        Time / ps                probe_post [pw]/real
               12.574363                    0.0012214427
               12.576388                    0.0012153767
               12.578413                    0.0012108913
               12.580437                    0.0012068916
               12.582462                    0.0012027876
               12.584486                    0.0011974257
               12.586511                    0.0011930398
               12.588535                    0.0011880681
                12.59056                    0.0011845675
               12.592584                    0.0011799011
               12.594609                    0.0011749667
               12.596633                    0.0011697448
               12.598658                    0.0011655324
               12.600682                     0.001161004
               12.602707                    0.0011571365
               12.604731                    0.0011528259
               12.606756                    0.0011477089
                12.60878                     0.001144824
               12.610805                    0.0011396243
                12.61283                     0.001133705
               12.614854                    0.0011310148
               12.616879                    0.0011271824
               12.618903                    0.0011223226
               12.620928                    0.0011170467
               12.622952                    0.0011138245
               12.624977                    0.0011097381
               12.627001                    0.0011057738
               12.629026                    0.0011005508
                12.63105                    0.0010971608
               12.633075                    0.0010921862
               12.635099                    0.0010882452
               12.637124                     0.001083784
               12.639148                    0.0010805165
               12.641173                    0.0010761356
               12.643198                    0.0010718932
               12.645222                    0.0010679365
               12.647247                    0.0010636193
               12.649271                    0.0010590739
               12.651296                    0.0010566031
                12.65332                    0.0010519263
               12.655345                    0.0010468751
               12.657369                    0.0010432588
               12.659394                    0.0010402871
               12.661418                    0.0010352598
               12.663443                     0.001031717
               12.665467                    0.0010272239
               12.667492                    0.0010231223
               12.669516                    0.0010198345
               12.671541                    0.0010143057
               12.673565                    0.0010116682
                12.67559                    0.0010079332
               12.677615                    0.0010043428
               12.679639                    0.0009999365
               12.681664                   0.00099654211
               12.683688                   0.00099302489
               12.685713                   0.00098822819
               12.687737                   0.00098653829
               12.689762                   0.00098208707
               12.691786                   0.00097746516
               12.693811                   0.00097423428
               12.695835                   0.00097089014
                12.69786                   0.00096523852
               12.699884                    0.0009627378
               12.701909                   0.00095938374
               12.703933                   0.00095513454
               12.705958                    0.0009517908
               12.707983                   0.00094918866
               12.710007                   0.00094567201
               12.712032                   0.00094105483
               12.714056                   0.00093736726
               12.716081                   0.00093369109
               12.718105                   0.00093022748
                12.72013                   0.00092712507
               12.722154                   0.00092379005
               12.724179                   0.00091915595
               12.726203                   0.00091605285
               12.728228                   0.00091279018
               12.730252                   0.00090944211
               12.732277                   0.00090530931
               12.734301                   0.00090235235
               12.736326                   0.00089884436
                12.73835                   0.00089547429
               12.740375                   0.00089155479
                 12.7424                   0.00088869548
               12.744424                   0.00088570497
               12.746449                   0.00088168303
               12.748473                   0.00087795011
               12.750498                   0.00087531271
               12.752522                   0.00087156139
               12.754547                   0.00086830743
               12.756571                   0.00086562104
               12.758596                   0.00086168786
                12.76062                    0.0008587873
               12.762645                   0.00085496477
               12.764669                   0.00085143097
               12.766694                   0.00084900186
               12.768718                    0.0008460102
               12.770743                   0.00084166512
               12.772768                   0.00083891081
               12.774792                   0.00083610933
               12.776817                    0.0008323457
               12.778841                   0.00082947198
               12.780866                   0.00082645246
                12.78289                   0.00082248824
               12.784915                   0.00081993515
               12.786939                   0.00081644454
               12.788964                   0.00081294543
               12.790988                   0.00081008681
               12.793013                   0.00080733073
               12.795037                   0.00080568122
               12.797062                   0.00080108843
               12.799086                   0.00079822638
               12.801111                   0.00079465384
               12.803135                   0.00079148614
                12.80516                    0.0007900153
               12.807185                    0.0007856807
               12.809209                   0.00078364708
               12.811234                   0.00078040019
               12.813258                   0.00077734519
               12.815283                   0.00077330975
               12.817307                   0.00077111114
               12.819332                   0.00076746135
               12.821356                   0.00076501924
               12.823381                   0.00076206844
               12.825405                   0.00075906875
                12.82743                   0.00075683744
               12.829454                    0.0007533989
               12.831479                    0.0007504012
               12.833503                    0.0007475501
               12.835528                   0.00074522291
               12.837553                   0.00074157505
               12.839577                   0.00073887686
               12.841602                   0.00073627517
               12.843626                   0.00073373052
               12.845651                   0.00073035995
               12.847675                   0.00072899581
                 12.8497                   0.00072513197
               12.851724                   0.00072219085
               12.853749                   0.00071958427
               12.855773                   0.00071670177
               12.857798                   0.00071507602
               12.859822                   0.00071102799
               12.861847                    0.0007088961
               12.863871                   0.00070597731
               12.865896                   0.00070366841
                12.86792                   0.00070059095
               12.869945                   0.00069774457
                12.87197                   0.00069503949
               12.873994                   0.00069222815
               12.876019                   0.00069107327
               12.878043                   0.00068760185
               12.880068                   0.00068503487
               12.882092                   0.00068248942
               12.884117                    0.0006802564
               12.886141                   0.00067710323
               12.888166                    0.0006751953
                12.89019                     0.000672663
               12.892215                   0.00066910226
               12.894239                   0.00066688679
               12.896264                   0.00066380392
               12.898288                   0.00066174888
               12.900313                    0.0006597768
               12.902338                   0.00065599933
               12.904362                   0.00065424004
               12.906387                   0.00065164331
               12.908411                   0.00064783969
               12.910436                   0.00064677038
                12.91246                   0.00064427598
               12.914485                   0.00064126888
               12.916509                   0.00063983228
               12.918534                   0.00063575622
               12.920558                   0.00063451087
               12.922583                   0.00063117676
               12.924607                   0.00062944993
               12.926632                   0.00062674263
               12.928656                   0.00062432719
               12.930681                   0.00062290551
               12.932705                   0.00061974123
                12.93473                   0.00061742634
               12.936755                   0.00061584571
               12.938779                   0.00061225146
               12.940804                    0.0006110305
               12.942828                   0.00060787624
               12.944853                   0.00060627374
               12.946877                   0.00060363468
               12.948902                   0.00060117856
               12.950926                   0.00059827573
               12.952951                   0.00059631321
               12.954975                   0.00059324328
                  12.957                    0.0005921542
               12.959024                   0.00059028911
               12.961049                   0.00058727558
               12.963073                   0.00058514255
               12.965098                   0.00058237901
               12.967123                   0.00057986615
               12.969147                    0.0005783491
               12.971172                   0.00057629913
               12.973196                   0.00057342746
               12.975221                   0.00057119085
               12.977245                   0.00056902358
                12.97927                   0.00056745247
               12.981294                   0.00056591667
               12.983319                   0.00056349069
               12.985343                   0.00056105787
               12.987368                   0.00055844804
               12.989392                   0.00055642081
               12.991417                   0.00055385907
               12.993441                     0.000552853
               12.995466                   0.00055038588
                12.99749                   0.00054842724
               12.999515                    0.0005464265
                13.00154                   0.00054455195
               13.003564                   0.00054249367
               13.005589                   0.00053981855
               13.007613                   0.00053825342
               13.009638                   0.00053579371
               13.011662                   0.00053430498
               13.013687                   0.00053262373
               13.015711                   0.00052991796
               13.017736                   0.00052733992
                13.01976                   0.00052480541
               13.021785                   0.00052413303
               13.023809                   0.00052184401
               13.025834                   0.00051927588
               13.027858                   0.00051765133
               13.029883                   0.00051504332
               13.031908                    0.0005135825
               13.033932                   0.00051193972
               13.035957                   0.00051066958
               13.037981                   0.00050727212
               13.040006                   0.00050570054
                13.04203                   0.00050439173
               13.044055                   0.00050177523
               13.046079                   0.00050116603
               13.048104                   0.00049842813
               13.050128                   0.00049627852
               13.052153                    0.0004948904
               13.054177                   0.00049323781
               13.056202                   0.00049064428
               13.058226                   0.00048910774
               13.060251                   0.00048720488
               13.062275                   0.00048530333
                 13.0643                   0.00048322567
               13.066325                   0.00048111794
               13.068349                   0.00047932759
               13.070374                   0.00047791047
               13.072398                   0.00047595422
               13.074423                   0.00047478297
               13.076447                   0.00047352844
               13.078472                   0.00047052955
               13.080496                   0.00046831448
               13.082521                   0.00046740367
               13.084545                   0.00046538604
                13.08657                   0.00046267862
               13.088594                   0.00046159777
               13.090619                    0.0004601698
               13.092643                   0.00045900182
               13.094668                   0.00045755951
               13.096693                    0.0004550485
               13.098717                   0.00045362554
               13.100742                    0.0004525613
               13.102766                   0.00045038119
               13.104791                   0.00044898831
               13.106815                   0.00044649989
                13.10884                   0.00044472367
               13.110864                   0.00044321736
               13.112889                     0.000442748
               13.114913                   0.00043968572
               13.116938                   0.00043915318
               13.118962                   0.00043707447
               13.120987                   0.00043559254
               13.123011                   0.00043277759
               13.125036                   0.00043182724
                13.12706                   0.00043030623
               13.129085                   0.00042932096
                13.13111                   0.00042844481
               13.133134                   0.00042553323
               13.135159                   0.00042428415
               13.137183                   0.00042225307
               13.139208                   0.00042100365
               13.141232                   0.00041883099
               13.143257                   0.00041827247
               13.145281                    0.0004171136
               13.147306                   0.00041528796
                13.14933                   0.00041306161
               13.151355                    0.0004110875
               13.153379                   0.00041069799
               13.155404                   0.00040903133
               13.157428                     0.000407882
               13.159453                   0.00040557025
               13.161478                   0.00040465149
               13.163502                   0.00040385101
               13.165527                   0.00040184975
               13.167551                   0.00040031732
               13.169576                   0.00039968872
                 13.1716                   0.00039785639
               13.173625                   0.00039530695
               13.175649                   0.00039444932
               13.177674                   0.00039256426
               13.179698                   0.00039174703
               13.181723                   0.00039067311
               13.183747                   0.00038881038
               13.185772                   0.00038774751
               13.187796                   0.00038574398
               13.189821                   0.00038506613
               13.191845                   0.00038362986
                13.19387                   0.00038220986
               13.195895                   0.00038168074
               13.197919                   0.00037999522
               13.199944                   0.00037967179
               13.201968                   0.00037665518
               13.203993                   0.00037640898
               13.206017                   0.00037453446
               13.208042                   0.00037384287
               13.210066                   0.00037146746
               13.212091                   0.00037043689
               13.214115                    0.0003687941
                13.21614                   0.00036826011
               13.218164                   0.00036698755
               13.220189                   0.00036604541
               13.222213                   0.00036500436
               13.224238                   0.00036235989
               13.226263                   0.00036278273
               13.228287                   0.00036202401
               13.230312                   0.00036052334
               13.232336                   0.00035976316
               13.234361                    0.0003571234
               13.236385                   0.00035701777
                13.23841                   0.00035546694
               13.240434                   0.00035531086
               13.242459                   0.00035330667
               13.244483                   0.00035251271
               13.246508                    0.0003517598
               13.248532                   0.00035012892
               13.250557                   0.00035017438
               13.252581                   0.00034769206
               13.254606                   0.00034743933
                13.25663                   0.00034612202
               13.258655                   0.00034484491
                13.26068                   0.00034371319
               13.262704                    0.0003424759
               13.264729                   0.00034160602
               13.266753                   0.00034093883
               13.268778                   0.00033908661
               13.270802                   0.00033937774
               13.272827                   0.00033867037
               13.274851                   0.00033671606
               13.276876                    0.0003359805
                 13.2789                   0.00033485712
               13.280925                   0.00033382311
               13.282949                   0.00033302639
               13.284974                   0.00033242761
               13.286998                   0.00033131691
               13.289023                   0.00033033697
               13.291048                   0.00032914153
               13.293072                   0.00032863311
               13.295097                   0.00032818391
               13.297121                   0.00032646421
               13.299146                   0.00032547002
                13.30117                   0.00032627347
               13.303195                   0.00032427139
               13.305219                   0.00032325037
               13.307244                      0.00032219
               13.309268                   0.00032190415
               13.311293                   0.00032124025
               13.313317                   0.00032060561
               13.315342                     0.000319467
               13.317366                   0.00031845774
               13.319391                   0.00031771289
               13.321415                   0.00031656941
                13.32344                   0.00031545885
               13.325465                   0.00031481726
               13.327489                   0.00031419695
               13.329514                   0.00031285281
               13.331538                   0.00031340723
               13.333563                    0.0003128613
               13.335587                   0.00031134266
               13.337612                   0.00031073172
               13.339636                   0.00030962068
               13.341661                   0.00030952021
               13.343685                   0.00030892721
                13.34571                   0.00030695886
               13.347734                   0.00030710038
               13.349759                   0.00030671098
               13.351783                   0.00030565748
               13.353808                   0.00030454439
               13.355833                   0.00030368933
               13.357857                   0.00030377168
               13.359882                   0.00030259262
               13.361906                   0.00030271311
               13.363931                   0.00030133869
               13.365955                   0.00030127249
                13.36798                   0.00029976994
               13.370004                   0.00029913678
               13.372029                   0.00029831664
               13.374053                     0.000298081
               13.376078                    0.0002970969
               13.378102                   0.00029578389
               13.380127                   0.00029538999
               13.382151                   0.00029506269
               13.384176                   0.00029367035
                 13.3862                   0.00029327471
               13.388225                   0.00029216871
                13.39025                   0.00029156925
               13.392274                   0.00029255874
               13.394299                   0.00029062554
               13.396323                   0.00029030473
               13.398348                   0.00028972424
               13.400372                    0.0002884853
               13.402397                   0.00028728738
               13.404421                   0.00028623593
               13.406446                   0.00028650826
                13.40847                   0.00028528231
               13.410495                   0.00028412185
               13.412519                   0.00028221197
               13.414544                   0.00028162767
               13.416568                   0.00028138859
               13.418593                   0.00028087903
               13.420618                   0.00027962345
               13.422642                   0.00027828527
               13.424667                    0.0002786467
               13.426691                   0.00027649145
               13.428716                   0.00027627444
                13.43074                   0.00027516998
               13.432765                   0.00027351586
               13.434789                   0.00027278921
               13.436814                   0.00027082014
               13.438838                   0.00027004174
               13.440863                   0.00026934315
               13.442887                   0.00026852167
               13.444912                    0.0002668907
               13.446936                   0.00026595838
               13.448961                   0.00026466258
               13.450985                   0.00026326783
                13.45301                   0.00026211118
               13.455035                   0.00026165546
               13.457059                   0.00025878048
               13.459084                   0.00025737539
               13.461108                   0.00025620905
               13.463133                   0.00025449947
               13.465157                   0.00025324876
               13.467182                    0.0002517373
               13.469206                   0.00024935943
               13.471231                    0.0002480452
               13.473255                   0.00024672633
                13.47528                   0.00024440298
               13.477304                   0.00024234233
               13.479329                   0.00024095777
               13.481353                   0.00023836633
               13.483378                   0.00023797344
               13.485403                   0.00023480397
               13.487427                    0.0002321564
               13.489452                   0.00023143965
               13.491476                   0.00022778558
               13.493501                   0.00022634213
               13.495525                   0.00022322207
                13.49755                   0.00022111191
               13.499574                   0.00021954803
               13.501599                    0.0002167521
               13.503623                   0.00021359195
               13.505648                   0.00021188277
               13.507672                   0.00020744569
               13.509697                   0.00020520933
               13.511721                   0.00020243929
               13.513746                   0.00020002713
                13.51577                   0.00019628562
               13.517795                   0.00019373866
                13.51982                   0.00018933282
               13.521844                   0.00018619889
               13.523869                   0.00018177979
               13.525893                   0.00017968171
               13.527918                   0.00017561324
               13.529942                   0.00017187024
               13.531967                   0.00016710775
               13.533991                   0.00016392835
               13.536016                   0.00015956278
                13.53804                   0.00015555364
               13.540065                   0.00015138235
               13.542089                   0.00014634623
               13.544114                   0.00014207565
               13.546138                   0.00013774024
               13.548163                   0.00013269098
               13.550188                   0.00012769752
               13.552212                   0.00012229069
               13.554237                   0.00011728811
               13.556261                   0.00011250753
               13.558286                   0.00010722419
                13.56031                   0.00010185678
               13.562335                   9.6337184e-05
               13.564359                   8.9945292e-05
               13.566384                   8.3201035e-05
               13.568408                   7.7501103e-05
               13.570433                   7.1613035e-05
               13.572457                    6.461415e-05
               13.574482                   5.7918091e-05
               13.576506                   5.1106854e-05
               13.578531                   4.3967728e-05
               13.580555                   3.7298567e-05
                13.58258                   2.9544269e-05
               13.584605                   2.2041706e-05
               13.586629                   1.4890398e-05
               13.588654                    6.412459e-06
               13.590678                  -1.0680667e-06
               13.592703                  -9.3823384e-06
               13.594727                  -1.7336527e-05
               13.596752                   -2.549351e-05
               13.598776                  -3.4297608e-05
               13.600801                  -4.2424731e-05
               13.602825                  -5.3344638e-05
                13.60485                  -6.2742891e-05
               13.606874                  -7.0829892e-05
               13.608899                  -8.0616758e-05
               13.610923                  -9.1512704e-05
               13.612948                  -0.00010170224
               13.614973                  -0.00011083504
               13.616997                  -0.00012124915
               13.619022                  -0.00013270152
               13.621046                  -0.00014280357
               13.623071                  -0.00015399427
               13.625095                    -0.000165335
                13.62712                  -0.00017679307
               13.629144                  -0.00018883436
               13.631169                  -0.00020091578
               13.633193                   -0.0002124191
               13.635218                  -0.00022600175
               13.637242                  -0.00023800419
               13.639267                  -0.00025028021
               13.641291                  -0.00026354115
               13.643316                  -0.00027741351
                13.64534                  -0.00029168721
               13.647365                  -0.00030430007
                13.64939                   -0.0003190525
               13.651414                  -0.00033272364
               13.653439                  -0.00034692971
               13.655463                  -0.00036350785
               13.657488                  -0.00037693283
               13.659512                  -0.00039231213
               13.661537                  -0.00040772234
               13.663561                  -0.00042415149
               13.665586                   -0.0004394978
                13.66761                  -0.00045607764
               13.669635                  -0.00047379046
               13.671659                  -0.00048951469
               13.673684                  -0.00050699255
               13.675708                  -0.00052383324
               13.677733                  -0.00054121288
               13.679758                  -0.00055965933
               13.681782                  -0.00057654143
               13.683807                  -0.00059513025
               13.685831                  -0.00061383255
               13.687856                  -0.00063300083
                13.68988                  -0.00065173549
               13.691905                  -0.00067050929
               13.693929                   -0.0006906118
               13.695954                  -0.00071039896
               13.697978                   -0.0007307269
               13.700003                  -0.00075039437
               13.702027                  -0.00077115957
               13.704052                  -0.00079251819
               13.706076                  -0.00081311293
               13.708101                  -0.00083337188
               13.710125                  -0.00085491731
                13.71215                  -0.00087752601
               13.714175                  -0.00089909389
               13.716199                   -0.0009206297
               13.718224                  -0.00094363139
               13.720248                   -0.0009670704
               13.722273                  -0.00098917245
               13.724297                   -0.0010121067
               13.726322                   -0.0010357364
               13.728346                   -0.0010585191
               13.730371                   -0.0010821545
               13.732395                   -0.0011069216
                13.73442                   -0.0011298783
               13.736444                   -0.0011553787
               13.738469                   -0.0011798237
               13.740493                   -0.0012044159
               13.742518                   -0.0012280673
               13.744543                    -0.001254123
               13.746567                   -0.0012783937
               13.748592                    -0.001304299
               13.750616                   -0.0013298932
               13.752641                   -0.0013545693
               13.754665                   -0.0013811098
                13.75669                   -0.0014066165
               13.758714                   -0.0014322431
               13.760739                   -0.0014577888
               13.762763                   -0.0014848563
               13.764788                   -0.0015114359
               13.766812                   -0.0015369431
               13.768837                   -0.0015633536
               13.770861                      -0.0015902
               13.772886                   -0.0016173134
                13.77491                   -0.0016431611
               13.776935                    -0.001670852
                13.77896                   -0.0016973981
               13.780984                   -0.0017234179
               13.783009                   -0.0017496885
               13.785033                   -0.0017771545
               13.787058                    -0.001803454
               13.789082                   -0.0018306977
               13.791107                   -0.0018572405
               13.793131                   -0.0018833113
               13.795156                    -0.001910417
                13.79718                   -0.0019359304
               13.799205                   -0.0019635158
               13.801229                   -0.0019895918
               13.803254                   -0.0020158878
               13.805278                   -0.0020409373
               13.807303                   -0.0020680377
               13.809328                   -0.0020932111
               13.811352                   -0.0021192605
               13.813377                   -0.0021427491
               13.815401                   -0.0021694891
               13.817426                   -0.0021938815
                13.81945                   -0.0022189045
               13.821475                   -0.0022428111
               13.823499                   -0.0022671142
               13.825524                   -0.0022909191
               13.827548                   -0.0023137617
               13.829573                   -0.0023377375
               13.831597                    -0.002360568
               13.833622                   -0.0023832119
               13.835646                   -0.0024051295
               13.837671                    -0.002427063
               13.839695                   -0.0024471326
                13.84172                   -0.0024680434
               13.843745                   -0.0024888502
               13.845769                   -0.0025078435
               13.847794                    -0.002527923
               13.849818                   -0.0025468867
               13.851843                   -0.0025648187
               13.853867                   -0.0025819456
               13.855892                   -0.0025991502
               13.857916                    -0.002614983
               13.859941                   -0.0026312672
               13.861965                   -0.0026467898
                13.86399                   -0.0026603268
               13.866014                    -0.002674356
               13.868039                   -0.0026868176
               13.870063                   -0.0026992498
               13.872088                   -0.0027101487
               13.874113                   -0.0027214729
               13.876137                   -0.0027302478
               13.878162                   -0.0027390169
               13.880186                   -0.0027471012
               13.882211                    -0.002753658
               13.884235                   -0.0027591914
                13.88626                   -0.0027639162
               13.888284                   -0.0027684092
               13.890309                   -0.0027711268
               13.892333                   -0.0027728063
               13.894358                   -0.0027734658
               13.896382                   -0.0027724713
               13.898407                   -0.0027715199
               13.900431                   -0.0027684281
               13.902456                   -0.0027645661
                13.90448                   -0.0027589482
               13.906505                    -0.002752238
                13.90853                   -0.0027444342
               13.910554                   -0.0027349236
               13.912579                   -0.0027246839
               13.914603                   -0.0027129636
               13.916628                    -0.002699248
               13.918652                   -0.0026848279
               13.920677                   -0.0026678265
               13.922701                   -0.0026491395
               13.924726                   -0.0026307825
                13.92675                   -0.0026096087
               13.928775                   -0.0025867819
               13.930799                   -0.0025623887
               13.932824                    -0.002536441
               13.934848                   -0.0025091464
               13.936873                   -0.0024799508
               13.938898                   -0.0024485177
               13.940922                    -0.002416478
               13.942947                   -0.0023802612
               13.944971                   -0.0023432497
               13.946996                   -0.0023057462
                13.94902                   -0.0022654588
               13.951045                   -0.0022229176
               13.953069                      -0.0021792
               13.955094                   -0.0021317205
               13.957118                   -0.0020836724
               13.959143                   -0.0020332565
               13.961167                   -0.0019803963
               13.963192                   -0.0019256572
               13.965216                   -0.0018683599
               13.967241                   -0.0018091345
               13.969265                   -0.0017484042
                13.97129                   -0.0016846472
               13.973315                   -0.0016180474
               13.975339                    -0.001550824
               13.977364                   -0.0014792683
               13.979388                   -0.0014058206
               13.981413                   -0.0013309553
               13.983437                   -0.0012532141
               13.985462                   -0.0011736922
               13.987486                    -0.001090814
               13.989511                   -0.0010043753
               13.991535                  -0.00091799993
                13.99356                  -0.00082872302
               13.995584                  -0.00073471454
               13.997609                  -0.00063963248
               13.999633                  -0.00054148937
               14.001658                  -0.00044107054
               14.003683                  -0.00033756084
               14.005707                  -0.00023149031
               14.007732                   -0.0001226595
               14.009756                  -1.0093861e-05
               14.011781                   0.00010293529
               14.013805                   0.00021974168
                14.01583                   0.00033894495
               14.017854                   0.00046337054
               14.019879                   0.00058728657
               14.021903                   0.00071555378
               14.023928                   0.00084738659
               14.025952                   0.00098020119
               14.027977                    0.0011169253
               14.030001                    0.0012576084
               14.032026                    0.0013991728
                14.03405                    0.0015445006
               14.036075                    0.0016931528
                 14.0381                    0.0018441752
               14.040124                    0.0019994068
               14.042149                    0.0021552333
               14.044173                    0.0023156641
               14.046198                    0.0024790465
               14.048222                    0.0026459049
               14.050247                    0.0028137653
               14.052271                     0.002986226
               14.054296                    0.0031617977
                14.05632                    0.0033392649
               14.058345                    0.0035201051
               14.060369                    0.0037041381
               14.062394                    0.0038907928
               14.064418                    0.0040803035
               14.066443                    0.0042731996
               14.068468                    0.0044689453
               14.070492                    0.0046675482
               14.072517                    0.0048689419
               14.074541                    0.0050727525
               14.076566                    0.0052820648
                14.07859                    0.0054911123
               14.080615                     0.005704197
               14.082639                    0.0059199189
               14.084664                     0.006139622
               14.086688                    0.0063608974
               14.088713                    0.0065841036
               14.090737                    0.0068115471
               14.092762                    0.0070422426
               14.094786                    0.0072736892
               14.096811                    0.0075089729
               14.098835                    0.0077473304
                14.10086                    0.0079876555
               14.102885                    0.0082317563
               14.104909                    0.0084771414
               14.106934                     0.008725253
               14.108958                    0.0089756443
               14.110983                    0.0092295971
               14.113007                    0.0094848553
               14.115032                    0.0097422756
               14.117056                     0.010002947
               14.119081                     0.010265426
               14.121105                     0.010530242
                14.12313                     0.010798141
               14.125154                     0.011067176
               14.127179                     0.011338604
               14.129203                     0.011611493
               14.131228                     0.011887142
               14.133253                     0.012164062
               14.135277                      0.01244329
               14.137302                     0.012725344
               14.139326                      0.01300734
               14.141351                     0.013291255
               14.143375                     0.013577953
