        Time / ps                probe_post [pw]/real
               12.811146                   0.00033392848
               12.813151                   0.00033233904
               12.815155                   0.00033154669
                12.81716                    0.0003296152
               12.819165                    0.0003277285
                12.82117                    0.0003271368
               12.823175                    0.0003246851
                12.82518                   0.00032425608
               12.827185                   0.00032264203
                12.82919                   0.00032128982
               12.831194                   0.00032028389
               12.833199                   0.00031869473
               12.835204                   0.00031757841
               12.837209                    0.0003154122
               12.839214                   0.00031518918
               12.841219                    0.0003125978
               12.843224                   0.00031146908
               12.845228                   0.00030989707
               12.847233                    0.0003095246
               12.849238                    0.0003073399
               12.851243                   0.00030676835
               12.853248                   0.00030525067
               12.855253                   0.00030351021
               12.857258                   0.00030262169
               12.859263                   0.00030068317
               12.861267                   0.00029972774
               12.863272                   0.00029952842
               12.865277                   0.00029764506
               12.867282                   0.00029636404
               12.869287                   0.00029522319
               12.871292                   0.00029379546
               12.873297                    0.0002923883
               12.875302                    0.0002911066
               12.877306                   0.00028982572
               12.879311                    0.0002885658
               12.881316                   0.00028727714
               12.883321                   0.00028577903
               12.885326                   0.00028559943
               12.887331                   0.00028335575
               12.889336                   0.00028246345
               12.891341                   0.00028119719
               12.893345                   0.00028021229
                12.89535                   0.00027929701
               12.897355                   0.00027835272
                12.89936                    0.0002767409
               12.901365                   0.00027597383
                12.90337                   0.00027418226
               12.905375                   0.00027333627
                12.90738                    0.0002723622
               12.909384                   0.00027062832
               12.911389                   0.00026969291
               12.913394                   0.00026800062
               12.915399                   0.00026729922
               12.917404                   0.00026674837
               12.919409                    0.0002653065
               12.921414                    0.0002640681
               12.923419                   0.00026353745
               12.925423                   0.00026151084
               12.927428                   0.00026119444
               12.929433                   0.00025952024
               12.931438                   0.00025827098
               12.933443                   0.00025716245
               12.935448                   0.00025675975
               12.937453                   0.00025497561
               12.939458                   0.00025419937
               12.941462                   0.00025308128
               12.943467                   0.00025235725
               12.945472                    0.0002509708
               12.947477                   0.00024994292
               12.949482                    0.0002483423
               12.951487                   0.00024776892
               12.953492                   0.00024637694
               12.955497                   0.00024591608
               12.957501                   0.00024547222
               12.959506                   0.00024384407
               12.961511                   0.00024275028
               12.963516                   0.00024222036
               12.965521                   0.00024054236
               12.967526                   0.00023899326
               12.969531                   0.00023861975
               12.971536                   0.00023690161
                12.97354                   0.00023624526
               12.975545                   0.00023577333
                12.97755                   0.00023456359
               12.979555                   0.00023287625
                12.98156                   0.00023252395
               12.983565                   0.00023165727
                12.98557                   0.00023021611
               12.987575                   0.00022925962
               12.989579                   0.00022858027
               12.991584                   0.00022715648
               12.993589                   0.00022693984
               12.995594                   0.00022585794
               12.997599                   0.00022480885
               12.999604                   0.00022382903
               13.001609                   0.00022247132
               13.003614                   0.00022194109
               13.005618                   0.00022089741
               13.007623                   0.00021996969
               13.009628                   0.00021869614
               13.011633                   0.00021785771
               13.013638                   0.00021697022
               13.015643                   0.00021616798
               13.017648                   0.00021499827
               13.019653                   0.00021413315
               13.021657                   0.00021373422
               13.023662                   0.00021306976
               13.025667                   0.00021156645
               13.027672                    0.0002110934
               13.029677                   0.00020963131
               13.031682                    0.0002095483
               13.033687                   0.00020806498
               13.035692                   0.00020779677
               13.037696                   0.00020648871
               13.039701                   0.00020587721
               13.041706                   0.00020521746
               13.043711                   0.00020356399
               13.045716                   0.00020340035
               13.047721                   0.00020253215
               13.049726                   0.00020171062
               13.051731                   0.00020095042
               13.053735                   0.00019939479
                13.05574                    0.0001983094
               13.057745                   0.00019847345
                13.05975                   0.00019753709
               13.061755                   0.00019642367
                13.06376                    0.0001963023
               13.065765                   0.00019488666
                13.06777                    0.0001939948
               13.069774                   0.00019418015
               13.071779                    0.0001925166
               13.073784                   0.00019217771
               13.075789                   0.00019089079
               13.077794                   0.00019045334
               13.079799                   0.00018953916
               13.081804                   0.00018879721
               13.083809                   0.00018804888
               13.085813                   0.00018809742
               13.087818                   0.00018703042
               13.089823                    0.0001855427
               13.091828                    0.0001855471
               13.093833                   0.00018474281
               13.095838                    0.0001828961
               13.097843                   0.00018295702
               13.099848                   0.00018199405
               13.101852                    0.0001816583
               13.103857                   0.00018116325
               13.105862                   0.00017988209
               13.107867                   0.00017979088
               13.109872                   0.00017871829
               13.111877                    0.0001774287
               13.113882                   0.00017759877
               13.115887                   0.00017648005
               13.117891                   0.00017565143
               13.119896                   0.00017490329
               13.121901                   0.00017462296
               13.123906                   0.00017399727
               13.125911                   0.00017303538
               13.127916                   0.00017245308
               13.129921                   0.00017213767
               13.131925                    0.0001711826
                13.13393                    0.0001708729
               13.135935                   0.00017006948
                13.13794                   0.00017009955
               13.139945                   0.00016856138
                13.14195                   0.00016807496
               13.143955                     0.000167766
                13.14596                   0.00016709809
               13.147964                    0.0001662057
               13.149969                   0.00016539747
               13.151974                   0.00016533211
               13.153979                   0.00016480611
               13.155984                    0.0001640679
               13.157989                    0.0001641347
               13.159994                   0.00016295631
               13.161999                   0.00016277145
               13.164003                   0.00016251638
               13.166008                   0.00016125218
               13.168013                   0.00016058873
               13.170018                   0.00016034135
               13.172023                    0.0001593046
               13.174028                   0.00015906703
               13.176033                   0.00015917378
               13.178038                   0.00015828256
               13.180042                   0.00015798291
               13.182047                   0.00015686532
               13.184052                   0.00015656203
               13.186057                    0.0001564837
               13.188062                   0.00015591295
               13.190067                   0.00015564287
               13.192072                   0.00015420261
               13.194077                   0.00015530839
               13.196081                   0.00015436773
               13.198086                   0.00015287783
               13.200091                    0.0001533849
               13.202096                   0.00015218266
               13.204101                   0.00015257231
               13.206106                   0.00015149982
               13.208111                   0.00015146696
               13.210116                   0.00015185189
                13.21212                   0.00015110894
               13.214125                   0.00015066236
                13.21613                   0.00014934385
               13.218135                   0.00014979912
                13.22014                   0.00014918856
               13.222145                   0.00014882228
                13.22415                   0.00014864978
               13.226155                   0.00014843385
               13.228159                   0.00014756309
               13.230164                   0.00014706631
               13.232169                   0.00014717645
               13.234174                   0.00014687959
               13.236179                   0.00014601049
               13.238184                   0.00014583265
               13.240189                    0.0001459141
               13.242194                   0.00014535019
               13.244198                   0.00014519566
               13.246203                    0.0001449733
               13.248208                   0.00014515315
               13.250213                   0.00014426015
               13.252218                   0.00014403162
               13.254223                   0.00014422853
               13.256228                   0.00014326109
               13.258233                   0.00014358809
               13.260237                   0.00014363023
               13.262242                   0.00014315132
               13.264247                    0.0001419715
               13.266252                   0.00014289732
               13.268257                   0.00014282528
               13.270262                   0.00014251014
               13.272267                   0.00014198991
               13.274272                   0.00014165153
               13.276276                   0.00014162953
               13.278281                   0.00014154244
               13.280286                   0.00014126356
               13.282291                   0.00014055722
               13.284296                   0.00014138863
               13.286301                   0.00014061763
               13.288306                   0.00014132166
               13.290311                   0.00013942105
               13.292315                   0.00014048716
                13.29432                   0.00014041534
               13.296325                   0.00013968073
                13.29833                   0.00014026932
               13.300335                   0.00013920237
                13.30234                   0.00013982289
               13.304345                   0.00013902151
                13.30635                   0.00013921062
               13.308354                   0.00013876428
               13.310359                   0.00013886924
               13.312364                   0.00013901466
               13.314369                    0.0001380838
               13.316374                   0.00013822612
               13.318379                   0.00013865408
               13.320384                   0.00013897224
               13.322389                   0.00013802049
               13.324393                    0.0001378926
               13.326398                    0.0001375196
               13.328403                   0.00013789624
               13.330408                   0.00013791677
               13.332413                     0.000138078
               13.334418                   0.00013770558
               13.336423                   0.00013718615
               13.338428                    0.0001376861
               13.340432                   0.00013687265
               13.342437                    0.0001372919
               13.344442                   0.00013683365
               13.346447                   0.00013681385
               13.348452                   0.00013670078
               13.350457                   0.00013733443
               13.352462                   0.00013630666
               13.354467                   0.00013669354
               13.356471                   0.00013636184
               13.358476                   0.00013608606
               13.360481                   0.00013635273
               13.362486                   0.00013629009
               13.364491                   0.00013563793
               13.366496                   0.00013514971
               13.368501                   0.00013585877
               13.370506                   0.00013592236
                13.37251                   0.00013496417
               13.374515                   0.00013517427
                13.37652                   0.00013536956
               13.378525                   0.00013506571
                13.38053                    0.0001336721
               13.382535                   0.00013343937
                13.38454                   0.00013354962
               13.386545                   0.00013352548
               13.388549                   0.00013291855
               13.390554                   0.00013345377
               13.392559                   0.00013194115
               13.394564                   0.00013158339
               13.396569                   0.00013176869
               13.398574                   0.00013026622
               13.400579                   0.00013051466
               13.402584                   0.00013067531
               13.404588                   0.00012965542
               13.406593                    0.0001294509
               13.408598                   0.00012833395
               13.410603                   0.00012831702
               13.412608                   0.00012786632
               13.414613                   0.00012724709
               13.416618                   0.00012657007
               13.418622                   0.00012578778
               13.420627                   0.00012531574
               13.422632                   0.00012450679
               13.424637                   0.00012400727
               13.426642                   0.00012279357
               13.428647                   0.00012201836
               13.430652                   0.00012140163
               13.432657                   0.00012056036
               13.434661                   0.00011966057
               13.436666                   0.00011842653
               13.438671                   0.00011678309
               13.440676                   0.00011646621
               13.442681                   0.00011560995
               13.444686                   0.00011399158
               13.446691                   0.00011282081
               13.448696                   0.00011133424
                 13.4507                   0.00011034542
               13.452705                     0.000108726
                13.45471                   0.00010714671
               13.456715                   0.00010649594
                13.45872                   0.00010462429
               13.460725                   0.00010240117
                13.46273                    0.0001009646
               13.464735                    9.988962e-05
               13.466739                   9.7495671e-05
               13.468744                   9.5335243e-05
               13.470749                   9.3976407e-05
               13.472754                    9.197789e-05
               13.474759                   8.8867017e-05
               13.476764                   8.7694247e-05
               13.478769                   8.5170629e-05
               13.480774                   8.2227356e-05
               13.482778                   8.0746882e-05
               13.484783                    7.746379e-05
               13.486788                   7.5500145e-05
               13.488793                   7.2672384e-05
               13.490798                   7.0172286e-05
               13.492803                   6.7172732e-05
               13.494808                   6.3763357e-05
               13.496813                   6.1274019e-05
               13.498817                   5.7675207e-05
               13.500822                   5.4211871e-05
               13.502827                   5.1376134e-05
               13.504832                   4.7789745e-05
               13.506837                   4.4431912e-05
               13.508842                   4.1345282e-05
               13.510847                   3.7112441e-05
               13.512852                   3.3342817e-05
               13.514856                   2.8758139e-05
               13.516861                   2.5135104e-05
               13.518866                   2.1224345e-05
               13.520871                    1.640708e-05
               13.522876                   1.2138139e-05
               13.524881                   6.9381066e-06
               13.526886                   2.5949633e-06
               13.528891                     -2.0495e-06
               13.530895                  -7.9353233e-06
                 13.5329                  -1.2034899e-05
               13.534905                  -1.8191408e-05
                13.53691                  -2.3765888e-05
               13.538915                  -2.8846511e-05
                13.54092                  -3.4364833e-05
               13.542925                  -4.0448332e-05
                13.54493                  -4.6244497e-05
               13.546934                  -5.2598048e-05
               13.548939                  -5.8790629e-05
               13.550944                  -6.5432278e-05
               13.552949                  -7.1588762e-05
               13.554954                  -7.9681229e-05
               13.556959                  -8.5922871e-05
               13.558964                   -9.401325e-05
               13.560969                   -0.0001004053
               13.562973                  -0.00010926823
               13.564978                  -0.00011574552
               13.566983                  -0.00012476514
               13.568988                   -0.0001316748
               13.570993                   -0.0001398905
               13.572998                  -0.00014879585
               13.575003                  -0.00015694273
               13.577008                  -0.00016616809
               13.579012                  -0.00017612614
               13.581017                  -0.00018519927
               13.583022                  -0.00019423406
               13.585027                  -0.00020356732
               13.587032                  -0.00021407501
               13.589037                  -0.00022404306
               13.591042                  -0.00023428953
               13.593047                  -0.00024522213
               13.595051                   -0.0002556031
               13.597056                  -0.00026588309
               13.599061                  -0.00027744062
               13.601066                  -0.00028939942
               13.603071                  -0.00030036518
               13.605076                  -0.00031280954
               13.607081                  -0.00032466802
               13.609086                  -0.00033690415
                13.61109                  -0.00034894523
               13.613095                  -0.00036220827
                 13.6151                  -0.00037567032
               13.617105                   -0.0003892011
                13.61911                  -0.00040204893
               13.621115                  -0.00041514038
                13.62312                  -0.00042999071
               13.625125                  -0.00044423865
               13.627129                  -0.00045832759
               13.629134                  -0.00047304951
               13.631139                  -0.00048782168
               13.633144                  -0.00050440027
               13.635149                  -0.00051860159
               13.637154                  -0.00053458102
               13.639159                  -0.00055139935
               13.641164                  -0.00056658172
               13.643168                  -0.00058307481
               13.645173                  -0.00060022982
               13.647178                  -0.00061659264
               13.649183                  -0.00063421933
               13.651188                  -0.00065184311
               13.653193                  -0.00066901398
               13.655198                  -0.00068794175
               13.657203                  -0.00070562704
               13.659207                  -0.00072422294
               13.661212                  -0.00074341493
               13.663217                  -0.00076199028
               13.665222                  -0.00078142611
               13.667227                  -0.00080147811
               13.669232                  -0.00082129175
               13.671237                  -0.00084037132
               13.673242                  -0.00086082094
               13.675246                  -0.00088138413
               13.677251                  -0.00090202819
               13.679256                  -0.00092308153
               13.681261                  -0.00094495973
               13.683266                   -0.0009660836
               13.685271                  -0.00098777557
               13.687276                   -0.0010091883
               13.689281                   -0.0010318662
               13.691285                   -0.0010543753
                13.69329                   -0.0010771543
               13.695295                    -0.001099712
                 13.6973                   -0.0011228313
               13.699305                    -0.001145666
                13.70131                   -0.0011698465
               13.703315                   -0.0011932691
               13.705319                   -0.0012171632
               13.707324                   -0.0012404052
               13.709329                    -0.001265488
               13.711334                   -0.0012903359
               13.713339                   -0.0013143195
               13.715344                   -0.0013394105
               13.717349                   -0.0013641545
               13.719354                    -0.001388612
               13.721358                   -0.0014145313
               13.723363                   -0.0014400543
               13.725368                   -0.0014648551
               13.727373                   -0.0014910772
               13.729378                   -0.0015167416
               13.731383                   -0.0015430902
               13.733388                   -0.0015683181
               13.735393                   -0.0015952382
               13.737397                    -0.001621301
               13.739402                   -0.0016477401
               13.741407                   -0.0016746227
               13.743412                   -0.0017003836
               13.745417                    -0.001727263
               13.747422                   -0.0017544991
               13.749427                   -0.0017801122
               13.751432                   -0.0018066321
               13.753436                   -0.0018338559
               13.755441                   -0.0018598235
               13.757446                   -0.0018870671
               13.759451                   -0.0019132361
               13.761456                   -0.0019402196
               13.763461                   -0.0019664254
               13.765466                   -0.0019931074
               13.767471                   -0.0020193989
               13.769475                   -0.0020454195
                13.77148                   -0.0020722006
               13.773485                   -0.0020977335
                13.77549                   -0.0021238024
               13.777495                   -0.0021499326
                 13.7795                   -0.0021751117
               13.781505                   -0.0022006013
                13.78351                   -0.0022263562
               13.785514                   -0.0022510717
               13.787519                    -0.002275985
               13.789524                   -0.0023007165
               13.791529                   -0.0023244819
               13.793534                   -0.0023486679
               13.795539                   -0.0023725314
               13.797544                    -0.002396524
               13.799549                   -0.0024198449
               13.801553                   -0.0024427775
               13.803558                   -0.0024645289
               13.805563                   -0.0024865611
               13.807568                    -0.002508659
               13.809573                   -0.0025292012
               13.811578                   -0.0025504913
               13.813583                   -0.0025702979
               13.815588                    -0.002589521
               13.817592                    -0.002609073
               13.819597                   -0.0026276669
               13.821602                   -0.0026456701
               13.823607                   -0.0026634565
               13.825612                    -0.002680307
               13.827617                   -0.0026965103
               13.829622                    -0.002712121
               13.831627                   -0.0027274614
               13.833631                   -0.0027412725
               13.835636                   -0.0027547427
               13.837641                   -0.0027676842
               13.839646                   -0.0027796191
               13.841651                   -0.0027918445
               13.843656                     -0.00280122
               13.845661                   -0.0028100954
               13.847666                   -0.0028186041
                13.84967                   -0.0028271225
               13.851675                   -0.0028334467
                13.85368                   -0.0028397971
               13.855685                   -0.0028439156
                13.85769                   -0.0028478096
               13.859695                   -0.0028505273
                 13.8617                   -0.0028525537
               13.863705                   -0.0028534412
               13.865709                   -0.0028519539
               13.867714                   -0.0028501722
               13.869719                   -0.0028470324
               13.871724                   -0.0028433534
               13.873729                   -0.0028376803
               13.875734                   -0.0028307052
               13.877739                   -0.0028228947
               13.879744                   -0.0028143284
               13.881748                    -0.002801988
               13.883753                   -0.0027904479
               13.885758                   -0.0027765753
               13.887763                   -0.0027613988
               13.889768                   -0.0027450282
               13.891773                   -0.0027270456
               13.893778                   -0.0027072483
               13.895783                   -0.0026855005
               13.897787                   -0.0026629678
               13.899792                    -0.002637828
               13.901797                   -0.0026122246
               13.903802                   -0.0025848756
               13.905807                    -0.002554672
               13.907812                   -0.0025226921
               13.909817                    -0.002489821
               13.911822                   -0.0024550138
               13.913826                   -0.0024175734
               13.915831                    -0.002378093
               13.917836                   -0.0023376204
               13.919841                   -0.0022946047
               13.921846                   -0.0022502116
               13.923851                   -0.0022033161
               13.925856                   -0.0021538568
               13.927861                   -0.0021026871
               13.929865                    -0.002049723
                13.93187                   -0.0019941215
               13.933875                    -0.001937511
                13.93588                    -0.001877343
               13.937885                   -0.0018148684
                13.93989                   -0.0017514239
               13.941895                   -0.0016841903
                 13.9439                   -0.0016161359
               13.945904                   -0.0015446487
               13.947909                   -0.0014705216
               13.949914                    -0.001394154
               13.951919                   -0.0013163448
               13.953924                   -0.0012355194
               13.955929                   -0.0011519267
               13.957934                   -0.0010660105
               13.959939                  -0.00097818577
               13.961943                  -0.00088654285
               13.963948                   -0.0007933425
               13.965953                  -0.00069730999
               13.967958                  -0.00059786624
               13.969963                  -0.00049643007
               13.971968                  -0.00039210432
               13.973973                  -0.00028484544
               13.975978                  -0.00017561009
               13.977982                  -6.3194756e-05
               13.979987                   5.2178665e-05
               13.981992                   0.00017031059
               13.983997                   0.00029078996
               13.986002                   0.00041495054
               13.988007                   0.00054101479
               13.990012                   0.00067012531
               13.992016                   0.00080323421
               13.994021                   0.00093725099
               13.996026                    0.0010754057
               13.998031                    0.0012162891
               14.000036                    0.0013600606
               14.002041                     0.001507896
               14.004046                    0.0016569901
               14.006051                    0.0018100966
               14.008055                    0.0019649396
                14.01006                    0.0021233623
               14.012065                     0.002285545
                14.01407                    0.0024498577
               14.016075                    0.0026176017
                14.01808                    0.0027881732
               14.020085                    0.0029614237
                14.02209                    0.0031382628
               14.024094                    0.0033177123
               14.026099                    0.0035002603
               14.028104                    0.0036862209
               14.030109                    0.0038741215
               14.032114                    0.0040661237
               14.034119                    0.0042600812
               14.036124                    0.0044566629
               14.038129                    0.0046572269
               14.040133                    0.0048607256
               14.042138                    0.0050667486
               14.044143                    0.0052758647
               14.046148                    0.0054881645
               14.048153                    0.0057027886
               14.050158                    0.0059204803
               14.052163                     0.006141734
               14.054168                    0.0063650509
               14.056172                    0.0065913945
               14.058177                    0.0068193425
               14.060182                    0.0070513255
               14.062187                    0.0072856848
               14.064192                    0.0075235914
               14.066197                    0.0077627465
               14.068202                    0.0080050332
               14.070207                     0.008250324
               14.072211                      0.00849832
               14.074216                    0.0087487397
               14.076221                    0.0090007311
               14.078226                    0.0092570057
               14.080231                    0.0095140914
               14.082236                    0.0097739797
               14.084241                     0.010036541
               14.086246                     0.010300033
                14.08825                     0.010568017
               14.090255                      0.01083654
                14.09226                      0.01110841
               14.094265                      0.01138061
                14.09627                     0.011656268
               14.098275                     0.011934038
                14.10028                     0.012212549
               14.102285                     0.012493048
               14.104289                     0.012776666
               14.106294                     0.013061015
               14.108299                     0.013347934
               14.110304                     0.013635119
               14.112309                     0.013924858
               14.114314                     0.014215631
               14.116319                     0.014507888
               14.118324                     0.014801281
               14.120328                     0.015095977
               14.122333                     0.015391787
               14.124338                     0.015688821
               14.126343                     0.015987402
               14.128348                     0.016286331
               14.130353                     0.016586768
               14.132358                     0.016886891
               14.134363                     0.017188274
               14.136367                     0.017490886
               14.138372                     0.017793209
               14.140377                      0.01809633
               14.142382                     0.018399247
               14.144387                     0.018702393
               14.146392                     0.019006283
               14.148397                     0.019310331
               14.150402                     0.019613885
               14.152406                     0.019916682
               14.154411                     0.020220486
               14.156416                     0.020522728
               14.158421                     0.020825285
               14.160426                     0.021127419
               14.162431                     0.021428005
               14.164436                     0.021728301
               14.166441                     0.022027233
               14.168445                     0.022326366
                14.17045                     0.022622766
               14.172455                     0.022918896
                14.17446                     0.023213304
               14.176465                     0.023506801
                14.17847                     0.023798647
               14.180475                     0.024088122
                14.18248                      0.02437581
               14.184484                     0.024662284
               14.186489                      0.02494554
               14.188494                      0.02522767
               14.190499                     0.025507063
               14.192504                     0.025784165
               14.194509                     0.026058707
               14.196514                     0.026329429
               14.198519                     0.026599107
               14.200523                     0.026865317
               14.202528                     0.027127277
               14.204533                      0.02738672
               14.206538                     0.027643374
               14.208543                     0.027896686
               14.210548                     0.028144805
               14.212553                     0.028390707
               14.214558                     0.028631594
               14.216562                     0.028870089
               14.218567                     0.029102746
               14.220572                     0.029331603
               14.222577                     0.029557241
               14.224582                     0.029776847
               14.226587                     0.029992066
               14.228592                     0.030203062
               14.230597                     0.030408657
               14.232601                     0.030609391
               14.234606                     0.030804968
               14.236611                       0.0309947
               14.238616                     0.031180049
               14.240621                     0.031359209
               14.242626                     0.031532255
               14.244631                     0.031698881
               14.246636                     0.031859649
                14.24864                     0.032016094
               14.250645                     0.032164988
                14.25265                     0.032306087
               14.254655                     0.032443882
                14.25666                     0.032572962
               14.258665                     0.032695565
                14.26067                     0.032811018
               14.262675                     0.032919676
               14.264679                     0.033020587
               14.266684                     0.033114996
               14.268689                     0.033201543
               14.270694                     0.033281679
               14.272699                     0.033352818
               14.274704                     0.033415959
               14.276709                     0.033472284
               14.278713                     0.033520219
               14.280718                     0.033558947
               14.282723                     0.033590501
               14.284728                     0.033614187
               14.286733                     0.033629399
               14.288738                     0.033635036
               14.290743                     0.033632951
               14.292748                     0.033621141
               14.294752                     0.033600713
               14.296757                     0.033571521
               14.298762                     0.033533217
               14.300767                     0.033485842
               14.302772                     0.033428604
               14.304777                     0.033362202
               14.306782                     0.033287063
               14.308787                     0.033202001
               14.310791                     0.033107139
               14.312796                     0.033002458
               14.314801                     0.032888954
               14.316806                     0.032765149
               14.318811                     0.032631513
               14.320816                     0.032486446
               14.322821                     0.032332883
               14.324826                     0.032168022
                14.32683                     0.031993701
               14.328835                     0.031808477
                14.33084                     0.031613522
               14.332845                     0.031408642
                14.33485                     0.031193265
               14.336855                     0.030965726
                14.33886                     0.030729545
               14.340865                     0.030482229
               14.342869                      0.03022506
               14.344874                     0.029955447
               14.346879                     0.029676312
               14.348884                     0.029386192
               14.350889                     0.029085435
               14.352894                     0.028773737
               14.354899                     0.028452083
               14.356904                     0.028118888
               14.358908                     0.027775525
               14.360913                     0.027420791
               14.362918                     0.027054882
               14.364923                     0.026679689
