        Time / ps                probe_post [pw]/real
               12.632689                  -0.00013408021
               12.634715                  -0.00013174127
               12.636741                  -0.00013131256
               12.638768                  -0.00012739959
               12.640794                  -0.00012947618
               12.642821                  -0.00012664772
               12.644847                  -0.00012456482
               12.646874                  -0.00012488773
                 12.6489                  -0.00012434585
               12.650926                  -0.00012295324
               12.652953                  -0.00012124402
               12.654979                  -0.00012126471
               12.657006                  -0.00012042483
               12.659032                  -0.00011813554
               12.661058                  -0.00011672003
               12.663085                  -0.00011663238
               12.665111                  -0.00011593287
               12.667138                  -0.00011416644
               12.669164                  -0.00011522599
               12.671191                  -0.00011468945
               12.673217                  -0.00011180925
               12.675243                   -0.0001110154
                12.67727                  -0.00011095891
               12.679296                  -0.00010849332
               12.681323                  -0.00010723612
               12.683349                  -0.00010810474
               12.685375                  -0.00010705654
               12.687402                   -0.0001058919
               12.689428                  -0.00010384615
               12.691455                  -0.00010348643
               12.693481                  -0.00010494241
               12.695508                  -0.00010209211
               12.697534                  -0.00010160972
                12.69956                  -9.8408241e-05
               12.701587                  -9.8218093e-05
               12.703613                  -9.9982904e-05
                12.70564                  -9.6922657e-05
               12.707666                  -9.6376094e-05
               12.709692                  -9.5756643e-05
               12.711719                  -9.5180235e-05
               12.713745                  -9.3210385e-05
               12.715772                  -9.4323328e-05
               12.717798                  -9.2884547e-05
               12.719825                  -9.2655783e-05
               12.721851                  -9.1191906e-05
               12.723877                  -9.1864294e-05
               12.725904                  -9.0580187e-05
                12.72793                  -8.7933024e-05
               12.729957                  -8.8779007e-05
               12.731983                  -8.9448666e-05
               12.734009                  -8.7616653e-05
               12.736036                  -8.7265639e-05
               12.738062                  -8.4862044e-05
               12.740089                  -8.5573467e-05
               12.742115                  -8.2862592e-05
               12.744142                  -8.4022067e-05
               12.746168                  -8.2723781e-05
               12.748194                  -8.2209557e-05
               12.750221                  -8.1665602e-05
               12.752247                  -8.0664241e-05
               12.754274                  -7.9801705e-05
                 12.7563                   -8.022174e-05
               12.758327                   -7.846415e-05
               12.760353                  -7.8492225e-05
               12.762379                  -7.6473624e-05
               12.764406                  -7.6256453e-05
               12.766432                  -7.7229092e-05
               12.768459                  -7.4692437e-05
               12.770485                  -7.5367775e-05
               12.772511                  -7.4066724e-05
               12.774538                    -7.28206e-05
               12.776564                  -7.3786943e-05
               12.778591                  -7.1255916e-05
               12.780617                  -7.1610704e-05
               12.782644                  -7.0471002e-05
                12.78467                  -6.9955086e-05
               12.786696                  -7.0088445e-05
               12.788723                  -6.9842183e-05
               12.790749                  -6.7882824e-05
               12.792776                  -6.8958608e-05
               12.794802                  -6.7814449e-05
               12.796828                  -6.7683862e-05
               12.798855                  -6.7170939e-05
               12.800881                  -6.6950726e-05
               12.802908                  -6.4786406e-05
               12.804934                  -6.4783585e-05
               12.806961                  -6.6085012e-05
               12.808987                  -6.6156059e-05
               12.811013                  -6.3777795e-05
                12.81304                   -6.378916e-05
               12.815066                  -6.1156226e-05
               12.817093                  -6.1578272e-05
               12.819119                  -6.2301366e-05
               12.821145                  -6.1651722e-05
               12.823172                  -6.1658318e-05
               12.825198                  -6.0468571e-05
               12.827225                   -5.829617e-05
               12.829251                  -5.8463638e-05
               12.831278                  -5.7841447e-05
               12.833304                  -5.6314721e-05
                12.83533                  -5.6708735e-05
               12.837357                  -5.4853818e-05
               12.839383                  -5.5893961e-05
                12.84141                  -5.5999331e-05
               12.843436                  -5.5970041e-05
               12.845462                  -5.4905497e-05
               12.847489                  -5.5740246e-05
               12.849515                  -5.5382602e-05
               12.851542                  -5.3289031e-05
               12.853568                  -5.3482346e-05
               12.855595                  -5.2737883e-05
               12.857621                  -5.1935366e-05
               12.859647                  -5.0761168e-05
               12.861674                  -4.9634572e-05
                 12.8637                  -5.1406114e-05
               12.865727                  -5.0023209e-05
               12.867753                   -5.028756e-05
               12.869779                  -5.0382214e-05
               12.871806                  -4.7939126e-05
               12.873832                  -4.8156941e-05
               12.875859                  -4.8812367e-05
               12.877885                   -4.792317e-05
               12.879912                  -4.5747521e-05
               12.881938                  -4.7852322e-05
               12.883964                  -4.7849127e-05
               12.885991                    -4.60645e-05
               12.888017                  -4.4886403e-05
               12.890044                  -4.4736554e-05
                12.89207                  -4.6331022e-05
               12.894096                  -4.4146347e-05
               12.896123                  -4.4020131e-05
               12.898149                  -4.3720957e-05
               12.900176                   -4.447768e-05
               12.902202                  -4.3655813e-05
               12.904229                  -4.4135473e-05
               12.906255                  -4.3313598e-05
               12.908281                  -4.2007316e-05
               12.910308                  -4.2767344e-05
               12.912334                  -4.1694439e-05
               12.914361                  -3.9725566e-05
               12.916387                  -4.1979661e-05
               12.918414                  -4.0483718e-05
                12.92044                  -4.1535237e-05
               12.922466                  -4.0311793e-05
               12.924493                  -4.1046287e-05
               12.926519                  -3.9245458e-05
               12.928546                  -3.9126592e-05
               12.930572                   -3.958827e-05
               12.932598                   -3.831078e-05
               12.934625                  -3.7818796e-05
               12.936651                  -3.6475498e-05
               12.938678                  -3.7890522e-05
               12.940704                  -3.7987543e-05
               12.942731                  -3.6298992e-05
               12.944757                   -3.739589e-05
               12.946783                  -3.6929954e-05
                12.94881                  -3.7876918e-05
               12.950836                  -3.5056572e-05
               12.952863                  -3.4815832e-05
               12.954889                  -3.4939191e-05
               12.956915                  -3.4032975e-05
               12.958942                  -3.3530375e-05
               12.960968                  -3.4583312e-05
               12.962995                  -3.3399113e-05
               12.965021                  -3.3447121e-05
               12.967048                  -3.1220117e-05
               12.969074                  -3.2641694e-05
                 12.9711                  -3.4173207e-05
               12.973127                   -3.183503e-05
               12.975153                  -3.0997508e-05
                12.97718                  -3.2911535e-05
               12.979206                  -3.1777267e-05
               12.981232                  -3.1401007e-05
               12.983259                  -3.1052403e-05
               12.985285                  -3.0692825e-05
               12.987312                    -3.08001e-05
               12.989338                  -2.9741612e-05
               12.991365                  -2.9525484e-05
               12.993391                  -2.9010025e-05
               12.995417                  -2.9130958e-05
               12.997444                   -2.891059e-05
                12.99947                  -2.7316364e-05
               13.001497                  -2.6947969e-05
               13.003523                  -2.8879448e-05
               13.005549                  -2.7279427e-05
               13.007576                  -2.7879029e-05
               13.009602                  -2.7256898e-05
               13.011629                  -2.7805315e-05
               13.013655                  -2.7225207e-05
               13.015682                    -2.78137e-05
               13.017708                  -2.5744067e-05
               13.019734                  -2.5208762e-05
               13.021761                  -2.5472294e-05
               13.023787                  -2.5300272e-05
               13.025814                  -2.5735881e-05
                13.02784                  -2.5668885e-05
               13.029866                  -2.3953296e-05
               13.031893                  -2.5442295e-05
               13.033919                   -2.408182e-05
               13.035946                  -2.4660557e-05
               13.037972                  -2.4772569e-05
               13.039999                  -2.4216986e-05
               13.042025                  -2.2438372e-05
               13.044051                  -2.3106423e-05
               13.046078                  -2.4394657e-05
               13.048104                  -2.4830463e-05
               13.050131                  -2.2157773e-05
               13.052157                  -2.1904001e-05
               13.054184                  -2.1660261e-05
                13.05621                  -2.2099349e-05
               13.058236                  -2.2374244e-05
               13.060263                  -2.0488466e-05
               13.062289                  -1.9946693e-05
               13.064316                  -1.9212688e-05
               13.066342                  -1.9360997e-05
               13.068368                  -1.9568181e-05
               13.070395                  -1.9817695e-05
               13.072421                  -1.8773594e-05
               13.074448                  -1.9787591e-05
               13.076474                  -1.9864555e-05
               13.078501                  -2.0238376e-05
               13.080527                  -1.8195974e-05
               13.082553                  -1.9342623e-05
                13.08458                  -1.9046424e-05
               13.086606                  -1.7788243e-05
               13.088633                  -1.7619414e-05
               13.090659                    -1.66437e-05
               13.092685                  -1.7617407e-05
               13.094712                  -1.8473478e-05
               13.096738                  -1.8450117e-05
               13.098765                  -1.7996798e-05
               13.100791                  -1.6243574e-05
               13.102818                  -1.6802506e-05
               13.104844                  -1.6876039e-05
                13.10687                  -1.5867783e-05
               13.108897                   -1.398817e-05
               13.110923                     -1.6437e-05
                13.11295                  -1.5138327e-05
               13.114976                   -1.527866e-05
               13.117002                  -1.5959686e-05
               13.119029                   -1.472123e-05
               13.121055                  -1.3273819e-05
               13.123082                    -1.33195e-05
               13.125108                  -1.4775726e-05
               13.127135                  -1.3984953e-05
               13.129161                  -1.2205462e-05
               13.131187                  -1.3028643e-05
               13.133214                  -1.3779629e-05
                13.13524                  -1.3141232e-05
               13.137267                  -1.5266565e-05
               13.139293                  -1.2334688e-05
               13.141319                  -1.1437459e-05
               13.143346                  -1.2670807e-05
               13.145372                  -1.1867435e-05
               13.147399                  -1.1223982e-05
               13.149425                  -1.2508767e-05
               13.151452                  -1.2079834e-05
               13.153478                  -1.0670146e-05
               13.155504                  -1.0110265e-05
               13.157531                  -9.9204797e-06
               13.159557                  -9.6949359e-06
               13.161584                  -9.0076182e-06
                13.16361                  -9.8339266e-06
               13.165636                  -7.7261309e-06
               13.167663                  -8.2064839e-06
               13.169689                  -8.0376592e-06
               13.171716                  -7.7247085e-06
               13.173742                  -8.6012824e-06
               13.175769                  -8.2562056e-06
               13.177795                  -7.3420293e-06
               13.179821                  -8.0714378e-06
               13.181848                  -6.4096776e-06
               13.183874                  -6.0317982e-06
               13.185901                  -5.4266997e-06
               13.187927                  -6.2607918e-06
               13.189953                  -5.8667987e-06
                13.19198                  -6.4254737e-06
               13.194006                  -4.6770427e-06
               13.196033                  -3.1716123e-06
               13.198059                  -5.3686755e-06
               13.200086                  -3.0996773e-06
               13.202112                  -3.6564308e-06
               13.204138                  -2.0120366e-06
               13.206165                  -1.7756048e-06
               13.208191                  -5.0414686e-07
               13.210218                  -2.4929237e-06
               13.212244                  -2.0294401e-06
               13.214271                  -4.2565387e-07
               13.216297                  -1.5202336e-06
               13.218323                   2.7291962e-07
                13.22035                  -3.6194362e-07
               13.222376                   6.1077601e-08
               13.224403                   -5.440348e-07
               13.226429                  -5.8052456e-07
               13.228455                   9.5925474e-07
               13.230482                   9.4425693e-07
               13.232508                   3.9548061e-07
               13.234535                   4.5893636e-06
               13.236561                    1.890673e-06
               13.238588                   3.4760077e-06
               13.240614                   1.2065726e-06
                13.24264                   3.5789601e-06
               13.244667                    4.178558e-06
               13.246693                   4.7464648e-06
                13.24872                   5.5017559e-06
               13.250746                   5.1553203e-06
               13.252772                   6.2335957e-06
               13.254799                   5.0298369e-06
               13.256825                   6.7178746e-06
               13.258852                   9.5770136e-06
               13.260878                   7.1321869e-06
               13.262905                   8.3877343e-06
               13.264931                   8.7283431e-06
               13.266957                   9.4967055e-06
               13.268984                   9.2951603e-06
                13.27101                   8.4670457e-06
               13.273037                   1.1656512e-05
               13.275063                   1.1417232e-05
               13.277089                   1.2733639e-05
               13.279116                   1.4844826e-05
               13.281142                   1.3902742e-05
               13.283169                   1.5080898e-05
               13.285195                   1.3926198e-05
               13.287222                   1.4649676e-05
               13.289248                   1.5894531e-05
               13.291274                    1.649582e-05
               13.293301                   1.6520171e-05
               13.295327                   1.5205936e-05
               13.297354                   1.7118662e-05
                13.29938                   1.7930314e-05
               13.301406                   1.9518854e-05
               13.303433                   1.9008051e-05
               13.305459                   2.0309903e-05
               13.307486                   1.8903897e-05
               13.309512                   2.0499529e-05
               13.311539                    2.044221e-05
               13.313565                   2.1591953e-05
               13.315591                   2.1153707e-05
               13.317618                   2.1049237e-05
               13.319644                   2.1481634e-05
               13.321671                   2.2560611e-05
               13.323697                   2.3527168e-05
               13.325723                   2.4393217e-05
                13.32775                   2.5283397e-05
               13.329776                   2.7060481e-05
               13.331803                   2.6374217e-05
               13.333829                   2.4279479e-05
               13.335856                   2.5494671e-05
               13.337882                   2.8231435e-05
               13.339908                   2.7984079e-05
               13.341935                   2.7771083e-05
               13.343961                   2.9088934e-05
               13.345988                   2.7940799e-05
               13.348014                   2.9803641e-05
               13.350041                   3.0061291e-05
               13.352067                   2.9948448e-05
               13.354093                   2.9622621e-05
                13.35612                   3.1377158e-05
               13.358146                   3.2509518e-05
               13.360173                   3.1753279e-05
               13.362199                   3.2741615e-05
               13.364225                   3.1697125e-05
               13.366252                    3.133436e-05
               13.368278                   3.4675483e-05
               13.370305                   3.5497972e-05
               13.372331                   3.5569325e-05
               13.374358                   3.4942908e-05
               13.376384                   3.6159304e-05
                13.37841                   3.5910213e-05
               13.380437                   3.6599077e-05
               13.382463                    3.671961e-05
                13.38449                   3.5262357e-05
               13.386516                   3.6433499e-05
               13.388542                   3.7280982e-05
               13.390569                   3.5344381e-05
               13.392595                   3.6699226e-05
               13.394622                   3.6837634e-05
               13.396648                   3.6589638e-05
               13.398675                   3.7948384e-05
               13.400701                   3.7429448e-05
               13.402727                   3.6893088e-05
               13.404754                   3.6251212e-05
                13.40678                   3.8474304e-05
               13.408807                   3.7649249e-05
               13.410833                   3.7399426e-05
               13.412859                   3.7488732e-05
               13.414886                   3.7755368e-05
               13.416912                   3.7519085e-05
               13.418939                   3.6349907e-05
               13.420965                     3.54506e-05
               13.422992                   3.5992032e-05
               13.425018                   3.6458841e-05
               13.427044                   3.6536712e-05
               13.429071                   3.5369915e-05
               13.431097                   3.4817246e-05
               13.433124                   3.5318425e-05
                13.43515                   3.4397325e-05
               13.437176                   3.2745578e-05
               13.439203                    3.225859e-05
               13.441229                   3.1590789e-05
               13.443256                   2.8977609e-05
               13.445282                   2.9746461e-05
               13.447309                   2.9687146e-05
               13.449335                   2.9599928e-05
               13.451361                   2.8330547e-05
               13.453388                   2.5115136e-05
               13.455414                   2.2971683e-05
               13.457441                   2.3317472e-05
               13.459467                   2.2451167e-05
               13.461493                   2.0383637e-05
                13.46352                   1.9507118e-05
               13.465546                   1.7079958e-05
               13.467573                   1.4702483e-05
               13.469599                   1.3988876e-05
               13.471626                    1.280837e-05
               13.473652                   1.0352747e-05
               13.475678                   1.0220603e-05
               13.477705                   5.3140869e-06
               13.479731                   3.7727134e-06
               13.481758                   1.6361418e-06
               13.483784                  -4.3965758e-07
                13.48581                  -3.7181745e-06
               13.487837                  -5.5423085e-06
               13.489863                  -8.3322191e-06
                13.49189                  -1.2353476e-05
               13.493916                  -1.6714818e-05
               13.495943                  -1.7930932e-05
               13.497969                   -2.106605e-05
               13.499995                  -2.4879535e-05
               13.502022                  -2.8809217e-05
               13.504048                  -3.0681507e-05
               13.506075                  -3.5820747e-05
               13.508101                  -3.7682167e-05
               13.510128                  -4.0464772e-05
               13.512154                  -4.7682149e-05
                13.51418                  -4.9624077e-05
               13.516207                  -5.3380626e-05
               13.518233                  -6.1344555e-05
                13.52026                  -6.5688141e-05
               13.522286                  -6.8737577e-05
               13.524312                  -7.5116161e-05
               13.526339                  -7.9877933e-05
               13.528365                  -8.4547884e-05
               13.530392                   -9.055057e-05
               13.532418                  -9.4997834e-05
               13.534445                  -0.00010161901
               13.536471                  -0.00010817462
               13.538497                  -0.00011418864
               13.540524                  -0.00012053265
                13.54255                  -0.00012853363
               13.544577                  -0.00013429595
               13.546603                  -0.00014065024
               13.548629                  -0.00014837543
               13.550656                    -0.000152864
               13.552682                  -0.00016319888
               13.554709                  -0.00017188964
               13.556735                  -0.00017778611
               13.558762                  -0.00018455709
               13.560788                  -0.00019358158
               13.562814                  -0.00020295477
               13.564841                  -0.00021201278
               13.566867                  -0.00021959504
               13.568894                  -0.00022923217
                13.57092                  -0.00023970716
               13.572946                  -0.00024754429
               13.574973                  -0.00025946214
               13.576999                  -0.00026796515
               13.579026                  -0.00027934317
               13.581052                  -0.00028824532
               13.583079                  -0.00029876108
               13.585105                  -0.00031148433
               13.587131                  -0.00032323688
               13.589158                   -0.0003339013
               13.591184                   -0.0003456813
               13.593211                  -0.00035639621
               13.595237                  -0.00037018488
               13.597263                  -0.00038292692
                13.59929                  -0.00039582675
               13.601316                  -0.00041011901
               13.603343                  -0.00042138879
               13.605369                  -0.00043551908
               13.607396                  -0.00045016774
               13.609422                  -0.00046393193
               13.611448                  -0.00048025421
               13.613475                   -0.0004938932
               13.615501                  -0.00050854066
               13.617528                  -0.00052553054
               13.619554                  -0.00054143962
                13.62158                  -0.00055595869
               13.623607                  -0.00057323271
               13.625633                   -0.0005908012
                13.62766                  -0.00060678511
               13.629686                  -0.00062408676
               13.631713                  -0.00064013156
               13.633739                  -0.00065985467
               13.635765                  -0.00067910412
               13.637792                  -0.00069816639
               13.639818                  -0.00071589853
               13.641845                   -0.0007350184
               13.643871                  -0.00075491795
               13.645898                  -0.00077356013
               13.647924                  -0.00079334493
                13.64995                   -0.0008127938
               13.651977                  -0.00083553573
               13.654003                  -0.00085679111
                13.65603                  -0.00087694749
               13.658056                  -0.00089806828
               13.660082                  -0.00092159784
               13.662109                  -0.00094395711
               13.664135                   -0.0009655831
               13.666162                  -0.00098924566
               13.668188                   -0.0010120333
               13.670215                   -0.0010365408
               13.672241                   -0.0010598767
               13.674267                   -0.0010846047
               13.676294                   -0.0011076613
                13.67832                   -0.0011303212
               13.680347                   -0.0011579512
               13.682373                   -0.0011824481
               13.684399                    -0.001206541
               13.686426                   -0.0012345146
               13.688452                   -0.0012596209
               13.690479                   -0.0012874154
               13.692505                   -0.0013138055
               13.694532                   -0.0013384704
               13.696558                    -0.001367781
               13.698584                   -0.0013927707
               13.700611                   -0.0014207441
               13.702637                   -0.0014493814
               13.704664                   -0.0014781321
                13.70669                   -0.0015074192
               13.708716                   -0.0015333753
               13.710743                   -0.0015656739
               13.712769                    -0.001595072
               13.714796                   -0.0016217654
               13.716822                   -0.0016514835
               13.718849                   -0.0016812892
               13.720875                   -0.0017097241
               13.722901                   -0.0017413976
               13.724928                   -0.0017711605
               13.726954                   -0.0018007939
               13.728981                   -0.0018326274
               13.731007                   -0.0018607702
               13.733033                   -0.0018931558
                13.73506                   -0.0019239709
               13.737086                   -0.0019567427
               13.739113                   -0.0019843338
               13.741139                   -0.0020188486
               13.743166                   -0.0020497431
               13.745192                   -0.0020801666
               13.747218                   -0.0021104852
               13.749245                   -0.0021446055
               13.751271                   -0.0021735647
               13.753298                   -0.0022054282
               13.755324                   -0.0022360923
                13.75735                   -0.0022682013
               13.759377                   -0.0022997054
               13.761403                   -0.0023308731
                13.76343                   -0.0023602083
               13.765456                   -0.0023924652
               13.767483                   -0.0024233558
               13.769509                   -0.0024539246
               13.771535                    -0.002486378
               13.773562                   -0.0025152852
               13.775588                   -0.0025463055
               13.777615                   -0.0025755256
               13.779641                   -0.0026052137
               13.781667                   -0.0026342171
               13.783694                   -0.0026633767
                13.78572                   -0.0026917787
               13.787747                   -0.0027217052
               13.789773                   -0.0027514377
                 13.7918                   -0.0027772416
               13.793826                   -0.0028057505
               13.795852                   -0.0028335671
               13.797879                   -0.0028606317
               13.799905                   -0.0028868962
               13.801932                    -0.002913568
               13.803958                   -0.0029375699
               13.805985                   -0.0029626395
               13.808011                   -0.0029869439
               13.810037                   -0.0030103553
               13.812064                   -0.0030335412
                13.81409                   -0.0030559316
               13.816117                   -0.0030774676
               13.818143                   -0.0031007767
               13.820169                   -0.0031187576
               13.822196                   -0.0031395476
               13.824222                   -0.0031587491
               13.826249                    -0.003177306
               13.828275                   -0.0031947683
               13.830302                   -0.0032110581
               13.832328                   -0.0032242507
               13.834354                   -0.0032409835
               13.836381                   -0.0032544203
               13.838407                   -0.0032652345
               13.840434                   -0.0032781911
                13.84246                   -0.0032895459
               13.844486                   -0.0032975228
               13.846513                   -0.0033065083
               13.848539                   -0.0033144312
               13.850566                   -0.0033181399
               13.852592                    -0.003322444
               13.854619                   -0.0033279729
               13.856645                   -0.0033281205
               13.858671                   -0.0033303803
               13.860698                    -0.003330595
               13.862724                   -0.0033266962
               13.864751                   -0.0033226403
               13.866777                   -0.0033172315
               13.868803                   -0.0033125494
                13.87083                   -0.0033019804
               13.872856                    -0.003292583
               13.874883                    -0.003279735
               13.876909                   -0.0032680138
               13.878936                   -0.0032534305
               13.880962                    -0.003236102
               13.882988                   -0.0032180731
               13.885015                   -0.0031968835
               13.887041                    -0.003175988
               13.889068                   -0.0031525047
               13.891094                   -0.0031250375
                13.89312                   -0.0030961044
               13.895147                   -0.0030658354
               13.897173                   -0.0030334168
                 13.8992                     -0.00299887
               13.901226                   -0.0029633168
               13.903253                   -0.0029250707
               13.905279                   -0.0028825107
               13.907305                   -0.0028395961
               13.909332                   -0.0027929324
               13.911358                   -0.0027447723
               13.913385                   -0.0026954025
               13.915411                   -0.0026418141
               13.917437                   -0.0025849603
               13.919464                   -0.0025274415
                13.92149                   -0.0024663357
               13.923517                   -0.0024036619
               13.925543                   -0.0023371079
                13.92757                   -0.0022677042
               13.929596                   -0.0021973451
               13.931622                   -0.0021224884
               13.933649                   -0.0020455368
               13.935675                   -0.0019661897
               13.937702                    -0.001881742
               13.939728                    -0.001797201
               13.941754                   -0.0017087403
               13.943781                   -0.0016172776
               13.945807                   -0.0015214868
               13.947834                   -0.0014228303
                13.94986                   -0.0013239959
               13.951887                    -0.001218876
               13.953913                   -0.0011121737
               13.955939                   -0.0010020524
               13.957966                  -0.00088669518
               13.959992                  -0.00076858656
               13.962019                  -0.00065085418
               13.964045                  -0.00052587711
               13.966072                  -0.00039828596
               13.968098                  -0.00027018669
               13.970124                  -0.00013501293
               13.972151                   2.3487733e-06
               13.974177                   0.00014353667
               13.976204                   0.00028925414
                13.97823                   0.00043670357
               13.980256                   0.00058747794
               13.982283                   0.00074205232
               13.984309                   0.00090269307
               13.986336                    0.0010637878
               13.988362                    0.0012300106
               13.990389                    0.0013997634
               13.992415                    0.0015729224
               13.994441                    0.0017497211
               13.996468                    0.0019303752
               13.998494                    0.0021156508
               14.000521                    0.0023036681
               14.002547                    0.0024958621
               14.004573                    0.0026930344
                 14.0066                    0.0028904645
               14.008626                    0.0030934904
               14.010653                    0.0033012489
               14.012679                    0.0035117238
               14.014706                    0.0037272274
               14.016732                    0.0039459022
               14.018758                    0.0041670631
               14.020785                    0.0043947635
               14.022811                    0.0046235387
               14.024838                    0.0048568187
               14.026864                    0.0050954617
                14.02889                    0.0053357682
               14.030917                     0.005582974
               14.032943                    0.0058306246
                14.03497                     0.006083343
               14.036996                    0.0063394558
               14.039023                    0.0065994024
               14.041049                    0.0068608492
               14.043075                    0.0071293821
               14.045102                    0.0073983777
               14.047128                    0.0076753637
               14.049155                     0.007953945
               14.051181                    0.0082348944
               14.053207                     0.008520732
               14.055234                    0.0088079715
                14.05726                    0.0091028058
               14.059287                    0.0093969268
               14.061313                    0.0096954247
                14.06334                    0.0099985551
               14.065366                     0.010303763
               14.067392                     0.010612244
               14.069419                     0.010925157
               14.071445                     0.011239934
               14.073472                      0.01156028
               14.075498                     0.011881834
               14.077524                     0.012202415
               14.079551                     0.012531115
               14.081577                     0.012862075
               14.083604                     0.013194518
                14.08563                     0.013528719
               14.087657                     0.013865503
               14.089683                      0.01420992
               14.091709                     0.014552036
               14.093736                     0.014897274
               14.095762                     0.015247883
               14.097789                     0.015595851
               14.099815                     0.015949275
               14.101842                     0.016304592
               14.103868                     0.016660066
               14.105894                     0.017019213
               14.107921                     0.017379337
               14.109947                     0.017743314
               14.111974                     0.018105062
                  14.114                     0.018472255
               14.116026                     0.018839165
               14.118053                     0.019208043
               14.120079                     0.019579706
               14.122106                     0.019947837
               14.124132                     0.020318194
               14.126159                     0.020692621
               14.128185                     0.021065611
               14.130211                     0.021438627
               14.132238                     0.021814128
               14.134264                     0.022189001
               14.136291                     0.022563717
               14.138317                     0.022937027
               14.140343                     0.023314942
                14.14237                     0.023689651
               14.144396                     0.024065928
               14.146423                     0.024440106
               14.148449                      0.02481325
               14.150476                     0.025185324
               14.152502                     0.025558474
               14.154528                     0.025929247
               14.156555                     0.026298398
               14.158581                     0.026670254
               14.160608                     0.027038454
               14.162634                     0.027403616
                14.16466                     0.027769239
               14.166687                     0.028130507
               14.168713                     0.028491187
                14.17074                     0.028848012
               14.172766                     0.029205319
               14.174793                      0.02955956
               14.176819                     0.029909651
               14.178845                     0.030257749
               14.180872                     0.030600522
               14.182898                     0.030941971
               14.184925                     0.031280848
               14.186951                     0.031615686
               14.188977                     0.031945476
               14.191004                     0.032272253
                14.19303                     0.032596104
               14.195057                     0.032911859
               14.197083                     0.033228501
                14.19911                     0.033538153
               14.201136                     0.033840028
               14.203162                     0.034141804
