        Time / ps                probe_post [pw]/real
               12.448259                   0.00022136904
               12.450283                   0.00022052195
               12.452307                    0.0002187047
               12.454332                   0.00021844057
               12.456356                   0.00021617261
               12.458381                   0.00021711578
               12.460405                   0.00021418133
                12.46243                    0.0002140431
               12.464454                   0.00021297491
               12.466478                   0.00021105499
               12.468503                   0.00021151503
               12.470527                    0.0002099487
               12.472552                   0.00020725724
               12.474576                    0.0002084228
               12.476601                   0.00020715733
               12.478625                   0.00020498759
               12.480649                   0.00020491132
               12.482674                   0.00020446749
               12.484698                   0.00020328186
               12.486723                   0.00020362959
               12.488747                   0.00020057686
               12.490772                   0.00019915397
               12.492796                    0.0001998514
               12.494821                   0.00019892046
               12.496845                   0.00019658262
               12.498869                   0.00019749935
               12.500894                   0.00019540686
               12.502918                      0.00019397
               12.504943                   0.00019511116
               12.506967                   0.00019150523
               12.508992                   0.00019157834
               12.511016                    0.0001887021
                12.51304                   0.00019068303
               12.515065                   0.00018925052
               12.517089                   0.00018891288
               12.519114                   0.00018751528
               12.521138                   0.00018763417
               12.523163                   0.00018497696
               12.525187                   0.00018427453
               12.527212                   0.00018362122
               12.529236                   0.00018344729
                12.53126                   0.00018243552
               12.533285                   0.00018112041
               12.535309                   0.00017923002
               12.537334                   0.00017913707
               12.539358                   0.00017781978
               12.541383                   0.00017931609
               12.543407                   0.00017751347
               12.545431                   0.00017694472
               12.547456                   0.00017555311
                12.54948                   0.00017325714
               12.551505                   0.00017177162
               12.553529                   0.00017236158
               12.555554                   0.00017277159
               12.557578                   0.00016964237
               12.559602                   0.00017084617
               12.561627                   0.00016962094
               12.563651                   0.00016810293
               12.565676                   0.00016642698
                 12.5677                   0.00016659622
               12.569725                   0.00016510119
               12.571749                   0.00016528229
               12.573774                    0.0001644162
               12.575798                   0.00016470268
               12.577822                   0.00016357955
               12.579847                   0.00016234638
               12.581871                   0.00016096841
               12.583896                   0.00016003094
                12.58592                   0.00016020701
               12.587945                   0.00015851575
               12.589969                    0.0001584902
               12.591993                   0.00015837094
               12.594018                   0.00015546757
               12.596042                    0.0001557568
               12.598067                   0.00015394559
               12.600091                   0.00015388783
               12.602116                   0.00015366153
                12.60414                   0.00015318187
               12.606165                   0.00015238043
               12.608189                    0.0001524183
               12.610213                   0.00014969014
               12.612238                   0.00015083834
               12.614262                   0.00014942889
               12.616287                   0.00014876084
               12.618311                   0.00014729072
               12.620336                    0.0001464614
                12.62236                   0.00014706241
               12.624384                    0.0001469968
               12.626409                   0.00014552047
               12.628433                   0.00014509613
               12.630458                   0.00014537819
               12.632482                   0.00014284983
               12.634507                   0.00014269508
               12.636531                   0.00014171966
               12.638556                   0.00014137007
                12.64058                    0.0001398824
               12.642604                   0.00013966739
               12.644629                   0.00013927653
               12.646653                   0.00013856632
               12.648678                   0.00013855797
               12.650702                   0.00013644416
               12.652727                   0.00013739163
               12.654751                   0.00013563961
               12.656775                   0.00013618342
                 12.6588                   0.00013423393
               12.660824                   0.00013273833
               12.662849                   0.00013243138
               12.664873                   0.00013249765
               12.666898                   0.00013245414
               12.668922                   0.00013191296
               12.670946                   0.00013144039
               12.672971                   0.00013093937
               12.674995                    0.0001292378
                12.67702                   0.00012927006
               12.679044                   0.00012795308
               12.681069                   0.00012793508
               12.683093                    0.0001275287
               12.685118                   0.00012581029
               12.687142                   0.00012603935
               12.689166                   0.00012416325
               12.691191                   0.00012482223
               12.693215                     0.000124808
                12.69524                   0.00012345863
               12.697264                    0.0001229398
               12.699289                   0.00012235937
               12.701313                   0.00012259508
               12.703337                   0.00012166735
               12.705362                   0.00012032059
               12.707386                    0.0001201919
               12.709411                   0.00011913667
               12.711435                   0.00011875959
                12.71346                   0.00011884863
               12.715484                   0.00011762809
               12.717509                   0.00011712164
               12.719533                   0.00011728314
               12.721557                   0.00011573573
               12.723582                   0.00011597904
               12.725606                   0.00011605002
               12.727631                   0.00011385728
               12.729655                   0.00011317125
                12.73168                   0.00011345779
               12.733704                   0.00011238052
               12.735728                   0.00011228968
               12.737753                   0.00011160686
               12.739777                   0.00011149505
               12.741802                   0.00011078901
               12.743826                   0.00011006244
               12.745851                   0.00011013183
               12.747875                   0.00010855066
                 12.7499                   0.00010794054
               12.751924                   0.00010802949
               12.753948                   0.00010706014
               12.755973                   0.00010703709
               12.757997                   0.00010702026
               12.760022                   0.00010567651
               12.762046                   0.00010511472
               12.764071                   0.00010431335
               12.766095                   0.00010449645
               12.768119                   0.00010365394
               12.770144                   0.00010308754
               12.772168                   0.00010362415
               12.774193                   0.00010135235
               12.776217                   0.00010282148
               12.778242                    0.0001020913
               12.780266                   0.00010081223
                12.78229                   9.8715785e-05
               12.784315                   0.00010018687
               12.786339                   0.00010010789
               12.788364                   9.8504511e-05
               12.790388                   9.8522401e-05
               12.792413                   9.8032157e-05
               12.794437                   9.8426652e-05
               12.796462                   9.6760592e-05
               12.798486                   9.6665271e-05
                12.80051                   9.5588102e-05
               12.802535                   9.5302238e-05
               12.804559                   9.4424485e-05
               12.806584                   9.4250649e-05
               12.808608                   9.4282596e-05
               12.810633                   9.4932383e-05
               12.812657                   9.3238877e-05
               12.814681                   9.2413851e-05
               12.816706                   9.1899217e-05
                12.81873                   9.1806466e-05
               12.820755                   9.1170075e-05
               12.822779                   9.1288712e-05
               12.824804                   9.1896297e-05
               12.826828                   9.1861907e-05
               12.828853                   8.9716962e-05
               12.830877                   8.8546736e-05
               12.832901                   9.0005974e-05
               12.834926                   8.8552918e-05
                12.83695                   8.8911393e-05
               12.838975                   8.7694948e-05
               12.840999                   8.6950239e-05
               12.843024                   8.6235113e-05
               12.845048                   8.6920336e-05
               12.847072                   8.6599057e-05
               12.849097                   8.5185191e-05
               12.851121                   8.5412288e-05
               12.853146                   8.5913278e-05
                12.85517                    8.546916e-05
               12.857195                    8.443712e-05
               12.859219                   8.3048528e-05
               12.861244                   8.4069145e-05
               12.863268                   8.3489199e-05
               12.865292                    8.236104e-05
               12.867317                   8.1806212e-05
               12.869341                   8.2474087e-05
               12.871366                   8.2650194e-05
                12.87339                   8.0191619e-05
               12.875415                   8.0204651e-05
               12.877439                   8.0052928e-05
               12.879463                   7.9897195e-05
               12.881488                    7.960819e-05
               12.883512                   7.9154017e-05
               12.885537                   7.9003931e-05
               12.887561                   7.9032154e-05
               12.889586                   7.8157506e-05
                12.89161                   7.8239303e-05
               12.893634                     7.82521e-05
               12.895659                   7.7880365e-05
               12.897683                   7.6996609e-05
               12.899708                   7.6246445e-05
               12.901732                     7.71426e-05
               12.903757                   7.5227102e-05
               12.905781                   7.5834822e-05
               12.907806                   7.5801487e-05
                12.90983                   7.4233383e-05
               12.911854                   7.3827515e-05
               12.913879                   7.3656157e-05
               12.915903                   7.3171952e-05
               12.917928                   7.3420763e-05
               12.919952                   7.4028113e-05
               12.921977                   7.2105843e-05
               12.924001                    7.086728e-05
               12.926025                   7.1204568e-05
                12.92805                   7.0674963e-05
               12.930074                   7.1790617e-05
               12.932099                   7.0373603e-05
               12.934123                   7.0717571e-05
               12.936148                   7.0309303e-05
               12.938172                   6.8404132e-05
               12.940197                   6.9453648e-05
               12.942221                   6.8174407e-05
               12.944245                   6.9300664e-05
                12.94627                   6.9947389e-05
               12.948294                   6.8788885e-05
               12.950319                   6.8323581e-05
               12.952343                   6.7210861e-05
               12.954368                   6.7004736e-05
               12.956392                   6.6067483e-05
               12.958416                   6.6266465e-05
               12.960441                   6.6402614e-05
               12.962465                   6.6494004e-05
                12.96449                   6.5789133e-05
               12.966514                   6.5008994e-05
               12.968539                   6.4438662e-05
               12.970563                   6.3275522e-05
               12.972587                   6.3513551e-05
               12.974612                   6.3058466e-05
               12.976636                   6.4577203e-05
               12.978661                   6.3849757e-05
               12.980685                   6.3870601e-05
                12.98271                   6.2421135e-05
               12.984734                   6.1470173e-05
               12.986759                    6.178317e-05
               12.988783                   6.2884823e-05
               12.990807                   6.0789714e-05
               12.992832                    6.044321e-05
               12.994856                   6.1254612e-05
               12.996881                   6.1773677e-05
               12.998905                   6.0029459e-05
                13.00093                   6.0589643e-05
               13.002954                   6.0169097e-05
               13.004978                   5.9951578e-05
               13.007003                   5.8553984e-05
               13.009027                   5.7878325e-05
               13.011052                    5.816546e-05
               13.013076                   5.8724875e-05
               13.015101                   5.7412419e-05
               13.017125                   5.8410279e-05
                13.01915                   5.8059524e-05
               13.021174                   5.8118426e-05
               13.023198                   5.6664363e-05
               13.025223                   5.6724682e-05
               13.027247                   5.7472108e-05
               13.029272                   5.5776415e-05
               13.031296                   5.5157141e-05
               13.033321                   5.5855599e-05
               13.035345                   5.6448738e-05
               13.037369                   5.5603399e-05
               13.039394                   5.5055784e-05
               13.041418                   5.4136755e-05
               13.043443                   5.4463685e-05
               13.045467                   5.4942481e-05
               13.047492                   5.3628515e-05
               13.049516                   5.3881926e-05
               13.051541                   5.3986295e-05
               13.053565                    5.340057e-05
               13.055589                   5.3346878e-05
               13.057614                   5.1920339e-05
               13.059638                   5.2844253e-05
               13.061663                    5.254817e-05
               13.063687                   5.2133966e-05
               13.065712                   5.2229401e-05
               13.067736                   5.0892457e-05
                13.06976                   5.1169106e-05
               13.071785                    5.012001e-05
               13.073809                   5.0606063e-05
               13.075834                   5.0834022e-05
               13.077858                   5.1064039e-05
               13.079883                   5.1019156e-05
               13.081907                   5.0473792e-05
               13.083931                   5.1188245e-05
               13.085956                   4.9051508e-05
                13.08798                   4.8103006e-05
               13.090005                    4.886073e-05
               13.092029                   4.8688411e-05
               13.094054                   4.8866157e-05
               13.096078                   4.9390698e-05
               13.098103                   4.8832162e-05
               13.100127                    4.840766e-05
               13.102151                   4.8199716e-05
               13.104176                   4.8086381e-05
                 13.1062                   4.8725269e-05
               13.108225                   4.8758957e-05
               13.110249                   4.8663678e-05
               13.112274                    4.766528e-05
               13.114298                    4.784284e-05
               13.116322                    4.725818e-05
               13.118347                   4.6964268e-05
               13.120371                   4.7226906e-05
               13.122396                   4.6251919e-05
                13.12442                   4.5116212e-05
               13.126445                   4.6837264e-05
               13.128469                   4.5241511e-05
               13.130494                   4.6350463e-05
               13.132518                    4.536525e-05
               13.134542                   4.6551307e-05
               13.136567                    4.594295e-05
               13.138591                   4.5017533e-05
               13.140616                   4.5948084e-05
                13.14264                   4.4548358e-05
               13.144665                   4.4641407e-05
               13.146689                   4.5482082e-05
               13.148713                   4.5262736e-05
               13.150738                   4.3695213e-05
               13.152762                   4.4466987e-05
               13.154787                   4.5125291e-05
               13.156811                   4.4349661e-05
               13.158836                   4.4985781e-05
                13.16086                   4.4771976e-05
               13.162885                   4.3262757e-05
               13.164909                   4.5643234e-05
               13.166933                   4.4218818e-05
               13.168958                   4.5212327e-05
               13.170982                   4.5131306e-05
               13.173007                   4.4654119e-05
               13.175031                   4.4388818e-05
               13.177056                   4.2729798e-05
                13.17908                   4.4233869e-05
               13.181104                   4.3538519e-05
               13.183129                   4.4417952e-05
               13.185153                   4.4129478e-05
               13.187178                    4.255707e-05
               13.189202                   4.2397157e-05
               13.191227                   4.4039762e-05
               13.193251                   4.2681486e-05
               13.195275                    4.273708e-05
                 13.1973                   4.2349592e-05
               13.199324                   4.2345234e-05
               13.201349                   4.2547822e-05
               13.203373                    4.362737e-05
               13.205398                   4.3122816e-05
               13.207422                   4.2905724e-05
               13.209447                   4.3015812e-05
               13.211471                   4.4064648e-05
               13.213495                   4.4462223e-05
                13.21552                   4.2394824e-05
               13.217544                   4.2699108e-05
               13.219569                   4.3528584e-05
               13.221593                   4.3602918e-05
               13.223618                   4.3148076e-05
               13.225642                   4.2713387e-05
               13.227666                   4.3291941e-05
               13.229691                   4.4085496e-05
               13.231715                   4.4261671e-05
                13.23374                   4.5243882e-05
               13.235764                   4.3710182e-05
               13.237789                   4.4388626e-05
               13.239813                   4.3656355e-05
               13.241838                    4.432783e-05
               13.243862                    4.573053e-05
               13.245886                    4.459652e-05
               13.247911                   4.4236433e-05
               13.249935                   4.5140692e-05
                13.25196                   4.4575181e-05
               13.253984                   4.6392978e-05
               13.256009                   4.6020748e-05
               13.258033                   4.5104896e-05
               13.260057                   4.4037462e-05
               13.262082                   4.5074999e-05
               13.264106                   4.4767767e-05
               13.266131                   4.5107313e-05
               13.268155                   4.5072528e-05
                13.27018                    4.685109e-05
               13.272204                   4.5907339e-05
               13.274228                   4.6174986e-05
               13.276253                   4.5358962e-05
               13.278277                   4.7295489e-05
               13.280302                   4.5189933e-05
               13.282326                   4.7103437e-05
               13.284351                   4.6028101e-05
               13.286375                   4.8522374e-05
                 13.2884                   4.8515135e-05
               13.290424                   4.7302433e-05
               13.292448                   4.7165308e-05
               13.294473                   4.7390476e-05
               13.296497                   5.0235652e-05
               13.298522                   4.9577648e-05
               13.300546                   4.7331428e-05
               13.302571                   4.8455026e-05
               13.304595                   5.0485521e-05
               13.306619                    4.973384e-05
               13.308644                   4.9188768e-05
               13.310668                    4.937382e-05
               13.312693                   5.0644718e-05
               13.314717                    5.009522e-05
               13.316742                    5.061938e-05
               13.318766                   5.0260439e-05
               13.320791                   5.0909538e-05
               13.322815                   5.2158332e-05
               13.324839                   5.0304824e-05
               13.326864                   5.1937181e-05
               13.328888                   5.1228364e-05
               13.330913                   5.2857713e-05
               13.332937                   5.3386491e-05
               13.334962                   5.2175359e-05
               13.336986                   5.3234853e-05
                13.33901                   5.3459971e-05
               13.341035                   5.2513641e-05
               13.343059                   5.3903419e-05
               13.345084                   5.4914191e-05
               13.347108                   5.3703319e-05
               13.349133                   5.4166605e-05
               13.351157                   5.3847594e-05
               13.353182                   5.5302042e-05
               13.355206                   5.4957465e-05
                13.35723                   5.5897751e-05
               13.359255                   5.5982006e-05
               13.361279                   5.7104863e-05
               13.363304                     5.59221e-05
               13.365328                   5.7256786e-05
               13.367353                   5.7779347e-05
               13.369377                   5.7252299e-05
               13.371401                   5.6401312e-05
               13.373426                   5.8233328e-05
                13.37545                   5.7895908e-05
               13.377475                   5.8185397e-05
               13.379499                   5.8395032e-05
               13.381524                   5.9271731e-05
               13.383548                   5.9423878e-05
               13.385572                    5.926368e-05
               13.387597                   6.0298295e-05
               13.389621                   6.0600503e-05
               13.391646                   5.9965258e-05
                13.39367                   5.9769965e-05
               13.395695                   6.0395738e-05
               13.397719                   5.9837349e-05
               13.399744                   6.0274445e-05
               13.401768                   5.9617046e-05
               13.403792                   6.0635277e-05
               13.405817                   6.0876909e-05
               13.407841                   5.9585487e-05
               13.409866                   6.0391736e-05
                13.41189                   5.9774224e-05
               13.413915                   6.0992712e-05
               13.415939                   6.0874531e-05
               13.417963                   5.9112395e-05
               13.419988                   5.9496468e-05
               13.422012                   6.1045062e-05
               13.424037                     6.08015e-05
               13.426061                   5.9297404e-05
               13.428086                   5.9029526e-05
                13.43011                   5.9561711e-05
               13.432135                   5.9936879e-05
               13.434159                   5.8017504e-05
               13.436183                   5.7976773e-05
               13.438208                   5.8317953e-05
               13.440232                   5.8016048e-05
               13.442257                   5.7323603e-05
               13.444281                   5.5818721e-05
               13.446306                   5.6399771e-05
                13.44833                   5.5772808e-05
               13.450354                   5.3589877e-05
               13.452379                   5.2929925e-05
               13.454403                   5.1885126e-05
               13.456428                   5.3015924e-05
               13.458452                   5.2081865e-05
               13.460477                   5.0556928e-05
               13.462501                   4.9832298e-05
               13.464526                   4.9463949e-05
                13.46655                   4.7146119e-05
               13.468574                   4.6790931e-05
               13.470599                   4.7010476e-05
               13.472623                   4.5153906e-05
               13.474648                   4.5301328e-05
               13.476672                   4.1835983e-05
               13.478697                   4.2048876e-05
               13.480721                   3.9198177e-05
               13.482745                   3.7518953e-05
                13.48477                   3.7056113e-05
               13.486794                   3.4531193e-05
               13.488819                   3.3331039e-05
               13.490843                   3.2587017e-05
               13.492868                   2.9944155e-05
               13.494892                   2.7845781e-05
               13.496916                   2.6600849e-05
               13.498941                   2.4262567e-05
               13.500965                   2.1574839e-05
                13.50299                    1.965212e-05
               13.505014                   1.7231686e-05
               13.507039                   1.5393109e-05
               13.509063                   1.1946636e-05
               13.511088                   9.7090941e-06
               13.513112                   6.7645631e-06
               13.515136                   4.3882782e-06
               13.517161                   1.5985608e-06
               13.519185                  -2.9573866e-06
                13.52121                  -3.9408791e-06
               13.523234                  -9.0068282e-06
               13.525259                  -1.1725503e-05
               13.527283                  -1.5634355e-05
               13.529307                  -1.8943809e-05
               13.531332                  -2.2478571e-05
               13.533356                  -2.6158829e-05
               13.535381                  -3.0520548e-05
               13.537405                  -3.4832347e-05
                13.53943                  -3.9799804e-05
               13.541454                  -4.3419081e-05
               13.543479                  -4.7844022e-05
               13.545503                  -5.2636832e-05
               13.547527                  -5.7340791e-05
               13.549552                  -6.3178969e-05
               13.551576                   -6.794169e-05
               13.553601                  -7.3035213e-05
               13.555625                  -7.9155135e-05
                13.55765                  -8.4785461e-05
               13.559674                  -9.0690592e-05
               13.561698                  -9.6254005e-05
               13.563723                  -0.00010184918
               13.565747                  -0.00010667165
               13.567772                  -0.00011445537
               13.569796                  -0.00012072811
               13.571821                  -0.00012726067
               13.573845                  -0.00013387187
               13.575869                  -0.00014197306
               13.577894                  -0.00014949182
               13.579918                  -0.00015613598
               13.581943                  -0.00016236837
               13.583967                  -0.00017140331
               13.585992                  -0.00017960866
               13.588016                  -0.00018758468
               13.590041                  -0.00019601686
               13.592065                   -0.0002052609
               13.594089                  -0.00021504502
               13.596114                   -0.0002226494
               13.598138                  -0.00023235592
               13.600163                  -0.00024166713
               13.602187                  -0.00025072713
               13.604212                  -0.00026203284
               13.606236                  -0.00027301989
                13.60826                   -0.0002818992
               13.610285                  -0.00029378503
               13.612309                  -0.00030407471
               13.614334                  -0.00031513918
               13.616358                  -0.00032589167
               13.618383                  -0.00033842642
               13.620407                  -0.00035067394
               13.622432                  -0.00036128551
               13.624456                  -0.00037320231
                13.62648                   -0.0003863797
               13.628505                  -0.00040026648
               13.630529                  -0.00041153018
               13.632554                  -0.00042589535
               13.634578                  -0.00043937226
               13.636603                  -0.00045293461
               13.638627                  -0.00046730158
               13.640651                  -0.00048195383
               13.642676                  -0.00049653501
                 13.6447                  -0.00051140156
               13.646725                  -0.00052591192
               13.648749                  -0.00054106071
               13.650774                  -0.00055840469
               13.652798                  -0.00057277251
               13.654823                  -0.00058897631
               13.656847                    -0.000605708
               13.658871                  -0.00062337239
               13.660896                  -0.00063979303
                13.66292                   -0.0006556522
               13.664945                  -0.00067489898
               13.666969                  -0.00069206464
               13.668994                  -0.00070996181
               13.671018                  -0.00072946104
               13.673042                  -0.00074743177
               13.675067                  -0.00076646126
               13.677091                  -0.00078741726
               13.679116                  -0.00080648424
                13.68114                  -0.00082478136
               13.683165                  -0.00084540818
               13.685189                  -0.00086628601
               13.687213                  -0.00088604013
               13.689238                    -0.000909147
               13.691262                  -0.00092859933
               13.693287                  -0.00095090563
               13.695311                  -0.00097225496
               13.697336                  -0.00099459527
                13.69936                   -0.0010163638
               13.701385                   -0.0010389637
               13.703409                   -0.0010627141
               13.705433                   -0.0010850259
               13.707458                   -0.0011084133
               13.709482                   -0.0011317992
               13.711507                   -0.0011561985
               13.713531                   -0.0011792836
               13.715556                   -0.0012050108
                13.71758                   -0.0012296908
               13.719604                   -0.0012530866
               13.721629                   -0.0012776324
               13.723653                   -0.0013044258
               13.725678                   -0.0013289291
               13.727702                   -0.0013558643
               13.729727                    -0.001380897
               13.731751                   -0.0014070216
               13.733776                   -0.0014333343
                 13.7358                   -0.0014601036
               13.737824                   -0.0014865436
               13.739849                   -0.0015147074
               13.741873                   -0.0015420575
               13.743898                   -0.0015677415
               13.745922                    -0.001595121
               13.747947                   -0.0016242664
               13.749971                   -0.0016513554
               13.751995                   -0.0016786408
                13.75402                   -0.0017083545
               13.756044                   -0.0017371836
               13.758069                   -0.0017636161
               13.760093                     -0.00179226
               13.762118                   -0.0018201322
               13.764142                   -0.0018494865
               13.766167                     -0.00187843
               13.768191                   -0.0019057575
               13.770215                   -0.0019345177
                13.77224                   -0.0019645992
               13.774264                    -0.001992046
               13.776289                    -0.002020841
               13.778313                   -0.0020506779
               13.780338                   -0.0020790841
               13.782362                   -0.0021076419
               13.784386                   -0.0021374027
               13.786411                   -0.0021648983
               13.788435                   -0.0021936948
                13.79046                   -0.0022230609
               13.792484                   -0.0022505661
               13.794509                   -0.0022786927
               13.796533                   -0.0023068833
               13.798557                    -0.002336445
               13.800582                   -0.0023640827
               13.802606                   -0.0023900408
               13.804631                    -0.002418295
               13.806655                   -0.0024454786
                13.80868                   -0.0024728931
               13.810704                   -0.0024997533
               13.812729                   -0.0025266201
               13.814753                   -0.0025527217
               13.816777                   -0.0025807665
               13.818802                   -0.0026050931
               13.820826                   -0.0026308581
               13.822851                   -0.0026559404
               13.824875                    -0.002678424
                 13.8269                   -0.0027033073
               13.828924                   -0.0027280183
               13.830948                   -0.0027507276
               13.832973                   -0.0027735118
               13.834997                   -0.0027940771
               13.837022                   -0.0028179942
               13.839046                   -0.0028406863
               13.841071                   -0.0028590612
               13.843095                   -0.0028805722
                13.84512                   -0.0028996403
               13.847144                   -0.0029183576
               13.849168                    -0.002937182
               13.851193                   -0.0029550359
               13.853217                   -0.0029707846
               13.855242                   -0.0029871884
               13.857266                   -0.0030014863
               13.859291                   -0.0030161484
               13.861315                   -0.0030301056
               13.863339                   -0.0030421593
               13.865364                   -0.0030540687
               13.867388                   -0.0030665809
               13.869413                   -0.0030750895
               13.871437                   -0.0030845173
               13.873462                     -0.00309203
               13.875486                   -0.0030977311
                13.87751                   -0.0031052136
               13.879535                   -0.0031097527
               13.881559                   -0.0031133975
               13.883584                   -0.0031156524
               13.885608                   -0.0031182668
               13.887633                    -0.003117231
               13.889657                   -0.0031157128
               13.891682                    -0.003113127
               13.893706                   -0.0031102057
                13.89573                   -0.0031050258
               13.897755                   -0.0030988469
               13.899779                   -0.0030901705
               13.901804                   -0.0030803483
               13.903828                   -0.0030709249
               13.905853                   -0.0030570841
               13.907877                   -0.0030441715
               13.909901                   -0.0030289527
               13.911926                   -0.0030110606
                13.91395                   -0.0029924496
               13.915975                   -0.0029733456
               13.917999                   -0.0029503565
               13.920024                   -0.0029260643
               13.922048                   -0.0029012865
               13.924073                   -0.0028716016
               13.926097                   -0.0028440705
               13.928121                   -0.0028109989
               13.930146                   -0.0027785641
                13.93217                   -0.0027427868
               13.934195                   -0.0027067837
               13.936219                   -0.0026666611
               13.938244                   -0.0026249232
               13.940268                   -0.0025825974
               13.942292                   -0.0025359266
               13.944317                   -0.0024880775
               13.946341                   -0.0024382548
               13.948366                   -0.0023859219
                13.95039                   -0.0023322901
               13.952415                   -0.0022756919
               13.954439                    -0.002215988
               13.956464                   -0.0021546622
               13.958488                   -0.0020893855
               13.960512                   -0.0020247283
               13.962537                   -0.0019545447
               13.964561                    -0.001884489
               13.966586                   -0.0018107154
                13.96861                   -0.0017328196
               13.970635                   -0.0016543451
               13.972659                   -0.0015728651
               13.974683                   -0.0014879255
               13.976708                   -0.0014008738
               13.978732                   -0.0013110086
               13.980757                    -0.001219602
               13.982781                   -0.0011241114
               13.984806                   -0.0010242803
                13.98683                  -0.00092408385
               13.988854                  -0.00081900395
               13.990879                  -0.00071175717
               13.992903                  -0.00060336908
               13.994928                  -0.00049103619
               13.996952                  -0.00037506823
               13.998977                  -0.00025677046
               14.001001                  -0.00013526073
               14.003026                  -1.0460291e-05
                14.00505                   0.00011729744
               14.007074                   0.00024822802
               14.009099                   0.00038274765
               14.011123                    0.0005184507
               14.013148                   0.00065980779
               14.015172                   0.00080384057
               14.017197                   0.00094922701
