        Time / ps                probe_post [pw]/real
                11.91336                  -0.00052512292
               11.915384                  -0.00051939586
               11.917408                  -0.00050980219
               11.919432                   -0.0005070693
               11.921456                  -0.00050216554
                11.92348                  -0.00049002304
               11.925504                  -0.00048038661
               11.927528                  -0.00047692766
               11.929552                  -0.00046588671
               11.931576                  -0.00046182021
                 11.9336                  -0.00045342328
               11.935624                  -0.00044606511
               11.937648                  -0.00043727075
               11.939672                  -0.00042957695
               11.941696                  -0.00042109775
                11.94372                  -0.00041517619
               11.945744                  -0.00040782044
               11.947768                  -0.00040107085
               11.949792                  -0.00039560998
               11.951816                  -0.00038517137
                11.95384                  -0.00037666463
               11.955864                   -0.0003705725
               11.957888                  -0.00036330366
               11.959912                  -0.00035696825
               11.961936                  -0.00034488465
                11.96396                  -0.00034134826
               11.965984                  -0.00033256508
               11.968008                  -0.00032656376
               11.970032                  -0.00031749532
               11.972056                  -0.00031329659
                11.97408                   -0.0003057865
               11.976104                  -0.00029779467
               11.978128                  -0.00029222258
               11.980152                   -0.0002840286
               11.982176                  -0.00027687416
                 11.9842                  -0.00027179435
               11.986224                  -0.00026130706
               11.988248                  -0.00025626354
               11.990272                  -0.00025361833
               11.992296                  -0.00024567518
                11.99432                  -0.00023674196
               11.996344                  -0.00023103635
               11.998368                  -0.00022854162
               12.000392                  -0.00022071835
               12.002416                  -0.00021420747
                12.00444                  -0.00020786452
               12.006464                  -0.00020340316
               12.008488                  -0.00019666987
               12.010512                  -0.00019249448
               12.012536                   -0.0001850191
                12.01456                  -0.00018349807
               12.016584                  -0.00017449986
               12.018608                  -0.00016890269
               12.020632                  -0.00016669739
               12.022656                  -0.00016103312
                12.02468                  -0.00015657272
               12.026704                  -0.00015428794
               12.028729                  -0.00014481247
               12.030753                  -0.00014459502
               12.032777                  -0.00013890822
               12.034801                  -0.00013581812
               12.036825                  -0.00012926981
               12.038849                  -0.00012694047
               12.040873                  -0.00012236266
               12.042897                  -0.00011852356
               12.044921                  -0.00011417779
               12.046945                  -0.00011245386
               12.048969                  -0.00010580841
               12.050993                  -0.00010426435
               12.053017                  -0.00010212243
               12.055041                  -9.7744068e-05
               12.057065                  -9.3832462e-05
               12.059089                  -9.2043311e-05
               12.061113                  -8.5514734e-05
               12.063137                  -8.6157693e-05
               12.065161                  -8.1438752e-05
               12.067185                  -7.9145648e-05
               12.069209                  -7.4168059e-05
               12.071233                  -7.2402501e-05
               12.073257                  -7.0465536e-05
               12.075281                  -6.9035609e-05
               12.077305                  -6.5749701e-05
               12.079329                   -6.283188e-05
               12.081353                  -5.9453522e-05
               12.083377                  -5.7181392e-05
               12.085401                  -5.6109176e-05
               12.087425                  -5.2364672e-05
               12.089449                  -4.9673552e-05
               12.091473                  -4.6944968e-05
               12.093497                  -4.4254479e-05
               12.095521                   -4.417668e-05
               12.097545                  -4.6211581e-05
               12.099569                  -3.7024811e-05
               12.101593                   -3.868715e-05
               12.103617                  -3.7818845e-05
               12.105641                  -3.6354351e-05
               12.107665                  -3.2441449e-05
               12.109689                  -3.4586215e-05
               12.111713                  -2.7394729e-05
               12.113737                  -2.8329514e-05
               12.115761                  -2.9458684e-05
               12.117785                  -2.7720507e-05
               12.119809                  -2.6036177e-05
               12.121833                  -2.3120972e-05
               12.123857                  -2.0306721e-05
               12.125881                  -2.1088907e-05
               12.127905                  -1.8722177e-05
               12.129929                  -1.8892043e-05
               12.131953                    -1.90496e-05
               12.133977                  -1.9042087e-05
               12.136001                  -1.4653834e-05
               12.138025                   -1.437419e-05
               12.140049                  -1.4992077e-05
               12.142073                  -1.3995633e-05
               12.144097                  -1.1932745e-05
               12.146121                  -1.0370443e-05
               12.148145                  -1.2116294e-05
               12.150169                  -1.0268408e-05
               12.152194                  -1.0931074e-05
               12.154218                  -8.9231533e-06
               12.156242                  -8.3035548e-06
               12.158266                  -8.1108548e-06
                12.16029                  -9.3171904e-06
               12.162314                  -8.6371625e-06
               12.164338                  -6.6970132e-06
               12.166362                  -3.2689505e-06
               12.168386                  -5.5955658e-06
                12.17041                  -4.5807234e-06
               12.172434                  -4.1019421e-06
               12.174458                  -5.4002003e-06
               12.176482                   3.3001048e-07
               12.178506                  -5.0532448e-06
                12.18053                  -1.8271737e-06
               12.182554                  -3.1181113e-06
               12.184578                  -3.1276261e-06
               12.186602                  -1.0453183e-06
               12.188626                  -6.5066446e-08
                12.19065                   1.8451041e-06
               12.192674                   1.6713346e-06
               12.194698                   7.5263342e-07
               12.196722                   3.1763668e-07
               12.198746                   1.3775551e-06
                12.20077                  -3.4332685e-07
               12.202794                   2.0118778e-06
               12.204818                   1.5678255e-06
               12.206842                   4.5802752e-07
               12.208866                   4.5863629e-06
                12.21089                   2.1536883e-06
               12.212914                   4.0252535e-07
               12.214938                   3.3880275e-06
               12.216962                   1.1777831e-06
               12.218986                   4.0558933e-06
                12.22101                    3.431359e-06
               12.223034                   2.8622148e-06
               12.225058                   2.6789477e-06
               12.227082                   4.2864174e-06
               12.229106                   3.7541707e-06
                12.23113                  -6.0634244e-07
               12.233154                   3.5052965e-06
               12.235178                   3.2015084e-06
               12.237202                   3.5936027e-06
               12.239226                   3.5004213e-06
                12.24125                   4.5806343e-06
               12.243274                   3.3679975e-06
               12.245298                   2.8502063e-06
               12.247322                   2.7057546e-06
               12.249346                   -1.442099e-06
                12.25137                   3.4242181e-06
               12.253394                   3.2197017e-06
               12.255418                   4.2486669e-07
               12.257442                   5.1156044e-06
               12.259466                   3.3565212e-06
                12.26149                   7.4082061e-07
               12.263514                   4.7112942e-06
               12.265538                   6.0439338e-06
               12.267562                   3.4693619e-06
               12.269586                   4.8120972e-06
                12.27161                   3.3857703e-06
               12.273634                   4.4045869e-06
               12.275658                   5.3717644e-06
               12.277683                    -1.63853e-06
               12.279707                   6.2686178e-06
               12.281731                   2.1358966e-06
               12.283755                   4.9512857e-06
               12.285779                   3.1884346e-06
               12.287803                      3.6923e-06
               12.289827                   2.7678933e-06
               12.291851                   4.0115501e-06
               12.293875                   3.1709349e-06
               12.295899                   2.1967725e-06
               12.297923                   4.6585159e-06
               12.299947                   3.2669837e-06
               12.301971                  -1.1110408e-06
               12.303995                   3.6787519e-06
               12.306019                   1.5502231e-06
               12.308043                   3.2514227e-06
               12.310067                  -6.9016355e-07
               12.312091                   2.8244358e-06
               12.314115                   3.3281429e-06
               12.316139                   3.2218467e-06
               12.318163                   2.6749179e-06
               12.320187                   9.8848102e-07
               12.322211                   9.4693625e-07
               12.324235                   6.5434736e-07
               12.326259                   2.4934029e-06
               12.328283                   1.2819806e-06
               12.330307                   4.7760827e-06
               12.332331                   1.3945839e-06
               12.334355                   2.2550985e-06
               12.336379                   2.4572184e-06
               12.338403                   3.1471174e-06
               12.340427                   5.7826783e-07
               12.342451                   9.5495579e-07
               12.344475                   2.6453478e-06
               12.346499                   1.6638102e-06
               12.348523                   1.3537965e-06
               12.350547                   3.4433048e-06
               12.352571                   2.7069491e-06
               12.354595                   1.6312012e-06
               12.356619                   7.4204796e-07
               12.358643                  -1.6529408e-07
               12.360667                    3.142847e-06
               12.362691                   3.0372145e-06
               12.364715                   1.5491342e-06
               12.366739                   1.0767849e-06
               12.368763                   1.8866261e-06
               12.370787                   2.9966779e-06
               12.372811                   1.0750402e-06
               12.374835                   2.7098505e-06
               12.376859                   1.3478055e-06
               12.378883                    2.003373e-06
               12.380907                    3.930633e-06
               12.382931                   2.2581111e-06
               12.384955                   1.1794106e-06
               12.386979                   2.1133406e-06
               12.389003                   1.0864495e-06
               12.391027                  -1.6344178e-06
               12.393051                   5.3803899e-06
               12.395075                   2.7134047e-06
               12.397099                    9.079702e-08
               12.399123                   7.1421276e-07
               12.401147                   2.0905422e-06
               12.403172                   1.9754763e-06
               12.405196                   2.1362014e-06
                12.40722                  -1.1925331e-06
               12.409244                   2.2379939e-06
               12.411268                   1.1780569e-07
               12.413292                   -1.063863e-06
               12.415316                   2.0446664e-07
                12.41734                   9.1202156e-08
               12.419364                   1.2895389e-06
               12.421388                  -4.9392152e-07
               12.423412                  -7.6978143e-07
               12.425436                   3.1534122e-06
                12.42746                    3.231634e-06
               12.429484                   1.9221892e-06
               12.431508                   4.7627274e-07
               12.433532                  -2.1643444e-06
               12.435556                   4.7419327e-07
                12.43758                   7.7474589e-07
               12.439604                   1.8135672e-06
               12.441628                   8.4996936e-07
               12.443652                     1.18724e-06
               12.445676                  -1.2957758e-07
                 12.4477                   3.4584477e-06
               12.449724                   1.6259411e-06
               12.451748                   -7.525089e-07
               12.453772                   -7.301192e-07
               12.455796                   2.0490871e-07
                12.45782                   3.6174047e-06
               12.459844                   2.2429402e-06
               12.461868                   5.4731254e-07
               12.463892                   1.7766533e-07
               12.465916                   1.9852653e-06
                12.46794                  -3.1359938e-06
               12.469964                   3.3706999e-06
               12.471988                   1.8464542e-06
               12.474012                  -4.2749914e-07
               12.476036                   6.0797518e-07
                12.47806                   4.4881701e-07
               12.480084                   2.4055277e-06
               12.482108                  -4.2035637e-07
               12.484132                  -1.9056915e-06
               12.486156                   3.1706267e-07
                12.48818                  -1.3424473e-06
               12.490204                  -2.9294381e-07
               12.492228                    2.717266e-06
               12.494252                   1.8070296e-07
               12.496276                    1.901467e-06
                 12.4983                   1.8971707e-06
               12.500324                   6.2983642e-07
               12.502348                  -5.7575439e-07
               12.504372                  -2.9176474e-07
               12.506396                  -7.3223568e-07
                12.50842                  -1.0619372e-06
               12.510444                   3.3504647e-07
               12.512468                  -4.0473962e-07
               12.514492                    2.517199e-06
               12.516516                   1.0573881e-07
                12.51854                   1.4878734e-06
               12.520564                   7.6664902e-07
               12.522588                  -1.6037735e-06
               12.524612                   2.4022593e-06
               12.526637                  -1.6721892e-06
               12.528661                  -1.5777036e-06
               12.530685                  -4.7110651e-07
               12.532709                   4.8496878e-06
               12.534733                   1.4594152e-06
               12.536757                  -8.9689727e-07
               12.538781                   6.6886211e-07
               12.540805                    6.673607e-07
               12.542829                  -6.6234318e-07
               12.544853                   9.2306517e-08
               12.546877                   1.4667273e-06
               12.548901                  -3.6758181e-07
               12.550925                   -2.611418e-06
               12.552949                   2.0950532e-06
               12.554973                    1.555928e-07
               12.556997                   3.4472988e-06
               12.559021                  -3.2058323e-07
               12.561045                   6.2943442e-07
               12.563069                   1.4967255e-06
               12.565093                   1.6063333e-06
               12.567117                   5.3032293e-07
               12.569141                   3.3568043e-07
               12.571165                   1.3734485e-06
               12.573189                   2.5221016e-07
               12.575213                   5.2646884e-07
               12.577237                   1.5102841e-06
               12.579261                  -8.7305889e-07
               12.581285                   1.7443119e-08
               12.583309                   -8.521492e-07
               12.585333                   1.2101811e-06
               12.587357                  -2.4142719e-06
               12.589381                  -6.0509548e-07
               12.591405                   4.3047862e-07
               12.593429                   4.7047717e-07
               12.595453                   9.1937617e-07
               12.597477                   1.2587599e-06
               12.599501                  -6.9338812e-07
               12.601525                  -7.6086056e-07
               12.603549                   3.2180937e-06
               12.605573                   8.0426168e-07
               12.607597                   1.8914017e-06
               12.609621                   2.4025995e-06
               12.611645                   -2.079803e-07
               12.613669                   4.2976868e-07
               12.615693                  -1.1341603e-07
               12.617717                   9.9035449e-07
               12.619741                   2.5401874e-06
               12.621765                   9.1245998e-07
               12.623789                   5.5456556e-07
               12.625813                   2.5637311e-06
               12.627837                   1.7149465e-06
               12.629861                  -1.4453616e-06
               12.631885                   4.1831442e-07
               12.633909                    2.042393e-07
               12.635933                   3.5975184e-07
               12.637957                   2.3203883e-06
               12.639981                  -1.3566251e-07
               12.642005                  -6.5526368e-07
               12.644029                    6.064689e-07
               12.646053                  -4.6316101e-07
               12.648077                   1.7481695e-06
               12.650101                   9.3762939e-07
               12.652126                   8.5984433e-07
                12.65415                   1.9385969e-06
               12.656174                  -5.8531722e-07
               12.658198                  -2.2209814e-07
               12.660222                   1.7593015e-06
               12.662246                    1.013374e-06
                12.66427                   3.8444725e-07
               12.666294                   2.2914339e-06
               12.668318                  -7.4082332e-07
               12.670342                    4.953796e-07
               12.672366                   8.5048749e-07
                12.67439                  -1.0762254e-06
               12.676414                   2.4148494e-06
               12.678438                   2.5648747e-06
               12.680462                   1.6680451e-08
               12.682486                   2.3157163e-06
                12.68451                   2.6256311e-06
               12.686534                  -1.4130699e-07
               12.688558                   1.8915088e-06
               12.690582                  -4.3330191e-07
               12.692606                   6.9547512e-07
                12.69463                   4.3608001e-07
               12.696654                  -1.5283243e-06
               12.698678                   2.9314665e-06
               12.700702                   3.5824734e-06
               12.702726                    2.457258e-06
                12.70475                   9.5343435e-07
               12.706774                    7.385841e-07
               12.708798                   1.8683861e-07
               12.710822                   2.3625386e-06
               12.712846                  -9.3761093e-07
                12.71487                   1.3843689e-06
               12.716894                  -2.5414546e-06
               12.718918                   1.9912805e-07
               12.720942                   2.4016166e-06
               12.722966                  -8.9924915e-07
                12.72499                   6.0449532e-07
               12.727014                   1.5857897e-06
               12.729038                   7.5738485e-07
               12.731062                   2.1021588e-06
               12.733086                   7.0227299e-07
                12.73511                   3.8185181e-06
               12.737134                   3.0471231e-06
               12.739158                  -7.0254226e-07
               12.741182                   1.1758805e-06
               12.743206                  -7.7663266e-07
                12.74523                   1.7268569e-06
               12.747254                   2.8098285e-07
               12.749278                   1.9598759e-06
               12.751302                   1.2668502e-06
               12.753326                  -9.7250835e-07
                12.75535                   -9.431407e-08
               12.757374                   1.7100247e-06
               12.759398                   1.1979333e-07
               12.761422                   2.9349587e-06
               12.763446                   2.0509378e-06
                12.76547                  -1.4572263e-06
               12.767494                   3.9029686e-06
               12.769518                  -1.9943362e-06
               12.771542                   3.1409215e-06
               12.773566                    1.370044e-06
               12.775591                   1.8109075e-06
               12.777615                  -3.9810345e-07
               12.779639                    1.782736e-06
               12.781663                   -8.464363e-07
               12.783687                    1.034566e-06
               12.785711                   9.6782578e-07
               12.787735                   1.4286498e-07
               12.789759                   3.0474335e-06
               12.791783                   2.9099817e-07
               12.793807                   1.7079079e-06
               12.795831                   6.8881069e-08
               12.797855                   7.4312234e-08
               12.799879                   9.2479845e-07
               12.801903                   1.6353497e-06
               12.803927                   1.3148539e-06
               12.805951                  -4.4836249e-07
               12.807975                   1.8647524e-06
               12.809999                   2.0465123e-06
               12.812023                   3.1145581e-06
               12.814047                   2.7798304e-06
               12.816071                   9.6162702e-07
               12.818095                   6.6215573e-07
               12.820119                   2.5942564e-06
               12.822143                   4.6468296e-07
               12.824167                  -5.7786909e-07
               12.826191                   1.0813731e-07
               12.828215                   7.8066114e-08
               12.830239                    2.390886e-06
               12.832263                  -1.9547335e-07
               12.834287                   4.4273646e-07
               12.836311                   1.6200264e-06
               12.838335                  -3.2762834e-07
               12.840359                   5.6031471e-07
               12.842383                   2.2866908e-07
               12.844407                   1.7336481e-06
               12.846431                  -3.8675186e-08
               12.848455                   2.2898381e-06
               12.850479                  -3.0486783e-07
               12.852503                   1.2307296e-07
               12.854527                   8.4615737e-07
               12.856551                   8.7653621e-07
               12.858575                   1.4060975e-06
               12.860599                   1.3074171e-06
               12.862623                   2.4758766e-06
               12.864647                   1.9616175e-06
               12.866671                  -1.7628704e-08
               12.868695                   2.4333876e-07
               12.870719                  -3.7776958e-07
               12.872743                   7.0586907e-07
               12.874767                   5.8603728e-07
               12.876791                  -8.3710734e-07
               12.878815                  -8.4617542e-07
               12.880839                    9.800549e-07
               12.882863                  -2.3741205e-06
               12.884887                    1.453291e-06
               12.886911                   2.7963727e-06
               12.888935                  -1.5146433e-06
               12.890959                   3.9464688e-07
               12.892983                  -2.0923794e-06
               12.895007                   3.1204694e-07
               12.897031                   3.4265232e-07
               12.899055                  -2.3574367e-07
                12.90108                   1.4722951e-06
               12.903104                   7.8068723e-07
               12.905128                    2.192618e-06
               12.907152                   1.5425793e-06
               12.909176                   1.9366343e-06
                 12.9112                   6.6608181e-07
               12.913224                  -1.3168489e-06
               12.915248                  -1.0033241e-06
               12.917272                   1.5954138e-06
               12.919296                  -1.6251174e-06
                12.92132                   1.5428438e-06
               12.923344                   1.5207189e-06
               12.925368                  -1.0958261e-06
               12.927392                    3.563265e-06
               12.929416                   -1.082921e-06
                12.93144                   1.6401043e-06
               12.933464                  -5.3456588e-07
               12.935488                  -1.0495331e-07
               12.937512                   2.8499755e-06
               12.939536                  -1.4580619e-06
                12.94156                   3.4911822e-06
               12.943584                  -9.5054478e-07
               12.945608                    2.708559e-07
               12.947632                   2.6297842e-06
               12.949656                  -5.0182857e-07
                12.95168                   1.7867272e-06
               12.953704                   2.5842718e-06
               12.955728                   1.8854899e-06
               12.957752                   1.2655078e-06
               12.959776                   1.9154715e-06
                 12.9618                  -1.1079011e-06
               12.963824                   3.7624177e-06
               12.965848                  -1.1674626e-06
               12.967872                  -4.5007011e-08
               12.969896                   3.4233718e-07
                12.97192                   1.8754711e-06
               12.973944                   2.6273597e-06
               12.975968                   3.2773128e-07
               12.977992                    2.241352e-06
               12.980016                  -1.1047587e-06
                12.98204                   1.0937333e-06
               12.984064                   3.9968439e-06
               12.986088                  -4.8097928e-07
               12.988112                   2.4542175e-06
               12.990136                   -7.853831e-07
                12.99216                  -5.0887741e-07
               12.994184                   2.1325549e-06
               12.996208                   1.0213982e-06
               12.998232                   1.0519456e-06
               13.000256                    1.823046e-06
                13.00228                   2.1145937e-06
               13.004304                  -3.8279833e-08
               13.006328                  -5.8572193e-07
               13.008352                   9.6713375e-09
               13.010376                   3.2488809e-06
                 13.0124                  -2.4963078e-07
               13.014424                   4.0839907e-06
               13.016448                  -5.9658064e-07
               13.018472                   3.9294363e-06
               13.020496                     2.34043e-07
                13.02252                   1.3743792e-06
               13.024544                   1.1275836e-06
               13.026569                   4.6294777e-07
               13.028593                   1.5854456e-06
               13.030617                   1.5843186e-06
               13.032641                   2.5572653e-06
               13.034665                   2.9966874e-06
               13.036689                   2.0335235e-06
               13.038713                   2.3297198e-06
               13.040737                   3.3738915e-06
               13.042761                   1.5038696e-06
               13.044785                   1.6152613e-06
               13.046809                   1.5503585e-06
               13.048833                   2.5769203e-07
               13.050857                   2.1652602e-06
               13.052881                  -2.7517593e-07
               13.054905                   1.6101134e-06
               13.056929                  -1.9740706e-06
               13.058953                   1.3444141e-06
               13.060977                   2.5709991e-06
               13.063001                  -4.5062983e-07
               13.065025                  -1.9941019e-06
               13.067049                    7.538373e-07
               13.069073                   1.8815041e-07
               13.071097                   1.2760965e-06
               13.073121                   3.5899798e-09
               13.075145                   1.6141929e-06
               13.077169                   7.6086454e-07
               13.079193                   -1.368189e-06
               13.081217                   1.3576207e-06
               13.083241                   1.0302023e-06
               13.085265                   2.4557271e-06
               13.087289                   3.9469892e-06
               13.089313                   9.7385039e-07
               13.091337                   4.7606233e-07
               13.093361                    2.762682e-06
               13.095385                    3.547067e-06
               13.097409                    1.466132e-06
               13.099433                   3.7624272e-06
               13.101457                   1.9161308e-07
               13.103481                   8.6936193e-07
               13.105505                   3.3544504e-06
               13.107529                   1.0324452e-06
               13.109553                   1.7962511e-06
               13.111577                   1.8245346e-06
               13.113601                   8.6478202e-07
               13.115625                   9.1339172e-07
               13.117649                   2.2158125e-06
               13.119673                   1.1862905e-06
               13.121697                   2.8400244e-06
               13.123721                   1.4532397e-06
               13.125745                  -1.8143727e-06
               13.127769                  -5.6813753e-07
               13.129793                   1.7370579e-06
               13.131817                   3.6838764e-06
               13.133841                    1.153839e-06
               13.135865                   1.8515869e-06
               13.137889                    2.330373e-06
               13.139913                   1.2018349e-06
               13.141937                   2.3205913e-06
               13.143961                  -9.6158061e-07
               13.145985                   8.7783395e-07
               13.148009                   1.3098816e-06
               13.150034                   1.4323754e-06
               13.152058                   1.4107891e-06
               13.154082                  -8.3331102e-10
               13.156106                   2.0325474e-06
                13.15813                    1.461584e-06
               13.160154                   1.5825913e-06
               13.162178                   1.3557008e-06
               13.164202                  -8.6256415e-07
               13.166226                   3.3570765e-06
                13.16825                   1.3469942e-06
               13.170274                  -4.3843785e-07
               13.172298                   2.2531551e-07
               13.174322                   1.2836822e-06
               13.176346                  -8.4358697e-07
                13.17837                   1.7830005e-06
               13.180394                   8.8937266e-07
               13.182418                   1.0975801e-06
               13.184442                   4.6174756e-07
               13.186466                   1.1534221e-06
                13.18849                  -6.5742141e-07
               13.190514                  -4.0436811e-07
               13.192538                   7.5630302e-09
               13.194562                   1.3240944e-06
               13.196586                   3.1075328e-06
                13.19861                   1.1660561e-07
               13.200634                  -2.9051197e-08
               13.202658                   2.5918333e-06
               13.204682                  -9.6518151e-07
               13.206706                    8.086361e-08
                13.20873                   3.7357494e-06
               13.210754                   -1.788693e-06
               13.212778                    2.589347e-06
               13.214802                   2.9887856e-06
               13.216826                  -2.6539555e-06
                13.21885                   3.9154437e-06
               13.220874                  -3.2924052e-07
               13.222898                   5.4877219e-07
               13.224922                   1.5323792e-07
               13.226946                    -7.62516e-07
                13.22897                   7.3854861e-07
               13.230994                  -2.9772744e-06
               13.233018                  -1.2870562e-06
               13.235042                  -3.8728644e-06
               13.237066                  -8.3053512e-07
                13.23909                  -2.2239075e-06
               13.241114                  -2.1727869e-06
               13.243138                   -1.234177e-06
               13.245162                  -1.9630202e-06
               13.247186                  -2.1120631e-06
                13.24921                  -3.5471768e-06
               13.251234                  -2.1185219e-06
               13.253258                  -3.8933033e-06
               13.255282                  -2.5856965e-06
               13.257306                  -3.3508034e-06
                13.25933                  -3.9500467e-06
               13.261354                  -7.0019213e-06
               13.263378                  -5.7919551e-06
               13.265402                   -6.236003e-06
               13.267426                  -6.0495717e-06
                13.26945                  -6.6384473e-06
               13.271474                  -5.4010734e-06
               13.273498                  -7.4973712e-06
               13.275523                  -4.6441821e-06
               13.277547                  -6.4404733e-06
               13.279571                  -4.5957704e-06
               13.281595                  -6.0430963e-06
               13.283619                  -7.2915212e-06
               13.285643                  -4.7552193e-06
               13.287667                  -9.4847633e-06
               13.289691                  -8.3986461e-06
               13.291715                  -7.2289993e-06
               13.293739                  -7.6940652e-06
               13.295763                  -9.9818361e-06
               13.297787                  -1.0506725e-05
               13.299811                  -1.2133258e-05
               13.301835                  -1.3499709e-05
               13.303859                  -1.0910348e-05
               13.305883                  -1.3026379e-05
               13.307907                  -1.2627577e-05
               13.309931                  -1.4856805e-05
               13.311955                  -1.5160329e-05
               13.313979                  -1.5126813e-05
               13.316003                  -1.4150973e-05
               13.318027                  -1.5527187e-05
               13.320051                  -1.6610839e-05
               13.322075                  -1.5442072e-05
               13.324099                  -1.8843526e-05
               13.326123                  -1.8346365e-05
               13.328147                  -1.9680797e-05
               13.330171                  -2.0364927e-05
               13.332195                  -1.9600402e-05
               13.334219                  -1.9731268e-05
               13.336243                  -2.2084316e-05
               13.338267                   -2.216401e-05
               13.340291                  -2.1714455e-05
               13.342315                  -2.2480156e-05
               13.344339                  -2.7819885e-05
               13.346363                  -2.6162552e-05
               13.348387                  -2.6713861e-05
               13.350411                  -2.9201259e-05
               13.352435                  -2.8775889e-05
               13.354459                  -2.9206295e-05
               13.356483                  -3.2072912e-05
               13.358507                  -3.1936926e-05
               13.360531                  -3.4259691e-05
               13.362555                  -3.2993085e-05
               13.364579                  -3.4322662e-05
               13.366603                  -3.4229342e-05
               13.368627                  -3.4102672e-05
               13.370651                  -3.6202218e-05
               13.372675                  -3.7803642e-05
               13.374699                  -4.0758391e-05
               13.376723                  -4.0700066e-05
               13.378747                  -3.8574577e-05
               13.380771                  -4.4063223e-05
               13.382795                  -4.3734423e-05
               13.384819                  -4.5723771e-05
               13.386843                  -4.6276655e-05
               13.388867                  -4.6066363e-05
               13.390891                  -4.9101706e-05
               13.392915                  -4.8969379e-05
               13.394939                  -5.0385976e-05
               13.396963                  -5.2507521e-05
               13.398988                  -5.2382372e-05
               13.401012                  -5.4699155e-05
               13.403036                  -5.5287584e-05
                13.40506                  -5.6103207e-05
               13.407084                   -6.140115e-05
               13.409108                  -6.0802909e-05
               13.411132                  -6.2661806e-05
               13.413156                  -6.4242487e-05
                13.41518                  -6.5213883e-05
               13.417204                  -6.7523158e-05
               13.419228                  -6.6364834e-05
               13.421252                  -7.0942065e-05
               13.423276                  -7.0074882e-05
                 13.4253                  -7.1389797e-05
               13.427324                  -7.2273476e-05
               13.429348                  -7.4356136e-05
               13.431372                   -7.733644e-05
               13.433396                  -7.9299973e-05
                13.43542                  -7.9025605e-05
               13.437444                    -8.24647e-05
               13.439468                   -8.340441e-05
               13.441492                  -8.4400548e-05
               13.443516                  -8.5418229e-05
                13.44554                  -9.0657517e-05
               13.447564                  -9.0409175e-05
               13.449588                  -9.0518755e-05
               13.451612                  -9.2667801e-05
               13.453636                  -9.0963175e-05
                13.45566                  -9.7579562e-05
               13.457684                  -9.6850599e-05
               13.459708                  -0.00010075785
               13.461732                  -0.00010001133
               13.463756                  -0.00010644328
                13.46578                  -0.00010403238
               13.467804                  -0.00010752011
               13.469828                  -0.00010650497
               13.471852                  -0.00010975501
               13.473876                  -0.00011221795
                 13.4759                  -0.00011123389
               13.477924                  -0.00011432477
               13.479948                  -0.00011699047
               13.481972                   -0.0001172323
