        Time / ps                probe_post [pw]/real
               11.329274                      -0.0315189
                11.33134                    -0.029311607
               11.333406                    -0.027149904
               11.335472                    -0.025031028
               11.337537                     -0.02295029
               11.339603                    -0.020913936
               11.341669                    -0.018922489
               11.343735                    -0.016971287
               11.345801                    -0.015064534
               11.347867                    -0.013197142
               11.349933                    -0.011378839
               11.351999                   -0.0095966375
               11.354065                   -0.0078583174
                11.35613                   -0.0061607479
               11.358196                   -0.0045047649
               11.360262                   -0.0028926994
               11.362328                   -0.0013187367
               11.364394                    0.0002153466
                11.36646                    0.0017006644
               11.368526                    0.0031518761
               11.370592                    0.0045645131
               11.372657                    0.0059372973
               11.374723                     0.007266618
               11.376789                    0.0085577918
               11.378855                    0.0098133242
               11.380921                     0.011028094
               11.382987                     0.012203418
               11.385053                      0.01334213
               11.387119                     0.014445272
               11.389184                     0.015511922
                11.39125                     0.016541202
               11.393316                     0.017534026
               11.395382                      0.01848793
               11.397448                     0.019411638
               11.399514                     0.020297228
                11.40158                     0.021153572
               11.403646                     0.021972103
               11.405711                     0.022758624
               11.407777                     0.023505667
               11.409843                     0.024228491
               11.411909                     0.024918241
               11.413975                     0.025575539
               11.416041                     0.026201201
               11.418107                     0.026797311
               11.420173                     0.027364068
               11.422238                     0.027896429
               11.424304                     0.028407239
                11.42637                     0.028883957
               11.428436                     0.029336765
               11.430502                     0.029758953
               11.432568                     0.030153501
               11.434634                     0.030525859
                 11.4367                     0.030872345
               11.438766                     0.031192835
               11.440831                     0.031484604
               11.442897                     0.031756102
               11.444963                     0.032000538
               11.447029                     0.032226379
               11.449095                      0.03242696
               11.451161                     0.032604405
               11.453227                     0.032759028
               11.455293                     0.032895897
               11.457358                     0.033011599
               11.459424                     0.033104586
                11.46149                     0.033178298
               11.463556                     0.033234029
               11.465622                     0.033273571
               11.467688                     0.033293432
               11.469754                     0.033294048
                11.47182                     0.033278479
               11.473885                     0.033245937
               11.475951                      0.03319891
               11.478017                     0.033135185
               11.480083                     0.033052801
               11.482149                     0.032960874
               11.484215                     0.032850925
               11.486281                     0.032727485
               11.488347                     0.032595244
               11.490412                     0.032442827
               11.492478                     0.032283277
               11.494544                     0.032114327
                11.49661                     0.031928108
               11.498676                     0.031732161
               11.500742                     0.031528782
               11.502808                     0.031310349
               11.504874                       0.0310794
               11.506939                     0.030845529
               11.509005                     0.030605422
               11.511071                     0.030347823
               11.513137                     0.030088633
               11.515203                      0.02982028
               11.517269                     0.029542473
               11.519335                     0.029257642
               11.521401                     0.028967919
               11.523467                     0.028672078
               11.525532                     0.028369488
               11.527598                     0.028060045
               11.529664                      0.02774676
                11.53173                     0.027426085
               11.533796                     0.027102576
               11.535862                     0.026776091
               11.537928                     0.026442182
               11.539994                      0.02610604
               11.542059                     0.025768289
               11.544125                     0.025426264
               11.546191                     0.025079704
               11.548257                     0.024729818
               11.550323                     0.024384348
               11.552389                     0.024030178
               11.554455                     0.023678824
               11.556521                      0.02331961
               11.558586                     0.022964404
               11.560652                     0.022608299
               11.562718                     0.022251185
               11.564784                     0.021892376
                11.56685                     0.021529695
               11.568916                     0.021174011
               11.570982                     0.020813709
               11.573048                     0.020455548
               11.575113                     0.020099449
               11.577179                      0.01973921
               11.579245                     0.019381949
               11.581311                      0.01902599
               11.583377                     0.018676578
               11.585443                     0.018320897
               11.587509                     0.017970468
               11.589575                     0.017618226
                11.59164                     0.017270729
               11.593706                     0.016926326
               11.595772                     0.016580264
               11.597838                     0.016242737
               11.599904                     0.015899756
                11.60197                     0.015564311
               11.604036                     0.015232699
               11.606102                     0.014900962
               11.608167                     0.014569474
               11.610233                     0.014247608
               11.612299                     0.013927028
               11.614365                     0.013605986
               11.616431                     0.013288192
               11.618497                     0.012975858
               11.620563                     0.012670253
               11.622629                     0.012362233
               11.624695                     0.012059627
                11.62676                      0.01176262
               11.628826                     0.011468448
               11.630892                     0.011178437
               11.632958                       0.0108885
               11.635024                     0.010603826
                11.63709                     0.010328852
               11.639156                     0.010048229
               11.641222                     0.009776421
               11.643287                    0.0095098709
               11.645353                    0.0092466395
               11.647419                    0.0089838504
               11.649485                    0.0087322869
               11.651551                    0.0084781415
               11.653617                    0.0082305716
               11.655683                    0.0079896197
               11.657749                    0.0077481675
               11.659814                    0.0075105449
                11.66188                    0.0072788675
               11.663946                    0.0070540707
               11.666012                    0.0068290447
               11.668078                    0.0066086097
               11.670144                    0.0063974393
                11.67221                    0.0061858465
               11.674276                    0.0059767904
               11.676341                    0.0057741505
               11.678407                    0.0055746025
               11.680473                    0.0053805074
               11.682539                    0.0051905903
               11.684605                    0.0050050251
               11.686671                    0.0048203605
               11.688737                     0.004637971
               11.690803                    0.0044671783
               11.692868                    0.0042984959
               11.694934                    0.0041255696
                  11.697                    0.0039638692
               11.699066                    0.0038059069
               11.701132                    0.0036484642
               11.703198                     0.003500758
               11.705264                    0.0033468182
                11.70733                    0.0032010531
               11.709396                      0.00306075
               11.711461                    0.0029245906
               11.713527                    0.0027881677
               11.715593                    0.0026585306
               11.717659                     0.002530483
               11.719725                    0.0024037495
               11.721791                    0.0022872724
               11.723857                    0.0021709303
               11.725923                    0.0020507612
               11.727988                    0.0019456082
               11.730054                     0.001832522
                11.73212                    0.0017298588
               11.734186                    0.0016286164
               11.736252                    0.0015281804
               11.738318                    0.0014342116
               11.740384                    0.0013405767
                11.74245                    0.0012499709
               11.744515                    0.0011643879
               11.746581                    0.0010821553
               11.748647                   0.00099756212
               11.750713                   0.00091902236
               11.752779                   0.00084264787
               11.754845                    0.0007703164
               11.756911                   0.00070274428
               11.758977                   0.00063096395
               11.761042                   0.00056151413
               11.763108                    0.0004981235
               11.765174                   0.00044166908
                11.76724                   0.00037742963
               11.769306                   0.00032626862
               11.771372                   0.00026740495
               11.773438                   0.00021117803
               11.775504                   0.00016548987
               11.777569                    0.0001132905
               11.779635                    7.001858e-05
               11.781701                   2.3060965e-05
               11.783767                  -1.6531435e-05
               11.785833                  -6.0015467e-05
               11.787899                  -0.00010171706
               11.789965                  -0.00013712275
               11.792031                  -0.00017538658
               11.794096                  -0.00020843966
               11.796162                  -0.00024272684
               11.798228                  -0.00026952355
               11.800294                  -0.00029985277
                11.80236                  -0.00033004934
               11.804426                  -0.00035325276
               11.806492                   -0.0003776032
               11.808558                  -0.00040028077
               11.810624                  -0.00042201992
               11.812689                  -0.00044568524
               11.814755                  -0.00046368567
               11.816821                  -0.00048254834
               11.818887                  -0.00050063787
               11.820953                  -0.00051420918
               11.823019                  -0.00052912945
               11.825085                    -0.000545894
               11.827151                  -0.00055336461
               11.829216                  -0.00056748664
               11.831282                  -0.00057710466
               11.833348                  -0.00058882861
               11.835414                  -0.00060045623
                11.83748                   -0.0006056452
               11.839546                  -0.00061330295
               11.841612                  -0.00061854101
               11.843678                  -0.00062540315
               11.845743                  -0.00062890564
               11.847809                  -0.00063647238
               11.849875                  -0.00063631658
               11.851941                  -0.00064056548
               11.854007                  -0.00064187206
               11.856073                  -0.00064302447
               11.858139                  -0.00064603989
               11.860205                  -0.00064500264
                11.86227                  -0.00064350833
               11.864336                  -0.00064392192
               11.866402                  -0.00064473356
               11.868468                  -0.00064081728
               11.870534                  -0.00063757716
                 11.8726                  -0.00063724638
               11.874666                  -0.00063793695
               11.876732                   -0.0006271893
               11.878797                  -0.00062289453
               11.880863                  -0.00062438525
               11.882929                  -0.00061753552
               11.884995                  -0.00061200974
               11.887061                  -0.00060780785
               11.889127                  -0.00060144111
               11.891193                  -0.00059856016
               11.893259                  -0.00058843555
               11.895325                  -0.00058449845
                11.89739                  -0.00057805681
               11.899456                  -0.00057173658
               11.901522                  -0.00056605033
               11.903588                  -0.00055875625
               11.905654                  -0.00054718084
                11.90772                  -0.00054366665
               11.909786                  -0.00053541263
               11.911852                   -0.0005304389
               11.913917                  -0.00052316435
               11.915983                  -0.00051400501
               11.918049                  -0.00050580702
               11.920115                  -0.00050024031
               11.922181                  -0.00049251757
               11.924247                  -0.00048333021
               11.926313                  -0.00047516041
               11.928379                  -0.00046824328
               11.930444                  -0.00045824773
                11.93251                  -0.00045416425
               11.934576                  -0.00044240874
               11.936642                  -0.00043636603
               11.938708                  -0.00042714753
               11.940774                  -0.00041979054
                11.94284                  -0.00041012568
               11.944906                  -0.00040251456
               11.946971                  -0.00039636652
               11.949037                  -0.00038525117
               11.951103                  -0.00038072758
               11.953169                  -0.00036988583
               11.955235                  -0.00036344973
               11.957301                   -0.0003574447
               11.959367                  -0.00034736406
               11.961433                  -0.00034082035
               11.963498                  -0.00033413863
               11.965564                  -0.00032417773
                11.96763                  -0.00031757453
               11.969696                   -0.0003122648
               11.971762                  -0.00030316033
               11.973828                  -0.00029894039
               11.975894                  -0.00028812621
                11.97796                  -0.00028272536
               11.980026                  -0.00027567172
               11.982091                  -0.00026637086
               11.984157                  -0.00026029214
               11.986223                  -0.00025557637
               11.988289                  -0.00025183156
               11.990355                  -0.00023961362
               11.992421                  -0.00023735566
               11.994487                  -0.00023132007
               11.996553                  -0.00022321259
               11.998618                  -0.00021790873
               12.000684                  -0.00021222364
                12.00275                  -0.00020310301
               12.004816                  -0.00019938605
               12.006882                  -0.00019369802
               12.008948                  -0.00018704557
               12.011014                  -0.00018319635
                12.01308                  -0.00017954694
               12.015145                  -0.00017475319
               12.017211                  -0.00016697309
               12.019277                  -0.00016423748
               12.021343                  -0.00015842443
               12.023409                  -0.00015102832
               12.025475                  -0.00014612383
               12.027541                  -0.00014418795
               12.029607                  -0.00013999434
               12.031672                  -0.00013249833
               12.033738                  -0.00013134133
               12.035804                  -0.00012705136
                12.03787                  -0.00012210085
               12.039936                  -0.00011703749
               12.042002                   -0.0001143251
               12.044068                   -0.0001097318
               12.046134                  -0.00010566517
               12.048199                  -0.00010262174
               12.050265                  -9.7329155e-05
               12.052331                  -9.7569536e-05
               12.054397                   -8.940182e-05
               12.056463                  -8.9646228e-05
               12.058529                  -8.7110496e-05
               12.060595                  -8.2404854e-05
               12.062661                  -7.9804455e-05
               12.064726                  -7.7769921e-05
               12.066792                  -7.4776742e-05
               12.068858                  -7.0922221e-05
               12.070924                  -7.0076762e-05
                12.07299                  -6.9111649e-05
               12.075056                  -6.3770026e-05
               12.077122                  -6.0702646e-05
               12.079188                  -5.6653593e-05
               12.081254                  -5.4643155e-05
               12.083319                  -5.5070506e-05
               12.085385                  -5.0302715e-05
               12.087451                  -4.7722893e-05
               12.089517                  -4.6797941e-05
               12.091583                  -4.6319068e-05
               12.093649                  -4.2437988e-05
               12.095715                  -3.9371444e-05
               12.097781                  -4.0589303e-05
               12.099846                  -3.6262899e-05
               12.101912                  -3.6349473e-05
               12.103978                  -3.4481852e-05
               12.106044                  -3.3090471e-05
                12.10811                   -3.486017e-05
               12.110176                   -2.796124e-05
               12.112242                  -2.7037651e-05
               12.114308                   -2.658922e-05
               12.116373                  -2.5495132e-05
               12.118439                  -2.2976381e-05
               12.120505                  -2.1208535e-05
               12.122571                  -2.1919758e-05
               12.124637                  -1.9723904e-05
               12.126703                  -1.9966656e-05
               12.128769                  -1.8203735e-05
               12.130835                  -1.6646282e-05
                 12.1329                  -1.5620358e-05
               12.134966                   -1.656585e-05
               12.137032                  -1.4292463e-05
               12.139098                  -1.2753016e-05
               12.141164                  -1.1094593e-05
                12.14323                  -1.0300431e-05
               12.145296                  -1.1025515e-05
               12.147362                  -1.2505943e-05
               12.149427                  -1.1193322e-05
               12.151493                  -6.2976889e-06
               12.153559                  -1.0320046e-05
               12.155625                  -8.2119786e-06
               12.157691                  -6.4576437e-06
               12.159757                  -4.3696622e-06
               12.161823                  -2.5093619e-06
               12.163889                  -3.6771614e-06
               12.165955                  -5.4974105e-06
                12.16802                  -5.3021845e-06
               12.170086                  -4.5401778e-06
               12.172152                  -1.0434801e-06
               12.174218                  -5.6766779e-06
               12.176284                  -4.6900983e-06
                12.17835                  -2.1813625e-06
               12.180416                  -3.8370541e-06
               12.182482                  -2.5860967e-06
               12.184547                  -3.1619187e-06
               12.186613                  -1.9182353e-06
               12.188679                    2.545953e-07
               12.190745                   2.2202198e-06
               12.192811                   3.7859559e-07
               12.194877                  -1.3055146e-06
               12.196943                   3.2538633e-06
               12.199009                    4.248109e-07
               12.201074                  -6.0071268e-07
                12.20314                   7.5628631e-07
               12.205206                    1.921812e-06
               12.207272                   2.1923449e-06
               12.209338                  -6.4615139e-07
               12.211404                   2.4916596e-06
                12.21347                   6.1307685e-07
               12.215536                   2.6691998e-06
               12.217601                   2.1837447e-06
               12.219667                   8.5215201e-08
               12.221733                   8.5736529e-07
               12.223799                   1.8842459e-06
               12.225865                   4.1696448e-07
               12.227931                    7.735679e-07
               12.229997                   3.4565157e-06
               12.232063                   4.2481773e-06
               12.234128                   2.1804124e-06
               12.236194                   2.1309442e-06
                12.23826                   4.2729287e-06
               12.240326                   2.9288079e-06
               12.242392                    -2.50714e-07
               12.244458                   3.7912583e-06
               12.246524                   7.6569708e-07
                12.24859                   2.7947195e-06
               12.250655                    1.066045e-07
               12.252721                   2.2876857e-06
               12.254787                   3.1183588e-06
               12.256853                   8.1107029e-07
               12.258919                   3.1906951e-06
               12.260985                   1.0963149e-06
               12.263051                   4.6051847e-06
               12.265117                   4.9394506e-06
               12.267183                   5.4489901e-07
               12.269248                   2.1902272e-06
               12.271314                   4.2201324e-06
                12.27338                    2.374776e-06
               12.275446                   1.2093883e-06
               12.277512                   3.5716417e-06
               12.279578                   3.5981817e-06
               12.281644                    2.785097e-06
                12.28371                   3.9333784e-06
               12.285775                   3.8596028e-06
               12.287841                   3.1205383e-06
               12.289907                   1.5057618e-06
               12.291973                    1.074634e-06
               12.294039                   1.6627495e-06
               12.296105                   1.9308133e-06
               12.298171                   1.9731196e-06
               12.300237                   1.1683171e-06
               12.302302                   2.0291306e-06
               12.304368                  -1.0153873e-07
               12.306434                   2.5508628e-06
                 12.3085                   4.9424686e-06
               12.310566                   8.9589111e-07
               12.312632                   2.4583304e-06
               12.314698                  -7.8932857e-07
               12.316764                   3.8968321e-06
               12.318829                   2.4987699e-06
               12.320895                  -2.1086075e-07
               12.322961                   1.9817497e-06
               12.325027                     2.97637e-07
               12.327093                   1.5301707e-06
               12.329159                   1.0989577e-06
               12.331225                   1.3605347e-06
               12.333291                   1.4425539e-06
               12.335356                   2.5220918e-06
               12.337422                   1.8346896e-06
               12.339488                   4.8219892e-07
               12.341554                   2.2870631e-06
                12.34362                   1.2026237e-06
               12.345686                   2.4327872e-06
               12.347752                   5.5221282e-07
               12.349818                   2.1449424e-06
               12.351884                  -3.5626466e-07
               12.353949                    1.245762e-06
               12.356015                   3.0056706e-06
               12.358081                   1.9090862e-06
               12.360147                   1.5015964e-06
               12.362213                   1.8745625e-08
               12.364279                   1.0309125e-06
               12.366345                   1.2454884e-06
               12.368411                   2.2179625e-06
               12.370476                   2.7215857e-06
               12.372542                  -7.6502314e-07
               12.374608                   4.5004503e-07
               12.376674                   8.3292154e-07
                12.37874                   1.1400983e-06
               12.380806                   1.5354905e-08
               12.382872                   2.2688573e-07
               12.384938                   2.3254234e-06
               12.387003                   2.4293751e-07
               12.389069                    1.335763e-06
               12.391135                   5.3406205e-07
               12.393201                   1.3309608e-06
               12.395267                  -2.2334769e-06
               12.397333                   2.2178467e-07
               12.399399                  -2.5123001e-06
               12.401465                  -2.8807591e-06
                12.40353                  -2.5444067e-07
               12.405596                   1.5423327e-06
               12.407662                   4.8442305e-07
               12.409728                  -1.7235351e-07
               12.411794                   1.2598757e-06
                12.41386                   3.1426034e-07
               12.415926                   3.7046294e-07
               12.417992                   2.2895114e-07
               12.420057                  -2.1186162e-07
               12.422123                   1.3545613e-06
               12.424189                   3.0514182e-07
               12.426255                   2.9134637e-07
               12.428321                   3.6193844e-08
               12.430387                  -8.5053099e-07
               12.432453                   9.9110808e-07
               12.434519                  -1.0819971e-06
               12.436585                  -1.1358483e-06
                12.43865                  -1.0305993e-06
               12.440716                  -1.2408368e-06
               12.442782                   4.5243635e-08
               12.444848                   -1.884347e-07
               12.446914                  -1.2777936e-06
                12.44898                   2.2290448e-06
               12.451046                   6.0809288e-07
               12.453112                   4.5643888e-08
               12.455177                  -1.2151301e-06
               12.457243                   2.3058913e-06
               12.459309                   9.5780683e-07
               12.461375                  -2.5972031e-06
               12.463441                   1.5803142e-06
               12.465507                    1.157402e-07
               12.467573                   6.3013653e-07
               12.469639                    4.994644e-07
               12.471704                   2.8688266e-07
                12.47377                   2.8482205e-07
               12.475836                   7.4999577e-07
               12.477902                    2.537425e-07
               12.479968                   1.1322006e-06
               12.482034                   -1.221115e-06
                 12.4841                   3.5056805e-07
               12.486166                   3.4362454e-06
               12.488231                  -1.2139971e-06
               12.490297                   1.1207076e-06
               12.492363                  -8.3313996e-07
               12.494429                   2.0352828e-07
               12.496495                   2.5440508e-06
               12.498561                  -4.7987054e-07
               12.500627                  -1.3460481e-07
               12.502693                  -1.4181644e-06
               12.504758                  -7.1654971e-07
               12.506824                  -1.1454441e-06
                12.50889                  -2.5220669e-06
               12.510956                   6.9024555e-07
               12.513022                  -1.9711602e-06
               12.515088                   1.0163151e-07
               12.517154                  -3.7517092e-07
                12.51922                  -6.8164046e-07
               12.521285                  -1.7050541e-06
               12.523351                  -1.1264374e-07
               12.525417                  -4.9042183e-07
               12.527483                   1.5004014e-07
               12.529549                   3.2870093e-07
               12.531615                   1.0581658e-06
               12.533681                  -1.8997473e-06
               12.535747                   1.1882613e-06
               12.537813                  -6.0354488e-07
               12.539878                  -7.8207501e-07
               12.541944                   3.7730649e-06
                12.54401                  -2.9186289e-07
               12.546076                   -1.533589e-06
               12.548142                  -1.1253122e-06
               12.550208                  -1.1294608e-06
               12.552274                  -3.6681461e-07
                12.55434                  -3.4902029e-07
               12.556405                  -2.4139317e-07
               12.558471                  -3.4966642e-07
               12.560537                   5.6963719e-07
               12.562603                   1.3610952e-06
               12.564669                   2.0800581e-07
               12.566735                   3.8237683e-07
               12.568801                   2.5246197e-06
               12.570867                  -4.6430178e-07
               12.572932                   6.5524572e-07
               12.574998                  -5.4358219e-07
               12.577064                  -9.1945348e-07
                12.57913                   -3.064875e-07
               12.581196                  -2.6785805e-06
               12.583262                   2.8589478e-06
               12.585328                   4.0723001e-06
               12.587394                  -5.4670786e-08
               12.589459                  -3.5665579e-07
               12.591525                   8.7974737e-07
               12.593591                    1.694395e-07
               12.595657                   -2.093117e-06
               12.597723                   2.0552567e-06
               12.599789                   1.9121553e-06
               12.601855                  -8.0963296e-07
               12.603921                   1.8626404e-06
               12.605986                    8.170624e-07
               12.608052                   8.2929342e-07
               12.610118                   2.4330845e-06
               12.612184                   4.2695509e-06
                12.61425                    6.715068e-07
               12.616316                   9.6943393e-07
               12.618382                   2.2818625e-06
               12.620448                   9.1527876e-07
               12.622514                   -2.926536e-06
               12.624579                   4.7979195e-07
               12.626645                   5.0311754e-06
               12.628711                  -4.6553882e-07
               12.630777                   5.8521303e-07
               12.632843                  -2.0639512e-07
               12.634909                  -1.1427362e-06
               12.636975                  -1.0384585e-06
               12.639041                   1.1748343e-06
               12.641106                   8.5089089e-07
               12.643172                  -2.0776359e-06
               12.645238                   6.2389709e-07
               12.647304                  -1.0641669e-06
                12.64937                   1.5073563e-06
               12.651436                     9.43161e-07
               12.653502                  -1.8467827e-06
               12.655568                  -5.6422787e-07
               12.657633                   -3.094722e-08
               12.659699                   2.0064905e-06
               12.661765                  -1.0577642e-06
               12.663831                  -9.2789204e-07
               12.665897                   1.2341969e-06
               12.667963                  -1.8643615e-08
               12.670029                   3.1614161e-06
               12.672095                    2.307817e-07
                12.67416                  -1.3133785e-06
               12.676226                  -2.0096543e-06
               12.678292                  -1.1096423e-06
               12.680358                   1.6076657e-06
               12.682424                  -2.6883468e-06
                12.68449                  -1.6514018e-06
               12.686556                   4.7181761e-07
               12.688622                  -1.5555714e-06
               12.690687                  -2.3787913e-07
               12.692753                    -1.42875e-06
               12.694819                  -2.0487193e-08
               12.696885                   1.8352494e-06
               12.698951                  -2.0629215e-06
               12.701017                  -1.3324265e-06
               12.703083                   4.4636202e-07
               12.705149                   1.1788706e-06
               12.707214                  -1.2345144e-06
                12.70928                  -7.7138963e-07
               12.711346                   1.9996475e-06
               12.713412                   1.6950747e-07
               12.715478                  -1.9745807e-06
               12.717544                   -1.775972e-06
                12.71961                  -6.8441249e-07
               12.721676                   7.1820252e-07
               12.723742                   2.3629762e-06
               12.725807                   4.4214291e-07
               12.727873                  -2.2436447e-07
               12.729939                   7.1964375e-07
               12.732005                   1.5302824e-06
               12.734071                  -3.8750009e-06
               12.736137                   3.7651087e-06
               12.738203                   1.0080329e-06
               12.740269                  -2.2009992e-06
               12.742334                   2.1989926e-06
                 12.7444                   1.0660826e-06
               12.746466                   2.4075419e-06
               12.748532                   3.1564835e-07
               12.750598                   2.6795314e-07
               12.752664                   7.6905613e-07
                12.75473                  -3.6287745e-07
               12.756796                   4.6633705e-07
               12.758861                    5.793424e-07
               12.760927                  -9.0701568e-07
               12.762993                    1.075141e-07
               12.765059                   1.2796712e-06
               12.767125                   1.5518573e-06
               12.769191                   4.4413976e-07
               12.771257                  -2.3558169e-06
               12.773323                   5.8251398e-07
               12.775388                  -2.3272261e-07
               12.777454                  -1.9993224e-06
                12.77952                    2.131205e-06
               12.781586                    4.116202e-07
               12.783652                  -4.0878413e-07
               12.785718                  -7.9001942e-07
               12.787784                    1.568558e-06
                12.78985                  -2.3898608e-07
               12.791915                   1.2030969e-06
               12.793981                   6.1261771e-07
               12.796047                   1.1436842e-06
               12.798113                  -7.4142962e-08
               12.800179                   1.0176858e-06
               12.802245                  -1.4294612e-06
               12.804311                   5.8761882e-07
               12.806377                   4.1918076e-07
               12.808443                   1.0206279e-06
               12.810508                   8.5511058e-07
               12.812574                  -1.7724373e-06
                12.81464                  -8.6093502e-07
               12.816706                  -2.0018382e-06
               12.818772                   1.5284844e-06
               12.820838                  -5.5888761e-07
               12.822904                  -4.7903808e-07
                12.82497                   2.8176166e-06
               12.827035                   -3.836375e-07
               12.829101                   9.4149428e-07
               12.831167                  -6.4155029e-07
               12.833233                  -1.8616807e-06
               12.835299                  -1.6007706e-06
               12.837365                  -9.9567083e-08
               12.839431                  -1.0635842e-07
               12.841497                   2.1831449e-06
               12.843562                  -1.8759712e-06
               12.845628                   5.9054438e-07
               12.847694                  -3.2899003e-06
                12.84976                  -9.6435669e-07
               12.851826                   3.3703362e-07
               12.853892                  -2.2853747e-06
               12.855958                  -9.6752619e-07
               12.858024                  -1.3830255e-06
               12.860089                   9.4084327e-07
               12.862155                  -9.8793272e-07
               12.864221                   1.7510484e-06
               12.866287                   2.8352451e-07
               12.868353                  -1.2836457e-06
               12.870419                   1.9771727e-06
               12.872485                  -1.0707246e-06
               12.874551                  -3.9958946e-07
               12.876616                   4.2165612e-07
               12.878682                  -2.1061346e-06
               12.880748                  -1.4280118e-06
               12.882814                   1.9380205e-06
                12.88488                    6.512533e-07
               12.886946                   8.2685519e-07
               12.889012                  -2.5076017e-06
               12.891078                  -3.9081375e-06
               12.893144                     3.91228e-06
               12.895209                   1.3279423e-06
               12.897275                   2.5795975e-06
               12.899341                  -9.1259178e-07
               12.901407                  -1.2294812e-06
               12.903473                   1.2337947e-06
               12.905539                   1.8507408e-07
               12.907605                   2.4190552e-06
               12.909671                    2.281453e-07
               12.911736                  -5.8640097e-07
               12.913802                   2.5716571e-08
               12.915868                   5.8586595e-07
               12.917934                   2.3422002e-06
                   12.92                  -1.8282563e-06
               12.922066                  -1.1598632e-07
               12.924132                  -1.2044448e-06
               12.926198                  -3.2096079e-07
               12.928263                   -1.477059e-07
               12.930329                   1.7267737e-06
