        Time / ps                probe_post [pw]/real
               13.290173                  -1.3528426e-05
               13.292273                  -1.5321926e-05
               13.294373                  -1.3215011e-05
               13.296474                  -1.5747124e-05
               13.298574                  -1.1941232e-05
               13.300674                  -1.4025202e-05
               13.302774                  -1.6489897e-05
               13.304875                  -1.5835546e-05
               13.306975                  -1.7192522e-05
               13.309075                  -1.9322777e-05
               13.311175                  -1.8481842e-05
               13.313275                  -2.0710891e-05
               13.315376                  -1.7135684e-05
               13.317476                  -2.1095118e-05
               13.319576                  -1.9873402e-05
               13.321676                  -2.0682539e-05
               13.323777                  -2.3249455e-05
               13.325877                  -2.3156326e-05
               13.327977                  -2.2672322e-05
               13.330077                  -2.2199237e-05
               13.332177                  -2.2967362e-05
               13.334278                  -2.8135939e-05
               13.336378                  -2.4606369e-05
               13.338478                  -2.6386882e-05
               13.340578                  -3.1430124e-05
               13.342678                  -2.9860169e-05
               13.344779                  -3.2167248e-05
               13.346879                  -3.1564147e-05
               13.348979                  -3.3543949e-05
               13.351079                  -3.2548763e-05
                13.35318                  -3.3063162e-05
                13.35528                  -3.7164735e-05
                13.35738                  -3.5601191e-05
                13.35948                  -3.6562511e-05
                13.36158                  -3.6576476e-05
               13.363681                  -4.0932021e-05
               13.365781                  -4.2532238e-05
               13.367881                  -4.0048756e-05
               13.369981                   -4.513079e-05
               13.372082                  -4.2842409e-05
               13.374182                  -4.5754374e-05
               13.376282                  -4.9603228e-05
               13.378382                  -4.6044356e-05
               13.380482                  -4.7512411e-05
               13.382583                  -5.1602342e-05
               13.384683                  -5.4754113e-05
               13.386783                  -5.2878322e-05
               13.388883                  -5.5866333e-05
               13.390983                  -5.7143217e-05
               13.393084                  -5.7696306e-05
               13.395184                  -6.0306755e-05
               13.397284                  -5.8218435e-05
               13.399384                  -6.1653354e-05
               13.401485                  -6.4058524e-05
               13.403585                  -6.2695927e-05
               13.405685                  -6.5694179e-05
               13.407785                  -6.8984454e-05
               13.409885                  -6.8989366e-05
               13.411986                  -7.0428028e-05
               13.414086                  -7.3462429e-05
               13.416186                   -7.251233e-05
               13.418286                  -7.5907832e-05
               13.420386                  -7.8892138e-05
               13.422487                  -7.8080907e-05
               13.424587                  -8.0238733e-05
               13.426687                  -8.2142309e-05
               13.428787                  -8.3091961e-05
               13.430888                  -8.3164757e-05
               13.432988                  -8.4392899e-05
               13.435088                  -8.9928357e-05
               13.437188                  -8.7251966e-05
               13.439288                  -9.1622835e-05
               13.441389                   -9.430089e-05
               13.443489                  -9.4837628e-05
               13.445589                  -9.4756796e-05
               13.447689                  -9.9948779e-05
                13.44979                  -9.9301474e-05
                13.45189                  -0.00010325064
                13.45399                   -0.0001014693
                13.45609                  -0.00010509761
                13.45819                  -0.00010933861
               13.460291                  -0.00010770803
               13.462391                  -0.00011005885
               13.464491                  -0.00011031288
               13.466591                  -0.00011247074
               13.468691                  -0.00011439405
               13.470792                  -0.00011562798
               13.472892                  -0.00011706587
               13.474992                  -0.00011874698
               13.477092                  -0.00012095589
               13.479193                  -0.00012067431
               13.481293                  -0.00012086981
               13.483393                  -0.00012494514
               13.485493                  -0.00012585114
               13.487593                  -0.00012610561
               13.489694                  -0.00012743786
               13.491794                  -0.00013188433
               13.493894                  -0.00012929228
               13.495994                  -0.00013020376
               13.498095                  -0.00013132256
               13.500195                  -0.00013156409
               13.502295                  -0.00013228461
               13.504395                  -0.00013507445
               13.506495                  -0.00013484345
               13.508596                  -0.00013623576
               13.510696                  -0.00013558418
               13.512796                  -0.00013795948
               13.514896                  -0.00013949647
               13.516996                  -0.00013720191
               13.519097                  -0.00013726587
               13.521197                  -0.00013812236
               13.523297                  -0.00013954501
               13.525397                  -0.00013864952
               13.527498                  -0.00013654486
               13.529598                  -0.00013742157
               13.531698                   -0.0001369937
               13.533798                  -0.00014038948
               13.535898                  -0.00013438011
               13.537999                  -0.00013700184
               13.540099                  -0.00013489315
               13.542199                  -0.00013777417
               13.544299                  -0.00013236506
                 13.5464                  -0.00013168556
                 13.5485                  -0.00013146941
                 13.5506                  -0.00012774109
                 13.5527                  -0.00012782649
                 13.5548                  -0.00012772603
               13.556901                  -0.00012412459
               13.559001                  -0.00012078789
               13.561101                  -0.00011930205
               13.563201                  -0.00011689893
               13.565301                  -0.00011085042
               13.567402                  -0.00010939851
               13.569502                  -0.00010604566
               13.571602                  -0.00010408451
               13.573702                  -9.9639661e-05
               13.575803                  -9.5981067e-05
               13.577903                  -9.2335036e-05
               13.580003                  -8.8856329e-05
               13.582103                   -7.869477e-05
               13.584203                  -7.6658706e-05
               13.586304                  -7.0615618e-05
               13.588404                  -6.4329401e-05
               13.590504                  -5.8311663e-05
               13.592604                  -5.4726588e-05
               13.594705                  -4.8055638e-05
               13.596805                  -4.1307577e-05
               13.598905                  -3.1680057e-05
               13.601005                  -2.9789595e-05
               13.603105                  -1.6928842e-05
               13.605206                  -1.0667896e-05
               13.607306                  -2.7308455e-06
               13.609406                   3.8531034e-06
               13.611506                   1.4890832e-05
               13.613606                   2.6023821e-05
               13.615707                   3.5890434e-05
               13.617807                   4.5262356e-05
               13.619907                   5.7221072e-05
               13.622007                   6.4964378e-05
               13.624108                   7.9050626e-05
               13.626208                   8.9087207e-05
               13.628308                   0.00010002021
               13.630408                   0.00011249181
               13.632508                   0.00012768055
               13.634609                   0.00014238489
               13.636709                   0.00015204301
               13.638809                   0.00017035869
               13.640909                   0.00018263478
               13.643009                   0.00019974514
                13.64511                   0.00021690735
                13.64721                   0.00023260492
                13.64931                   0.00025077496
                13.65141                   0.00026571789
               13.653511                   0.00028482439
               13.655611                   0.00030198571
               13.657711                   0.00032220926
               13.659811                   0.00033970079
               13.661911                   0.00036208457
               13.664012                   0.00038196867
               13.666112                   0.00040370982
               13.668212                   0.00042698224
               13.670312                   0.00044911179
               13.672413                   0.00046992797
               13.674513                   0.00049430464
               13.676613                   0.00051775825
               13.678713                   0.00054326398
               13.680813                   0.00056850882
               13.682914                   0.00059600396
               13.685014                   0.00061997249
               13.687114                   0.00064970546
               13.689214                    0.0006766345
               13.691314                    0.0007069077
               13.693415                   0.00073357237
               13.695515                   0.00076846812
               13.697615                   0.00079616663
               13.699715                   0.00082766835
               13.701816                   0.00085586138
               13.703916                    0.0008914077
               13.706016                   0.00092438332
               13.708116                   0.00095767369
               13.710216                   0.00099356373
               13.712317                    0.0010277433
               13.714417                    0.0010647954
               13.716517                    0.0011034218
               13.718617                    0.0011360445
               13.720718                    0.0011771584
               13.722818                    0.0012157086
               13.724918                    0.0012563325
               13.727018                     0.001298037
               13.729118                    0.0013374252
               13.731219                    0.0013784344
               13.733319                    0.0014228229
               13.735419                    0.0014634249
               13.737519                    0.0015069609
               13.739619                    0.0015514283
                13.74172                    0.0015962608
                13.74382                    0.0016433998
                13.74592                    0.0016911394
                13.74802                    0.0017380828
               13.750121                    0.0017848889
               13.752221                    0.0018343906
               13.754321                    0.0018805832
               13.756421                    0.0019359581
               13.758521                    0.0019811423
               13.760622                     0.002035049
               13.762722                    0.0020869461
               13.764822                    0.0021380634
               13.766922                     0.002193198
               13.769023                    0.0022458094
               13.771123                    0.0023013846
               13.773223                    0.0023551449
               13.775323                    0.0024118914
               13.777423                    0.0024677069
               13.779524                    0.0025209508
               13.781624                    0.0025804643
               13.783724                    0.0026372299
               13.785824                    0.0026949922
               13.787924                     0.002752806
               13.790025                    0.0028133995
               13.792125                    0.0028725878
               13.794225                     0.002933183
               13.796325                    0.0029952627
               13.798426                    0.0030548817
               13.800526                    0.0031136247
               13.802626                    0.0031788582
               13.804726                    0.0032407507
               13.806826                    0.0032988342
               13.808927                    0.0033615304
               13.811027                    0.0034254729
               13.813127                    0.0034889685
               13.815227                     0.003549952
               13.817328                    0.0036161211
               13.819428                     0.003676199
               13.821528                     0.003742044
               13.823628                    0.0038050503
               13.825728                     0.003867129
               13.827829                    0.0039303644
               13.829929                    0.0039941131
               13.832029                    0.0040574031
               13.834129                    0.0041232344
               13.836229                    0.0041854117
                13.83833                    0.0042483707
                13.84043                    0.0043103341
                13.84253                    0.0043743109
                13.84463                    0.0044363353
               13.846731                    0.0044973368
               13.848831                    0.0045582681
               13.850931                    0.0046242893
               13.853031                    0.0046778977
               13.855131                    0.0047423585
               13.857232                    0.0047988154
               13.859332                    0.0048579307
               13.861432                    0.0049169069
               13.863532                    0.0049758058
               13.865632                    0.0050316658
               13.867733                    0.0050882365
               13.869833                    0.0051445548
               13.871933                    0.0051986169
               13.874033                    0.0052509021
               13.876134                     0.005301374
               13.878234                    0.0053558371
               13.880334                    0.0054042071
               13.882434                     0.005450541
               13.884534                    0.0055004728
               13.886635                     0.005546864
               13.888735                      0.00559223
               13.890835                     0.005633106
               13.892935                    0.0056765532
               13.895036                    0.0057175744
               13.897136                    0.0057577523
               13.899236                     0.005793998
               13.901336                    0.0058284824
               13.903436                    0.0058621335
               13.905537                    0.0058926844
               13.907637                    0.0059218597
               13.909737                    0.0059499379
               13.911837                    0.0059764274
               13.913937                    0.0059997194
               13.916038                    0.0060223853
               13.918138                    0.0060380188
               13.920238                     0.006056087
               13.922338                    0.0060658445
               13.924439                    0.0060810903
               13.926539                    0.0060886156
               13.928639                    0.0060936683
               13.930739                    0.0060979222
               13.932839                    0.0060994423
                13.93494                    0.0060954042
                13.93704                     0.006089407
                13.93914                     0.006081019
                13.94124                    0.0060678955
               13.943341                    0.0060542078
               13.945441                    0.0060366206
               13.947541                    0.0060148999
               13.949641                    0.0059900831
               13.951741                    0.0059614607
               13.953842                    0.0059308891
               13.955942                    0.0058931553
               13.958042                    0.0058516365
               13.960142                    0.0058100958
               13.962242                    0.0057654222
               13.964343                    0.0057124638
               13.966443                    0.0056541159
               13.968543                    0.0055988307
               13.970643                    0.0055328482
               13.972744                    0.0054680407
               13.974844                    0.0053902742
               13.976944                    0.0053165962
               13.979044                    0.0052366132
               13.981144                    0.0051495734
               13.983245                    0.0050581413
               13.985345                    0.0049643423
               13.987445                    0.0048646097
               13.989545                    0.0047583184
               13.991646                    0.0046506126
               13.993746                    0.0045364163
               13.995846                    0.0044143183
               13.997946                    0.0042898831
               14.000046                    0.0041597649
               14.002147                       0.0040259
               14.004247                    0.0038817023
               14.006347                    0.0037373641
               14.008447                    0.0035855542
               14.010547                    0.0034307847
               14.012648                    0.0032659628
               14.014748                    0.0030982623
               14.016848                    0.0029242542
               14.018948                    0.0027468516
               14.021049                    0.0025582971
               14.023149                    0.0023698062
               14.025249                    0.0021699287
               14.027349                    0.0019711163
               14.029449                      0.00175931
                14.03155                     0.001540335
                14.03365                    0.0013253423
                14.03575                     0.001094694
                14.03785                   0.00086341401
               14.039951                   0.00061989626
               14.042051                   0.00037609982
               14.044151                   0.00012764882
               14.046251                  -0.00013349636
               14.048351                   -0.0003949619
               14.050452                   -0.0006667141
               14.052552                  -0.00094229175
               14.054652                   -0.0012256172
               14.056752                   -0.0015135306
               14.058852                   -0.0018119306
               14.060953                   -0.0021108648
               14.063053                   -0.0024227445
               14.065153                    -0.002738226
               14.067253                   -0.0030570579
               14.069354                   -0.0033839751
               14.071454                   -0.0037162776
               14.073554                   -0.0040562673
               14.075654                   -0.0044039879
               14.077754                   -0.0047538483
               14.079855                    -0.005110906
               14.081955                   -0.0054813637
               14.084055                   -0.0058498067
               14.086155                   -0.0062263628
               14.088255                   -0.0066088215
               14.090356                   -0.0069997095
               14.092456                   -0.0073928777
               14.094556                    -0.007797897
               14.096656                   -0.0082010978
               14.098757                   -0.0086153951
               14.100857                   -0.0090326433
               14.102957                   -0.0094611679
               14.105057                    -0.009887345
               14.107157                    -0.010326474
               14.109258                    -0.010768262
               14.111358                    -0.011214917
               14.113458                    -0.011664737
               14.115558                    -0.012127576
               14.117659                    -0.012583981
               14.119759                    -0.013055138
               14.121859                    -0.013527291
               14.123959                    -0.014003728
               14.126059                      -0.0144854
                14.12816                    -0.014975298
                14.13026                    -0.015465887
                14.13236                     -0.01596202
                14.13446                    -0.016461911
                14.13656                    -0.016968331
               14.138661                    -0.017475496
               14.140761                    -0.017988086
               14.142861                    -0.018505818
               14.144961                    -0.019026755
               14.147062                     -0.01954919
               14.149162                    -0.020077923
               14.151262                    -0.020603967
               14.153362                    -0.021140258
               14.155462                    -0.021673956
               14.157563                    -0.022215399
               14.159663                    -0.022753453
               14.161763                    -0.023298784
               14.163863                    -0.023843762
               14.165964                    -0.024390844
               14.168064                    -0.024940908
               14.170164                    -0.025488856
               14.172264                    -0.026044601
               14.174364                    -0.026596831
               14.176465                    -0.027150373
               14.178565                    -0.027704926
               14.180665                    -0.028261588
               14.182765                    -0.028816368
               14.184865                    -0.029373104
               14.186966                    -0.029928686
               14.189066                    -0.030485987
               14.191166                    -0.031038351
               14.193266                    -0.031593152
               14.195367                    -0.032148417
               14.197467                     -0.03269956
               14.199567                    -0.033247509
               14.201667                    -0.033798002
               14.203767                     -0.03434348
               14.205868                    -0.034886403
               14.207968                    -0.035427791
               14.210068                    -0.035970485
               14.212168                    -0.036504325
               14.214269                    -0.037034512
               14.216369                    -0.037566257
               14.218469                    -0.038091101
               14.220569                    -0.038611932
               14.222669                    -0.039129633
                14.22477                    -0.039641274
                14.22687                    -0.040145831
                14.22897                    -0.040649156
                14.23107                    -0.041146683
                14.23317                    -0.041635213
               14.235271                    -0.042120457
               14.237371                    -0.042597843
               14.239471                     -0.04307011
               14.241571                    -0.043534291
               14.243672                    -0.043991099
               14.245772                    -0.044440502
               14.247872                    -0.044883276
               14.249972                    -0.045318219
               14.252072                    -0.045745098
               14.254173                    -0.046161427
               14.256273                    -0.046569692
               14.258373                     -0.04696942
               14.260473                    -0.047359231
               14.262574                    -0.047738741
               14.264674                    -0.048109021
               14.266774                    -0.048469964
               14.268874                     -0.04881605
               14.270974                    -0.049156945
               14.273075                    -0.049482253
               14.275175                    -0.049796642
               14.277275                    -0.050100484
               14.279375                    -0.050391275
               14.281475                    -0.050671425
               14.283576                    -0.050939573
               14.285676                    -0.051192666
               14.287776                    -0.051434505
               14.289876                    -0.051661331
               14.291977                    -0.051877351
               14.294077                    -0.052077292
               14.296177                     -0.05226252
               14.298277                    -0.052435992
               14.300377                    -0.052592219
               14.302478                    -0.052733823
               14.304578                    -0.052859845
               14.306678                    -0.052973961
               14.308778                    -0.053068254
               14.310878                    -0.053149847
               14.312979                    -0.053216525
               14.315079                    -0.053264374
               14.317179                    -0.053297393
               14.319279                    -0.053315352
                14.32138                    -0.053310679
                14.32348                    -0.053291473
                14.32558                     -0.05325709
                14.32768                    -0.053203655
                14.32978                     -0.05313159
               14.331881                    -0.053043804
               14.333981                    -0.052937612
               14.336081                    -0.052816311
               14.338181                    -0.052668984
               14.340282                    -0.052510492
               14.342382                    -0.052328078
               14.344482                    -0.052129948
               14.346582                    -0.051912901
               14.348682                    -0.051678576
               14.350783                    -0.051419978
               14.352883                    -0.051146596
               14.354983                    -0.050852602
               14.357083                    -0.050537681
               14.359183                    -0.050204166
               14.361284                    -0.049851478
               14.363384                    -0.049479567
               14.365484                    -0.049090433
               14.367584                    -0.048676823
               14.369685                    -0.048246713
               14.371785                    -0.047794302
               14.373885                    -0.047324257
               14.375985                    -0.046832906
               14.378085                    -0.046321016
               14.380186                    -0.045792623
               14.382286                    -0.045241299
               14.384386                    -0.044669817
               14.386486                    -0.044078951
               14.388587                    -0.043471309
               14.390687                    -0.042837995
               14.392787                    -0.042189305
               14.394887                     -0.04152128
               14.396987                    -0.040830867
               14.399088                    -0.040123259
               14.401188                    -0.039399345
               14.403288                    -0.038647896
               14.405388                    -0.037882881
               14.407488                    -0.037097277
               14.409589                    -0.036293659
               14.411689                    -0.035468415
               14.413789                    -0.034626547
               14.415889                    -0.033764519
                14.41799                    -0.032889555
                14.42009                    -0.031989707
                14.42219                    -0.031073104
                14.42429                    -0.030140445
                14.42639                    -0.029190298
               14.428491                    -0.028222542
               14.430591                    -0.027236456
               14.432691                    -0.026233978
               14.434791                    -0.025214814
               14.436892                    -0.024176834
               14.438992                    -0.023126559
               14.441092                    -0.022058395
               14.443192                     -0.02097392
               14.445292                    -0.019871086
               14.447393                    -0.018760245
               14.449493                    -0.017628408
               14.451593                    -0.016484263
               14.453693                    -0.015325693
               14.455793                    -0.014154595
               14.457894                    -0.012967712
               14.459994                    -0.011768922
               14.462094                    -0.010556728
               14.464194                   -0.0093308601
               14.466295                   -0.0080930569
               14.468395                   -0.0068458352
               14.470495                   -0.0055832645
               14.472595                   -0.0043145314
               14.474695                   -0.0030333066
               14.476796                   -0.0017420037
               14.478896                  -0.00043870707
               14.480996                   0.00087161695
               14.483096                    0.0021916022
               14.485197                    0.0035188512
               14.487297                    0.0048585649
               14.489397                    0.0062054009
               14.491497                    0.0075563003
               14.493597                    0.0089145378
               14.495698                     0.010280694
               14.497798                     0.011651429
               14.499898                     0.013026818
               14.501998                     0.014411563
               14.504098                     0.015792818
               14.506199                     0.017182759
               14.508299                     0.018580083
               14.510399                     0.019973679
               14.512499                     0.021372889
                 14.5146                     0.022775192
                 14.5167                     0.024179522
                 14.5188                     0.025582038
                 14.5209                     0.026986922
                  14.523                     0.028387825
               14.525101                     0.029795627
               14.527201                     0.031198894
               14.529301                     0.032596619
               14.531401                     0.034000557
               14.533501                     0.035394053
               14.535602                     0.036788714
               14.537702                     0.038176422
               14.539802                     0.039562545
               14.541902                     0.040942106
               14.544003                     0.042325077
               14.546103                     0.043690414
               14.548203                     0.045054659
               14.550303                     0.046412154
               14.552403                      0.04776301
               14.554504                     0.049103953
               14.556604                     0.050437564
               14.558704                     0.051764401
               14.560804                     0.053080852
               14.562905                     0.054386778
               14.565005                     0.055681998
               14.567105                      0.05696835
               14.569205                      0.05824138
               14.571305                     0.059504258
               14.573406                     0.060752513
               14.575506                     0.061989768
               14.577606                     0.063213051
               14.579706                     0.064425004
               14.581806                     0.065615407
               14.583907                     0.066800475
               14.586007                     0.067962766
               14.588107                     0.069112529
               14.590207                     0.070247792
               14.592308                     0.071364365
               14.594408                     0.072464307
               14.596508                      0.07354954
               14.598608                     0.074611688
               14.600708                     0.075659506
               14.602809                     0.076685144
               14.604909                     0.077696068
               14.607009                     0.078682741
               14.609109                     0.079653319
                14.61121                      0.08060103
                14.61331                     0.081529471
                14.61541                     0.082436687
                14.61751                     0.083324302
                14.61961                     0.084184233
               14.621711                     0.085028049
               14.623811                      0.08584613
               14.625911                     0.086645049
               14.628011                     0.087415009
               14.630111                     0.088164788
               14.632212                     0.088889515
               14.634312                     0.089593346
               14.636412                     0.090271971
               14.638512                     0.090923962
               14.640613                     0.091549083
               14.642713                     0.092158612
               14.644813                     0.092733981
               14.646913                      0.09328539
               14.649013                      0.09381445
               14.651114                     0.094315617
               14.653214                     0.094789201
               14.655314                     0.095234722
               14.657414                     0.095659694
               14.659515                     0.096052169
               14.661615                     0.096419449
               14.663715                     0.096760083
               14.665815                     0.097079017
               14.667915                     0.097362662
               14.670016                     0.097626782
               14.672116                     0.097858074
               14.674216                     0.098065108
               14.676316                     0.098240499
               14.678416                      0.09839113
               14.680517                     0.098513965
               14.682617                     0.098605892
               14.684717                     0.098675436
               14.686817                     0.098716608
               14.688918                       0.0987278
               14.691018                     0.098712537
               14.693118                     0.098668999
               14.695218                     0.098597951
               14.697318                     0.098497765
               14.699419                      0.09837704
               14.701519                     0.098221218
               14.703619                     0.098041373
               14.705719                      0.09783567
                14.70782                     0.097601746
                14.70992                     0.097337658
                14.71202                     0.097051455
                14.71412                     0.096733896
                14.71622                     0.096396949
               14.718321                     0.096028636
               14.720421                     0.095634306
               14.722521                     0.095216624
               14.724621                     0.094774162
               14.726721                      0.09430255
               14.728822                     0.093805817
               14.730922                     0.093284111
               14.733022                     0.092740855
               14.735122                     0.092171039
               14.737223                     0.091576102
               14.739323                     0.090957546
               14.741423                      0.09031535
               14.743523                     0.089652318
               14.745623                     0.088963749
               14.747724                     0.088254028
               14.749824                     0.087517833
               14.751924                     0.086766925
               14.754024                     0.085988118
               14.756124                     0.085190825
               14.758225                     0.084366573
               14.760325                     0.083527606
               14.762425                     0.082668731
               14.764525                     0.081787382
               14.766626                     0.080887521
               14.768726                     0.079968906
               14.770826                     0.079029652
               14.772926                     0.078075285
               14.775026                     0.077100721
               14.777127                     0.076108592
               14.779227                     0.075098045
               14.781327                     0.074073244
               14.783427                     0.073034123
               14.785528                     0.071974096
               14.787628                     0.070904189
               14.789728                      0.06981707
               14.791828                     0.068715263
               14.793928                     0.067600155
               14.796029                     0.066472247
               14.798129                     0.065329358
               14.800229                     0.064174266
               14.802329                     0.063011116
               14.804429                     0.061832529
                14.80653                     0.060642883
                14.80863                     0.059445286
                14.81073                     0.058235342
                14.81283                     0.057015784
               14.814931                     0.055792027
               14.817031                     0.054553151
               14.819131                     0.053310263
               14.821231                     0.052060681
               14.823331                     0.050800217
               14.825432                     0.049537127
               14.827532                      0.04826366
               14.829632                      0.04699208
               14.831732                     0.045706788
               14.833833                     0.044423313
               14.835933                     0.043133031
               14.838033                     0.041837901
               14.840133                     0.040542894
               14.842233                     0.039244376
               14.844334                     0.037943523
               14.846434                      0.03664003
               14.848534                     0.035337354
               14.850634                     0.034033283
               14.852734                     0.032728695
               14.854835                     0.031428175
               14.856935                     0.030126592
               14.859035                     0.028824655
               14.861135                     0.027524828
               14.863236                     0.026228856
               14.865336                     0.024934439
               14.867436                     0.023643367
               14.869536                     0.022355605
               14.871636                     0.021073087
               14.873737                      0.01979848
               14.875837                     0.018521452
               14.877937                     0.017254872
               14.880037                      0.01599496
               14.882138                     0.014740096
               14.884238                     0.013491816
               14.886338                     0.012249449
               14.888438                     0.011017115
               14.890538                    0.0097940443
               14.892639                    0.0085772449
               14.894739                    0.0073659838
               14.896839                     0.006172749
               14.898939                    0.0049791478
               14.901039                    0.0038017213
                14.90314                    0.0026352369
                14.90524                    0.0014758936
                14.90734                     0.000327272
                14.90944                  -0.00080717824
               14.911541                   -0.0019307656
               14.913641                   -0.0030453413
               14.915741                   -0.0041430925
               14.917841                   -0.0052319249
