        Time / ps                probe_post [pw]/real
               13.373226                  -5.4044753e-05
               13.375305                  -5.4064742e-05
               13.377384                  -5.6617279e-05
               13.379462                  -5.9682259e-05
               13.381541                  -5.6863119e-05
                13.38362                  -5.7664472e-05
               13.385699                  -6.0609132e-05
               13.387778                  -6.1480279e-05
               13.389857                   -6.300405e-05
               13.391936                  -6.3795287e-05
               13.394014                  -6.5492747e-05
               13.396093                  -6.8213633e-05
               13.398172                  -7.0198826e-05
               13.400251                  -7.0269015e-05
                13.40233                  -6.9081761e-05
               13.404409                  -7.5241912e-05
               13.406487                  -7.1426625e-05
               13.408566                  -7.6923801e-05
               13.410645                  -7.8134343e-05
               13.412724                  -7.8079741e-05
               13.414803                  -7.8482606e-05
               13.416882                  -8.1758158e-05
               13.418961                  -8.4443489e-05
               13.421039                  -8.4603007e-05
               13.423118                   -8.495076e-05
               13.425197                  -8.6526167e-05
               13.427276                  -8.9227438e-05
               13.429355                  -9.1112503e-05
               13.431434                   -9.207643e-05
               13.433512                  -9.1791533e-05
               13.435591                  -9.4084157e-05
                13.43767                  -9.6384973e-05
               13.439749                  -9.3399216e-05
               13.441828                  -9.9394524e-05
               13.443907                  -9.8212657e-05
               13.445986                  -0.00010247234
               13.448064                  -0.00010267238
               13.450143                  -0.00010438415
               13.452222                   -0.0001049821
               13.454301                  -0.00010556897
                13.45638                  -0.00010608568
               13.458459                  -0.00010589973
               13.460537                  -0.00010998867
               13.462616                  -0.00011038385
               13.464695                  -0.00011256224
               13.466774                  -0.00011225821
               13.468853                  -0.00011365868
               13.470932                  -0.00011328787
               13.473011                  -0.00011537517
               13.475089                  -0.00011445563
               13.477168                  -0.00011861426
               13.479247                  -0.00011764213
               13.481326                  -0.00011628444
               13.483405                  -0.00012341068
               13.485484                  -0.00011989198
               13.487562                  -0.00011552992
               13.489641                  -0.00011882732
                13.49172                  -0.00012217366
               13.493799                  -0.00012243355
               13.495878                  -0.00012292828
               13.497957                  -0.00012486883
               13.500036                   -0.0001215235
               13.502114                  -0.00012359776
               13.504193                  -0.00012263752
               13.506272                  -0.00012339858
               13.508351                  -0.00012295399
                13.51043                   -0.0001229904
               13.512509                   -0.0001221478
               13.514588                  -0.00011903837
               13.516666                   -0.0001220225
               13.518745                  -0.00011846856
               13.520824                  -0.00011935346
               13.522903                  -0.00011851673
               13.524982                  -0.00011834793
               13.527061                  -0.00011545509
               13.529139                  -0.00011525238
               13.531218                   -0.0001107681
               13.533297                  -0.00011252187
               13.535376                  -0.00010959306
               13.537455                  -0.00010654667
               13.539534                  -0.00010494823
               13.541613                  -0.00010142489
               13.543691                   -9.819616e-05
                13.54577                  -9.6567785e-05
               13.547849                  -9.5760254e-05
               13.549928                  -9.1384078e-05
               13.552007                  -8.7413046e-05
               13.554086                   -8.809576e-05
               13.556164                  -7.9426986e-05
               13.558243                  -7.6585629e-05
               13.560322                  -7.2186798e-05
               13.562401                  -6.8799472e-05
                13.56448                  -6.2190284e-05
               13.566559                  -5.5301982e-05
               13.568638                  -4.9990611e-05
               13.570716                  -4.9036608e-05
               13.572795                  -4.2536526e-05
               13.574874                  -3.2651155e-05
               13.576953                  -2.9427213e-05
               13.579032                  -2.2721216e-05
               13.581111                  -1.5928122e-05
               13.583189                  -9.6705645e-06
               13.585268                  -4.0312675e-07
               13.587347                   6.1713623e-06
               13.589426                   1.2836166e-05
               13.591505                    2.556435e-05
               13.593584                   3.1623334e-05
               13.595663                   3.9571575e-05
               13.597741                     5.04861e-05
                13.59982                   5.6273278e-05
               13.601899                   7.0540386e-05
               13.603978                   7.7518768e-05
               13.606057                   8.9901493e-05
               13.608136                   0.00010154361
               13.610214                   0.00011108186
               13.612293                   0.00012586633
               13.614372                   0.00013834083
               13.616451                   0.00014950966
                13.61853                   0.00016444219
               13.620609                   0.00017528158
               13.622688                   0.00019027209
               13.624766                   0.00020452962
               13.626845                   0.00021790345
               13.628924                   0.00023499885
               13.631003                   0.00025191039
               13.633082                    0.0002681958
               13.635161                   0.00028383756
                13.63724                   0.00030023378
               13.639318                   0.00031759824
               13.641397                   0.00033904438
               13.643476                   0.00035456929
               13.645555                   0.00037285246
               13.647634                   0.00039545525
               13.649713                   0.00041429722
               13.651791                   0.00043487206
                13.65387                   0.00045725569
               13.655949                   0.00047888198
               13.658028                   0.00050118235
               13.660107                   0.00052321601
               13.662186                   0.00054706435
               13.664265                   0.00057054357
               13.666343                   0.00059668541
               13.668422                   0.00061936856
               13.670501                   0.00064743407
                13.67258                   0.00067278354
               13.674659                   0.00070084339
               13.676738                   0.00072747925
               13.678816                   0.00075727907
               13.680895                   0.00078323848
               13.682974                   0.00081478066
               13.685053                   0.00084326221
               13.687132                   0.00087307853
               13.689211                   0.00090790201
                13.69129                     0.000936979
               13.693368                   0.00097188416
               13.695447                    0.0010032601
               13.697526                    0.0010377439
               13.699605                    0.0010706094
               13.701684                    0.0011047341
               13.703763                    0.0011425931
               13.705841                    0.0011800319
                13.70792                    0.0012151424
               13.709999                    0.0012535464
               13.712078                    0.0012884678
               13.714157                    0.0013302403
               13.716236                    0.0013676021
               13.718315                    0.0014084683
               13.720393                    0.0014515582
               13.722472                    0.0014956231
               13.724551                    0.0015332604
                13.72663                    0.0015793227
               13.728709                    0.0016194069
               13.730788                    0.0016632064
               13.732866                    0.0017059634
               13.734945                    0.0017542707
               13.737024                    0.0017990794
               13.739103                    0.0018490774
               13.741182                    0.0018936972
               13.743261                    0.0019422514
                13.74534                    0.0019889808
               13.747418                    0.0020363401
               13.749497                    0.0020898095
               13.751576                    0.0021364244
               13.753655                    0.0021885623
               13.755734                    0.0022361718
               13.757813                    0.0022946605
               13.759892                    0.0023435141
                13.76197                    0.0023927353
               13.764049                     0.002447333
               13.766128                    0.0025024831
               13.768207                    0.0025559663
               13.770286                    0.0026097887
               13.772365                     0.002667546
               13.774443                    0.0027237173
               13.776522                    0.0027772208
               13.778601                    0.0028308752
                13.78068                    0.0028900296
               13.782759                    0.0029459425
               13.784838                     0.003003245
               13.786917                    0.0030588239
               13.788995                    0.0031181364
               13.791074                    0.0031769654
               13.793153                    0.0032361327
               13.795232                    0.0032933296
               13.797311                    0.0033525176
                13.79939                     0.003410345
               13.801468                    0.0034718222
               13.803547                    0.0035269028
               13.805626                    0.0035877701
               13.807705                    0.0036457177
               13.809784                    0.0037099547
               13.811863                    0.0037647655
               13.813942                    0.0038255356
                13.81602                    0.0038839145
               13.818099                    0.0039417286
               13.820178                     0.004002958
               13.822257                    0.0040593192
               13.824336                     0.004117963
               13.826415                    0.0041768615
               13.828493                    0.0042360215
               13.830572                    0.0042919022
               13.832651                    0.0043497859
                13.83473                    0.0044037387
               13.836809                    0.0044617686
               13.838888                    0.0045192213
               13.840967                    0.0045737884
               13.843045                    0.0046284816
               13.845124                     0.004683829
               13.847203                     0.004739703
               13.849282                    0.0047912847
               13.851361                    0.0048408221
                13.85344                    0.0048933631
               13.855518                    0.0049459703
               13.857597                    0.0049933917
               13.859676                    0.0050431915
               13.861755                    0.0050912884
               13.863834                    0.0051358654
               13.865913                    0.0051837474
               13.867992                    0.0052284047
                13.87007                    0.0052686229
               13.872149                    0.0053119093
               13.874228                    0.0053524042
               13.876307                    0.0053911382
               13.878386                    0.0054307285
               13.880465                    0.0054654588
               13.882544                    0.0054989063
               13.884622                    0.0055342687
               13.886701                    0.0055631366
                13.88878                      0.00559473
               13.890859                    0.0056194822
               13.892938                    0.0056478642
               13.895017                    0.0056718816
               13.897095                    0.0056949465
               13.899174                     0.005714409
               13.901253                    0.0057301937
               13.903332                    0.0057465779
               13.905411                    0.0057603382
                13.90749                    0.0057708025
               13.909569                    0.0057799319
               13.911647                    0.0057856933
               13.913726                    0.0057863601
               13.915805                    0.0057901271
               13.917884                    0.0057859864
               13.919963                    0.0057825078
               13.922042                    0.0057760963
                13.92412                    0.0057679908
               13.926199                    0.0057541811
               13.928278                    0.0057378049
               13.930357                     0.005717258
               13.932436                    0.0056933245
               13.934515                     0.005669343
               13.936594                    0.0056379921
               13.938672                    0.0056077583
               13.940751                    0.0055724082
                13.94283                    0.0055335723
               13.944909                     0.005489295
               13.946988                    0.0054425135
               13.949067                    0.0053945998
               13.951145                    0.0053392507
               13.953224                    0.0052815988
               13.955303                    0.0052191711
               13.957382                    0.0051523679
               13.959461                     0.005085973
                13.96154                    0.0050086768
               13.963619                    0.0049313617
               13.965697                    0.0048491947
               13.967776                     0.004760864
               13.969855                    0.0046686205
               13.971934                    0.0045746387
               13.974013                    0.0044744688
               13.976092                    0.0043713919
                13.97817                    0.0042581385
               13.980249                    0.0041457954
               13.982328                    0.0040277765
               13.984407                    0.0039009929
               13.986486                     0.003774114
               13.988565                    0.0036371459
               13.990644                    0.0034999137
               13.992722                    0.0033569837
               13.994801                    0.0032029462
                13.99688                    0.0030521066
               13.998959                    0.0028918804
               14.001038                    0.0027268066
               14.003117                    0.0025568644
               14.005196                    0.0023805997
               14.007274                    0.0021999146
               14.009353                    0.0020126522
               14.011432                    0.0018220294
               14.013511                    0.0016201459
                14.01559                    0.0014175249
               14.017669                    0.0012082637
               14.019747                   0.00099339112
               14.021826                   0.00077291423
               14.023905                   0.00054540056
               14.025984                   0.00031272703
               14.028063                   7.7042945e-05
               14.030142                  -0.00016599216
               14.032221                    -0.000415875
               14.034299                  -0.00067566253
               14.036378                  -0.00093404701
               14.038457                   -0.0012020769
               14.040536                   -0.0014760326
               14.042615                   -0.0017579215
               14.044694                   -0.0020406968
               14.046772                   -0.0023322049
               14.048851                   -0.0026290708
                14.05093                   -0.0029286923
               14.053009                    -0.003242443
               14.055088                   -0.0035569744
               14.057167                   -0.0038768652
               14.059246                   -0.0042061241
               14.061324                    -0.004536719
               14.063403                   -0.0048737414
               14.065482                   -0.0052234467
               14.067561                   -0.0055704651
                14.06964                   -0.0059275451
               14.071719                    -0.006290315
               14.073797                   -0.0066571175
               14.075876                   -0.0070321815
               14.077955                   -0.0074091466
               14.080034                   -0.0077945257
               14.082113                   -0.0081859653
               14.084192                   -0.0085818912
               14.086271                   -0.0089817973
               14.088349                   -0.0093918067
               14.090428                   -0.0098026381
               14.092507                    -0.010222045
               14.094586                    -0.010641185
               14.096665                    -0.011072324
               14.098744                    -0.011505618
               14.100822                     -0.01194247
               14.102901                    -0.012385898
                14.10498                    -0.012834952
               14.107059                    -0.013284368
               14.109138                    -0.013744713
               14.111217                    -0.014207353
               14.113296                     -0.01467116
               14.115374                     -0.01514465
               14.117453                    -0.015616824
               14.119532                    -0.016097814
               14.121611                    -0.016581916
                14.12369                    -0.017067198
               14.125769                     -0.01755721
               14.127848                    -0.018049302
               14.129926                    -0.018553198
               14.132005                    -0.019049662
               14.134084                    -0.019554878
               14.136163                    -0.020062388
               14.138242                     -0.02057182
               14.140321                    -0.021086263
               14.142399                    -0.021602503
               14.144478                    -0.022119412
               14.146557                     -0.02263968
               14.148636                    -0.023163644
               14.150715                    -0.023687034
               14.152794                    -0.024216394
               14.154873                    -0.024739816
               14.156951                    -0.025271548
                14.15903                    -0.025802824
               14.161109                    -0.026332392
               14.163188                     -0.02686576
               14.165267                    -0.027398076
               14.167346                    -0.027934732
               14.169424                    -0.028463679
               14.171503                    -0.029002052
               14.173582                     -0.02953194
               14.175661                    -0.030069142
                14.17774                    -0.030599875
               14.179819                    -0.031130946
               14.181898                      -0.0316619
               14.183976                    -0.032189001
               14.186055                    -0.032719952
               14.188134                     -0.03324125
               14.190213                    -0.033768588
               14.192292                    -0.034291479
               14.194371                    -0.034808809
               14.196449                    -0.035330579
               14.198528                    -0.035841199
               14.200607                    -0.036353328
               14.202686                    -0.036861695
               14.204765                    -0.037364757
               14.206844                     -0.03786344
               14.208923                    -0.038362151
               14.211001                    -0.038851447
                14.21308                    -0.039337997
               14.215159                    -0.039820558
               14.217238                    -0.040296926
               14.219317                    -0.040766425
               14.221396                    -0.041232964
               14.223475                    -0.041693308
               14.225553                    -0.042147374
               14.227632                    -0.042592666
               14.229711                    -0.043030467
                14.23179                     -0.04346582
               14.233869                     -0.04388683
               14.235948                    -0.044308743
               14.238026                     -0.04471775
               14.240105                    -0.045117068
               14.242184                     -0.04551549
               14.244263                    -0.045896002
               14.246342                    -0.046274211
               14.248421                    -0.046640095
                 14.2505                     -0.04699945
               14.252578                    -0.047344736
               14.254657                    -0.047682871
               14.256736                    -0.048010534
               14.258815                    -0.048326474
               14.260894                    -0.048632032
               14.262973                    -0.048925083
               14.265051                    -0.049211344
                14.26713                    -0.049480798
               14.269209                    -0.049742909
               14.271288                    -0.049992165
               14.273367                    -0.050227252
               14.275446                    -0.050450204
               14.277525                    -0.050661337
               14.279603                    -0.050855677
               14.281682                     -0.05104042
               14.283761                    -0.051213695
                14.28584                    -0.051367966
               14.287919                     -0.05151305
               14.289998                    -0.051642147
               14.292076                    -0.051754825
               14.294155                    -0.051854452
               14.296234                    -0.051938054
               14.298313                    -0.052009581
               14.300392                    -0.052061561
               14.302471                    -0.052102211
                14.30455                    -0.052123191
               14.306628                    -0.052134084
               14.308707                    -0.052118981
               14.310786                     -0.05209718
               14.312865                    -0.052054041
               14.314944                    -0.051995619
               14.317023                    -0.051919312
               14.319101                    -0.051828744
                14.32118                    -0.051717819
               14.323259                    -0.051590806
               14.325338                    -0.051448408
               14.327417                    -0.051285653
               14.329496                    -0.051106985
               14.331575                    -0.050910588
               14.333653                    -0.050690236
               14.335732                    -0.050459168
               14.337811                    -0.050208025
                14.33989                    -0.049937814
               14.341969                    -0.049646975
               14.344048                    -0.049341257
               14.346127                    -0.049016924
               14.348205                    -0.048669735
               14.350284                    -0.048309618
               14.352363                    -0.047929719
               14.354442                    -0.047526404
               14.356521                    -0.047107491
                 14.3586                    -0.046669271
               14.360678                    -0.046210976
               14.362757                    -0.045734041
               14.364836                     -0.04523978
               14.366915                    -0.044726932
               14.368994                    -0.044192594
               14.371073                    -0.043638975
               14.373152                    -0.043066777
                14.37523                     -0.04248185
               14.377309                    -0.041871248
               14.379388                    -0.041242399
               14.381467                    -0.040596982
               14.383546                    -0.039933374
               14.385625                    -0.039245055
               14.387703                    -0.038543851
               14.389782                     -0.03782469
               14.391861                    -0.037083915
                14.39394                     -0.03632797
               14.396019                    -0.035550906
               14.398098                    -0.034754391
               14.400177                    -0.033945359
               14.402255                    -0.033115804
               14.404334                      -0.0322689
               14.406413                    -0.031405132
               14.408492                    -0.030519859
               14.410571                    -0.029625681
                14.41265                    -0.028707181
               14.414728                    -0.027770988
               14.416807                     -0.02682502
               14.418886                     -0.02585774
               14.420965                    -0.024871508
               14.423044                    -0.023880205
               14.425123                    -0.022863482
               14.427202                    -0.021835318
                14.42928                    -0.020790681
               14.431359                    -0.019732478
               14.433438                    -0.018659104
               14.435517                    -0.017569838
               14.437596                    -0.016468488
               14.439675                    -0.015353995
               14.441753                       -0.014222
               14.443832                    -0.013081316
               14.445911                    -0.011923901
                14.44799                    -0.010754139
               14.450069                   -0.0095758535
               14.452148                   -0.0083842693
               14.454227                   -0.0071788389
               14.456305                    -0.005963972
               14.458384                   -0.0047402352
               14.460463                   -0.0035025249
               14.462542                   -0.0022554901
               14.464621                  -0.00099982856
                 14.4667                   0.00026780755
               14.468779                    0.0015402514
               14.470857                    0.0028266239
               14.472936                    0.0041161707
               14.475015                    0.0054149395
               14.477094                    0.0067182946
               14.479173                    0.0080331648
               14.481252                    0.0093528365
                14.48333                     0.010680051
               14.485409                     0.012009299
               14.487488                     0.013344913
               14.489567                     0.014689155
               14.491646                     0.016032658
               14.493725                     0.017380293
               14.495804                     0.018734822
               14.497882                     0.020088873
               14.499961                     0.021446594
                14.50204                     0.022809855
               14.504119                     0.024167279
               14.506198                     0.025530165
               14.508277                     0.026892368
               14.510355                     0.028253765
               14.512434                     0.029619621
               14.514513                     0.030978929
               14.516592                     0.032338873
               14.518671                      0.03369259
                14.52075                     0.035052676
               14.522829                     0.036405972
               14.524907                     0.037755908
               14.526986                     0.039098716
               14.529065                     0.040438669
               14.531144                      0.04177493
               14.533223                     0.043103366
               14.535302                     0.044430963
                14.53738                     0.045748136
               14.539459                     0.047061102
               14.541538                      0.04836706
               14.543617                     0.049662855
               14.545696                     0.050950385
               14.547775                     0.052230993
               14.549854                     0.053499312
               14.551932                     0.054759903
               14.554011                     0.056012166
                14.55609                     0.057250018
               14.558169                     0.058476856
               14.560248                     0.059695337
               14.562327                      0.06090251
               14.564405                     0.062091788
               14.566484                     0.063268313
               14.568563                     0.064438817
               14.570642                      0.06558688
               14.572721                     0.066723166
                 14.5748                     0.067847419
               14.576879                     0.068954783
               14.578957                     0.070046806
               14.581036                     0.071120944
               14.583115                      0.07217999
               14.585194                     0.073219356
               14.587273                     0.074244973
               14.589352                     0.075253745
               14.591431                     0.076239511
               14.593509                     0.077211768
               14.595588                     0.078163044
               14.597667                     0.079093798
               14.599746                     0.080007984
               14.601825                     0.080898643
               14.603904                     0.081770974
               14.605982                     0.082620076
               14.608061                     0.083452307
                14.61014                     0.084260982
               14.612219                     0.085046194
               14.614298                     0.085811683
               14.616377                     0.086556384
               14.618456                     0.087275531
               14.620534                     0.087970762
               14.622613                      0.08864757
               14.624692                     0.089296128
               14.626771                     0.089922885
                14.62885                     0.090528588
               14.630929                     0.091108614
               14.633007                     0.091662486
               14.635086                     0.092192824
               14.637165                     0.092700109
               14.639244                     0.093177413
               14.641323                     0.093634146
               14.643402                     0.094065364
               14.645481                     0.094466568
               14.647559                     0.094849131
               14.649638                     0.095202939
               14.651717                     0.095528268
               14.653796                     0.095834093
               14.655875                     0.096107709
               14.657954                     0.096355031
               14.660032                     0.096577413
               14.662111                     0.096775111
                14.66419                     0.096944543
               14.666269                     0.097087821
               14.668348                     0.097209281
               14.670427                     0.097297093
               14.672506                     0.097359912
               14.674584                     0.097399667
               14.676663                     0.097408844
               14.678742                     0.097396811
               14.680821                     0.097353038
                 14.6829                     0.097283973
               14.684979                     0.097188934
               14.687057                     0.097070395
               14.689136                     0.096921042
               14.691215                     0.096749968
               14.693294                     0.096547442
               14.695373                     0.096323984
               14.697452                     0.096071737
               14.699531                     0.095793656
               14.701609                     0.095491284
               14.703688                     0.095166137
               14.705767                     0.094813619
               14.707846                     0.094430288
               14.709925                     0.094028305
               14.712004                     0.093598292
               14.714083                     0.093146717
               14.716161                     0.092669616
                14.71824                     0.092168662
               14.720319                     0.091643077
               14.722398                     0.091098691
               14.724477                     0.090522853
               14.726556                     0.089924804
               14.728634                     0.089308561
               14.730713                     0.088670421
               14.732792                     0.088005273
               14.734871                      0.08731965
                14.73695                     0.086613826
               14.739029                     0.085884217
               14.741108                     0.085134135
               14.743186                     0.084365693
               14.745265                     0.083574689
               14.747344                     0.082765778
               14.749423                     0.081934816
               14.751502                     0.081084313
               14.753581                     0.080218072
               14.755659                     0.079329807
               14.757738                     0.078422948
               14.759817                     0.077500859
               14.761896                     0.076562538
               14.763975                     0.075602506
               14.766054                     0.074629604
               14.768133                     0.073634272
               14.770211                     0.072633009
                14.77229                     0.071611325
               14.774369                     0.070572881
               14.776448                     0.069523353
               14.778527                     0.068457469
               14.780606                     0.067377938
               14.782684                     0.066289369
               14.784763                     0.065180363
               14.786842                     0.064064221
               14.788921                      0.06293303
                  14.791                     0.061794687
               14.793079                     0.060644034
               14.795158                      0.05948049
               14.797236                     0.058311724
               14.799315                     0.057128489
               14.801394                     0.055939184
               14.803473                     0.054739696
               14.805552                     0.053530823
               14.807631                     0.052318923
               14.809709                     0.051096391
               14.811788                     0.049867103
               14.813867                     0.048632304
               14.815946                     0.047395165
               14.818025                     0.046146596
               14.820104                      0.04489622
               14.822183                     0.043641344
               14.824261                       0.0423825
                14.82634                     0.041120995
               14.828419                     0.039857011
               14.830498                     0.038589247
               14.832577                     0.037325135
               14.834656                     0.036050224
               14.836735                     0.034781346
               14.838813                     0.033509419
               14.840892                     0.032238391
               14.842971                     0.030964857
                14.84505                     0.029696381
               14.847129                     0.028424034
               14.849208                      0.02716114
               14.851286                      0.02589333
               14.853365                     0.024631065
               14.855444                     0.023373474
               14.857523                     0.022119376
               14.859602                     0.020865232
               14.861681                     0.019618516
                14.86376                     0.018373946
               14.865838                     0.017138516
               14.867917                     0.015906679
               14.869996                     0.014683064
               14.872075                     0.013463653
               14.874154                     0.012249567
               14.876233                     0.011046451
               14.878311                    0.0098489743
                14.88039                    0.0086604757
               14.882469                    0.0074809878
               14.884548                    0.0063083958
               14.886627                     0.005147639
               14.888706                    0.0039968322
               14.890785                     0.002849855
               14.892863                    0.0017159965
               14.894942                   0.00059256246
               14.897021                  -0.00051611499
                 14.8991                    -0.001620227
               14.901179                   -0.0027058476
               14.903258                   -0.0037832194
               14.905336                   -0.0048493296
               14.907415                   -0.0059033591
               14.909494                   -0.0069417052
               14.911573                    -0.007970379
               14.913652                   -0.0089848289
               14.915731                   -0.0099853446
                14.91781                     -0.01097173
               14.919888                    -0.011944148
               14.921967                     -0.01290719
               14.924046                    -0.013847037
               14.926125                    -0.014777581
               14.928204                    -0.015693244
               14.930283                    -0.016592994
               14.932361                    -0.017477112
                14.93444                    -0.018347923
               14.936519                    -0.019198696
               14.938598                      -0.0200408
               14.940677                    -0.020862015
               14.942756                    -0.021668155
               14.944835                    -0.022456914
               14.946913                    -0.023234425
               14.948992                    -0.023989043
               14.951071                    -0.024728987
                14.95315                    -0.025453301
               14.955229                    -0.026162392
               14.957308                    -0.026852957
               14.959387                    -0.027523421
               14.961465                    -0.028179941
               14.963544                    -0.028820906
               14.965623                    -0.029442534
               14.967702                     -0.03004843
               14.969781                    -0.030636821
                14.97186                    -0.031205867
               14.973938                    -0.031758023
               14.976017                    -0.032295268
               14.978096                    -0.032812249
               14.980175                    -0.033315436
               14.982254                    -0.033800325
               14.984333                    -0.034264114
