        Time / ps                probe_post [pw]/real
               11.853306                     1.36252e-05
               11.855327                  -1.0063858e-05
               11.857348                  -3.1952637e-05
               11.859369                  -5.4835263e-05
                11.86139                  -7.7701626e-05
               11.863411                  -9.5702471e-05
               11.865432                  -0.00011909033
               11.867453                  -0.00013461919
               11.869474                  -0.00015284373
               11.871495                  -0.00017063534
               11.873516                  -0.00018578324
               11.875537                  -0.00020072387
               11.877558                  -0.00021590766
               11.879579                  -0.00022719694
                 11.8816                  -0.00024166757
               11.883621                  -0.00025312284
               11.885642                  -0.00026423772
               11.887663                  -0.00027568541
               11.889684                  -0.00028441684
               11.891705                   -0.0002929523
               11.893726                  -0.00030402374
               11.895747                  -0.00031077965
               11.897768                  -0.00031743258
               11.899789                  -0.00032359122
                11.90181                  -0.00033028457
               11.903831                  -0.00033562366
               11.905852                   -0.0003438421
               11.907873                   -0.0003420245
               11.909894                  -0.00035059742
               11.911916                  -0.00035379258
               11.913937                  -0.00035850862
               11.915958                  -0.00035951765
               11.917979                  -0.00036470472
                   11.92                  -0.00036589419
               11.922021                  -0.00036453656
               11.924042                   -0.0003682426
               11.926063                  -0.00037058533
               11.928084                  -0.00037133132
               11.930105                  -0.00037164246
               11.932126                  -0.00037108891
               11.934147                  -0.00037033282
               11.936168                  -0.00036749254
               11.938189                  -0.00036966791
                11.94021                  -0.00036884831
               11.942231                  -0.00036779683
               11.944252                  -0.00036440178
               11.946273                  -0.00036501208
               11.948294                  -0.00036416572
               11.950315                  -0.00035787276
               11.952336                  -0.00035691414
               11.954357                  -0.00035358241
               11.956378                  -0.00035309896
               11.958399                  -0.00034989044
                11.96042                   -0.0003461301
               11.962441                  -0.00034713509
               11.964462                   -0.0003411202
               11.966483                  -0.00033563792
               11.968504                  -0.00033262803
               11.970525                  -0.00033108404
               11.972546                  -0.00032443589
               11.974567                  -0.00032131967
               11.976588                  -0.00031917905
               11.978609                  -0.00031619241
                11.98063                  -0.00030937559
               11.982651                  -0.00030620868
               11.984672                  -0.00030252763
               11.986693                  -0.00029657473
               11.988714                  -0.00029443232
               11.990735                  -0.00028807219
               11.992756                  -0.00028602875
               11.994778                  -0.00028270208
               11.996799                  -0.00027442925
                11.99882                  -0.00027281743
               12.000841                  -0.00026705989
               12.002862                  -0.00026214667
               12.004883                  -0.00025886779
               12.006904                    -0.000254373
               12.008925                  -0.00025043901
               12.010946                  -0.00024446901
               12.012967                  -0.00024090031
               12.014988                  -0.00023810868
               12.017009                  -0.00023168125
                12.01903                  -0.00022887855
               12.021051                  -0.00022457772
               12.023072                  -0.00022054296
               12.025093                  -0.00021656934
               12.027114                  -0.00021099415
               12.029135                  -0.00020710149
               12.031156                  -0.00020179383
               12.033177                    -0.000198807
               12.035198                  -0.00019410852
               12.037219                  -0.00018970708
                12.03924                  -0.00018662675
               12.041261                   -0.0001810298
               12.043282                  -0.00017758385
               12.045303                  -0.00017227803
               12.047324                  -0.00016955506
               12.049345                  -0.00016445072
               12.051366                  -0.00016308816
               12.053387                  -0.00015836265
               12.055408                  -0.00015478855
               12.057429                  -0.00015197283
                12.05945                  -0.00014849406
               12.061471                  -0.00014465305
               12.063492                  -0.00014132499
               12.065513                  -0.00013751634
               12.067534                  -0.00013365474
               12.069555                  -0.00013157305
               12.071576                  -0.00012557928
               12.073597                  -0.00012281882
               12.075618                   -0.0001211006
               12.077639                  -0.00011707886
               12.079661                  -0.00011521987
               12.081682                  -0.00011248587
               12.083703                  -0.00010709282
               12.085724                  -0.00010755413
               12.087745                  -0.00010197847
               12.089766                  -0.00010129383
               12.091787                  -9.8843304e-05
               12.093808                  -9.2887917e-05
               12.095829                  -9.2779337e-05
                12.09785                  -8.8746717e-05
               12.099871                  -8.4727155e-05
               12.101892                  -8.4415609e-05
               12.103913                  -8.0762801e-05
               12.105934                  -7.9093088e-05
               12.107955                  -7.7147787e-05
               12.109976                  -7.5823992e-05
               12.111997                  -7.2127078e-05
               12.114018                  -7.1198728e-05
               12.116039                  -6.7418663e-05
                12.11806                  -6.4931432e-05
               12.120081                  -6.3068536e-05
               12.122102                  -6.1919796e-05
               12.124123                  -5.7125257e-05
               12.126144                  -5.7636331e-05
               12.128165                  -5.5839453e-05
               12.130186                  -5.5175331e-05
               12.132207                  -5.0213274e-05
               12.134228                  -5.0681494e-05
               12.136249                  -4.9251624e-05
                12.13827                   -4.543572e-05
               12.140291                  -4.4933238e-05
               12.142312                  -4.4390912e-05
               12.144333                  -4.1067161e-05
               12.146354                   -4.101303e-05
               12.148375                  -3.8449157e-05
               12.150396                  -3.7427545e-05
               12.152417                  -3.7023791e-05
               12.154438                  -3.3649751e-05
               12.156459                   -3.317292e-05
                12.15848                  -3.1723034e-05
               12.160501                   -3.108425e-05
               12.162522                  -3.0697637e-05
               12.164544                  -2.8581729e-05
               12.166565                  -2.6751806e-05
               12.168586                  -2.6504905e-05
               12.170607                  -2.5740398e-05
               12.172628                   -2.747753e-05
               12.174649                   -2.164491e-05
                12.17667                  -2.2320316e-05
               12.178691                  -2.3090058e-05
               12.180712                  -2.1404528e-05
               12.182733                   -1.959708e-05
               12.184754                  -2.0212592e-05
               12.186775                  -1.8323234e-05
               12.188796                  -1.5306965e-05
               12.190817                  -1.5081376e-05
               12.192838                  -1.5344949e-05
               12.194859                  -1.4981576e-05
                12.19688                  -1.2978013e-05
               12.198901                  -1.3309699e-05
               12.200922                  -1.5041764e-05
               12.202943                  -1.0713652e-05
               12.204964                  -1.3926953e-05
               12.206985                  -1.0647534e-05
               12.209006                  -1.0877416e-05
               12.211027                  -9.4284302e-06
               12.213048                  -9.0404583e-06
               12.215069                  -1.0280808e-05
                12.21709                   -8.669221e-06
               12.219111                  -7.6787669e-06
               12.221132                   -7.510563e-06
               12.223153                  -7.4200383e-06
               12.225174                   -6.006447e-06
               12.227195                   -6.828838e-06
               12.229216                  -3.8214358e-06
               12.231237                  -4.7861515e-06
               12.233258                   -5.376592e-06
               12.235279                  -5.8338375e-06
                 12.2373                  -2.6675291e-06
               12.239321                  -4.3219334e-06
               12.241342                  -2.5334525e-06
               12.243363                  -3.4392713e-06
               12.245384                  -5.9668706e-06
               12.247406                  -2.2069977e-06
               12.249427                  -3.0642728e-06
               12.251448                  -2.2921025e-06
               12.253469                  -1.1689406e-06
                12.25549                  -2.3480814e-06
               12.257511                  -3.3328467e-07
               12.259532                   3.4693344e-07
               12.261553                  -1.8895873e-06
               12.263574                  -9.6140355e-07
               12.265595                  -1.7401931e-06
               12.267616                  -7.6401071e-07
               12.269637                   2.1855447e-06
               12.271658                  -1.4006548e-06
               12.273679                  -7.8250594e-07
                 12.2757                   3.7136674e-07
               12.277721                  -1.6295663e-06
               12.279742                  -7.8277339e-07
               12.281763                  -2.8237714e-07
               12.283784                   1.3958819e-06
               12.285805                  -1.3905911e-06
               12.287826                  -1.3871958e-06
               12.289847                   1.9070209e-07
               12.291868                   7.3227099e-07
               12.293889                  -4.6380029e-07
                12.29591                   3.0137837e-06
               12.297931                   1.0426972e-06
               12.299952                   3.3696861e-06
               12.301973                  -1.9007088e-06
               12.303994                   2.6230237e-06
               12.306015                   2.7037706e-06
               12.308036                  -2.0431974e-06
               12.310057                   3.5349157e-06
               12.312078                    2.345168e-07
               12.314099                   2.3569045e-06
                12.31612                   8.6152934e-07
               12.318141                   8.0340448e-07
               12.320162                   1.6753731e-06
               12.322183                   1.5276966e-06
               12.324204                   1.2665409e-06
               12.326225                   2.8368094e-06
               12.328246                   1.9455299e-06
               12.330267                   1.9789255e-06
               12.332289                   4.4202756e-06
                12.33431                   3.4382582e-06
               12.336331                    2.598486e-06
               12.338352                   1.7613363e-06
               12.340373                   5.1980594e-07
               12.342394                   1.7937189e-06
               12.344415                   1.7462029e-06
               12.346436                   2.3224157e-06
               12.348457                   2.3376105e-06
               12.350478                   7.0088799e-07
               12.352499                    2.465817e-06
                12.35452                   3.3932396e-06
               12.356541                    1.644614e-06
               12.358562                   2.6318724e-06
               12.360583                   1.7031031e-06
               12.362604                   2.4317525e-06
               12.364625                   3.6450809e-06
               12.366646                   2.5868413e-06
               12.368667                    3.277554e-06
               12.370688                   1.1147709e-06
               12.372709                   2.2195482e-06
                12.37473                   7.2885674e-08
               12.376751                   3.5656678e-06
               12.378772                     1.98202e-06
               12.380793                   3.5453169e-06
               12.382814                   7.3195839e-07
               12.384835                   2.9182491e-06
               12.386856                   1.7262168e-06
               12.388877                   2.1353245e-06
               12.390898                   4.9581802e-07
               12.392919                   2.6954114e-06
                12.39494                  -5.3584824e-07
               12.396961                   2.2949281e-06
               12.398982                   2.6985082e-06
               12.401003                   2.3961262e-06
               12.403024                   2.1340592e-06
               12.405045                   2.3654809e-06
               12.407066                   8.5529273e-07
               12.409087                   7.9637959e-07
               12.411108                   1.6250245e-06
               12.413129                   2.5373682e-06
                12.41515                   1.4157103e-06
               12.417172                   2.7655844e-06
               12.419193                   2.0967954e-06
               12.421214                   1.7371634e-06
               12.423235                   2.1939893e-06
               12.425256                   1.2089069e-07
               12.427277                   2.2116316e-06
               12.429298                   1.6310847e-06
               12.431319                      3.7224e-07
                12.43334                    1.837944e-06
               12.435361                   3.9852729e-07
               12.437382                   1.5149081e-06
               12.439403                   1.4834456e-06
               12.441424                   1.1744334e-06
               12.443445                  -5.1373002e-08
               12.445466                   3.1616569e-06
               12.447487                   2.9014388e-07
               12.449508                   1.8056378e-06
               12.451529                   4.1925966e-07
                12.45355                   2.0297529e-06
               12.455571                   2.4479757e-06
               12.457592                  -2.9785208e-07
               12.459613                   8.9950961e-07
               12.461634                   1.4394646e-07
               12.463655                   6.9219245e-07
               12.465676                   2.6564032e-06
               12.467697                  -9.4199575e-07
               12.469718                    3.097338e-06
               12.471739                   1.0332024e-06
                12.47376                   2.0813577e-06
               12.475781                   1.8771137e-06
               12.477802                    1.779942e-06
               12.479823                    5.253049e-07
               12.481844                   2.3755363e-06
               12.483865                   2.5575112e-06
               12.485886                   4.3373053e-07
               12.487907                   1.1659363e-06
               12.489928                  -2.1811386e-06
               12.491949                  -6.7505296e-07
                12.49397                   9.7449818e-07
               12.495991                  -9.9418056e-07
               12.498012                   1.9486079e-06
               12.500034                   1.7144836e-07
               12.502055                   1.9848943e-06
               12.504076                   1.9513077e-06
               12.506097                  -2.2769413e-07
               12.508118                   9.5085703e-07
               12.510139                   1.5868537e-06
                12.51216                  -4.5847858e-07
               12.514181                  -2.0633926e-07
               12.516202                    5.018885e-07
               12.518223                   8.2850418e-07
               12.520244                  -4.1855445e-08
               12.522265                   2.1833814e-06
               12.524286                   4.8835607e-07
               12.526307                  -1.4323381e-06
               12.528328                   2.1248419e-06
               12.530349                  -9.2745072e-07
                12.53237                   1.1974207e-06
               12.534391                   1.2577136e-06
               12.536412                   4.8343503e-07
               12.538433                   1.6011437e-06
               12.540454                   1.4679892e-06
               12.542475                  -1.4615744e-06
               12.544496                   1.2820883e-06
               12.546517                   -2.334005e-07
               12.548538                    2.632156e-06
               12.550559                   3.3370379e-07
                12.55258                   1.4515871e-06
               12.554601                   1.5034189e-06
               12.556622                  -8.1899135e-07
               12.558643                     3.79944e-06
               12.560664                   1.3351336e-06
               12.562685                    5.213959e-07
               12.564706                   3.8563543e-06
               12.566727                   7.5768982e-07
               12.568748                   1.9447525e-06
               12.570769                   4.4726248e-07
                12.57279                   2.3035442e-06
               12.574811                   1.4881328e-06
               12.576832                  -2.9368302e-07
               12.578853                   2.6918486e-06
               12.580874                   2.1979718e-07
               12.582895                  -1.4975392e-06
               12.584917                   1.8517746e-06
               12.586938                   3.3794161e-06
               12.588959                   6.8008906e-07
                12.59098                   2.1887519e-06
               12.593001                   5.7192028e-07
               12.595022                   2.8021725e-07
               12.597043                    1.818783e-06
               12.599064                   2.0667107e-06
               12.601085                   2.3642451e-06
               12.603106                   4.6095631e-07
               12.605127                    2.345533e-06
               12.607148                   -7.658441e-07
               12.609169                    2.642078e-06
                12.61119                   3.5942185e-06
               12.613211                   1.1230424e-06
               12.615232                   3.1823577e-06
               12.617253                  -1.9419213e-08
               12.619274                   1.5514963e-06
               12.621295                   1.7428462e-06
               12.623316                   8.7682515e-07
               12.625337                   6.1245029e-07
               12.627358                   3.1929096e-06
               12.629379                   1.0730775e-06
                 12.6314                   2.0078295e-06
               12.633421                   1.2599298e-06
               12.635442                   2.3283116e-06
               12.637463                   2.7074144e-06
               12.639484                  -4.3795573e-07
               12.641505                   2.0106368e-06
               12.643526                   1.5536744e-06
               12.645547                   1.6853883e-06
               12.647568                   1.2886733e-07
               12.649589                   4.2609413e-06
                12.65161                   5.0031892e-07
               12.653631                   9.0014374e-07
               12.655652                   1.9298402e-06
               12.657673                   8.5808564e-07
               12.659694                   2.1179667e-06
               12.661715                  -5.2876945e-07
               12.663736                   6.0653454e-07
               12.665757                   3.9316045e-06
               12.667778                  -2.9717536e-07
                 12.6698                   1.3955268e-06
               12.671821                   3.1695277e-06
               12.673842                  -4.6384012e-07
               12.675863                   1.2416196e-06
               12.677884                   1.1663771e-06
               12.679905                   1.5714447e-06
               12.681926                   3.4578321e-06
               12.683947                   1.2676932e-06
               12.685968                   1.3025848e-06
               12.687989                   1.8614434e-06
                12.69001                   1.1087027e-06
               12.692031                  -3.7297233e-07
               12.694052                  -4.5602831e-07
               12.696073                   2.4674683e-06
               12.698094                  -7.9034126e-08
               12.700115                   1.3111406e-06
               12.702136                   2.1938304e-07
               12.704157                   6.0120579e-07
               12.706178                   2.7348024e-06
               12.708199                   2.9989092e-06
                12.71022                  -4.8563441e-07
               12.712241                   4.6151144e-06
               12.714262                  -9.6308132e-07
               12.716283                   2.9650005e-06
               12.718304                    1.181758e-06
               12.720325                    5.439708e-07
               12.722346                   9.8758217e-07
               12.724367                   8.5813371e-07
               12.726388                  -3.2658492e-07
               12.728409                   8.3879844e-07
                12.73043                   1.2450279e-06
               12.732451                   1.0184843e-06
               12.734472                   9.2969335e-07
               12.736493                  -1.9387906e-07
               12.738514                   1.2917918e-06
               12.740535                   2.3303798e-06
               12.742556                   6.7138473e-07
               12.744577                   2.5897675e-07
               12.746598                   1.8283702e-06
               12.748619                   4.9553967e-07
                12.75064                   2.5585192e-06
               12.752662                   3.4190464e-06
               12.754683                     2.46296e-06
               12.756704                  -4.3857518e-07
               12.758725                  -8.2256731e-07
               12.760746                   1.3337064e-06
               12.762767                  -4.2303698e-07
               12.764788                   7.9379705e-07
               12.766809                  -6.8697743e-07
                12.76883                   3.9563773e-07
               12.770851                   1.0173992e-06
               12.772872                   2.4861743e-07
               12.774893                   4.2314938e-07
               12.776914                   2.0658521e-07
               12.778935                   3.7846606e-06
               12.780956                  -1.3461224e-06
               12.782977                   1.7343615e-06
               12.784998                   2.0338387e-06
               12.787019                   1.6429179e-06
                12.78904                   1.3787498e-06
               12.791061                  -2.7182959e-07
               12.793082                  -1.2059371e-06
               12.795103                   3.1212575e-06
               12.797124                   -9.049738e-07
               12.799145                   1.9857352e-06
               12.801166                   2.0518603e-06
               12.803187                   5.7642027e-07
               12.805208                   1.6628256e-06
               12.807229                  -5.2076967e-07
                12.80925                   1.8685299e-06
               12.811271                  -7.0919805e-07
               12.813292                   1.3533691e-06
               12.815313                   1.3658936e-06
               12.817334                    2.119595e-06
               12.819355                     2.21986e-07
               12.821376                   3.6349618e-07
               12.823397                   2.6766044e-06
               12.825418                   -4.606983e-07
               12.827439                   1.2167048e-06
                12.82946                   1.4236071e-06
               12.831481                   5.9697192e-07
               12.833502                   1.9103432e-06
               12.835523                   2.5624164e-06
               12.837545                   2.6385754e-06
               12.839566                   3.1430496e-07
               12.841587                   3.5437438e-06
               12.843608                   6.4746419e-07
               12.845629                   1.5447131e-06
                12.84765                   2.5487232e-06
               12.849671                  -2.9110109e-07
               12.851692                   1.5902949e-06
               12.853713                   1.2177327e-06
               12.855734                   2.2154332e-07
               12.857755                   -1.602838e-06
               12.859776                    5.824589e-07
               12.861797                     1.50953e-06
               12.863818                  -1.3628626e-06
               12.865839                   3.5806419e-06
                12.86786                   1.0922528e-06
               12.869881                   6.5314721e-07
               12.871902                   2.1742936e-06
               12.873923                   2.2637103e-06
               12.875944                   1.0985931e-06
               12.877965                   1.4813269e-06
               12.879986                   9.3586292e-07
               12.882007                   1.5020177e-06
               12.884028                   -9.908766e-07
               12.886049                   2.1991492e-06
                12.88807                   1.7418588e-06
               12.890091                   4.7619221e-07
               12.892112                   3.3918944e-06
               12.894133                   1.9336121e-06
               12.896154                   1.6557181e-06
               12.898175                   1.9700607e-07
               12.900196                   1.5924219e-06
               12.902217                   1.6359313e-07
               12.904238                   2.0826935e-06
               12.906259                    8.026658e-07
                12.90828                  -4.4006824e-07
               12.910301                   4.9240115e-07
               12.912322                   1.4892362e-06
               12.914343                  -2.5188543e-07
               12.916364                   1.4477531e-06
               12.918385                   2.5232197e-07
               12.920406                   1.6186712e-07
               12.922428                   2.9088982e-06
               12.924449                   8.1031195e-07
                12.92647                   1.0814887e-06
               12.928491                  -7.1504609e-07
               12.930512                   1.2128013e-06
               12.932533                   9.1198264e-07
               12.934554                  -1.2788436e-08
               12.936575                   2.1960104e-06
               12.938596                   8.3365277e-07
               12.940617                   1.4724694e-07
               12.942638                   -2.854739e-07
               12.944659                  -9.1827074e-07
                12.94668                   1.1347225e-06
               12.948701                   -6.886189e-07
               12.950722                   1.8002473e-06
               12.952743                    2.581549e-07
               12.954764                   9.8277056e-07
               12.956785                   3.0785532e-07
               12.958806                  -5.1598287e-07
               12.960827                   2.8866318e-06
               12.962848                  -1.5165921e-07
               12.964869                  -1.8460215e-06
                12.96689                   2.1983629e-06
               12.968911                   1.7105165e-06
               12.970932                   1.1491064e-07
               12.972953                  -5.2073997e-07
               12.974974                   6.7568645e-07
               12.976995                   1.3314541e-06
               12.979016                   1.4387805e-06
               12.981037                   7.2041759e-07
               12.983058                   7.8330556e-08
               12.985079                   1.2488695e-06
                 12.9871                   9.5796732e-07
               12.989121                   1.6368066e-06
               12.991142                   3.3764858e-08
               12.993163                  -1.1971528e-06
               12.995184                   6.8440898e-07
               12.997205                   5.1485382e-07
               12.999226                   1.1026151e-06
               13.001247                   1.1004549e-06
               13.003268                   3.7061901e-07
                13.00529                  -6.7759403e-08
               13.007311                    4.026506e-07
               13.009332                    5.030108e-07
               13.011353                    9.414181e-07
               13.013374                   1.4984792e-06
               13.015395                   2.8026595e-06
               13.017416                   5.9705509e-07
               13.019437                  -1.7929793e-06
               13.021458                   5.5484335e-07
               13.023479                   6.1762274e-07
                 13.0255                   1.2835174e-06
               13.027521                    2.808991e-07
               13.029542                   1.2583642e-06
               13.031563                   7.9122637e-07
               13.033584                   1.0270328e-06
               13.035605                   1.5453694e-06
               13.037626                  -7.6181717e-07
               13.039647                   5.4229084e-09
               13.041668                   2.2545809e-06
               13.043689                   2.4675804e-07
                13.04571                   8.5277543e-07
               13.047731                   9.7590773e-07
               13.049752                   1.0196756e-06
               13.051773                   1.6445367e-06
               13.053794                    1.518345e-06
               13.055815                    5.043343e-07
               13.057836                   2.2934832e-06
               13.059857                     4.79788e-07
               13.061878                   4.9819173e-07
               13.063899                   1.9160212e-06
                13.06592                   1.1933386e-06
               13.067941                   2.7360247e-07
               13.069962                   2.7092854e-06
               13.071983                  -1.6681234e-06
               13.074004                    2.566227e-06
               13.076025                     2.24215e-06
               13.078046                   2.4634338e-06
               13.080067                   2.7200605e-06
               13.082088                   3.2410675e-06
               13.084109                   9.3966479e-07
                13.08613                   1.1867897e-06
               13.088151                   2.4848439e-06
               13.090173                   1.5121826e-06
               13.092194                   3.5367996e-06
               13.094215                   1.8345842e-06
               13.096236                   2.6549485e-06
               13.098257                    5.874481e-06
               13.100278                   1.6347346e-06
               13.102299                   2.3314786e-06
                13.10432                   3.9057348e-06
               13.106341                   5.8683463e-06
               13.108362                   1.1801069e-06
               13.110383                   2.7584486e-06
               13.112404                   2.1678206e-06
               13.114425                   3.9011888e-06
               13.116446                    3.088833e-06
               13.118467                    3.722044e-06
               13.120488                  -3.2030102e-07
               13.122509                   4.3461989e-06
                13.12453                    3.201511e-06
               13.126551                   2.3694463e-06
               13.128572                    4.848981e-06
               13.130593                   3.8695114e-06
               13.132614                   3.3856781e-06
               13.134635                   3.8184904e-06
               13.136656                   3.7602134e-06
               13.138677                   4.7078676e-06
               13.140698                   4.5525551e-06
               13.142719                   5.9297936e-06
                13.14474                    4.250248e-06
               13.146761                   5.4661172e-06
               13.148782                   2.3033452e-06
               13.150803                   3.3558241e-06
               13.152824                    5.719189e-06
               13.154845                   4.6453056e-06
               13.156866                   4.7097051e-06
               13.158887                   5.0634607e-06
               13.160908                    4.639768e-06
               13.162929                   6.9016742e-06
                13.16495                   3.3809669e-06
               13.166971                   4.7007713e-06
               13.168992                    7.371992e-06
               13.171013                   6.5481411e-06
               13.173034                   3.8482808e-06
               13.175056                    5.409237e-06
               13.177077                   6.3986858e-06
               13.179098                   4.9970238e-06
               13.181119                   5.9708642e-06
                13.18314                   8.3858242e-06
               13.185161                   5.3387237e-06
               13.187182                   8.5434754e-06
               13.189203                   6.4821536e-06
               13.191224                   8.4536684e-06
               13.193245                   6.3703157e-06
               13.195266                   8.0780357e-06
               13.197287                   6.5878583e-06
               13.199308                     8.93724e-06
               13.201329                   8.4704085e-06
                13.20335                    9.406122e-06
               13.205371                   7.6446576e-06
               13.207392                   8.4403677e-06
               13.209413                   9.9142899e-06
               13.211434                   7.3929825e-06
               13.213455                   8.6885567e-06
               13.215476                   1.0168682e-05
               13.217497                     1.05305e-05
               13.219518                    1.061501e-05
               13.221539                   1.0367771e-05
                13.22356                    1.110911e-05
               13.225581                   1.0444967e-05
               13.227602                   9.1913048e-06
               13.229623                    1.346993e-05
               13.231644                    9.515847e-06
               13.233665                   1.2875554e-05
               13.235686                   1.1009395e-05
               13.237707                   1.1050915e-05
               13.239728                   1.2870277e-05
               13.241749                   1.2891143e-05
                13.24377                   1.2223169e-05
               13.245791                   1.7531814e-05
               13.247812                   1.1723825e-05
               13.249833                   1.3668179e-05
               13.251854                   1.4044413e-05
               13.253875                   1.1364841e-05
               13.255896                   1.5469881e-05
               13.257918                   1.5590765e-05
               13.259939                   1.3410571e-05
                13.26196                   1.4378688e-05
               13.263981                   1.5818208e-05
               13.266002                   1.3562178e-05
               13.268023                   1.5076324e-05
               13.270044                   1.5287717e-05
               13.272065                   1.5039909e-05
               13.274086                   1.5876056e-05
               13.276107                   1.6070461e-05
               13.278128                   1.7772015e-05
               13.280149                   1.7954806e-05
                13.28217                   1.6073708e-05
               13.284191                   1.8390547e-05
               13.286212                   1.7511435e-05
               13.288233                   1.8474835e-05
               13.290254                   1.8284492e-05
               13.292275                   2.0291234e-05
               13.294296                   1.8956246e-05
               13.296317                   2.0866081e-05
               13.298338                   1.7096413e-05
               13.300359                   1.7716251e-05
                13.30238                   1.8478885e-05
               13.304401                   1.9022082e-05
               13.306422                   1.9029972e-05
               13.308443                   2.2473385e-05
               13.310464                   1.8027457e-05
               13.312485                   2.0932856e-05
               13.314506                   1.9695468e-05
               13.316527                    2.150651e-05
               13.318548                   2.1467277e-05
               13.320569                   2.1766469e-05
                13.32259                   2.0418378e-05
               13.324611                   1.9727319e-05
               13.326632                   1.9587732e-05
               13.328653                   2.1723945e-05
               13.330674                   2.0644333e-05
               13.332695                   2.0659671e-05
               13.334716                   1.9730935e-05
               13.336737                    1.933002e-05
               13.338758                   2.1844038e-05
               13.340779                   2.0516689e-05
               13.342801                   2.1047015e-05
               13.344822                   2.2671936e-05
               13.346843                   2.0796621e-05
               13.348864                    2.146086e-05
               13.350885                   2.1741664e-05
               13.352906                   2.1073564e-05
               13.354927                   1.9140972e-05
               13.356948                   1.8018583e-05
               13.358969                   2.0489122e-05
                13.36099                   1.9316205e-05
               13.363011                   1.8242029e-05
               13.365032                   1.7127622e-05
               13.367053                   1.9461528e-05
               13.369074                   1.6771096e-05
               13.371095                   1.7085719e-05
               13.373116                   1.7010602e-05
               13.375137                   1.5720204e-05
               13.377158                   1.6676918e-05
               13.379179                   1.6611207e-05
                 13.3812                    1.499091e-05
               13.383221                   1.5435972e-05
               13.385242                   1.3533374e-05
               13.387263                   1.1279524e-05
               13.389284                   1.2086942e-05
               13.391305                   1.2334651e-05
               13.393326                   1.1125618e-05
               13.395347                   1.0057389e-05
               13.397368                   1.0097534e-05
               13.399389                    1.003081e-05
                13.40141                   6.7670968e-06
               13.403431                   8.2509652e-06
               13.405452                   3.7173355e-06
               13.407473                   3.1002975e-06
               13.409494                   3.7739199e-06
               13.411515                   1.4131037e-06
               13.413536                   1.1615335e-06
               13.415557                  -9.7833696e-07
               13.417578                  -3.1398423e-06
               13.419599                  -2.2235737e-06
