        Time / ps                probe_post [pw]/real
               12.577755                   7.2450391e-07
               12.579766                   4.0427712e-06
               12.581776                   2.2179141e-06
               12.583787                   3.1573793e-06
               12.585797                   2.6565695e-06
               12.587808                   1.9704458e-06
               12.589818                   2.1116345e-06
               12.591829                   2.3683132e-06
               12.593839                   2.6978707e-06
                12.59585                   3.2601203e-06
                12.59786                  -2.8760068e-06
               12.599871                   4.4752559e-06
               12.601881                   3.6831728e-06
               12.603892                   2.2122835e-06
               12.605902                   3.1785312e-06
               12.607913                   1.4012002e-06
               12.609923                   3.8050112e-06
               12.611934                   2.0356223e-06
               12.613944                   2.8516807e-06
               12.615955                   1.7567851e-06
               12.617965                   2.7218341e-06
               12.619976                   1.1320225e-06
               12.621987                   1.3380069e-06
               12.623997                     1.98518e-06
               12.626008                   2.2018883e-06
               12.628018                   1.9127312e-06
               12.630029                    6.594169e-07
               12.632039                   2.9543329e-06
                12.63405                   9.4402569e-07
                12.63606                   3.7191284e-06
               12.638071                   2.2394162e-06
               12.640081                    9.695937e-07
               12.642092                   4.0747775e-06
               12.644102                   2.2247833e-06
               12.646113                   9.6805756e-07
               12.648123                   1.4073663e-06
               12.650134                   1.4270748e-06
               12.652144                   1.3369244e-06
               12.654155                   1.4882668e-06
               12.656165                   6.2938474e-07
               12.658176                   1.5137076e-06
               12.660186                   2.9947202e-06
               12.662197                    7.981662e-07
               12.664207                   1.8293341e-06
               12.666218                    2.918243e-06
               12.668228                   1.0906039e-06
               12.670239                   2.6721778e-06
               12.672249                   3.1830773e-06
                12.67426                    1.058586e-06
                12.67627                  -1.8024029e-06
               12.678281                   2.2010268e-06
               12.680291                  -1.7380653e-07
               12.682302                   2.4684073e-06
               12.684312                   1.7771504e-06
               12.686323                   2.1056911e-06
               12.688333                   1.7658559e-06
               12.690344                   5.0675144e-06
               12.692354                   1.7359925e-06
               12.694365                   1.3268015e-07
               12.696375                   2.5820343e-06
               12.698386                    2.312496e-06
               12.700396                   4.1985413e-06
               12.702407                   9.5822079e-07
               12.704417                   4.0363176e-07
               12.706428                   1.6417415e-06
               12.708438                   2.2302125e-06
               12.710449                   3.8199801e-06
               12.712459                   3.4551916e-06
                12.71447                   1.5205996e-07
               12.716481                   4.0125605e-06
               12.718491                   7.0023498e-08
               12.720502                   3.4322564e-06
               12.722512                   1.7770095e-06
               12.724523                   5.9664036e-06
               12.726533                   1.8770391e-06
               12.728544                   4.9089672e-07
               12.730554                   1.7742081e-06
               12.732565                   4.7386441e-06
               12.734575                   2.9406021e-07
               12.736586                   2.5986587e-06
               12.738596                   2.2931813e-06
               12.740607                  -5.6038093e-08
               12.742617                   2.7580069e-06
               12.744628                   3.0727888e-06
               12.746638                   3.9462097e-06
               12.748649                   1.7135151e-06
               12.750659                   9.0009756e-07
                12.75267                   1.3007971e-06
                12.75468                   3.4855441e-06
               12.756691                    2.183935e-06
               12.758701                  -7.4920063e-07
               12.760712                    1.870616e-06
               12.762722                   3.2341601e-06
               12.764733                   1.9592063e-07
               12.766743                   1.1903258e-06
               12.768754                   6.4176996e-07
               12.770764                    1.216939e-06
               12.772775                   3.5173358e-06
               12.774785                   3.0538308e-06
               12.776796                   3.9388247e-06
               12.778806                   3.3413919e-06
               12.780817                   4.7753173e-06
               12.782827                  -1.2445017e-07
               12.784838                   1.6370569e-06
               12.786848                   1.7192225e-06
               12.788859                   9.0497681e-07
               12.790869                    2.808968e-07
                12.79288                   2.8847943e-06
                12.79489                  -1.1681192e-07
               12.796901                   4.1139968e-06
               12.798911                   2.1262395e-06
               12.800922                   8.5643894e-07
               12.802932                   3.6092259e-06
               12.804943                    1.258874e-06
               12.806953                    1.634805e-06
               12.808964                   1.2478672e-06
               12.810975                   1.9314171e-06
               12.812985                   1.6837909e-06
               12.814996                   1.2750338e-06
               12.817006                   2.1676671e-06
               12.819017                   9.7356793e-07
               12.821027                   3.1100817e-07
               12.823038                   3.8344882e-06
               12.825048                   3.6317684e-07
               12.827059                   3.3642982e-06
               12.829069                   8.6427323e-08
                12.83108                   1.1688322e-06
                12.83309                   2.5409474e-06
               12.835101                   4.0251542e-06
               12.837111                   3.0572782e-06
               12.839122                   1.6833841e-06
               12.841132                   3.9619187e-07
               12.843143                   2.2227303e-06
               12.845153                   3.1361814e-06
               12.847164                   2.1858187e-06
               12.849174                   4.2467793e-07
               12.851185                    1.571065e-07
               12.853195                    1.682284e-06
               12.855206                    1.946052e-06
               12.857216                   1.3999759e-06
               12.859227                   3.4215163e-06
               12.861237                   1.6651573e-06
               12.863248                   3.9484026e-06
               12.865258                  -7.5775574e-07
               12.867269                   1.6258741e-06
               12.869279                   2.1022643e-06
                12.87129                   1.2486202e-06
                 12.8733                   4.3533275e-06
               12.875311                   2.2045518e-06
               12.877321                   9.0095984e-08
               12.879332                   2.2209658e-06
               12.881342                   2.6229569e-06
               12.883353                   2.6941225e-06
               12.885363                   2.7313492e-06
               12.887374                    2.462508e-06
               12.889384                   1.0174876e-06
               12.891395                   9.7516493e-07
               12.893405                   2.9493453e-06
               12.895416                   4.4727898e-06
               12.897426                   3.0315119e-06
               12.899437                   4.1067927e-06
               12.901448                   6.9894461e-07
               12.903458                   2.0895457e-06
               12.905469                    2.438548e-06
               12.907479                    3.448441e-06
                12.90949                   3.5356731e-06
                 12.9115                  -3.5074664e-09
               12.913511                   1.3085783e-06
               12.915521                   1.0810934e-06
               12.917532                   1.1742003e-06
               12.919542                   1.9969998e-06
               12.921553                   1.1564339e-06
               12.923563                   1.9206005e-06
               12.925574                   2.1047909e-06
               12.927584                   4.5849528e-06
               12.929595                   1.3624513e-06
               12.931605                   3.4222727e-06
               12.933616                   1.0392714e-06
               12.935626                    2.517759e-06
               12.937637                   2.5054482e-06
               12.939647                   5.5760716e-07
               12.941658                   4.0661465e-06
               12.943668                   8.3278423e-07
               12.945679                   2.1622672e-06
               12.947689                   5.7014612e-08
                 12.9497                   1.1548375e-06
                12.95171                   3.9207339e-06
               12.953721                    2.066433e-06
               12.955731                  -1.8981587e-07
               12.957742                   1.1448542e-06
               12.959752                   3.1018703e-06
               12.961763                   1.0093493e-06
               12.963773                     1.89201e-06
               12.965784                   1.2996569e-07
               12.967794                   3.4360983e-06
               12.969805                  -2.4014489e-07
               12.971815                   2.6760401e-06
               12.973826                   1.4261358e-06
               12.975836                   2.3513164e-06
               12.977847                    1.821496e-06
               12.979857                   2.0044541e-06
               12.981868                   5.0115604e-07
               12.983878                  -8.9682502e-07
               12.985889                   2.6943134e-06
               12.987899                   1.2838047e-06
                12.98991                   1.4623359e-06
                12.99192                  -4.1764034e-07
               12.993931                   2.1875698e-06
               12.995942                   1.8109824e-06
               12.997952                   1.3271707e-06
               12.999963                     2.27892e-06
               13.001973                   3.5089833e-06
               13.003984                   1.4672845e-06
               13.005994                   3.5369874e-06
               13.008005                   2.8546052e-06
               13.010015                   1.2486549e-06
               13.012026                   1.8404891e-06
               13.014036                   1.8135991e-06
               13.016047                   2.7850155e-06
               13.018057                   2.1303327e-06
               13.020068                   8.6801768e-07
               13.022078                   1.4613385e-06
               13.024089                   2.2445423e-06
               13.026099                   3.3362096e-06
                13.02811                    2.476308e-06
                13.03012                   3.1227321e-06
               13.032131                   2.6144506e-06
               13.034141                   5.7881144e-07
               13.036152                   3.4017844e-06
               13.038162                   2.6842954e-06
               13.040173                   1.8751001e-06
               13.042183                   3.1471491e-06
               13.044194                   1.3787462e-06
               13.046204                   1.5988626e-06
               13.048215                   1.8954464e-06
               13.050225                   1.7837927e-06
               13.052236                   1.7956848e-06
               13.054246                     1.79852e-06
               13.056257                    1.813183e-06
               13.058267                   6.0243537e-06
               13.060278                   1.3712916e-06
               13.062288                   2.9925164e-06
               13.064299                   5.9441325e-06
               13.066309                   3.3356624e-06
                13.06832                   1.3749863e-06
                13.07033                   2.5473859e-06
               13.072341                    2.002477e-06
               13.074351                   9.4526186e-07
               13.076362                   3.2545635e-06
               13.078372                   1.9864441e-06
               13.080383                   3.6694207e-06
               13.082393                   3.6976133e-06
               13.084404                   2.8203468e-06
               13.086414                   2.4520672e-06
               13.088425                   3.3151624e-06
               13.090436                   4.1380399e-06
               13.092446                   3.7310808e-06
               13.094457                    4.725168e-06
               13.096467                   3.2284422e-06
               13.098478                   3.3498687e-06
               13.100488                   3.3777588e-06
               13.102499                   4.8963661e-07
               13.104509                    4.657534e-06
                13.10652                   2.3691293e-06
                13.10853                   2.7445623e-06
               13.110541                   3.8144078e-06
               13.112551                   3.9971411e-06
               13.114562                   5.3035364e-06
               13.116572                   6.4871649e-06
               13.118583                   2.8299459e-06
               13.120593                   5.4625037e-06
               13.122604                   5.5431249e-06
               13.124614                   4.2172395e-06
               13.126625                   3.5589392e-06
               13.128635                   2.5253315e-06
               13.130646                   7.1582906e-06
               13.132656                   3.8467935e-06
               13.134667                   5.2102205e-06
               13.136677                   5.3190265e-06
               13.138688                   4.6865832e-06
               13.140698                   5.3821365e-06
               13.142709                    6.138516e-06
               13.144719                   5.8126169e-06
                13.14673                     7.26345e-06
                13.14874                   7.5578664e-06
               13.150751                   6.0958503e-06
               13.152761                   4.5622573e-06
               13.154772                    6.228573e-06
               13.156782                   3.8981733e-06
               13.158793                   6.6735783e-06
               13.160803                   7.4417183e-06
               13.162814                   6.5737872e-06
               13.164824                   5.9989521e-06
               13.166835                   8.7470843e-06
               13.168845                   5.2788781e-06
               13.170856                   7.1275851e-06
               13.172866                   9.1205155e-06
               13.174877                   9.4280649e-06
               13.176887                   7.2595518e-06
               13.178898                   6.5344786e-06
               13.180908                   7.5790897e-06
               13.182919                   6.8624205e-06
                13.18493                   8.0249156e-06
                13.18694                   8.0489405e-06
               13.188951                   8.1992219e-06
               13.190961                   7.6057466e-06
               13.192972                   9.5906808e-06
               13.194982                   7.8079272e-06
               13.196993                   9.7821851e-06
               13.199003                   1.1258696e-05
               13.201014                   8.9045927e-06
               13.203024                   1.1369271e-05
               13.205035                   1.0216544e-05
               13.207045                   9.7099854e-06
               13.209056                    1.126132e-05
               13.211066                   1.0599436e-05
               13.213077                   9.8026689e-06
               13.215087                   1.2556044e-05
               13.217098                   9.9742388e-06
               13.219108                   1.2299835e-05
               13.221119                   1.2182679e-05
               13.223129                   1.4233849e-05
                13.22514                   1.4163842e-05
                13.22715                   1.2422257e-05
               13.229161                   1.2016036e-05
               13.231171                   1.4707992e-05
               13.233182                   1.3171932e-05
               13.235192                   1.3433701e-05
               13.237203                   1.4560573e-05
               13.239213                   1.4510916e-05
               13.241224                   1.6568865e-05
               13.243234                   1.3058667e-05
               13.245245                   1.4048544e-05
               13.247255                   1.7235201e-05
               13.249266                    1.705953e-05
               13.251276                   1.7499345e-05
               13.253287                   1.4201031e-05
               13.255297                   1.5482841e-05
               13.257308                   1.3786393e-05
               13.259318                   1.5550329e-05
               13.261329                   1.7944099e-05
               13.263339                   1.5661262e-05
                13.26535                   1.9085964e-05
                13.26736                    1.681352e-05
               13.269371                   1.8676664e-05
               13.271381                   1.7855358e-05
               13.273392                   2.0362359e-05
               13.275403                   2.0695071e-05
               13.277413                   1.9317632e-05
               13.279424                   1.9045897e-05
               13.281434                    2.093707e-05
               13.283445                   2.0133975e-05
               13.285455                   1.8915678e-05
               13.287466                   2.1268417e-05
               13.289476                   2.1945356e-05
               13.291487                   1.8972272e-05
               13.293497                    2.302939e-05
               13.295508                   2.1617477e-05
               13.297518                   1.9953438e-05
               13.299529                   2.3550739e-05
               13.301539                   1.9795472e-05
                13.30355                   2.2444029e-05
                13.30556                   2.2129225e-05
               13.307571                   2.0645101e-05
               13.309581                   2.3542908e-05
               13.311592                   2.3981597e-05
               13.313602                   2.1591032e-05
               13.315613                    2.610808e-05
               13.317623                   2.1451825e-05
               13.319634                   2.2886037e-05
               13.321644                    2.328115e-05
               13.323655                   2.3352313e-05
               13.325665                   2.1872513e-05
               13.327676                   2.5633905e-05
               13.329686                   2.3460564e-05
               13.331697                   2.5264223e-05
               13.333707                   2.2570097e-05
               13.335718                   2.4633876e-05
               13.337728                   2.4939671e-05
               13.339739                   2.5523004e-05
               13.341749                   2.2727259e-05
                13.34376                   2.5775516e-05
                13.34577                      2.3922e-05
               13.347781                   2.4402787e-05
               13.349791                   2.3578054e-05
               13.351802                   2.2560985e-05
               13.353812                   2.2847173e-05
               13.355823                   2.4749254e-05
               13.357833                   2.5317475e-05
               13.359844                   2.2584859e-05
               13.361854                   2.2241908e-05
               13.363865                   2.2775857e-05
               13.365875                   2.3352953e-05
               13.367886                   2.1867842e-05
               13.369897                   2.2115541e-05
               13.371907                   2.3495512e-05
               13.373918                   2.2536629e-05
               13.375928                   2.2132392e-05
               13.377939                   2.1314758e-05
               13.379949                   2.1988031e-05
                13.38196                   2.0164025e-05
                13.38397                   1.7250948e-05
               13.385981                   1.8593268e-05
               13.387991                    1.673805e-05
               13.390002                   1.6616326e-05
               13.392012                    1.835267e-05
               13.394023                   1.5010794e-05
               13.396033                   1.4555895e-05
               13.398044                   1.6516642e-05
               13.400054                   1.3655687e-05
               13.402065                   1.1715506e-05
               13.404075                   1.3407119e-05
               13.406086                   1.1097403e-05
               13.408096                    1.140187e-05
               13.410107                   7.6717801e-06
               13.412117                   7.6203594e-06
               13.414128                   5.3544798e-06
               13.416138                    2.736105e-06
               13.418149                   2.3613403e-06
               13.420159                   4.3152178e-06
                13.42217                   9.2427808e-07
                13.42418                  -1.5778885e-06
               13.426191                  -1.0209282e-08
               13.428201                  -3.4853672e-06
               13.430212                  -6.6507324e-06
               13.432222                    -8.45487e-06
               13.434233                  -1.0361092e-05
               13.436243                   -1.323465e-05
               13.438254                   -1.494701e-05
               13.440264                  -1.4357542e-05
               13.442275                  -2.0504373e-05
               13.444285                  -2.0682221e-05
               13.446296                  -2.1080196e-05
               13.448306                  -2.5581521e-05
               13.450317                  -2.9654437e-05
               13.452327                  -2.6812889e-05
               13.454338                  -3.3135922e-05
               13.456348                  -3.5525224e-05
               13.458359                  -3.8654771e-05
               13.460369                  -4.1960214e-05
                13.46238                  -4.4131041e-05
               13.464391                   -4.911957e-05
               13.466401                  -4.9405447e-05
               13.468412                  -5.4209006e-05
               13.470422                  -5.7157651e-05
               13.472433                  -6.1530497e-05
               13.474443                  -6.6158996e-05
               13.476454                  -6.9049385e-05
               13.478464                  -7.1705446e-05
               13.480475                  -7.8716467e-05
               13.482485                   -8.001128e-05
               13.484496                  -8.3644548e-05
               13.486506                  -8.8118933e-05
               13.488517                  -9.2773975e-05
               13.490527                  -0.00010007631
               13.492538                  -0.00010368708
               13.494548                   -0.0001058859
               13.496559                  -0.00011187573
               13.498569                  -0.00011535661
                13.50058                  -0.00012268261
                13.50259                  -0.00012700298
               13.504601                  -0.00013264185
               13.506611                  -0.00013488618
               13.508622                  -0.00014361875
               13.510632                  -0.00014880016
               13.512643                  -0.00015301222
               13.514653                  -0.00016213771
               13.516664                  -0.00016641485
               13.518674                  -0.00017344711
               13.520685                  -0.00018035992
               13.522695                  -0.00018864929
               13.524706                  -0.00019478789
               13.526716                  -0.00020075439
               13.528727                  -0.00020646095
               13.530737                  -0.00021270287
               13.532748                  -0.00022244953
               13.534758                  -0.00022807916
               13.536769                  -0.00023884369
               13.538779                  -0.00024417097
                13.54079                  -0.00025329563
                 13.5428                  -0.00025846315
               13.544811                  -0.00026801638
               13.546821                  -0.00027707231
               13.548832                  -0.00028461388
               13.550842                  -0.00029246634
               13.552853                  -0.00030208909
               13.554863                  -0.00030932419
               13.556874                  -0.00032034521
               13.558885                  -0.00032702969
               13.560895                  -0.00033803165
               13.562906                  -0.00034558282
               13.564916                  -0.00035480509
               13.566927                  -0.00036411808
               13.568937                  -0.00037409062
               13.570948                  -0.00038472366
               13.572958                  -0.00039535107
               13.574969                  -0.00040439535
               13.576979                  -0.00041611914
                13.57899                  -0.00042489434
                  13.581                  -0.00043634513
               13.583011                  -0.00044546843
               13.585021                  -0.00045883615
               13.587032                  -0.00046813089
               13.589042                  -0.00047870064
               13.591053                  -0.00049033829
               13.593063                  -0.00049932698
               13.595074                  -0.00051258792
               13.597084                  -0.00052140193
               13.599095                  -0.00053496825
               13.601105                  -0.00054724879
               13.603116                  -0.00055844789
               13.605126                  -0.00056992224
               13.607137                  -0.00058310934
               13.609147                  -0.00059668388
               13.611158                  -0.00060811023
               13.613168                  -0.00061764896
               13.615179                  -0.00063270893
               13.617189                    -0.000641692
                 13.6192                  -0.00065385428
                13.62121                  -0.00066727799
               13.623221                  -0.00067776117
               13.625231                  -0.00069268512
               13.627242                  -0.00070721747
               13.629252                  -0.00071482849
               13.631263                  -0.00073000043
               13.633273                  -0.00074176201
               13.635284                  -0.00075559658
               13.637294                  -0.00076778773
               13.639305                  -0.00077723329
               13.641315                  -0.00079132714
               13.643326                  -0.00080310045
               13.645336                  -0.00081448624
               13.647347                  -0.00082865436
               13.649358                  -0.00083978324
               13.651368                  -0.00085417083
               13.653379                  -0.00086461538
               13.655389                  -0.00087794105
                 13.6574                  -0.00088957786
                13.65941                  -0.00089947888
               13.661421                  -0.00091276913
               13.663431                  -0.00092541029
               13.665442                  -0.00093545853
               13.667452                  -0.00094652079
               13.669463                  -0.00095703952
               13.671473                  -0.00096836888
               13.673484                  -0.00098207601
               13.675494                   -0.0009907562
               13.677505                   -0.0010018642
               13.679515                   -0.0010107768
               13.681526                   -0.0010193048
               13.683536                    -0.001031863
               13.685547                    -0.001042211
               13.687557                   -0.0010489741
               13.689568                   -0.0010607465
               13.691578                   -0.0010646336
               13.693589                   -0.0010750265
               13.695599                   -0.0010821088
                13.69761                   -0.0010897514
                13.69962                   -0.0010985185
               13.701631                    -0.001102649
               13.703641                   -0.0011104138
               13.705652                   -0.0011186868
               13.707662                   -0.0011220594
               13.709673                   -0.0011294847
               13.711683                   -0.0011317025
               13.713694                   -0.0011371622
               13.715704                   -0.0011404923
               13.717715                   -0.0011440686
               13.719725                   -0.0011454321
               13.721736                   -0.0011478049
               13.723746                   -0.0011511082
               13.725757                    -0.001149508
               13.727767                   -0.0011499796
               13.729778                   -0.0011502055
               13.731788                   -0.0011486055
               13.733799                   -0.0011470472
               13.735809                   -0.0011431981
                13.73782                   -0.0011413456
                13.73983                   -0.0011389199
               13.741841                   -0.0011331669
               13.743852                   -0.0011288295
               13.745862                   -0.0011213255
               13.747873                   -0.0011145088
               13.749883                   -0.0011078061
               13.751894                   -0.0010977991
               13.753904                   -0.0010879691
               13.755915                   -0.0010792929
               13.757925                   -0.0010658795
               13.759936                   -0.0010550949
               13.761946                   -0.0010392706
               13.763957                   -0.0010266305
               13.765967                   -0.0010115575
               13.767978                  -0.00099133488
               13.769988                  -0.00097707614
               13.771999                  -0.00095934951
               13.774009                  -0.00093743111
                13.77602                  -0.00091816108
                13.77803                  -0.00089717952
               13.780041                  -0.00087141827
               13.782051                  -0.00084584652
               13.784062                  -0.00082307696
               13.786072                  -0.00079753491
               13.788083                  -0.00076627782
               13.790093                  -0.00073926296
               13.792104                  -0.00070524169
               13.794114                  -0.00067481136
               13.796125                  -0.00064478252
               13.798135                  -0.00060569222
               13.800146                  -0.00057141008
               13.802156                  -0.00053406656
               13.804167                  -0.00049363949
               13.806177                  -0.00045495877
               13.808188                  -0.00041081811
               13.810198                  -0.00036895132
               13.812209                  -0.00032373086
               13.814219                  -0.00027620708
                13.81623                  -0.00022913293
                13.81824                  -0.00017806329
               13.820251                  -0.00012681166
               13.822261                  -7.5558902e-05
               13.824272                  -1.7763845e-05
               13.826282                   3.3716217e-05
               13.828293                       9.664e-05
               13.830303                   0.00015494176
               13.832314                   0.00021429577
               13.834324                   0.00027886565
               13.836335                   0.00034274694
               13.838346                   0.00040889506
               13.840356                   0.00047805582
               13.842367                   0.00054756463
               13.844377                   0.00062143485
               13.846388                    0.0006955433
               13.848398                   0.00076889597
               13.850409                   0.00084560543
               13.852419                   0.00092560576
                13.85443                    0.0010064791
                13.85644                     0.001090946
               13.858451                    0.0011752679
               13.860461                    0.0012615626
               13.862472                    0.0013495493
               13.864482                    0.0014407652
               13.866493                    0.0015325959
               13.868503                     0.001626935
               13.870514                     0.001722456
               13.872524                    0.0018220835
               13.874535                    0.0019236876
               13.876545                    0.0020216396
               13.878556                    0.0021271187
               13.880566                    0.0022336907
               13.882577                    0.0023399313
               13.884587                    0.0024503155
               13.886598                    0.0025633753
               13.888608                    0.0026743941
               13.890619                    0.0027897056
               13.892629                    0.0029084553
                13.89464                      0.00302677
                13.89665                     0.003149233
               13.898661                    0.0032705579
               13.900671                    0.0033948916
               13.902682                    0.0035214275
               13.904692                    0.0036491411
               13.906703                    0.0037804225
               13.908713                    0.0039126788
               13.910724                    0.0040450476
               13.912734                    0.0041794028
               13.914745                    0.0043164869
               13.916755                    0.0044559226
               13.918766                    0.0045950954
               13.920776                    0.0047385875
               13.922787                     0.004880288
               13.924797                    0.0050285552
               13.926808                    0.0051739293
               13.928818                    0.0053216424
               13.930829                    0.0054717051
                13.93284                    0.0056203847
                13.93485                    0.0057745758
               13.936861                    0.0059278662
               13.938871                    0.0060825721
               13.940882                    0.0062382363
               13.942892                    0.0063972053
               13.944903                    0.0065568282
               13.946913                    0.0067186618
               13.948924                    0.0068751796
               13.950934                    0.0070399453
               13.952945                    0.0072028737
               13.954955                    0.0073658436
               13.956966                    0.0075310473
               13.958976                    0.0076977818
               13.960987                    0.0078628836
               13.962997                    0.0080296195
               13.965008                    0.0081994133
               13.967018                    0.0083654433
               13.969029                    0.0085327691
               13.971039                    0.0087027479
                13.97305                    0.0088738024
                13.97506                    0.0090427125
               13.977071                    0.0092153941
               13.979081                    0.0093826545
               13.981092                    0.0095524674
               13.983102                    0.0097240022
               13.985113                    0.0098928658
               13.987123                     0.010064335
               13.989134                     0.010234514
               13.991144                     0.010403731
               13.993155                     0.010572443
               13.995165                     0.010739631
               13.997176                     0.010907494
               13.999186                     0.011076003
               14.001197                     0.011239688
               14.003207                     0.011408387
               14.005218                      0.01157085
               14.007228                     0.011732449
               14.009239                     0.011896049
               14.011249                      0.01205588
                14.01326                     0.012212428
                14.01527                     0.012373607
               14.017281                     0.012529132
               14.019291                     0.012684673
               14.021302                     0.012836041
               14.023313                     0.012984688
               14.025323                     0.013133997
               14.027334                     0.013280849
               14.029344                     0.013425369
               14.031355                     0.013566505
               14.033365                     0.013705863
               14.035376                     0.013842831
               14.037386                     0.013974238
               14.039397                     0.014106161
               14.041407                     0.014232315
               14.043418                     0.014357491
               14.045428                     0.014479932
               14.047439                     0.014596839
               14.049449                     0.014709863
                14.05146                      0.01482035
                14.05347                     0.014926685
               14.055481                     0.015028342
               14.057491                     0.015127633
               14.059502                     0.015223255
               14.061512                     0.015315563
               14.063523                          0.0154
               14.065533                     0.015483106
               14.067544                     0.015557725
               14.069554                     0.015629892
               14.071565                     0.015697491
               14.073575                      0.01575667
               14.075586                     0.015814194
               14.077596                     0.015863694
               14.079607                     0.015911013
               14.081617                     0.015950786
               14.083628                     0.015985097
               14.085638                     0.016014398
               14.087649                     0.016035096
               14.089659                     0.016051057
                14.09167                       0.0160601
                14.09368                     0.016064123
               14.095691                     0.016063882
               14.097701                     0.016049966
               14.099712                     0.016033338
               14.101722                     0.016009514
               14.103733                     0.015977338
               14.105743                     0.015942205
               14.107754                     0.015896085
               14.109764                     0.015842541
               14.111775                      0.01578255
               14.113785                     0.015710899
               14.115796                     0.015638737
               14.117807                     0.015553029
               14.119817                     0.015462107
               14.121828                     0.015360504
               14.123838                     0.015252075
               14.125849                     0.015133773
               14.127859                     0.015007311
                14.12987                     0.014873322
                14.13188                     0.014734121
               14.133891                     0.014580409
               14.135901                     0.014418043
