        Time / ps                probe_post [pw]/real
               11.950501                   -0.0008276922
               11.952543                    -0.000822281
               11.954585                  -0.00081453616
               11.956627                  -0.00080962323
               11.958669                  -0.00080370304
               11.960711                  -0.00079725699
               11.962754                  -0.00079130253
               11.964796                   -0.0007842908
               11.966838                  -0.00077804586
                11.96888                  -0.00077258394
               11.970922                  -0.00076628758
               11.972964                  -0.00075991791
               11.975006                  -0.00075321345
               11.977048                  -0.00074763394
               11.979091                  -0.00074120916
               11.981133                  -0.00073582934
               11.983175                   -0.0007298065
               11.985217                  -0.00072470015
               11.987259                  -0.00071683816
               11.989301                  -0.00071158371
               11.991343                  -0.00070563549
               11.993385                  -0.00070055006
               11.995428                  -0.00069275139
                11.99747                  -0.00068772652
               11.999512                  -0.00068193031
               12.001554                  -0.00067505271
               12.003596                  -0.00067045342
               12.005638                   -0.0006645574
                12.00768                  -0.00065732173
               12.009722                  -0.00065289726
               12.011765                  -0.00064585991
               12.013807                  -0.00064122788
               12.015849                  -0.00063458662
               12.017891                  -0.00062900373
               12.019933                  -0.00062391465
               12.021975                  -0.00061903156
               12.024017                  -0.00061255778
               12.026059                  -0.00060677031
               12.028101                  -0.00060142156
               12.030144                  -0.00059516061
               12.032186                  -0.00058979033
               12.034228                   -0.0005842185
                12.03627                  -0.00057794284
               12.038312                  -0.00057434403
               12.040354                  -0.00056742679
               12.042396                  -0.00056214734
               12.044438                  -0.00055713522
               12.046481                  -0.00055086588
               12.048523                  -0.00054645894
               12.050565                  -0.00054141153
               12.052607                  -0.00053519163
               12.054649                  -0.00053098526
               12.056691                  -0.00052536347
               12.058733                  -0.00052039762
               12.060775                  -0.00051504408
               12.062818                  -0.00051014191
                12.06486                  -0.00050507978
               12.066902                  -0.00050017704
               12.068944                  -0.00049437305
               12.070986                  -0.00048973785
               12.073028                   -0.0004839735
                12.07507                  -0.00048018097
               12.077112                  -0.00047596112
               12.079155                  -0.00047100511
               12.081197                   -0.0004652372
               12.083239                  -0.00046065443
               12.085281                   -0.0004563654
               12.087323                  -0.00045163616
               12.089365                  -0.00044684821
               12.091407                  -0.00044267929
               12.093449                  -0.00043879619
               12.095492                  -0.00043342182
               12.097534                  -0.00042821334
               12.099576                  -0.00042556043
               12.101618                  -0.00042030784
                12.10366                  -0.00041627923
               12.105702                  -0.00041291769
               12.107744                  -0.00040767397
               12.109786                  -0.00040315721
               12.111829                  -0.00039857176
               12.113871                  -0.00039541382
               12.115913                  -0.00039078983
               12.117955                  -0.00038761612
               12.119997                  -0.00038287585
               12.122039                  -0.00037838726
               12.124081                  -0.00037556555
               12.126123                  -0.00037077492
               12.128165                  -0.00036837921
               12.130208                  -0.00036339022
                12.13225                  -0.00035867772
               12.134292                  -0.00035683554
               12.136334                  -0.00035208336
               12.138376                  -0.00034831749
               12.140418                  -0.00034459725
                12.14246                  -0.00034076204
               12.144502                  -0.00033767109
               12.146545                   -0.0003330892
               12.148587                  -0.00032995563
               12.150629                  -0.00032615601
               12.152671                  -0.00032384046
               12.154713                  -0.00032087127
               12.156755                  -0.00031727663
               12.158797                  -0.00031414089
               12.160839                  -0.00030881815
               12.162882                  -0.00030725905
               12.164924                   -0.0003030284
               12.166966                  -0.00030115921
               12.169008                  -0.00029665983
                12.17105                  -0.00029367374
               12.173092                  -0.00029012119
               12.175134                  -0.00028755654
               12.177176                  -0.00028489887
               12.179219                  -0.00028202524
               12.181261                  -0.00027913847
               12.183303                  -0.00027435331
               12.185345                  -0.00027240396
               12.187387                  -0.00026963866
               12.189429                  -0.00026640083
               12.191471                  -0.00026320175
               12.193513                  -0.00026083999
               12.195556                  -0.00025875205
               12.197598                  -0.00025555672
                12.19964                  -0.00025307401
               12.201682                   -0.0002493936
               12.203724                  -0.00024755242
               12.205766                  -0.00024502904
               12.207808                  -0.00024305221
                12.20985                  -0.00023983298
               12.211893                  -0.00023748638
               12.213935                  -0.00023480744
               12.215977                  -0.00023143778
               12.218019                  -0.00022947341
               12.220061                  -0.00022731828
               12.222103                  -0.00022405575
               12.224145                  -0.00022188311
               12.226187                  -0.00022055555
               12.228229                  -0.00021726375
               12.230272                  -0.00021591726
               12.232314                  -0.00021232851
               12.234356                  -0.00021167294
               12.236398                  -0.00020916486
                12.23844                  -0.00020667311
               12.240482                  -0.00020402365
               12.242524                  -0.00020029408
               12.244566                  -0.00019931743
               12.246609                   -0.0001982542
               12.248651                  -0.00019395796
               12.250693                  -0.00019311676
               12.252735                  -0.00019137003
               12.254777                  -0.00018904023
               12.256819                  -0.00018695083
               12.258861                  -0.00018419363
               12.260903                  -0.00018300124
               12.262946                  -0.00018154277
               12.264988                  -0.00017831264
                12.26703                  -0.00017694913
               12.269072                  -0.00017720226
               12.271114                  -0.00017363502
               12.273156                  -0.00017162906
               12.275198                  -0.00017030659
                12.27724                  -0.00016836449
               12.279283                  -0.00016666599
               12.281325                  -0.00016375897
               12.283367                  -0.00016284008
               12.285409                  -0.00016096184
               12.287451                  -0.00015889532
               12.289493                  -0.00015792658
               12.291535                  -0.00015568129
               12.293577                  -0.00015476372
                12.29562                  -0.00015241797
               12.297662                  -0.00015125105
               12.299704                  -0.00014827455
               12.301746                  -0.00014799997
               12.303788                  -0.00014587457
                12.30583                  -0.00014457067
               12.307872                  -0.00014413188
               12.309914                  -0.00014094883
               12.311957                  -0.00014080876
               12.313999                  -0.00013790008
               12.316041                  -0.00013799306
               12.318083                  -0.00013580396
               12.320125                  -0.00013516314
               12.322167                  -0.00013263242
               12.324209                  -0.00013198226
               12.326251                  -0.00012920257
               12.328294                  -0.00012793374
               12.330336                  -0.00012815393
               12.332378                  -0.00012605238
                12.33442                  -0.00012506072
               12.336462                  -0.00012389166
               12.338504                  -0.00012129265
               12.340546                  -0.00012110645
               12.342588                  -0.00012003698
                12.34463                   -0.0001183378
               12.346673                   -0.0001170758
               12.348715                  -0.00011416056
               12.350757                   -0.0001150225
               12.352799                  -0.00011187481
               12.354841                  -0.00011204436
               12.356883                  -0.00010948625
               12.358925                  -0.00010938919
               12.360967                  -0.00010764271
                12.36301                  -0.00010691323
               12.365052                    -0.000106016
               12.367094                  -0.00010365044
               12.369136                   -0.0001032176
               12.371178                  -0.00010342813
                12.37322                  -0.00010104834
               12.375262                  -0.00010025898
               12.377304                  -9.8833537e-05
               12.379347                  -9.8652412e-05
               12.381389                  -9.7146119e-05
               12.383431                  -9.7319344e-05
               12.385473                  -9.3884774e-05
               12.387515                  -9.4576775e-05
               12.389557                  -9.3290433e-05
               12.391599                  -9.1892467e-05
               12.393641                  -9.1433316e-05
               12.395684                  -9.0784531e-05
               12.397726                  -8.9485856e-05
               12.399768                  -8.9007346e-05
                12.40181                  -8.7420483e-05
               12.403852                  -8.7437144e-05
               12.405894                   -8.551402e-05
               12.407936                  -8.4892399e-05
               12.409978                  -8.3882271e-05
               12.412021                  -8.4463323e-05
               12.414063                  -8.4544547e-05
               12.416105                  -8.1016454e-05
               12.418147                  -8.0765289e-05
               12.420189                  -8.1637596e-05
               12.422231                   -7.897591e-05
               12.424273                  -7.8332882e-05
               12.426315                   -7.752906e-05
               12.428358                  -7.6406022e-05
                 12.4304                  -7.4637138e-05
               12.432442                   -7.571612e-05
               12.434484                  -7.3244875e-05
               12.436526                  -7.4062776e-05
               12.438568                  -7.2321019e-05
                12.44061                  -7.2376336e-05
               12.442652                   -7.168973e-05
               12.444694                  -7.0109431e-05
               12.446737                  -6.9408662e-05
               12.448779                  -6.8657625e-05
               12.450821                   -6.922951e-05
               12.452863                  -6.7421563e-05
               12.454905                  -6.6169175e-05
               12.456947                  -6.5581585e-05
               12.458989                  -6.5317133e-05
               12.461031                  -6.5177554e-05
               12.463074                   -6.320911e-05
               12.465116                  -6.4328912e-05
               12.467158                  -6.2731897e-05
                 12.4692                  -6.1267638e-05
               12.471242                  -6.0781927e-05
               12.473284                  -6.0334234e-05
               12.475326                  -6.0416051e-05
               12.477368                  -5.8979759e-05
               12.479411                  -5.7694944e-05
               12.481453                  -5.7581414e-05
               12.483495                   -5.674305e-05
               12.485537                  -5.6452647e-05
               12.487579                  -5.5788442e-05
               12.489621                  -5.4797953e-05
               12.491663                  -5.5148254e-05
               12.493705                  -5.5048084e-05
               12.495748                  -5.4325991e-05
                12.49779                  -5.3463253e-05
               12.499832                  -5.3152069e-05
               12.501874                  -5.1827318e-05
               12.503916                  -5.2425213e-05
               12.505958                  -5.1176165e-05
                  12.508                  -5.1188366e-05
               12.510042                  -5.0873298e-05
               12.512085                  -5.0444239e-05
               12.514127                   -4.955259e-05
               12.516169                  -4.9905248e-05
               12.518211                  -4.8402965e-05
               12.520253                  -4.8011167e-05
               12.522295                   -4.816788e-05
               12.524337                  -4.6935998e-05
               12.526379                   -4.614815e-05
               12.528422                  -4.5805641e-05
               12.530464                  -4.6066144e-05
               12.532506                   -4.541813e-05
               12.534548                  -4.4525638e-05
                12.53659                  -4.3835947e-05
               12.538632                  -4.2527912e-05
               12.540674                  -4.2128827e-05
               12.542716                  -4.3610027e-05
               12.544758                  -4.3146523e-05
               12.546801                  -4.1493267e-05
               12.548843                  -4.0687723e-05
               12.550885                  -4.1187428e-05
               12.552927                  -4.1232454e-05
               12.554969                  -4.0525847e-05
               12.557011                  -4.0113754e-05
               12.559053                   -3.892787e-05
               12.561095                  -3.9371838e-05
               12.563138                  -3.8585352e-05
                12.56518                  -3.7188653e-05
               12.567222                  -3.7540441e-05
               12.569264                  -3.7538339e-05
               12.571306                  -3.8189682e-05
               12.573348                  -3.6927351e-05
                12.57539                  -3.5511735e-05
               12.577432                  -3.6116549e-05
               12.579475                  -3.3994175e-05
               12.581517                  -3.4861439e-05
               12.583559                   -3.382761e-05
               12.585601                  -3.4912769e-05
               12.587643                  -3.3298994e-05
               12.589685                  -3.3328185e-05
               12.591727                  -3.3129133e-05
               12.593769                   -3.246526e-05
               12.595812                  -3.1680909e-05
               12.597854                  -3.2097877e-05
               12.599896                  -3.1888245e-05
               12.601938                  -3.1280563e-05
                12.60398                  -3.1619727e-05
               12.606022                  -3.0377192e-05
               12.608064                  -3.2110237e-05
               12.610106                  -3.0701224e-05
               12.612149                  -2.9137051e-05
               12.614191                  -3.0230315e-05
               12.616233                  -2.8482921e-05
               12.618275                  -2.8901924e-05
               12.620317                  -2.8595484e-05
               12.622359                  -2.8469078e-05
               12.624401                  -2.7462891e-05
               12.626443                  -2.8185289e-05
               12.628486                  -2.7425372e-05
               12.630528                   -2.720375e-05
                12.63257                  -2.6047193e-05
               12.634612                  -2.6834475e-05
               12.636654                    -2.64992e-05
               12.638696                  -2.6340002e-05
               12.640738                  -2.6374733e-05
                12.64278                  -2.5850684e-05
               12.644822                  -2.4597659e-05
               12.646865                  -2.6165831e-05
               12.648907                  -2.3773036e-05
               12.650949                  -2.4950405e-05
               12.652991                  -2.3437635e-05
               12.655033                  -2.3655219e-05
               12.657075                  -2.5505719e-05
               12.659117                   -2.320225e-05
               12.661159                  -2.3650291e-05
               12.663202                  -2.2275175e-05
               12.665244                  -2.2223631e-05
               12.667286                  -2.2840809e-05
               12.669328                  -2.3413997e-05
                12.67137                   -2.216423e-05
               12.673412                  -2.1316854e-05
               12.675454                  -2.2239528e-05
               12.677496                  -2.0621361e-05
               12.679539                  -2.2191449e-05
               12.681581                  -2.1189297e-05
               12.683623                  -2.1112781e-05
               12.685665                  -2.0205479e-05
               12.687707                  -2.0193296e-05
               12.689749                  -2.0601839e-05
               12.691791                  -1.9753438e-05
               12.693833                  -1.9450937e-05
               12.695876                  -2.0145878e-05
               12.697918                  -1.9089772e-05
                12.69996                  -1.9333092e-05
               12.702002                  -1.9028126e-05
               12.704044                  -1.9338441e-05
               12.706086                  -1.9503834e-05
               12.708128                  -1.8824416e-05
                12.71017                  -1.7184127e-05
               12.712213                   -1.714465e-05
               12.714255                  -1.7788735e-05
               12.716297                  -1.7251305e-05
               12.718339                  -1.7472725e-05
               12.720381                  -1.7912525e-05
               12.722423                  -1.7895569e-05
               12.724465                  -1.6367901e-05
               12.726507                  -1.5676463e-05
                12.72855                  -1.7478531e-05
               12.730592                  -1.7020242e-05
               12.732634                   -1.680712e-05
               12.734676                  -1.5722229e-05
               12.736718                   -1.515654e-05
                12.73876                  -1.6485423e-05
               12.740802                  -1.6195004e-05
               12.742844                  -1.4515702e-05
               12.744886                   -1.450066e-05
               12.746929                  -1.5180136e-05
               12.748971                  -1.4982776e-05
               12.751013                   -1.591042e-05
               12.753055                  -1.3755619e-05
               12.755097                  -1.4884487e-05
               12.757139                  -1.4044259e-05
               12.759181                  -1.3977359e-05
               12.761223                  -1.4632926e-05
               12.763266                  -1.3257354e-05
               12.765308                  -1.3997266e-05
                12.76735                  -1.2884259e-05
               12.769392                   -1.280924e-05
               12.771434                  -1.3384066e-05
               12.773476                  -1.3314042e-05
               12.775518                  -1.3703736e-05
                12.77756                  -1.3443946e-05
               12.779603                  -1.3610075e-05
               12.781645                  -1.1629275e-05
               12.783687                  -1.2168055e-05
               12.785729                  -1.1778398e-05
               12.787771                  -1.3151462e-05
               12.789813                  -1.1528149e-05
               12.791855                  -1.1481691e-05
               12.793897                  -1.1231326e-05
                12.79594                  -1.1527938e-05
               12.797982                  -1.2718871e-05
               12.800024                  -1.2081016e-05
               12.802066                   -1.112551e-05
               12.804108                  -1.1348277e-05
                12.80615                  -1.0327694e-05
               12.808192                  -1.0785336e-05
               12.810234                  -1.1042962e-05
               12.812277                  -1.0984569e-05
               12.814319                  -1.0558851e-05
               12.816361                  -9.7444188e-06
               12.818403                  -9.3422123e-06
               12.820445                  -9.7391733e-06
               12.822487                  -1.0215034e-05
               12.824529                   -1.074149e-05
               12.826571                  -1.0737749e-05
               12.828614                  -1.1700379e-05
               12.830656                  -1.0423289e-05
               12.832698                  -1.0392321e-05
                12.83474                  -9.7330634e-06
               12.836782                  -1.0057632e-05
               12.838824                  -9.9222098e-06
               12.840866                  -1.0153037e-05
               12.842908                  -9.3067319e-06
                12.84495                  -8.9470435e-06
               12.846993                   -9.647355e-06
               12.849035                  -1.0003226e-05
               12.851077                  -8.8419575e-06
               12.853119                  -9.3116717e-06
               12.855161                  -8.9184722e-06
               12.857203                  -9.1643595e-06
               12.859245                   -8.690011e-06
               12.861287                  -8.5057276e-06
                12.86333                  -8.9515652e-06
               12.865372                  -8.5563284e-06
               12.867414                  -7.6447043e-06
               12.869456                   -8.128585e-06
               12.871498                  -8.5674269e-06
                12.87354                  -6.7534906e-06
               12.875582                  -7.2020309e-06
               12.877624                  -7.6829685e-06
               12.879667                  -6.6944007e-06
               12.881709                   -8.109456e-06
               12.883751                  -8.4753669e-06
               12.885793                  -7.2580192e-06
               12.887835                  -7.5518849e-06
               12.889877                  -7.4130323e-06
               12.891919                  -7.0904038e-06
               12.893961                  -8.2799987e-06
               12.896004                  -7.0402919e-06
               12.898046                  -7.2748033e-06
               12.900088                  -6.7532812e-06
                12.90213                  -6.2857218e-06
               12.904172                  -6.8111455e-06
               12.906214                    -7.19385e-06
               12.908256                  -6.3182496e-06
               12.910298                   -7.360879e-06
               12.912341                  -7.1102881e-06
               12.914383                  -7.7277272e-06
               12.916425                  -6.0285739e-06
               12.918467                  -6.8917526e-06
               12.920509                   -7.639128e-06
               12.922551                  -6.9721319e-06
               12.924593                  -5.9658722e-06
               12.926635                  -7.1572118e-06
               12.928678                  -6.3537788e-06
                12.93072                  -6.3728948e-06
               12.932762                  -5.6000667e-06
               12.934804                  -5.0409276e-06
               12.936846                  -7.1244018e-06
               12.938888                  -5.2048391e-06
                12.94093                  -5.5168852e-06
               12.942972                  -5.8303424e-06
               12.945014                  -6.4465372e-06
               12.947057                  -5.6207922e-06
               12.949099                  -5.9638554e-06
               12.951141                  -4.6499512e-06
               12.953183                  -7.4301584e-06
               12.955225                   -5.642858e-06
               12.957267                  -4.7111056e-06
               12.959309                  -5.7902262e-06
               12.961351                  -5.1172541e-06
               12.963394                  -5.4291755e-06
               12.965436                  -6.2046271e-06
               12.967478                  -4.9826915e-06
                12.96952                  -5.3375049e-06
               12.971562                  -4.8049475e-06
               12.973604                  -5.8240388e-06
               12.975646                  -4.9932661e-06
               12.977688                  -5.0405362e-06
               12.979731                  -5.3613506e-06
               12.981773                  -4.8057155e-06
               12.983815                  -5.6803645e-06
               12.985857                  -4.0024456e-06
               12.987899                  -5.4803476e-06
               12.989941                  -4.4442586e-06
               12.991983                  -3.9877813e-06
               12.994025                   -5.304988e-06
               12.996068                   -3.487202e-06
                12.99811                  -5.3691998e-06
               13.000152                  -4.5788951e-06
               13.002194                  -3.4478601e-06
               13.004236                   -4.004118e-06
               13.006278                  -5.1514351e-06
                13.00832                  -4.8489013e-06
               13.010362                  -3.7063249e-06
               13.012405                  -5.2103743e-06
               13.014447                  -4.8994382e-06
               13.016489                  -5.3544596e-06
               13.018531                   -3.940095e-06
               13.020573                  -4.6204577e-06
               13.022615                  -4.7348915e-06
               13.024657                  -3.8092541e-06
               13.026699                  -4.3875239e-06
               13.028742                  -4.4101741e-06
               13.030784                  -4.4046599e-06
               13.032826                  -3.2848903e-06
               13.034868                  -4.8182927e-06
                13.03691                  -3.9053798e-06
               13.038952                  -3.5513739e-06
               13.040994                  -4.1702969e-06
               13.043036                  -4.4580317e-06
               13.045078                  -4.4937632e-06
               13.047121                  -3.2224498e-06
               13.049163                  -2.8784077e-06
               13.051205                  -2.2783992e-06
               13.053247                  -3.8639989e-06
               13.055289                  -3.9142127e-06
               13.057331                    -3.15714e-06
               13.059373                  -4.3940479e-06
               13.061415                  -1.7586476e-06
               13.063458                   -3.454704e-06
                 13.0655                  -4.1532522e-06
               13.067542                  -2.9281511e-06
               13.069584                  -3.3322565e-06
               13.071626                  -1.9622259e-06
               13.073668                  -2.3536672e-06
                13.07571                  -3.0756731e-06
               13.077752                  -2.0963724e-06
               13.079795                  -3.0509918e-06
               13.081837                  -3.2202404e-06
               13.083879                  -1.5696135e-06
               13.085921                  -2.5458962e-06
               13.087963                  -1.4924512e-06
               13.090005                  -2.3392121e-06
               13.092047                  -3.1627126e-06
               13.094089                  -2.6496323e-06
               13.096132                  -2.1132701e-06
               13.098174                  -1.7863895e-06
               13.100216                  -1.4341637e-06
               13.102258                  -1.8412238e-06
                 13.1043                  -2.3746938e-06
               13.106342                  -1.3729015e-06
               13.108384                  -1.0369538e-06
               13.110426                  -1.9778821e-06
               13.112469                  -1.8559783e-06
               13.114511                  -2.1752873e-06
               13.116553                  -1.2911602e-06
               13.118595                  -1.6362005e-06
               13.120637                  -6.9399589e-07
               13.122679                  -3.1594329e-07
               13.124721                  -1.8520666e-06
               13.126763                  -8.9141198e-07
               13.128806                   -1.448831e-06
               13.130848                  -6.5257312e-07
                13.13289                  -9.8543687e-07
               13.134932                    2.889657e-07
               13.136974                  -1.7642327e-07
               13.139016                  -2.4214801e-07
               13.141058                   7.1592399e-07
                 13.1431                   8.9149438e-07
               13.145142                   1.4170299e-06
               13.147185                   8.4858714e-07
               13.149227                   3.9970234e-07
               13.151269                   2.9341136e-07
               13.153311                   2.2974993e-06
               13.155353                   6.9467452e-08
               13.157395                   1.7536934e-06
               13.159437                   6.5749048e-07
               13.161479                   2.1774903e-06
               13.163522                   2.7272883e-06
               13.165564                    1.988891e-06
               13.167606                   2.1980828e-06
               13.169648                   3.6152983e-06
                13.17169                   4.4550488e-06
               13.173732                   4.1633977e-06
               13.175774                   4.5124833e-06
               13.177816                   3.3598479e-06
               13.179859                    4.742622e-06
               13.181901                   4.4990735e-06
               13.183943                    4.215334e-06
               13.185985                   4.2758745e-06
               13.188027                   4.5787234e-06
               13.190069                   3.6153327e-06
               13.192111                   4.9684065e-06
               13.194153                   5.7917231e-06
               13.196196                    6.089752e-06
               13.198238                   6.8443085e-06
                13.20028                    5.428297e-06
               13.202322                   5.6735583e-06
               13.204364                   7.7386966e-06
               13.206406                   7.6588413e-06
               13.208448                   6.8735788e-06
                13.21049                   8.1979893e-06
               13.212533                   6.9248683e-06
               13.214575                   8.6426575e-06
               13.216617                   8.9060512e-06
               13.218659                     9.49555e-06
               13.220701                   9.7033358e-06
               13.222743                   9.6437377e-06
               13.224785                   1.0808401e-05
               13.226827                   1.0220274e-05
                13.22887                   1.0605732e-05
               13.230912                   1.2619348e-05
               13.232954                    1.157965e-05
               13.234996                   1.3121671e-05
               13.237038                   1.2043545e-05
                13.23908                   1.2435474e-05
               13.241122                    1.458522e-05
               13.243164                   1.4529014e-05
               13.245207                   1.4280545e-05
               13.247249                   1.5139097e-05
               13.249291                   1.5483511e-05
               13.251333                   1.5227641e-05
               13.253375                   1.7006639e-05
               13.255417                   1.6348861e-05
               13.257459                   1.7497719e-05
               13.259501                   1.7678529e-05
               13.261543                   1.7686649e-05
               13.263586                   1.9462073e-05
               13.265628                   1.9993649e-05
                13.26767                   1.8918733e-05
               13.269712                   2.0809999e-05
               13.271754                   2.0688273e-05
               13.273796                   2.2020233e-05
               13.275838                   2.4169536e-05
                13.27788                    2.375407e-05
               13.279923                   2.3290423e-05
               13.281965                   2.4193729e-05
               13.284007                    2.599889e-05
               13.286049                   2.6132207e-05
               13.288091                   2.7473734e-05
               13.290133                   2.6611889e-05
               13.292175                   2.6894624e-05
               13.294217                   2.7902796e-05
                13.29626                   2.8718649e-05
               13.298302                    2.845335e-05
               13.300344                    2.959097e-05
               13.302386                   3.1486389e-05
               13.304428                   3.0377203e-05
                13.30647                   3.1945806e-05
               13.308512                   3.3674713e-05
               13.310554                   3.4304483e-05
               13.312597                   3.5000502e-05
               13.314639                    3.494037e-05
               13.316681                   3.4973857e-05
               13.318723                   3.5477276e-05
               13.320765                   3.6835698e-05
               13.322807                   3.7420256e-05
               13.324849                   3.8851354e-05
               13.326891                   3.7991096e-05
               13.328934                   3.8903219e-05
               13.330976                   4.0530021e-05
               13.333018                   4.0630296e-05
                13.33506                   4.2293574e-05
               13.337102                   4.2805837e-05
               13.339144                   4.3917229e-05
               13.341186                   4.4538479e-05
               13.343228                   4.5118672e-05
               13.345271                   4.5836291e-05
               13.347313                    4.679676e-05
               13.349355                   4.6827066e-05
               13.351397                   4.7382042e-05
               13.353439                   4.8745296e-05
               13.355481                   5.0727715e-05
               13.357523                   5.1052753e-05
               13.359565                   5.1648764e-05
               13.361607                   5.2653723e-05
                13.36365                   5.2384953e-05
               13.365692                   5.2802141e-05
               13.367734                   5.4324843e-05
               13.369776                   5.5504577e-05
               13.371818                   5.4555649e-05
                13.37386                   5.5399715e-05
               13.375902                   5.5657933e-05
               13.377944                   5.6644325e-05
               13.379987                   5.7699124e-05
               13.382029                   5.8108539e-05
               13.384071                    5.829418e-05
               13.386113                   5.9871287e-05
               13.388155                   6.0089766e-05
               13.390197                   5.9701325e-05
               13.392239                   6.0463118e-05
               13.394281                   6.1585903e-05
               13.396324                   6.1396774e-05
               13.398366                   6.1759018e-05
               13.400408                   6.2030096e-05
                13.40245                   6.3293921e-05
               13.404492                   6.3278737e-05
               13.406534                   6.4620809e-05
               13.408576                   6.4021293e-05
               13.410618                   6.5302235e-05
               13.412661                   6.4611338e-05
               13.414703                   6.3816311e-05
               13.416745                    6.351803e-05
               13.418787                   6.5835859e-05
               13.420829                   6.4134191e-05
               13.422871                   6.3755489e-05
               13.424913                   6.4337558e-05
               13.426955                   6.4637827e-05
               13.428998                   6.5120374e-05
                13.43104                   6.2381463e-05
               13.433082                   6.3111791e-05
               13.435124                   6.2873827e-05
               13.437166                   6.2667982e-05
               13.439208                   6.1874993e-05
                13.44125                   6.1791648e-05
               13.443292                   6.0214497e-05
               13.445335                   6.0982042e-05
               13.447377                    6.013201e-05
               13.449419                   5.7229212e-05
               13.451461                   5.8893476e-05
               13.453503                   5.6858305e-05
               13.455545                   5.4739103e-05
               13.457587                   5.4238142e-05
               13.459629                   5.2381278e-05
               13.461671                   5.2372703e-05
               13.463714                    4.950031e-05
               13.465756                   4.7585596e-05
               13.467798                   4.6764163e-05
                13.46984                   4.3647876e-05
               13.471882                   4.3414897e-05
               13.473924                   4.0437624e-05
               13.475966                   3.8317214e-05
               13.478008                   3.5597895e-05
               13.480051                   3.4009542e-05
               13.482093                   3.0427853e-05
               13.484135                   2.8578413e-05
               13.486177                   2.5071958e-05
               13.488219                   2.2431838e-05
               13.490261                    2.025843e-05
               13.492303                    1.547164e-05
               13.494345                   1.2706642e-05
               13.496388                   9.0055924e-06
                13.49843                   5.0891034e-06
               13.500472                   1.3535689e-06
               13.502514                  -2.4379007e-06
               13.504556                  -6.7619036e-06
               13.506598                  -1.1910087e-05
                13.50864                  -1.6002261e-05
               13.510682                  -2.0342413e-05
               13.512725                  -2.5723707e-05
               13.514767                   -3.054018e-05
               13.516809                  -3.5981835e-05
               13.518851                  -3.9368803e-05
               13.520893                   -4.647755e-05
               13.522935                  -5.2297511e-05
               13.524977                  -5.9394601e-05
               13.527019                  -6.4925033e-05
               13.529062                  -7.1940207e-05
               13.531104                  -7.7938777e-05
               13.533146                  -8.4546778e-05
