        Time / ps                probe_post [pw]/real
               12.551261                  -6.4167777e-05
               12.553271                  -6.2760813e-05
               12.555282                  -6.2352294e-05
               12.557292                  -6.1344082e-05
               12.559303                  -6.2111764e-05
               12.561313                  -6.0470589e-05
               12.563324                  -6.0852559e-05
               12.565334                  -6.0163931e-05
               12.567345                  -5.8443202e-05
               12.569355                  -5.8921739e-05
               12.571366                  -5.7592104e-05
               12.573376                  -5.7607365e-05
               12.575386                  -5.7469104e-05
               12.577397                  -5.7131953e-05
               12.579407                  -5.5694639e-05
               12.581418                  -5.4973771e-05
               12.583428                   -5.470071e-05
               12.585439                  -5.4683417e-05
               12.587449                  -5.2768984e-05
                12.58946                  -5.2898208e-05
                12.59147                  -5.2314979e-05
               12.593481                  -5.1882976e-05
               12.595491                   -5.106046e-05
               12.597501                  -5.1975066e-05
               12.599512                  -5.0614756e-05
               12.601522                   -5.049241e-05
               12.603533                  -4.8489506e-05
               12.605543                  -4.8935765e-05
               12.607554                  -4.7861178e-05
               12.609564                  -4.7862129e-05
               12.611575                  -4.7469122e-05
               12.613585                  -4.6663674e-05
               12.615596                  -4.5577323e-05
               12.617606                  -4.6179484e-05
               12.619616                  -4.6069649e-05
               12.621627                  -4.4708837e-05
               12.623637                  -4.4195585e-05
               12.625648                  -4.3168817e-05
               12.627658                  -4.4649627e-05
               12.629669                  -3.9943709e-05
               12.631679                  -4.3115488e-05
                12.63369                  -4.1892226e-05
                 12.6357                   -4.194998e-05
                12.63771                   -4.072188e-05
               12.639721                  -4.1002939e-05
               12.641731                  -3.9452702e-05
               12.643742                  -3.9390076e-05
               12.645752                  -3.9409217e-05
               12.647763                  -3.8578741e-05
               12.649773                  -3.9360332e-05
               12.651784                  -3.7393577e-05
               12.653794                  -3.8411061e-05
               12.655805                  -3.7235846e-05
               12.657815                  -3.8195535e-05
               12.659825                  -3.6986291e-05
               12.661836                  -3.6059532e-05
               12.663846                  -3.6195282e-05
               12.665857                  -3.5521601e-05
               12.667867                  -3.5049716e-05
               12.669878                  -3.5311573e-05
               12.671888                  -3.4612428e-05
               12.673899                  -3.5715388e-05
               12.675909                  -3.3480371e-05
                12.67792                  -3.3179863e-05
                12.67993                  -3.3096461e-05
                12.68194                  -3.2292675e-05
               12.683951                   -3.175136e-05
               12.685961                   -3.179955e-05
               12.687972                  -3.1411757e-05
               12.689982                  -3.2416809e-05
               12.691993                  -3.1842305e-05
               12.694003                  -2.9437715e-05
               12.696014                  -3.0272456e-05
               12.698024                  -3.1195708e-05
               12.700035                  -2.9510768e-05
               12.702045                  -2.9512072e-05
               12.704055                   -2.864948e-05
               12.706066                  -2.8292743e-05
               12.708076                  -2.8216301e-05
               12.710087                  -2.6787026e-05
               12.712097                  -2.9192495e-05
               12.714108                  -2.7723858e-05
               12.716118                  -2.6964745e-05
               12.718129                  -2.7194357e-05
               12.720139                  -2.6602276e-05
                12.72215                  -2.6702053e-05
                12.72416                  -2.6622255e-05
                12.72617                  -2.5614489e-05
               12.728181                  -2.3924673e-05
               12.730191                  -2.5500954e-05
               12.732202                  -2.4986985e-05
               12.734212                   -2.491544e-05
               12.736223                  -2.4301081e-05
               12.738233                  -2.5051119e-05
               12.740244                  -2.4375345e-05
               12.742254                  -2.2848479e-05
               12.744265                  -2.4001708e-05
               12.746275                  -2.3221661e-05
               12.748285                  -2.3619619e-05
               12.750296                   -2.273601e-05
               12.752306                  -2.2224115e-05
               12.754317                  -2.2388175e-05
               12.756327                  -2.1192476e-05
               12.758338                  -2.1688523e-05
               12.760348                  -2.3085814e-05
               12.762359                  -2.0947786e-05
               12.764369                  -2.1783779e-05
                12.76638                   -2.113191e-05
                12.76839                  -2.1473782e-05
                 12.7704                  -1.9325643e-05
               12.772411                   -1.990986e-05
               12.774421                    -2.12661e-05
               12.776432                  -2.0182669e-05
               12.778442                   -1.850415e-05
               12.780453                   -2.006039e-05
               12.782463                  -1.8771948e-05
               12.784474                  -1.7946717e-05
               12.786484                  -1.9233432e-05
               12.788495                  -1.9481879e-05
               12.790505                  -1.8364677e-05
               12.792515                  -1.7963322e-05
               12.794526                  -1.8897003e-05
               12.796536                  -1.8812064e-05
               12.798547                  -1.7302933e-05
               12.800557                  -1.6087887e-05
               12.802568                  -1.6866659e-05
               12.804578                  -1.7706196e-05
               12.806589                  -1.6352577e-05
               12.808599                  -1.5865729e-05
               12.810609                  -1.7458488e-05
                12.81262                  -1.6521665e-05
                12.81463                  -1.5189917e-05
               12.816641                  -1.6083088e-05
               12.818651                  -1.5972773e-05
               12.820662                  -1.5061405e-05
               12.822672                  -1.4411274e-05
               12.824683                  -1.5226869e-05
               12.826693                  -1.5437751e-05
               12.828704                  -1.5061059e-05
               12.830714                  -1.4649208e-05
               12.832724                  -1.3870722e-05
               12.834735                  -1.3491741e-05
               12.836745                  -1.4797241e-05
               12.838756                  -1.3632227e-05
               12.840766                   -1.471043e-05
               12.842777                  -1.1935112e-05
               12.844787                  -1.4962408e-05
               12.846798                  -1.3485888e-05
               12.848808                  -1.3869839e-05
               12.850819                  -1.3821905e-05
               12.852829                  -1.3364344e-05
               12.854839                  -1.2624391e-05
                12.85685                  -1.2544613e-05
                12.85886                   -1.266467e-05
               12.860871                  -1.2064929e-05
               12.862881                  -1.0681717e-05
               12.864892                  -1.1867833e-05
               12.866902                  -1.1143007e-05
               12.868913                  -1.1176305e-05
               12.870923                  -1.2309058e-05
               12.872934                  -1.1848712e-05
               12.874944                  -1.0296039e-05
               12.876954                  -1.1395035e-05
               12.878965                  -1.1122068e-05
               12.880975                  -1.0392598e-05
               12.882986                  -1.0770066e-05
               12.884996                  -9.7801403e-06
               12.887007                  -1.0371374e-05
               12.889017                  -9.6083149e-06
               12.891028                  -9.6581562e-06
               12.893038                  -1.1393056e-05
               12.895049                  -1.1326201e-05
               12.897059                  -9.8706752e-06
               12.899069                  -1.0550472e-05
                12.90108                  -9.9910559e-06
                12.90309                  -8.9006121e-06
               12.905101                  -9.0177374e-06
               12.907111                  -1.0601129e-05
               12.909122                  -9.2497486e-06
               12.911132                  -9.7107806e-06
               12.913143                     -8.6965e-06
               12.915153                    -1.05937e-05
               12.917164                  -8.8012289e-06
               12.919174                  -7.9787294e-06
               12.921184                  -1.0164625e-05
               12.923195                  -8.8142947e-06
               12.925205                  -9.0464268e-06
               12.927216                  -8.5941236e-06
               12.929226                  -8.5210965e-06
               12.931237                  -9.1274741e-06
               12.933247                  -8.6808929e-06
               12.935258                  -8.4522408e-06
               12.937268                  -8.4704881e-06
               12.939279                  -8.0997761e-06
               12.941289                  -7.4667396e-06
               12.943299                   -7.108544e-06
                12.94531                   -6.696002e-06
                12.94732                   -7.939852e-06
               12.949331                  -8.7310851e-06
               12.951341                  -7.2319975e-06
               12.953352                   -7.473061e-06
               12.955362                  -7.9288462e-06
               12.957373                  -7.2115206e-06
               12.959383                  -6.2414596e-06
               12.961394                  -6.6013807e-06
               12.963404                  -7.9457559e-06
               12.965414                  -6.3001485e-06
               12.967425                  -5.1182587e-06
               12.969435                  -6.6158226e-06
               12.971446                   -6.309825e-06
               12.973456                  -6.7881169e-06
               12.975467                  -5.2707222e-06
               12.977477                  -5.7503885e-06
               12.979488                  -6.3186959e-06
               12.981498                  -5.7258819e-06
               12.983508                  -6.0816611e-06
               12.985519                  -5.3248222e-06
               12.987529                  -4.6422606e-06
                12.98954                  -5.7720812e-06
                12.99155                  -6.5458559e-06
               12.993561                  -5.2853639e-06
               12.995571                    -5.43607e-06
               12.997582                  -5.0548496e-06
               12.999592                  -5.2816463e-06
               13.001603                  -3.6944505e-06
               13.003613                   -5.865395e-06
               13.005623                  -5.6835705e-06
               13.007634                  -5.0104147e-06
               13.009644                  -5.6488608e-06
               13.011655                  -4.5627558e-06
               13.013665                  -3.7984512e-06
               13.015676                  -5.0810107e-06
               13.017686                  -5.0591296e-06
               13.019697                  -5.6990033e-06
               13.021707                  -4.2335961e-06
               13.023718                  -3.6772012e-06
               13.025728                    -4.58284e-06
               13.027738                  -4.3909411e-06
               13.029749                   -3.795343e-06
               13.031759                  -4.4566831e-06
                13.03377                  -3.8157293e-06
                13.03578                  -3.7336317e-06
               13.037791                  -3.7126099e-06
               13.039801                   -4.591861e-06
               13.041812                  -4.7590833e-06
               13.043822                  -3.5844013e-06
               13.045833                  -3.6926755e-06
               13.047843                  -4.0976656e-06
               13.049853                  -3.9180721e-06
               13.051864                  -3.6008077e-06
               13.053874                  -3.7973893e-06
               13.055885                  -2.2304678e-06
               13.057895                  -2.8397928e-06
               13.059906                  -3.4589466e-06
               13.061916                  -1.8803912e-06
               13.063927                   -3.141102e-06
               13.065937                  -3.9074024e-06
               13.067948                  -2.6835248e-06
               13.069958                  -3.5200921e-06
               13.071968                  -1.8685856e-06
               13.073979                  -2.3973451e-06
               13.075989                  -2.0598905e-06
                  13.078                  -1.3752034e-06
                13.08001                  -1.8750495e-06
               13.082021                   -2.204548e-06
               13.084031                  -2.8080671e-06
               13.086042                  -1.9539355e-06
               13.088052                  -1.2707388e-06
               13.090063                  -2.3964915e-06
               13.092073                  -2.2399987e-06
               13.094083                   -2.163198e-06
               13.096094                  -1.5194332e-06
               13.098104                   -1.566145e-06
               13.100115                   -1.450867e-06
               13.102125                  -1.8806715e-06
               13.104136                  -1.5813591e-06
               13.106146                  -4.6605297e-07
               13.108157                  -6.8969275e-07
               13.110167                  -1.5866486e-06
               13.112178                   5.4535391e-07
               13.114188                  -2.7301717e-07
               13.116198                  -9.7153069e-07
               13.118209                  -8.1463972e-07
               13.120219                  -1.6885069e-07
                13.12223                   4.2711034e-07
                13.12424                  -7.1722444e-07
               13.126251                  -7.3710646e-07
               13.128261                   1.4609032e-06
               13.130272                  -3.3557185e-07
               13.132282                   1.5702161e-07
               13.134293                   2.3241001e-06
               13.136303                   5.3297473e-07
               13.138313                   7.7706071e-07
               13.140324                   2.1584662e-06
               13.142334                     3.74541e-07
               13.144345                   1.1075419e-07
               13.146355                   1.0943791e-06
               13.148366                   2.1263943e-06
               13.150376                   2.7440672e-06
               13.152387                   1.5520426e-06
               13.154397                   5.8542313e-07
               13.156407                   2.5965109e-06
               13.158418                   1.2294065e-06
               13.160428                   2.1662971e-06
               13.162439                   2.5287243e-06
               13.164449                   2.1172686e-06
                13.16646                   3.1461727e-06
                13.16847                   3.2816262e-06
               13.170481                   2.8946455e-06
               13.172491                   5.2092561e-06
               13.174502                   3.3706835e-06
               13.176512                   4.5708073e-06
               13.178522                   4.2057259e-06
               13.180533                   4.0531332e-06
               13.182543                   4.6416182e-06
               13.184554                   5.8664772e-06
               13.186564                   5.2872368e-06
               13.188575                   5.4131973e-06
               13.190585                   6.2014423e-06
               13.192596                   6.7115109e-06
               13.194606                    6.071642e-06
               13.196617                   6.9677887e-06
               13.198627                   6.7581778e-06
               13.200637                   7.0284697e-06
               13.202648                   7.5150537e-06
               13.204658                   8.3612575e-06
               13.206669                    8.405221e-06
               13.208679                   8.5715819e-06
                13.21069                   8.5570755e-06
                 13.2127                   8.6597176e-06
               13.214711                    8.972336e-06
               13.216721                   9.9252867e-06
               13.218732                   9.4812812e-06
               13.220742                   1.0537098e-05
               13.222752                   1.0532506e-05
               13.224763                   1.2006066e-05
               13.226773                   1.1506623e-05
               13.228784                   1.2238974e-05
               13.230794                    1.239526e-05
               13.232805                    1.256613e-05
               13.234815                   1.3195244e-05
               13.236826                   1.1945303e-05
               13.238836                   1.3640419e-05
               13.240847                   1.4168027e-05
               13.242857                   1.4496036e-05
               13.244867                   1.5493706e-05
               13.246878                   1.4969036e-05
               13.248888                   1.6290569e-05
               13.250899                   1.6781811e-05
               13.252909                   1.6412394e-05
                13.25492                   1.8122417e-05
                13.25693                   1.6919823e-05
               13.258941                   1.9107957e-05
               13.260951                   1.9307512e-05
               13.262962                   1.9702697e-05
               13.264972                    2.063383e-05
               13.266982                   2.0596554e-05
               13.268993                   2.2393418e-05
               13.271003                   2.1887289e-05
               13.273014                   2.1989944e-05
               13.275024                   2.2733413e-05
               13.277035                   2.3193002e-05
               13.279045                   2.3911843e-05
               13.281056                   2.4640674e-05
               13.283066                   2.6015821e-05
               13.285077                   2.4574719e-05
               13.287087                   2.6227384e-05
               13.289097                   2.7109752e-05
               13.291108                   2.7077435e-05
               13.293118                   2.7991983e-05
               13.295129                   2.8771758e-05
               13.297139                   2.8921758e-05
                13.29915                   3.0051621e-05
                13.30116                   3.1581013e-05
               13.303171                    3.205064e-05
               13.305181                    3.266623e-05
               13.307191                   3.4020576e-05
               13.309202                   3.3344006e-05
               13.311212                   3.5348189e-05
               13.313223                   3.5933678e-05
               13.315233                   3.5411345e-05
               13.317244                   3.6111693e-05
               13.319254                   3.8076794e-05
               13.321265                   3.8477632e-05
               13.323275                   3.9220602e-05
               13.325286                   3.9015782e-05
               13.327296                   4.0678219e-05
               13.329306                   4.1452345e-05
               13.331317                   4.1797046e-05
               13.333327                   4.2858553e-05
               13.335338                   4.3742581e-05
               13.337348                    4.413929e-05
               13.339359                   4.4461029e-05
               13.341369                   4.5049388e-05
                13.34338                   4.6343173e-05
                13.34539                    4.657204e-05
               13.347401                   4.7261201e-05
               13.349411                   4.8669296e-05
               13.351421                   4.9869037e-05
               13.353432                   4.9287929e-05
               13.355442                    5.235942e-05
               13.357453                   5.1561382e-05
               13.359463                   5.2496379e-05
               13.361474                   5.3230052e-05
               13.363484                   5.3655112e-05
               13.365495                   5.4860054e-05
               13.367505                   5.4756907e-05
               13.369516                   5.5905411e-05
               13.371526                   5.6358141e-05
               13.373536                   5.7340006e-05
               13.375547                   5.7783425e-05
               13.377557                   6.0034169e-05
               13.379568                   5.9068866e-05
               13.381578                   6.0424401e-05
               13.383589                    6.064238e-05
               13.385599                   6.0476741e-05
                13.38761                   6.2651997e-05
                13.38962                   6.2958314e-05
               13.391631                   6.2316565e-05
               13.393641                   6.3301606e-05
               13.395651                   6.4710289e-05
               13.397662                     6.42177e-05
               13.399672                   6.4164107e-05
               13.401683                    6.613415e-05
               13.403693                   6.5014974e-05
               13.405704                   6.6360501e-05
               13.407714                   6.5338677e-05
               13.409725                   6.6772284e-05
               13.411735                   6.7176299e-05
               13.413746                   6.7165422e-05
               13.415756                   6.6112715e-05
               13.417766                   6.7552534e-05
               13.419777                   6.7335769e-05
               13.421787                   6.8554038e-05
               13.423798                   6.8311718e-05
               13.425808                   6.7908247e-05
               13.427819                   6.6846201e-05
               13.429829                   6.8832504e-05
                13.43184                   6.7763109e-05
                13.43385                   6.7237615e-05
               13.435861                   6.6408562e-05
               13.437871                   6.6500113e-05
               13.439881                   6.6870026e-05
               13.441892                   6.6821438e-05
               13.443902                   6.5959474e-05
               13.445913                   6.5345835e-05
               13.447923                     6.45637e-05
               13.449934                   6.4312948e-05
               13.451944                   6.3544151e-05
               13.453955                   6.2305744e-05
               13.455965                   6.1199065e-05
               13.457976                   6.0763442e-05
               13.459986                   5.8686307e-05
               13.461996                   5.7380953e-05
               13.464007                   5.7102828e-05
               13.466017                   5.5430203e-05
               13.468028                   5.4372365e-05
               13.470038                   5.2722417e-05
               13.472049                   5.2136206e-05
               13.474059                   4.8993791e-05
                13.47607                   4.6563053e-05
                13.47808                    4.607064e-05
                13.48009                   4.3108424e-05
               13.482101                    3.962239e-05
               13.484111                   3.9251614e-05
               13.486122                     3.48399e-05
               13.488132                   3.4521613e-05
               13.490143                   3.1555972e-05
               13.492153                   2.8413153e-05
               13.494164                    2.547566e-05
               13.496174                   2.2001616e-05
               13.498185                   1.8364247e-05
               13.500195                   1.4799462e-05
               13.502205                   1.2278234e-05
               13.504216                   8.8222641e-06
               13.506226                   3.8175562e-06
               13.508237                   2.7340971e-07
               13.510247                  -3.5180863e-06
               13.512258                  -9.4530381e-06
               13.514268                  -1.2404031e-05
               13.516279                  -1.7038654e-05
               13.518289                  -2.2852148e-05
                 13.5203                  -2.7320831e-05
                13.52231                  -3.2552892e-05
                13.52432                  -3.8245213e-05
               13.526331                  -4.2629077e-05
               13.528341                  -4.8746598e-05
               13.530352                  -5.4296877e-05
               13.532362                  -6.1243594e-05
               13.534373                  -6.8316179e-05
               13.536383                  -7.3857701e-05
               13.538394                  -8.1789925e-05
               13.540404                  -8.9348639e-05
               13.542415                  -9.5700889e-05
               13.544425                   -0.0001040454
               13.546435                  -0.00011061294
               13.548446                  -0.00011862242
               13.550456                  -0.00012766824
               13.552467                  -0.00013499909
               13.554477                  -0.00014409654
               13.556488                   -0.0001529828
               13.558498                  -0.00016298554
               13.560509                  -0.00017137703
               13.562519                  -0.00018212764
                13.56453                  -0.00019346411
                13.56654                   -0.0002034122
                13.56855                  -0.00021302713
               13.570561                  -0.00022366102
               13.572571                  -0.00023601359
               13.574582                  -0.00024746066
               13.576592                  -0.00025703707
               13.578603                  -0.00027169278
               13.580613                  -0.00028242917
               13.582624                  -0.00029453129
               13.584634                  -0.00030886678
               13.586645                  -0.00032242253
               13.588655                  -0.00033603486
               13.590665                  -0.00035047923
               13.592676                  -0.00036377958
               13.594686                  -0.00037916607
               13.596697                  -0.00039350075
               13.598707                  -0.00040857975
               13.600718                  -0.00042378461
               13.602728                  -0.00044012917
               13.604739                   -0.0004570736
               13.606749                  -0.00047265969
                13.60876                  -0.00049135683
                13.61077                  -0.00050881825
                13.61278                  -0.00052388903
               13.614791                  -0.00054350205
               13.616801                  -0.00056252901
               13.618812                   -0.0005794596
               13.620822                  -0.00060006085
               13.622833                  -0.00061813066
               13.624843                  -0.00063890075
               13.626854                  -0.00065942061
               13.628864                  -0.00068086431
               13.630875                  -0.00070039744
               13.632885                  -0.00072337895
               13.634895                  -0.00074332386
               13.636906                  -0.00076742631
               13.638916                    -0.000788677
               13.640927                  -0.00081093335
               13.642937                  -0.00083462851
               13.644948                  -0.00085832815
               13.646958                  -0.00088195264
               13.648969                  -0.00090691583
               13.650979                  -0.00093287941
               13.652989                  -0.00095710808
                  13.655                  -0.00098275366
                13.65701                    -0.001008773
               13.659021                   -0.0010346199
               13.661031                   -0.0010606698
               13.663042                   -0.0010884609
               13.665052                   -0.0011149884
               13.667063                   -0.0011440603
               13.669073                    -0.001171635
               13.671084                   -0.0011996342
               13.673094                   -0.0012284966
               13.675104                   -0.0012584059
               13.677115                    -0.001287878
               13.679125                   -0.0013166716
               13.681136                   -0.0013470992
               13.683146                      -0.0013778
               13.685157                   -0.0014084784
               13.687167                   -0.0014397919
               13.689178                   -0.0014704437
               13.691188                   -0.0015030583
               13.693199                   -0.0015357982
               13.695209                   -0.0015668893
               13.697219                   -0.0015992975
                13.69923                   -0.0016339317
                13.70124                   -0.0016664135
               13.703251                   -0.0017004691
               13.705261                    -0.001733405
               13.707272                   -0.0017674707
               13.709282                   -0.0018012896
               13.711293                   -0.0018367036
               13.713303                    -0.001870556
               13.715314                   -0.0019049621
               13.717324                   -0.0019406105
               13.719334                    -0.001975979
               13.721345                   -0.0020112101
               13.723355                     -0.00204657
               13.725366                   -0.0020836663
               13.727376                   -0.0021195661
               13.729387                   -0.0021549949
               13.731397                   -0.0021915233
               13.733408                   -0.0022271771
               13.735418                   -0.0022637626
               13.737429                   -0.0022993054
               13.739439                   -0.0023363351
               13.741449                   -0.0023722257
                13.74346                   -0.0024084761
                13.74547                   -0.0024449257
               13.747481                   -0.0024809709
               13.749491                   -0.0025177158
               13.751502                   -0.0025535932
               13.753512                   -0.0025898562
               13.755523                   -0.0026262963
               13.757533                   -0.0026616325
               13.759544                   -0.0026979095
               13.761554                   -0.0027330001
               13.763564                   -0.0027687972
               13.765575                   -0.0028052243
               13.767585                   -0.0028370587
               13.769596                   -0.0028724861
               13.771606                   -0.0029078481
               13.773617                   -0.0029412602
               13.775627                   -0.0029749503
               13.777638                   -0.0030077286
               13.779648                   -0.0030417143
               13.781659                   -0.0030739237
               13.783669                   -0.0031064658
               13.785679                   -0.0031366053
                13.78769                   -0.0031695671
                 13.7897                   -0.0031985467
               13.791711                   -0.0032297564
               13.793721                   -0.0032584421
               13.795732                   -0.0032867625
               13.797742                   -0.0033162188
               13.799753                   -0.0033433548
               13.801763                   -0.0033692515
               13.803774                   -0.0033963826
               13.805784                   -0.0034214288
               13.807794                   -0.0034449299
               13.809805                   -0.0034677852
               13.811815                   -0.0034915366
               13.813826                   -0.0035119727
               13.815836                   -0.0035338871
               13.817847                   -0.0035527457
               13.819857                   -0.0035710703
               13.821868                   -0.0035880054
               13.823878                    -0.003606909
               13.825888                   -0.0036204864
               13.827899                   -0.0036358092
               13.829909                   -0.0036472992
                13.83192                   -0.0036597245
                13.83393                   -0.0036702863
               13.835941                   -0.0036772724
               13.837951                   -0.0036862315
               13.839962                   -0.0036931469
               13.841972                   -0.0036981866
               13.843983                   -0.0036993549
               13.845993                   -0.0037028456
               13.848003                   -0.0037010765
               13.850014                   -0.0037003513
               13.852024                    -0.003698168
               13.854035                   -0.0036929823
               13.856045                   -0.0036859147
               13.858056                   -0.0036776208
               13.860066                   -0.0036662689
               13.862077                   -0.0036545318
               13.864087                    -0.003640079
               13.866098                    -0.003623949
               13.868108                   -0.0036061549
               13.870118                   -0.0035853384
               13.872129                   -0.0035624551
               13.874139                    -0.003537361
                13.87615                   -0.0035124118
                13.87816                   -0.0034826893
               13.880171                   -0.0034505178
               13.882181                   -0.0034178741
               13.884192                   -0.0033817699
               13.886202                   -0.0033439796
               13.888213                   -0.0033029696
               13.890223                   -0.0032587307
               13.892233                     -0.00321274
               13.894244                   -0.0031643667
               13.896254                   -0.0031123258
               13.898265                   -0.0030589739
               13.900275                   -0.0030024072
               13.902286                   -0.0029433323
               13.904296                   -0.0028806474
               13.906307                   -0.0028153107
               13.908317                   -0.0027485028
               13.910328                   -0.0026770597
               13.912338                   -0.0026029733
               13.914348                   -0.0025257819
               13.916359                   -0.0024466926
               13.918369                   -0.0023624995
                13.92038                   -0.0022764425
                13.92239                   -0.0021875977
               13.924401                   -0.0020943181
               13.926411                   -0.0019980274
               13.928422                   -0.0018989473
               13.930432                   -0.0017961359
               13.932443                   -0.0016913448
               13.934453                   -0.0015803557
               13.936463                   -0.0014676676
               13.938474                   -0.0013515196
               13.940484                    -0.001232587
               13.942495                   -0.0011086585
               13.944505                  -0.00098305153
               13.946516                   -0.0008515025
               13.948526                  -0.00071754578
               13.950537                   -0.0005793816
               13.952547                   -0.0004389772
               13.954558                   -0.0002935873
               13.956568                  -0.00014549333
               13.958578                   7.9655908e-06
               13.960589                   0.00016489675
               13.962599                   0.00032372947
                13.96461                   0.00048874181
                13.96662                    0.0006556294
               13.968631                   0.00082882707
               13.970641                     0.001004061
               13.972652                    0.0011820591
               13.974662                    0.0013654052
               13.976673                    0.0015542083
               13.978683                    0.0017444397
               13.980693                     0.001940556
               13.982704                    0.0021393548
               13.984714                    0.0023417014
               13.986725                    0.0025483898
               13.988735                    0.0027597532
               13.990746                    0.0029760721
               13.992756                    0.0031929237
               13.994767                    0.0034164836
               13.996777                    0.0036428536
               13.998787                    0.0038721976
               14.000798                    0.0041076729
               14.002808                    0.0043466418
               14.004819                    0.0045883308
               14.006829                    0.0048337285
                14.00884                    0.0050845218
                14.01085                     0.005339183
               14.012861                    0.0055958791
               14.014871                    0.0058587144
               14.016882                    0.0061224866
               14.018892                    0.0063922404
               14.020902                    0.0066650487
               14.022913                    0.0069416293
               14.024923                    0.0072220364
               14.026934                    0.0075035861
               14.028944                    0.0077911069
               14.030955                    0.0080845362
               14.032965                    0.0083779908
               14.034976                    0.0086764581
               14.036986                    0.0089767676
               14.038997                    0.0092810675
               14.041007                    0.0095897219
               14.043017                    0.0099007698
               14.045028                     0.010215053
               14.047038                     0.010532388
               14.049049                     0.010853388
               14.051059                     0.011176542
                14.05307                     0.011503253
                14.05508                     0.011832253
               14.057091                     0.012164569
               14.059101                     0.012500281
               14.061112                      0.01283701
               14.063122                     0.013176924
               14.065132                     0.013520974
               14.067143                      0.01386701
               14.069153                     0.014212658
               14.071164                     0.014563909
               14.073174                     0.014915615
               14.075185                     0.015269424
               14.077195                     0.015624518
               14.079206                     0.015981777
               14.081216                     0.016342251
               14.083227                     0.016703522
               14.085237                     0.017065632
               14.087247                     0.017429592
               14.089258                      0.01779686
               14.091268                     0.018161802
               14.093279                     0.018529952
               14.095289                     0.018898979
                 14.0973                      0.01926746
                14.09931                     0.019638916
               14.101321                     0.020008685
               14.103331                     0.020381709
               14.105342                     0.020752495
               14.107352                      0.02112523
               14.109362                     0.021496623
