        Time / ps                probe_post [pw]/real
               13.762761                    0.0020038656
               13.764782                    0.0020534515
               13.766803                    0.0021065548
               13.768824                    0.0021585247
               13.770845                    0.0022055401
               13.772866                    0.0022580681
               13.774887                    0.0023127116
               13.776908                    0.0023649615
               13.778929                     0.002419398
                13.78095                      0.00247269
               13.782971                    0.0025285152
               13.784992                    0.0025846104
               13.787013                    0.0026384351
               13.789034                     0.002695645
               13.791055                    0.0027529027
               13.793076                     0.002810208
               13.795097                    0.0028660859
               13.797118                    0.0029262106
               13.799139                    0.0029839417
               13.801159                    0.0030431624
                13.80318                    0.0031030261
               13.805201                    0.0031599193
               13.807222                    0.0032209471
               13.809243                    0.0032823317
               13.811264                    0.0033403155
               13.813285                    0.0034020773
               13.815306                    0.0034605931
               13.817327                     0.003523295
               13.819348                    0.0035847221
               13.821369                    0.0036448397
                13.82339                    0.0037072114
               13.825411                    0.0037696708
               13.827432                    0.0038300861
               13.829453                    0.0038941342
               13.831474                    0.0039546237
               13.833495                    0.0040141066
               13.835516                    0.0040781719
               13.837537                    0.0041380493
               13.839558                    0.0041996294
               13.841579                    0.0042612752
                 13.8436                    0.0043222706
               13.845621                    0.0043844926
               13.847642                    0.0044424662
               13.849663                    0.0045060362
               13.851684                    0.0045616659
               13.853705                    0.0046230663
               13.855726                    0.0046825014
               13.857746                    0.0047394439
               13.859767                    0.0048027836
               13.861788                    0.0048555674
               13.863809                    0.0049149891
                13.86583                     0.004968449
               13.867851                    0.0050257507
               13.869872                    0.0050810528
               13.871893                    0.0051364199
               13.873914                    0.0051880938
               13.875935                    0.0052421376
               13.877956                    0.0052907735
               13.879977                     0.005342621
               13.881998                    0.0053905939
               13.884019                     0.005442992
                13.88604                    0.0054876298
               13.888061                    0.0055343367
               13.890082                    0.0055770845
               13.892103                    0.0056250029
               13.894124                    0.0056663673
               13.896145                     0.005703355
               13.898166                    0.0057466716
               13.900187                    0.0057813653
               13.902208                    0.0058192506
               13.904229                    0.0058536121
                13.90625                    0.0058846336
               13.908271                    0.0059189574
               13.910292                    0.0059477187
               13.912312                    0.0059743523
               13.914333                    0.0060024351
               13.916354                     0.006027199
               13.918375                    0.0060470923
               13.920396                    0.0060673399
               13.922417                    0.0060835108
               13.924438                     0.006099863
               13.926459                    0.0061139694
                13.92848                    0.0061239653
               13.930501                    0.0061291601
               13.932522                     0.006133945
               13.934543                    0.0061376266
               13.936564                    0.0061392628
               13.938585                     0.006136991
               13.940606                    0.0061283487
               13.942627                    0.0061229907
               13.944648                    0.0061098863
               13.946669                    0.0060984814
                13.94869                    0.0060789073
               13.950711                    0.0060605616
               13.952732                    0.0060347493
               13.954753                    0.0060083358
               13.956774                    0.0059779918
               13.958795                     0.005947441
               13.960816                    0.0059065611
               13.962837                    0.0058674059
               13.964858                    0.0058241863
               13.966878                    0.0057738199
               13.968899                    0.0057219889
                13.97092                    0.0056678316
               13.972941                    0.0056105203
               13.974962                    0.0055454456
               13.976983                    0.0054788666
               13.979004                    0.0054096325
               13.981025                    0.0053300176
               13.983046                    0.0052536888
               13.985067                    0.0051680943
               13.987088                    0.0050790369
               13.989109                    0.0049869247
                13.99113                    0.0048899053
               13.993151                    0.0047910316
               13.995172                    0.0046848721
               13.997193                    0.0045737824
               13.999214                    0.0044583857
               14.001235                    0.0043356696
               14.003256                    0.0042147775
               14.005277                    0.0040803351
               14.007298                    0.0039464809
               14.009319                    0.0038086698
                14.01134                    0.0036586849
               14.013361                    0.0035118419
               14.015382                    0.0033560216
               14.017403                     0.003194593
               14.019424                    0.0030249036
               14.021445                    0.0028578319
               14.023465                    0.0026819782
               14.025486                    0.0024984982
               14.027507                    0.0023098047
               14.029528                     0.002120974
               14.031549                    0.0019209197
                14.03357                     0.001716791
               14.035591                    0.0015070089
               14.037612                    0.0012938492
               14.039633                    0.0010730978
               14.041654                   0.00084600727
               14.043675                   0.00061216982
               14.045696                   0.00037831136
               14.047717                   0.00013111594
               14.049738                  -0.00011645444
               14.051759                   -0.0003728193
                14.05378                  -0.00063606731
               14.055801                  -0.00090130784
               14.057822                   -0.0011731214
               14.059843                   -0.0014510247
               14.061864                   -0.0017375563
               14.063885                   -0.0020263535
               14.065906                   -0.0023216236
               14.067927                   -0.0026223743
               14.069948                    -0.002933797
               14.071969                    -0.003246462
                14.07399                   -0.0035633129
               14.076011                   -0.0038928422
               14.078031                   -0.0042205292
               14.080052                   -0.0045585106
               14.082073                   -0.0049015785
               14.084094                   -0.0052523208
               14.086115                   -0.0056046835
               14.088136                   -0.0059626506
               14.090157                   -0.0063328876
               14.092178                   -0.0067028791
               14.094199                   -0.0070796306
                14.09622                   -0.0074608351
               14.098241                   -0.0078516938
               14.100262                   -0.0082439869
               14.102283                   -0.0086436102
               14.104304                   -0.0090518027
               14.106325                   -0.0094584651
               14.108346                   -0.0098736764
               14.110367                     -0.01029137
               14.112388                    -0.010720787
               14.114409                    -0.011151525
                14.11643                    -0.011584425
               14.118451                    -0.012027116
               14.120472                    -0.012469867
               14.122493                    -0.012918874
               14.124514                    -0.013376222
               14.126535                    -0.013836058
               14.128556                    -0.014298102
               14.130577                    -0.014765074
               14.132597                    -0.015240175
               14.134618                    -0.015714572
               14.136639                     -0.01619765
                14.13866                    -0.016681923
               14.140681                    -0.017168398
               14.142702                    -0.017661685
               14.144723                    -0.018157521
               14.146744                    -0.018655402
               14.148765                    -0.019158707
               14.150786                    -0.019661121
               14.152807                    -0.020173452
               14.154828                    -0.020684681
               14.156849                    -0.021198238
                14.15887                    -0.021714824
               14.160891                    -0.022231825
               14.162912                    -0.022757907
               14.164933                    -0.023278712
               14.166954                    -0.023804069
               14.168975                    -0.024335359
               14.170996                     -0.02486262
               14.173017                    -0.025390375
               14.175038                    -0.025921272
               14.177059                    -0.026456863
                14.17908                    -0.026991672
               14.181101                    -0.027523382
               14.183122                    -0.028061111
               14.185143                      -0.0285961
               14.187164                    -0.029131795
               14.189184                    -0.029665657
               14.191205                    -0.030203366
               14.193226                     -0.03073498
               14.195247                    -0.031270504
               14.197268                    -0.031803237
               14.199289                    -0.032334936
                14.20131                    -0.032867976
               14.203331                    -0.033398803
               14.205352                     -0.03392381
               14.207373                     -0.03445174
               14.209394                    -0.034976505
               14.211415                    -0.035495266
               14.213436                    -0.036016232
               14.215457                    -0.036529719
               14.217478                     -0.03704369
               14.219499                    -0.037554643
                14.22152                     -0.03805821
               14.223541                    -0.038558689
               14.225562                    -0.039053898
               14.227583                    -0.039549953
               14.229604                      -0.0400373
               14.231625                     -0.04052105
               14.233646                    -0.041000066
               14.235667                    -0.041475859
               14.237688                    -0.041941395
               14.239709                    -0.042404959
                14.24173                    -0.042864876
                14.24375                    -0.043310065
               14.245771                    -0.043757423
               14.247792                    -0.044192879
               14.249813                     -0.04462173
               14.251834                    -0.045043759
               14.253855                    -0.045458665
               14.255876                    -0.045866383
               14.257897                    -0.046264898
               14.259918                    -0.046653837
               14.261939                    -0.047035983
                14.26396                    -0.047406341
               14.265981                    -0.047772841
               14.268002                    -0.048125295
               14.270023                    -0.048472309
               14.272044                    -0.048806093
               14.274065                    -0.049133149
               14.276086                    -0.049443797
               14.278107                    -0.049751306
               14.280128                    -0.050041113
               14.282149                    -0.050324141
                14.28417                    -0.050596077
               14.286191                    -0.050854844
               14.288212                    -0.051102074
               14.290233                    -0.051336125
               14.292254                    -0.051559094
               14.294275                    -0.051768112
               14.296296                    -0.051964997
               14.298317                    -0.052150632
               14.300337                    -0.052321721
               14.302358                    -0.052479849
               14.304379                    -0.052623053
                 14.3064                     -0.05275831
               14.308421                    -0.052868281
               14.310442                    -0.052971935
               14.312463                    -0.053056728
               14.314484                    -0.053132094
               14.316505                    -0.053191377
               14.318526                    -0.053231957
               14.320547                    -0.053258502
               14.322568                    -0.053274443
               14.324589                    -0.053264988
                14.32661                    -0.053247685
               14.328631                    -0.053211667
               14.330652                    -0.053159522
               14.332673                    -0.053092251
               14.334694                    -0.053008099
               14.336715                    -0.052907212
               14.338736                    -0.052788573
               14.340757                    -0.052650234
               14.342778                    -0.052501275
               14.344799                    -0.052330687
                14.34682                    -0.052146003
               14.348841                    -0.051941889
               14.350862                    -0.051719911
               14.352883                    -0.051483464
               14.354903                    -0.051225523
               14.356924                    -0.050952333
               14.358945                    -0.050656789
               14.360966                    -0.050348723
               14.362987                    -0.050017257
               14.365008                    -0.049672419
               14.367029                    -0.049308338
                14.36905                    -0.048925211
               14.371071                    -0.048522963
               14.373092                    -0.048103042
               14.375113                    -0.047666549
               14.377134                    -0.047207892
               14.379155                    -0.046731846
               14.381176                    -0.046238699
               14.383197                    -0.045726481
               14.385218                    -0.045197232
               14.387239                    -0.044648433
                14.38926                    -0.044080483
               14.391281                    -0.043495748
               14.393302                    -0.042891744
               14.395323                    -0.042269188
               14.397344                    -0.041627271
               14.399365                    -0.040970931
               14.401386                     -0.04029452
               14.403407                    -0.039598385
               14.405428                    -0.038888811
               14.407449                    -0.038153734
               14.409469                    -0.037409633
                14.41149                    -0.036644536
               14.413511                    -0.035859769
               14.415532                    -0.035061088
               14.417553                    -0.034244802
               14.419574                    -0.033408334
               14.421595                    -0.032554473
               14.423616                    -0.031687812
               14.425637                    -0.030801101
               14.427658                    -0.029898017
               14.429679                    -0.028978218
                 14.4317                    -0.028044708
               14.433721                    -0.027096407
               14.435742                    -0.026128887
               14.437763                    -0.025146813
               14.439784                    -0.024155825
               14.441805                    -0.023137982
               14.443826                    -0.022111293
               14.445847                    -0.021072324
               14.447868                    -0.020017227
               14.449889                    -0.018947643
                14.45191                     -0.01786372
               14.453931                    -0.016767377
               14.455952                    -0.015655913
               14.457973                    -0.014534476
               14.459994                    -0.013395961
               14.462015                    -0.012247765
               14.464036                    -0.011086472
               14.466056                   -0.0099144937
               14.468077                   -0.0087333809
               14.470098                   -0.0075372715
               14.472119                   -0.0063320417
                14.47414                   -0.0051164338
               14.476161                   -0.0038902627
               14.478182                   -0.0026563681
               14.480203                   -0.0014117681
               14.482224                  -0.00015806292
               14.484245                    0.0011057046
               14.486266                    0.0023753434
               14.488287                    0.0036549969
               14.490308                    0.0049390123
               14.492329                    0.0062337636
                14.49435                    0.0075361528
               14.496371                    0.0088387952
               14.498392                     0.010154788
               14.500413                     0.011469682
               14.502434                      0.01279285
               14.504455                     0.014118376
               14.506476                     0.015454044
               14.508497                     0.016784515
               14.510518                     0.018123312
               14.512539                     0.019466572
                14.51456                     0.020808985
               14.516581                     0.022154754
               14.518602                     0.023502065
               14.520622                     0.024849775
               14.522643                     0.026201052
               14.524664                     0.027548209
               14.526685                     0.028899407
               14.528706                     0.030245909
               14.530727                     0.031597712
               14.532748                     0.032940287
               14.534769                     0.034285638
                14.53679                     0.035624591
               14.538811                     0.036962441
               14.540832                     0.038299731
               14.542853                     0.039627577
               14.544874                     0.040955031
               14.546895                     0.042277927
               14.548916                     0.043591997
               14.550937                     0.044902554
               14.552958                     0.046209066
               14.554979                     0.047505079
                  14.557                     0.048794258
               14.559021                     0.050077451
               14.561042                     0.051352342
               14.563063                     0.052617861
               14.565084                     0.053877649
               14.567105                      0.05512393
               14.569126                     0.056360677
               14.571147                     0.057587534
               14.573168                     0.058807153
               14.575188                     0.060009637
               14.577209                     0.061206743
                14.57923                     0.062387256
               14.581251                     0.063560675
               14.583272                     0.064712178
               14.585293                     0.065855486
               14.587314                     0.066985372
               14.589335                     0.068096954
               14.591356                      0.06919935
               14.593377                     0.070286018
               14.595398                     0.071354382
               14.597419                     0.072407469
                14.59944                      0.07344512
               14.601461                     0.074469304
               14.603482                     0.075469621
               14.605503                     0.076457185
               14.607524                     0.077426199
               14.609545                     0.078380153
               14.611566                     0.079307889
               14.613587                      0.08022469
               14.615608                     0.081118348
               14.617629                     0.081995008
                14.61965                     0.082851007
               14.621671                     0.083685585
               14.623692                     0.084499833
               14.625713                     0.085291492
               14.627734                      0.08606731
               14.629755                     0.086821117
               14.631775                     0.087550623
               14.633796                      0.08825724
               14.635817                     0.088946662
               14.637838                     0.089609854
               14.639859                     0.090251282
                14.64188                     0.090870558
               14.643901                     0.091466377
               14.645922                     0.092036619
               14.647943                     0.092586729
               14.649964                     0.093113843
               14.651985                     0.093613326
               14.654006                     0.094090399
               14.656027                     0.094545872
               14.658048                     0.094974765
               14.660069                     0.095378965
                14.66209                     0.095757963
               14.664111                     0.096117814
               14.666132                     0.096445309
               14.668153                     0.096749584
               14.670174                     0.097030818
               14.672195                     0.097285917
               14.674216                     0.097513398
               14.676237                     0.097719221
               14.678258                     0.097899642
               14.680279                     0.098050136
                 14.6823                     0.098178671
               14.684321                     0.098282207
               14.686341                      0.09835899
               14.688362                     0.098409413
               14.690383                     0.098434378
               14.692404                     0.098436639
               14.694425                     0.098414341
               14.696446                      0.09836133
               14.698467                     0.098284108
               14.700488                     0.098182687
               14.702509                     0.098054175
                14.70453                     0.097904367
               14.706551                     0.097728446
               14.708572                     0.097523905
               14.710593                     0.097298731
               14.712614                     0.097044959
               14.714635                     0.096766403
               14.716656                     0.096468384
               14.718677                     0.096141237
               14.720698                     0.095790465
               14.722719                     0.095413345
                14.72474                     0.095018945
               14.726761                     0.094598635
               14.728782                      0.09415074
               14.730803                     0.093683787
               14.732824                     0.093190553
               14.734845                     0.092675825
               14.736866                     0.092135717
               14.738887                     0.091576995
               14.740908                     0.090994676
               14.742928                     0.090388945
               14.744949                     0.089762047
                14.74697                      0.08911649
               14.748991                     0.088447544
               14.751012                     0.087755321
               14.753033                     0.087046279
               14.755054                     0.086314259
               14.757075                     0.085563242
               14.759096                     0.084791255
               14.761117                     0.084003146
               14.763138                     0.083192216
               14.765159                     0.082365147
                14.76718                      0.08151825
               14.769201                      0.08065297
               14.771222                     0.079775315
               14.773243                     0.078872549
               14.775264                      0.07795905
               14.777285                     0.077025717
               14.779306                     0.076076044
               14.781327                     0.075112751
               14.783348                     0.074132555
               14.785369                     0.073136711
                14.78739                     0.072128918
               14.789411                     0.071101043
               14.791432                     0.070064349
               14.793453                     0.069011864
               14.795474                     0.067951713
               14.797494                     0.066871817
               14.799515                     0.065781785
               14.801536                     0.064681352
               14.803557                     0.063570451
               14.805578                     0.062446156
               14.807599                     0.061314037
                14.80962                     0.060169362
               14.811641                     0.059019423
               14.813662                     0.057857563
               14.815683                     0.056685202
               14.817704                     0.055503688
               14.819725                     0.054318963
               14.821746                     0.053125496
               14.823767                     0.051922556
               14.825788                     0.050714959
               14.827809                     0.049501826
                14.82983                     0.048283271
               14.831851                      0.04705683
               14.833872                     0.045828535
               14.835893                     0.044598535
               14.837914                     0.043358267
               14.839935                     0.042117361
               14.841956                      0.04087633
               14.843977                     0.039630555
               14.845998                     0.038384201
               14.848019                     0.037133926
                14.85004                     0.035885293
                14.85206                     0.034632846
               14.854081                     0.033381286
               14.856102                     0.032128446
               14.858123                     0.030880817
               14.860144                     0.029630263
               14.862165                     0.028380742
               14.864186                     0.027136992
               14.866207                     0.025889617
               14.868228                     0.024651464
               14.870249                     0.023414265
                14.87227                     0.022176588
               14.874291                     0.020946307
               14.876312                     0.019719006
               14.878333                       0.0185006
               14.880354                     0.017283416
               14.882375                      0.01607088
               14.884396                     0.014867711
               14.886417                     0.013667435
               14.888438                        0.012475
               14.890459                     0.011291077
                14.89248                     0.010115886
               14.894501                    0.0089411507
               14.896522                    0.0077846598
               14.898543                    0.0066282153
               14.900564                    0.0054874758
               14.902585                     0.004348561
               14.904606                    0.0032194494
               14.906627                     0.002104917
               14.908647                   0.00099774604
               14.910668                  -9.8486548e-05
               14.912689                   -0.0011829251
                14.91471                   -0.0022601889
               14.916731                   -0.0033252433
               14.918752                   -0.0043767521
               14.920773                   -0.0054156159
               14.922794                   -0.0064443312
               14.924815                    -0.007459682
               14.926836                    -0.008464139
               14.928857                   -0.0094544706
               14.930878                    -0.010431881
               14.932899                    -0.011395767
                14.93492                     -0.01234438
               14.936941                     -0.01328605
               14.938962                    -0.014206855
               14.940983                    -0.015115017
               14.943004                     -0.01601295
               14.945025                     -0.01689371
               14.947046                      -0.0177601
               14.949067                    -0.018612792
               14.951088                    -0.019450982
               14.953109                     -0.02027186
                14.95513                    -0.021073543
               14.957151                    -0.021867626
               14.959172                    -0.022642945
               14.961193                    -0.023401952
               14.963213                    -0.024145106
               14.965234                    -0.024872942
               14.967255                    -0.025583728
               14.969276                    -0.026280726
               14.971297                    -0.026960847
               14.973318                    -0.027623299
               14.975339                    -0.028269649
                14.97736                    -0.028899182
               14.979381                    -0.029516599
               14.981402                    -0.030113822
               14.983423                    -0.030695829
               14.985444                    -0.031259338
               14.987465                    -0.031808708
               14.989486                    -0.032340845
               14.991507                    -0.032857347
               14.993528                    -0.033354072
               14.995549                    -0.033837532
                14.99757                    -0.034303518
               14.999591                    -0.034751531
               15.001612                     -0.03518661
               15.003633                    -0.035600644
               15.005654                    -0.035997118
               15.007675                    -0.036383182
               15.009696                    -0.036748413
               15.011717                    -0.037102186
               15.013738                    -0.037435694
               15.015759                    -0.037753413
               15.017779                    -0.038055572
                 15.0198                    -0.038340966
               15.021821                    -0.038611476
               15.023842                    -0.038865144
               15.025863                    -0.039102912
               15.027884                    -0.039327951
               15.029905                    -0.039534298
               15.031926                    -0.039724495
               15.033947                    -0.039902061
               15.035968                    -0.040066056
               15.037989                    -0.040211358
                15.04001                    -0.040341465
               15.042031                    -0.040459865
               15.044052                    -0.040559922
               15.046073                    -0.040649283
               15.048094                    -0.040722325
               15.050115                    -0.040781747
               15.052136                    -0.040827844
               15.054157                    -0.040860968
               15.056178                    -0.040877602
               15.058199                    -0.040881148
                15.06022                    -0.040872359
               15.062241                    -0.040851464
               15.064262                    -0.040817314
               15.066283                    -0.040768738
               15.068304                    -0.040705669
               15.070325                    -0.040636179
               15.072346                    -0.040549721
               15.074366                    -0.040456257
               15.076387                    -0.040344955
               15.078408                    -0.040224681
               15.080429                    -0.040093697
                15.08245                    -0.039951849
               15.084471                     -0.03980026
               15.086492                    -0.039634318
               15.088513                    -0.039461413
               15.090534                    -0.039274366
               15.092555                    -0.039079953
               15.094576                    -0.038875083
               15.096597                    -0.038662493
               15.098618                    -0.038439198
               15.100639                    -0.038205566
                15.10266                    -0.037961888
               15.104681                    -0.037713584
               15.106702                    -0.037454206
               15.108723                    -0.037188006
               15.110744                    -0.036913193
               15.112765                    -0.036629318
               15.114786                    -0.036339432
               15.116807                    -0.036042138
               15.118828                    -0.035735248
               15.120849                    -0.035426102
                15.12287                    -0.035105352
               15.124891                    -0.034780883
               15.126912                    -0.034448275
               15.128932                    -0.034112446
               15.130953                    -0.033771074
               15.132974                    -0.033419793
               15.134995                    -0.033067435
               15.137016                    -0.032706087
               15.139037                    -0.032343764
               15.141058                    -0.031975439
               15.143079                    -0.031599427
                 15.1451                    -0.031226681
               15.147121                    -0.030842535
               15.149142                    -0.030458072
               15.151163                    -0.030068897
               15.153184                     -0.02967824
               15.155205                    -0.029284731
               15.157226                    -0.028888717
               15.159247                    -0.028484987
               15.161268                    -0.028082399
               15.163289                    -0.027678484
                15.16531                      -0.0272672
               15.167331                    -0.026862154
               15.169352                    -0.026450093
               15.171373                    -0.026037842
               15.173394                     -0.02562325
               15.175415                    -0.025207834
               15.177436                    -0.024788846
               15.179457                    -0.024375143
               15.181478                    -0.023954825
               15.183499                    -0.023539738
               15.185519                    -0.023121323
                15.18754                    -0.022702612
               15.189561                    -0.022285561
               15.191582                     -0.02186592
               15.193603                    -0.021449351
               15.195624                     -0.02103375
               15.197645                    -0.020615132
               15.199666                    -0.020201292
               15.201687                    -0.019788489
               15.203708                    -0.019373827
               15.205729                    -0.018965628
                15.20775                    -0.018553297
               15.209771                    -0.018143849
               15.211792                    -0.017736352
               15.213813                    -0.017333027
               15.215834                    -0.016930065
               15.217855                     -0.01652821
               15.219876                    -0.016130566
               15.221897                    -0.015735869
               15.223918                    -0.015343568
               15.225939                    -0.014950741
                15.22796                    -0.014561873
               15.229981                    -0.014180042
               15.232002                    -0.013797184
               15.234023                    -0.013416772
               15.236044                    -0.013040097
               15.238065                    -0.012670212
               15.240085                    -0.012300299
               15.242106                    -0.011930867
               15.244127                      -0.0115705
               15.246148                    -0.011212687
               15.248169                     -0.01085642
                15.25019                    -0.010505265
               15.252211                    -0.010156942
               15.254232                   -0.0098151757
               15.256253                   -0.0094725012
               15.258274                   -0.0091399998
               15.260295                   -0.0088057145
               15.262316                   -0.0084803162
               15.264337                    -0.008157369
               15.266358                   -0.0078346925
               15.268379                   -0.0075247268
                 15.2704                   -0.0072133055
               15.272421                   -0.0069078082
               15.274442                    -0.006606188
               15.276463                   -0.0063066323
               15.278484                    -0.006015671
               15.280505                   -0.0057233674
               15.282526                   -0.0054430711
               15.284547                   -0.0051636055
               15.286568                   -0.0048901208
               15.288589                   -0.0046198783
                15.29061                   -0.0043525197
               15.292631                    -0.004093744
               15.294651                   -0.0038381845
               15.296672                   -0.0035867401
               15.298693                   -0.0033402487
               15.300714                   -0.0030992632
               15.302735                   -0.0028608225
               15.304756                   -0.0026273796
               15.306777                   -0.0024003612
               15.308798                   -0.0021766288
               15.310819                   -0.0019583587
                15.31284                   -0.0017431923
               15.314861                    -0.001532518
               15.316882                   -0.0013299186
               15.318903                   -0.0011321576
               15.320924                  -0.00093370578
               15.322945                  -0.00074434262
               15.324966                  -0.00055693614
               15.326987                   -0.0003766258
               15.329008                  -0.00019721937
