        Time / ps                probe_post [pw]/real
               11.666661                   -0.0051200093
               11.668672                   -0.0050498977
               11.670682                   -0.0049809072
               11.672693                     -0.00491403
               11.674703                    -0.004847849
               11.676714                    -0.004784048
               11.678724                   -0.0047228751
               11.680735                   -0.0046622351
               11.682745                   -0.0046033682
               11.684756                   -0.0045486557
               11.686766                   -0.0044912108
               11.688776                   -0.0044379809
               11.690787                   -0.0043860905
               11.692797                   -0.0043318361
               11.694808                   -0.0042835338
               11.696818                   -0.0042333654
               11.698829                   -0.0041862901
               11.700839                   -0.0041410247
                11.70285                   -0.0040937511
                11.70486                   -0.0040507392
               11.706871                   -0.0040075006
               11.708881                   -0.0039653121
               11.710891                   -0.0039236781
               11.712902                    -0.003884569
               11.714912                   -0.0038462299
               11.716923                    -0.003807581
               11.718933                   -0.0037700983
               11.720944                   -0.0037345004
               11.722954                   -0.0036988929
               11.724965                   -0.0036648321
               11.726975                   -0.0036307881
               11.728986                   -0.0035975306
               11.730996                   -0.0035655387
               11.733006                   -0.0035327937
               11.735017                   -0.0035021818
               11.737027                   -0.0034733361
               11.739038                   -0.0034449267
               11.741048                   -0.0034149624
               11.743059                   -0.0033868961
               11.745069                   -0.0033599465
                11.74708                   -0.0033314454
                11.74909                   -0.0033057761
               11.751101                   -0.0032803474
               11.753111                   -0.0032539117
               11.755121                   -0.0032303256
               11.757132                   -0.0032041859
               11.759142                   -0.0031805903
               11.761153                   -0.0031564194
               11.763163                   -0.0031336988
               11.765174                   -0.0031121458
               11.767184                   -0.0030875823
               11.769195                   -0.0030667148
               11.771205                   -0.0030447209
               11.773216                   -0.0030232178
               11.775226                   -0.0030019428
               11.777236                    -0.002982348
               11.779247                   -0.0029609205
               11.781257                    -0.002941536
               11.783268                   -0.0029208601
               11.785278                   -0.0029017494
               11.787289                   -0.0028819229
               11.789299                   -0.0028643499
                11.79131                   -0.0028436882
                11.79332                   -0.0028256105
                11.79533                    -0.002807256
               11.797341                   -0.0027889239
               11.799351                   -0.0027710105
               11.801362                   -0.0027539301
               11.803372                   -0.0027349625
               11.805383                    -0.002718203
               11.807393                   -0.0027013795
               11.809404                   -0.0026842655
               11.811414                   -0.0026675679
               11.813425                     -0.00265032
               11.815435                   -0.0026346837
               11.817445                   -0.0026165639
               11.819456                   -0.0026010837
               11.821466                   -0.0025848261
               11.823477                   -0.0025676768
               11.825487                   -0.0025536686
               11.827498                   -0.0025359618
               11.829508                   -0.0025225103
               11.831519                   -0.0025049569
               11.833529                   -0.0024896738
                11.83554                   -0.0024750464
                11.83755                   -0.0024578692
                11.83956                   -0.0024438768
               11.841571                   -0.0024284049
               11.843581                   -0.0024136985
               11.845592                   -0.0023979399
               11.847602                   -0.0023825485
               11.849613                   -0.0023672972
               11.851623                   -0.0023525027
               11.853634                   -0.0023378452
               11.855644                   -0.0023250901
               11.857655                   -0.0023093562
               11.859665                   -0.0022942877
               11.861675                   -0.0022802318
               11.863686                   -0.0022638347
               11.865696                   -0.0022502092
               11.867707                   -0.0022369638
               11.869717                   -0.0022214933
               11.871728                    -0.002207339
               11.873738                   -0.0021926151
               11.875749                   -0.0021793894
               11.877759                   -0.0021643907
                11.87977                   -0.0021502201
                11.88178                   -0.0021376224
                11.88379                   -0.0021223057
               11.885801                   -0.0021086129
               11.887811                   -0.0020930654
               11.889822                   -0.0020806154
               11.891832                   -0.0020664374
               11.893843                   -0.0020534397
               11.895853                    -0.002039698
               11.897864                   -0.0020239475
               11.899874                   -0.0020113252
               11.901885                   -0.0019980573
               11.903895                   -0.0019838062
               11.905905                   -0.0019699854
               11.907916                   -0.0019567256
               11.909926                   -0.0019425809
               11.911937                   -0.0019305506
               11.913947                   -0.0019164973
               11.915958                   -0.0019023218
               11.917968                    -0.001890612
               11.919979                   -0.0018765378
               11.921989                   -0.0018631904
                  11.924                     -0.00185046
                11.92601                   -0.0018364872
                11.92802                   -0.0018244211
               11.930031                   -0.0018111754
               11.932041                   -0.0017979187
               11.934052                   -0.0017845878
               11.936062                   -0.0017719891
               11.938073                   -0.0017590232
               11.940083                   -0.0017466718
               11.942094                   -0.0017324879
               11.944104                   -0.0017207632
               11.946115                     -0.00170696
               11.948125                   -0.0016962582
               11.950135                   -0.0016823711
               11.952146                   -0.0016702655
               11.954156                    -0.001657494
               11.956167                   -0.0016459908
               11.958177                   -0.0016328348
               11.960188                   -0.0016198584
               11.962198                   -0.0016088036
               11.964209                   -0.0015950874
               11.966219                   -0.0015833622
               11.968229                   -0.0015719648
                11.97024                   -0.0015601499
                11.97225                   -0.0015478625
               11.974261                   -0.0015347976
               11.976271                   -0.0015241647
               11.978282                   -0.0015112357
               11.980292                    -0.001500527
               11.982303                    -0.001489413
               11.984313                   -0.0014759361
               11.986324                   -0.0014660439
               11.988334                   -0.0014539826
               11.990344                   -0.0014427329
               11.992355                   -0.0014310523
               11.994365                   -0.0014188848
               11.996376                   -0.0014090577
               11.998386                   -0.0013960923
               12.000397                   -0.0013854441
               12.002407                   -0.0013742885
               12.004418                   -0.0013633453
               12.006428                   -0.0013521304
               12.008439                   -0.0013423365
               12.010449                   -0.0013311561
               12.012459                   -0.0013217744
                12.01447                   -0.0013087088
                12.01648                   -0.0012998944
               12.018491                   -0.0012889473
               12.020501                   -0.0012779806
               12.022512                     -0.00126697
               12.024522                   -0.0012565692
               12.026533                   -0.0012465333
               12.028543                   -0.0012372663
               12.030554                   -0.0012272936
               12.032564                   -0.0012157269
               12.034574                    -0.001205655
               12.036585                   -0.0011969163
               12.038595                   -0.0011853969
               12.040606                   -0.0011757614
               12.042616                    -0.001167373
               12.044627                    -0.001156929
               12.046637                   -0.0011474949
               12.048648                   -0.0011355836
               12.050658                   -0.0011291186
               12.052669                   -0.0011190701
               12.054679                   -0.0011094662
               12.056689                   -0.0011003918
                 12.0587                    -0.001091546
                12.06071                   -0.0010817301
               12.062721                   -0.0010732044
               12.064731                   -0.0010637111
               12.066742                   -0.0010545799
               12.068752                   -0.0010453944
               12.070763                   -0.0010350835
               12.072773                   -0.0010279395
               12.074784                   -0.0010179528
               12.076794                   -0.0010100072
               12.078804                   -0.0010023219
               12.080815                  -0.00099227498
               12.082825                  -0.00098425021
               12.084836                  -0.00097581594
               12.086846                  -0.00096756335
               12.088857                   -0.0009598135
               12.090867                  -0.00095203122
               12.092878                  -0.00094226257
               12.094888                  -0.00093410296
               12.096899                  -0.00092780985
               12.098909                  -0.00091942524
               12.100919                  -0.00091110541
                12.10293                  -0.00090315288
                12.10494                  -0.00089566803
               12.106951                  -0.00088738397
               12.108961                  -0.00088025306
               12.110972                  -0.00087266705
               12.112982                  -0.00086566578
               12.114993                  -0.00085710275
               12.117003                  -0.00084923689
               12.119014                  -0.00084248155
               12.121024                  -0.00083350155
               12.123034                  -0.00082859161
               12.125045                  -0.00082024435
               12.127055                  -0.00081318956
               12.129066                  -0.00080655182
               12.131076                   -0.0008000526
               12.133087                  -0.00079331061
               12.135097                  -0.00078654455
               12.137108                  -0.00077853129
               12.139118                  -0.00077157898
               12.141128                  -0.00076467536
               12.143139                  -0.00076024012
               12.145149                  -0.00075217149
                12.14716                  -0.00074559193
                12.14917                   -0.0007382093
               12.151181                    -0.000731895
               12.153191                  -0.00072577521
               12.155202                    -0.000720228
               12.157212                  -0.00071367213
               12.159223                   -0.0007072187
               12.161233                   -0.0007018031
               12.163243                  -0.00069475086
               12.165254                  -0.00068837653
               12.167264                  -0.00068309647
               12.169275                  -0.00067734891
               12.171285                  -0.00067133459
               12.173296                  -0.00066547118
               12.175306                   -0.0006584718
               12.177317                  -0.00065408012
               12.179327                  -0.00064732675
               12.181338                  -0.00064195633
               12.183348                  -0.00063601127
               12.185358                  -0.00063128586
               12.187369                  -0.00062653293
               12.189379                  -0.00062032415
                12.19139                   -0.0006150618
                 12.1934                  -0.00060855106
               12.195411                  -0.00060468202
               12.197421                   -0.0005982518
               12.199432                  -0.00059343713
               12.201442                  -0.00058795904
               12.203453                  -0.00058379284
               12.205463                  -0.00057777791
               12.207473                  -0.00057268883
               12.209484                  -0.00056729614
               12.211494                  -0.00056202917
               12.213505                  -0.00055788793
               12.215515                  -0.00055205964
               12.217526                  -0.00054804013
               12.219536                  -0.00054360695
               12.221547                  -0.00053904238
               12.223557                  -0.00053394513
               12.225568                    -0.000528683
               12.227578                  -0.00052357147
               12.229588                  -0.00051878075
               12.231599                   -0.0005148095
               12.233609                  -0.00051125367
                12.23562                  -0.00050668773
                12.23763                  -0.00050230088
               12.239641                  -0.00049742239
               12.241651                  -0.00049376733
               12.243662                  -0.00048882834
               12.245672                  -0.00048465493
               12.247683                  -0.00047969295
               12.249693                   -0.0004756792
               12.251703                  -0.00047213352
               12.253714                  -0.00046712579
               12.255724                  -0.00046370664
               12.257735                  -0.00045995164
               12.259745                  -0.00045476611
               12.261756                  -0.00045299701
               12.263766                  -0.00044644659
               12.265777                  -0.00044412908
               12.267787                  -0.00043983785
               12.269798                  -0.00043603328
               12.271808                  -0.00043259418
               12.273818                  -0.00042794188
               12.275829                  -0.00042410985
               12.277839                  -0.00042096277
                12.27985                  -0.00041648486
                12.28186                  -0.00041313452
               12.283871                  -0.00041152578
               12.285881                   -0.0004066066
               12.287892                  -0.00040300296
               12.289902                  -0.00040012381
               12.291912                  -0.00039616328
               12.293923                  -0.00039261396
               12.295933                  -0.00038937709
               12.297944                  -0.00038510845
               12.299954                  -0.00038187712
               12.301965                  -0.00037883485
               12.303975                  -0.00037600071
               12.305986                  -0.00037257193
               12.307996                  -0.00036901188
               12.310007                   -0.0003653971
               12.312017                  -0.00036293577
               12.314027                  -0.00035924529
               12.316038                  -0.00035648155
               12.318048                  -0.00035279586
               12.320059                  -0.00034917527
               12.322069                  -0.00034657567
                12.32408                   -0.0003428385
                12.32609                  -0.00033914191
               12.328101                  -0.00033839205
               12.330111                  -0.00033483787
               12.332122                  -0.00033256818
               12.334132                  -0.00032916989
               12.336142                  -0.00032651705
               12.338153                  -0.00032347583
               12.340163                  -0.00032030629
               12.342174                  -0.00031812752
               12.344184                  -0.00031575093
               12.346195                  -0.00031128629
               12.348205                  -0.00030997774
               12.350216                  -0.00030700866
               12.352226                  -0.00030250346
               12.354237                  -0.00030116532
               12.356247                  -0.00029780597
               12.358257                  -0.00029748134
               12.360268                  -0.00029354669
               12.362278                  -0.00029119627
               12.364289                  -0.00028877709
               12.366299                  -0.00028579282
                12.36831                  -0.00028409788
                12.37032                  -0.00028083904
               12.372331                  -0.00027918141
               12.374341                  -0.00027686548
               12.376352                  -0.00027480167
               12.378362                  -0.00027053554
               12.380372                  -0.00026842915
               12.382383                  -0.00026704295
               12.384393                  -0.00026434754
               12.386404                  -0.00026221454
               12.388414                  -0.00025850483
               12.390425                  -0.00025866599
               12.392435                   -0.0002547138
               12.394446                  -0.00025268173
               12.396456                  -0.00025116676
               12.398467                  -0.00024766536
               12.400477                  -0.00024634258
               12.402487                  -0.00024402054
               12.404498                  -0.00024142048
               12.406508                  -0.00024018023
               12.408519                   -0.0002382291
               12.410529                  -0.00023534435
                12.41254                  -0.00023376523
                12.41455                  -0.00023255037
               12.416561                  -0.00022933809
               12.418571                  -0.00022832825
               12.420582                  -0.00022635664
               12.422592                   -0.0002237764
               12.424602                  -0.00022204232
               12.426613                  -0.00021907313
               12.428623                  -0.00021885367
               12.430634                  -0.00021682262
               12.432644                  -0.00021370639
               12.434655                  -0.00021303308
               12.436665                  -0.00021084181
               12.438676                  -0.00020790793
               12.440686                  -0.00020669576
               12.442697                  -0.00020586592
               12.444707                  -0.00020210513
               12.446717                  -0.00019987081
               12.448728                  -0.00019942097
               12.450738                   -0.0001978333
               12.452749                  -0.00019600909
               12.454759                  -0.00019620225
                12.45677                   -0.0001931381
                12.45878                  -0.00019061479
               12.460791                  -0.00018953184
               12.462801                  -0.00018709255
               12.464811                  -0.00018582156
               12.466822                  -0.00018520357
               12.468832                  -0.00018256742
               12.470843                  -0.00018236759
               12.472853                  -0.00017942384
               12.474864                  -0.00017900658
               12.476874                  -0.00017636412
               12.478885                  -0.00017515888
               12.480895                  -0.00017390357
               12.482906                  -0.00017171961
               12.484916                  -0.00017016634
               12.486926                  -0.00016849041
               12.488937                  -0.00016691141
               12.490947                  -0.00016592612
               12.492958                  -0.00016558699
               12.494968                  -0.00016397687
               12.496979                  -0.00016200224
               12.498989                  -0.00016063272
                  12.501                   -0.0001592381
                12.50301                  -0.00015893831
               12.505021                  -0.00015504741
               12.507031                  -0.00015398738
               12.509041                  -0.00015486523
               12.511052                  -0.00015239192
               12.513062                  -0.00014958633
               12.515073                  -0.00014908177
               12.517083                  -0.00014746351
               12.519094                  -0.00014654653
               12.521104                  -0.00014448111
               12.523115                  -0.00014411737
               12.525125                  -0.00014252327
               12.527136                  -0.00014021922
               12.529146                  -0.00013956524
               12.531156                  -0.00013959646
               12.533167                  -0.00013722189
               12.535177                  -0.00013724441
               12.537188                  -0.00013587284
               12.539198                  -0.00013446291
               12.541209                  -0.00013309661
               12.543219                  -0.00013180148
                12.54523                  -0.00013040438
                12.54724                  -0.00013012324
               12.549251                  -0.00012771719
               12.551261                  -0.00012716359
               12.553271                  -0.00012673048
               12.555282                  -0.00012589298
               12.557292                  -0.00012292674
               12.559303                  -0.00012315369
               12.561313                  -0.00012100134
               12.563324                  -0.00012105766
               12.565334                  -0.00011959175
               12.567345                  -0.00011773207
               12.569355                  -0.00011686957
               12.571366                  -0.00011639868
               12.573376                  -0.00011593738
               12.575386                  -0.00011457264
               12.577397                   -0.0001128364
               12.579407                  -0.00011271593
               12.581418                  -0.00011148027
               12.583428                  -0.00010999016
               12.585439                  -0.00010816857
               12.587449                  -0.00010928419
                12.58946                  -0.00010821781
                12.59147                  -0.00010693036
               12.593481                   -0.0001071331
               12.595491                  -0.00010515104
               12.597501                  -0.00010653437
               12.599512                  -0.00010259518
               12.601522                  -0.00010195795
               12.603533                  -0.00010103496
               12.605543                   -9.983325e-05
               12.607554                  -9.9451675e-05
               12.609564                    -9.78722e-05
               12.611575                  -9.7570399e-05
               12.613585                  -9.7663785e-05
               12.615596                  -9.6059469e-05
               12.617606                  -9.5065634e-05
               12.619616                  -9.3965591e-05
               12.621627                  -9.2578755e-05
               12.623637                  -9.3741739e-05
               12.625648                  -9.1991132e-05
               12.627658                   -9.108186e-05
               12.629669                  -8.9580813e-05
               12.631679                  -8.8599997e-05
                12.63369                  -8.8858292e-05
                 12.6357                  -8.7719631e-05
                12.63771                  -8.8570811e-05
               12.639721                  -8.5693332e-05
               12.641731                  -8.5934015e-05
               12.643742                  -8.3754947e-05
               12.645752                  -8.5449386e-05
               12.647763                  -8.4149272e-05
               12.649773                  -8.3896432e-05
               12.651784                  -8.2016051e-05
               12.653794                  -8.1862085e-05
               12.655805                  -7.8700976e-05
               12.657815                  -7.9154211e-05
               12.659825                  -7.7916804e-05
               12.661836                  -7.8609184e-05
               12.663846                  -7.7287761e-05
               12.665857                  -7.7810256e-05
               12.667867                  -7.6058775e-05
               12.669878                  -7.6987366e-05
               12.671888                  -7.4519736e-05
               12.673899                  -7.4705568e-05
               12.675909                  -7.4087705e-05
                12.67792                  -7.2925522e-05
                12.67993                  -7.2000326e-05
                12.68194                  -7.0825481e-05
               12.683951                  -7.1037912e-05
               12.685961                   -7.077146e-05
               12.687972                  -7.1536895e-05
               12.689982                  -6.9337667e-05
               12.691993                  -6.9323165e-05
               12.694003                  -6.7082204e-05
               12.696014                   -6.647658e-05
               12.698024                  -6.6371279e-05
               12.700035                  -6.6767384e-05
               12.702045                  -6.7138708e-05
               12.704055                  -6.4356796e-05
               12.706066                  -6.4390173e-05
               12.708076                  -6.3759768e-05
               12.710087                  -6.4077989e-05
               12.712097                  -6.2755062e-05
               12.714108                  -6.1834513e-05
               12.716118                  -6.1763254e-05
               12.718129                  -6.1638929e-05
               12.720139                  -6.0589183e-05
                12.72215                  -6.0525917e-05
                12.72416                  -5.8623228e-05
                12.72617                  -5.9614553e-05
               12.728181                  -5.8848173e-05
               12.730191                  -5.8361918e-05
               12.732202                   -5.695452e-05
               12.734212                  -5.7394499e-05
               12.736223                  -5.4708615e-05
               12.738233                  -5.6783651e-05
               12.740244                  -5.5168816e-05
               12.742254                  -5.5295013e-05
               12.744265                  -5.4456858e-05
               12.746275                  -5.4467762e-05
               12.748285                  -5.3279354e-05
               12.750296                  -5.2674065e-05
               12.752306                  -5.3346252e-05
               12.754317                  -5.2647516e-05
               12.756327                   -5.110857e-05
               12.758338                  -5.1078286e-05
               12.760348                  -4.9518889e-05
               12.762359                  -4.9868399e-05
               12.764369                  -5.0151683e-05
                12.76638                  -4.9549085e-05
                12.76839                  -4.8785452e-05
                 12.7704                  -4.8904288e-05
               12.772411                  -4.8411842e-05
               12.774421                  -4.7413904e-05
               12.776432                  -4.6961916e-05
               12.778442                  -4.6215465e-05
               12.780453                  -4.7074528e-05
               12.782463                  -4.6899946e-05
               12.784474                   -4.578673e-05
               12.786484                  -4.4448869e-05
               12.788495                  -4.4125955e-05
               12.790505                  -4.3258976e-05
               12.792515                   -4.359104e-05
               12.794526                  -4.4192893e-05
               12.796536                  -4.3417111e-05
               12.798547                  -4.1527804e-05
               12.800557                  -4.1231814e-05
               12.802568                  -4.1324291e-05
               12.804578                   -4.276297e-05
               12.806589                  -4.1723203e-05
               12.808599                  -4.0255741e-05
               12.810609                  -4.0237921e-05
                12.81262                  -3.9476589e-05
                12.81463                  -3.9240927e-05
               12.816641                  -3.8857158e-05
               12.818651                  -3.9476661e-05
               12.820662                  -3.8449415e-05
               12.822672                  -3.7292465e-05
               12.824683                  -3.7606997e-05
               12.826693                   -3.697665e-05
               12.828704                   -3.755305e-05
               12.830714                  -3.7352765e-05
               12.832724                  -3.7480215e-05
               12.834735                   -3.601603e-05
               12.836745                  -3.5690303e-05
               12.838756                  -3.5905936e-05
               12.840766                  -3.5490053e-05
               12.842777                  -3.3933433e-05
               12.844787                   -3.489625e-05
               12.846798                  -3.4973648e-05
               12.848808                  -3.3714094e-05
               12.850819                  -3.2507671e-05
               12.852829                    -3.33058e-05
               12.854839                  -3.3671161e-05
                12.85685                  -3.2760591e-05
                12.85886                  -3.1894238e-05
               12.860871                  -3.2333267e-05
               12.862881                  -3.2567771e-05
               12.864892                  -3.2061149e-05
               12.866902                  -3.0579952e-05
               12.868913                  -3.1403322e-05
               12.870923                  -3.1344464e-05
               12.872934                  -3.0561898e-05
               12.874944                   -3.044989e-05
               12.876954                  -3.0232059e-05
               12.878965                  -3.0372778e-05
               12.880975                  -2.9681373e-05
               12.882986                  -2.8224558e-05
               12.884996                  -2.9504868e-05
               12.887007                  -2.7902527e-05
               12.889017                  -2.9072977e-05
               12.891028                  -2.8785727e-05
               12.893038                  -2.7789904e-05
               12.895049                  -2.8300079e-05
               12.897059                  -2.7028089e-05
               12.899069                  -2.6621423e-05
                12.90108                  -2.8695876e-05
                12.90309                  -2.5969803e-05
               12.905101                  -2.6054444e-05
               12.907111                  -2.6244731e-05
               12.909122                  -2.6573936e-05
               12.911132                  -2.5789143e-05
               12.913143                  -2.4607728e-05
               12.915153                  -2.5418422e-05
               12.917164                  -2.4778448e-05
               12.919174                  -2.5172897e-05
               12.921184                   -2.501385e-05
               12.923195                  -2.4079224e-05
               12.925205                  -2.3876689e-05
               12.927216                  -2.4639622e-05
               12.929226                  -2.3873558e-05
               12.931237                  -2.3905545e-05
               12.933247                  -2.2510301e-05
               12.935258                   -2.355058e-05
               12.937268                  -2.2743378e-05
               12.939279                  -2.3618806e-05
               12.941289                  -2.2756991e-05
               12.943299                  -2.2338963e-05
                12.94531                   -2.183287e-05
                12.94732                  -2.0532869e-05
               12.949331                  -2.1674618e-05
               12.951341                   -2.215784e-05
               12.953352                  -2.1579988e-05
               12.955362                  -2.0346311e-05
               12.957373                  -2.0382537e-05
               12.959383                  -2.0901148e-05
               12.961394                  -2.0096569e-05
               12.963404                  -2.0598784e-05
               12.965414                   -2.048402e-05
               12.967425                  -1.9042891e-05
               12.969435                   -2.016695e-05
               12.971446                  -1.9921353e-05
               12.973456                  -1.9211404e-05
               12.975467                  -1.9536342e-05
               12.977477                  -1.8910574e-05
               12.979488                  -1.9729368e-05
               12.981498                  -1.9218021e-05
               12.983508                  -1.7605382e-05
               12.985519                  -1.9310485e-05
               12.987529                  -1.9030906e-05
                12.98954                  -1.6867781e-05
                12.99155                  -1.8446225e-05
               12.993561                   -1.653551e-05
               12.995571                  -1.7496881e-05
               12.997582                  -1.7492045e-05
               12.999592                  -1.8295567e-05
               13.001603                   -1.650237e-05
               13.003613                  -1.6448868e-05
               13.005623                  -1.7355602e-05
               13.007634                  -1.5289012e-05
               13.009644                  -1.6679849e-05
               13.011655                  -1.6118739e-05
               13.013665                  -1.6199151e-05
               13.015676                  -1.5750068e-05
               13.017686                  -1.6661219e-05
               13.019697                  -1.4577122e-05
               13.021707                  -1.5335539e-05
               13.023718                  -1.4795361e-05
               13.025728                  -1.5203676e-05
               13.027738                  -1.5109586e-05
               13.029749                  -1.6188817e-05
               13.031759                  -1.4366898e-05
                13.03377                  -1.4301315e-05
                13.03578                   -1.431218e-05
               13.037791                  -1.4330176e-05
               13.039801                  -1.4172017e-05
               13.041812                  -1.4282102e-05
               13.043822                   -1.416321e-05
               13.045833                  -1.3746682e-05
               13.047843                  -1.4122783e-05
               13.049853                  -1.3901297e-05
               13.051864                   -1.360392e-05
               13.053874                    -1.14196e-05
               13.055885                  -1.3403902e-05
               13.057895                  -1.3037905e-05
               13.059906                  -1.2036721e-05
               13.061916                  -1.1955996e-05
               13.063927                   -1.194761e-05
               13.065937                   -1.148118e-05
               13.067948                  -1.2172598e-05
               13.069958                  -1.3236846e-05
               13.071968                  -1.1755977e-05
               13.073979                  -1.1167439e-05
               13.075989                  -1.2423575e-05
                  13.078                  -1.1356826e-05
                13.08001                  -1.1900737e-05
               13.082021                  -1.0618275e-05
               13.084031                  -1.0849664e-05
               13.086042                   -1.059529e-05
               13.088052                  -8.8791451e-06
               13.090063                  -1.1310142e-05
               13.092073                  -1.1101429e-05
               13.094083                  -9.1312919e-06
               13.096094                  -1.0395685e-05
               13.098104                  -9.1770833e-06
               13.100115                    -9.97849e-06
               13.102125                  -9.3713282e-06
               13.104136                  -8.2919809e-06
               13.106146                  -7.2429806e-06
               13.108157                  -9.7598638e-06
               13.110167                  -8.2655911e-06
               13.112178                  -8.3618171e-06
               13.114188                  -8.4023803e-06
               13.116198                  -8.6214012e-06
               13.118209                  -8.2776592e-06
               13.120219                  -8.2277561e-06
                13.12223                  -7.2018153e-06
                13.12424                  -7.9788372e-06
               13.126251                  -6.6988667e-06
               13.128261                  -6.6143414e-06
               13.130272                  -7.2550013e-06
               13.132282                   -6.810191e-06
               13.134293                  -7.4394509e-06
               13.136303                  -6.8538325e-06
               13.138313                  -5.6605653e-06
               13.140324                  -6.0626351e-06
               13.142334                  -5.5269369e-06
               13.144345                  -7.7738344e-06
               13.146355                  -4.8659882e-06
               13.148366                  -4.1270472e-06
               13.150376                  -5.4951266e-06
               13.152387                   -3.654035e-06
               13.154397                  -4.4386126e-06
               13.156407                  -4.8120956e-06
               13.158418                  -4.2354017e-06
               13.160428                  -4.4959059e-06
               13.162439                  -3.8846519e-06
               13.164449                  -4.1103541e-06
                13.16646                  -3.4691857e-06
                13.16847                  -2.3726515e-06
               13.170481                  -2.3617152e-06
               13.172491                  -2.0328635e-06
               13.174502                  -2.2805443e-06
               13.176512                  -2.1978153e-06
               13.178522                  -4.9583759e-07
               13.180533                  -1.5006484e-06
               13.182543                  -2.2181295e-06
               13.184554                  -1.1189958e-06
               13.186564                   3.2088322e-07
               13.188575                  -2.9235879e-07
               13.190585                   2.0374454e-07
               13.192596                   2.5573202e-07
               13.194606                   1.3381374e-06
               13.196617                   4.6108562e-07
               13.198627                   2.1129917e-06
               13.200637                   1.7227001e-06
               13.202648                   2.4323785e-06
               13.204658                   1.9096838e-06
               13.206669                   3.0800434e-06
               13.208679                   2.7443394e-06
                13.21069                   3.8856112e-06
                 13.2127                   2.8154741e-06
               13.214711                   4.4530967e-06
               13.216721                   4.0277254e-06
               13.218732                    5.299056e-06
               13.220742                    5.211221e-06
               13.222752                   5.2809717e-06
               13.224763                   5.3537739e-06
