        Time / ps                probe_post [pw]/real
               13.289674                   2.5593401e-05
               13.291709                   2.7669028e-05
               13.293744                   2.5756298e-05
               13.295779                    2.801893e-05
               13.297814                   2.8208405e-05
                13.29985                   2.8295996e-05
               13.301885                   2.8519153e-05
                13.30392                   3.0519168e-05
               13.305955                   3.0598159e-05
                13.30799                   3.0049476e-05
               13.310025                   3.0543926e-05
               13.312061                   3.2065711e-05
               13.314096                   3.2960832e-05
               13.316131                   3.1906502e-05
               13.318166                   3.2934332e-05
               13.320201                   3.3758751e-05
               13.322237                   3.4435783e-05
               13.324272                   3.4779412e-05
               13.326307                   3.5159248e-05
               13.328342                   3.7404208e-05
               13.330377                   3.7719886e-05
               13.332412                   3.5977305e-05
               13.334448                   3.6322867e-05
               13.336483                    3.715331e-05
               13.338518                   3.9879317e-05
               13.340553                   3.9316529e-05
               13.342588                   3.7992576e-05
               13.344623                   3.9404002e-05
               13.346659                   4.0651052e-05
               13.348694                   3.9837183e-05
               13.350729                   4.0599396e-05
               13.352764                   4.1716247e-05
               13.354799                   4.1901433e-05
               13.356834                   4.2777804e-05
                13.35887                   4.2354075e-05
               13.360905                   4.1053666e-05
                13.36294                    4.349016e-05
               13.364975                   4.3301001e-05
                13.36701                   4.5812474e-05
               13.369045                   4.2566272e-05
               13.371081                    4.419767e-05
               13.373116                   4.4565107e-05
               13.375151                   4.5002772e-05
               13.377186                   4.4638114e-05
               13.379221                   4.4963991e-05
               13.381257                   4.5016991e-05
               13.383292                    4.464183e-05
               13.385327                   4.5506805e-05
               13.387362                   4.3250523e-05
               13.389397                    4.653221e-05
               13.391432                   4.4467305e-05
               13.393468                    4.528103e-05
               13.395503                   4.4723069e-05
               13.397538                   4.4915739e-05
               13.399573                   4.4520111e-05
               13.401608                   4.3773267e-05
               13.403643                   4.4548737e-05
               13.405679                    4.292816e-05
               13.407714                   4.2426848e-05
               13.409749                   4.2500107e-05
               13.411784                   3.9972425e-05
               13.413819                   4.1294321e-05
               13.415854                   4.0910354e-05
                13.41789                    3.966903e-05
               13.419925                   3.9910315e-05
                13.42196                   3.8513056e-05
               13.423995                    3.840662e-05
                13.42603                   3.4895049e-05
               13.428065                   3.5336997e-05
               13.430101                   3.5815666e-05
               13.432136                   3.5093724e-05
               13.434171                   3.0660442e-05
               13.436206                   3.1374706e-05
               13.438241                   2.9827195e-05
               13.440276                   2.8587314e-05
               13.442312                   2.5946176e-05
               13.444347                   2.4183667e-05
               13.446382                   2.3039443e-05
               13.448417                   1.8419915e-05
               13.450452                   1.8623691e-05
               13.452488                   1.5931794e-05
               13.454523                   1.5954658e-05
               13.456558                   1.2263637e-05
               13.458593                   8.0150848e-06
               13.460628                   8.5642071e-06
               13.462663                   3.8725904e-06
               13.464699                   3.9932592e-06
               13.466734                  -1.0686336e-06
               13.468769                  -3.5247626e-06
               13.470804                  -6.7262096e-06
               13.472839                  -9.3662255e-06
               13.474874                  -1.3155767e-05
                13.47691                  -1.7461039e-05
               13.478945                  -1.9417039e-05
                13.48098                  -2.4021649e-05
               13.483015                  -2.8259242e-05
                13.48505                  -3.0895401e-05
               13.487085                  -3.5164225e-05
               13.489121                  -3.9367696e-05
               13.491156                  -4.4589848e-05
               13.493191                  -4.9103307e-05
               13.495226                  -5.3378685e-05
               13.497261                     -5.8279e-05
               13.499296                  -6.3825042e-05
               13.501332                  -7.0264557e-05
               13.503367                  -7.2869096e-05
               13.505402                  -7.9942831e-05
               13.507437                  -8.5745499e-05
               13.509472                  -9.2414474e-05
               13.511508                  -9.8547515e-05
               13.513543                   -0.0001062365
               13.515578                  -0.00010966554
               13.517613                  -0.00011785101
               13.519648                  -0.00012527874
               13.521683                   -0.0001302145
               13.523719                  -0.00013983364
               13.525754                  -0.00014638707
               13.527789                   -0.0001548682
               13.529824                  -0.00016178201
               13.531859                  -0.00017021333
               13.533894                   -0.0001792303
                13.53593                  -0.00018801907
               13.537965                    -0.000194637
                   13.54                  -0.00020488717
               13.542035                  -0.00021349599
                13.54407                  -0.00022390866
               13.546105                   -0.0002335743
               13.548141                  -0.00024424655
               13.550176                  -0.00025409891
               13.552211                  -0.00026360568
               13.554246                  -0.00027495298
               13.556281                  -0.00028572914
               13.558316                   -0.0002971774
               13.560352                  -0.00030940211
               13.562387                  -0.00032203434
               13.564422                  -0.00033207548
               13.566457                  -0.00034498489
               13.568492                  -0.00035800418
               13.570528                   -0.0003699412
               13.572563                  -0.00038347185
               13.574598                  -0.00039582894
               13.576633                  -0.00040981336
               13.578668                  -0.00042410999
               13.580703                  -0.00043712167
               13.582739                  -0.00045334692
               13.584774                  -0.00046615999
               13.586809                  -0.00048199433
               13.588844                  -0.00049923665
               13.590879                  -0.00051250299
               13.592914                  -0.00052789365
                13.59495                  -0.00054442493
               13.596985                  -0.00055941862
                13.59902                  -0.00057581206
               13.601055                  -0.00059300244
                13.60309                  -0.00061207429
               13.605125                  -0.00062830184
               13.607161                    -0.000645225
               13.609196                  -0.00066461769
               13.611231                  -0.00068195427
               13.613266                  -0.00070164077
               13.615301                  -0.00071901902
               13.617336                  -0.00073754456
               13.619372                  -0.00075813767
               13.621407                  -0.00077505419
               13.623442                  -0.00079823321
               13.625477                  -0.00081636461
               13.627512                  -0.00083772547
               13.629548                  -0.00085838811
               13.631583                  -0.00087734221
               13.633618                  -0.00089846756
               13.635653                  -0.00092129146
               13.637688                  -0.00094038993
               13.639723                  -0.00096306706
               13.641759                  -0.00098304494
               13.643794                   -0.0010078419
               13.645829                   -0.0010312206
               13.647864                   -0.0010520867
               13.649899                   -0.0010739894
               13.651934                   -0.0010982963
                13.65397                   -0.0011226501
               13.656005                   -0.0011446264
                13.65804                   -0.0011680575
               13.660075                   -0.0011914896
                13.66211                   -0.0012155994
               13.664145                    -0.001239299
               13.666181                   -0.0012624161
               13.668216                   -0.0012877397
               13.670251                   -0.0013132282
               13.672286                   -0.0013345659
               13.674321                   -0.0013624044
               13.676356                   -0.0013869974
               13.678392                   -0.0014111071
               13.680427                   -0.0014357228
               13.682462                   -0.0014594339
               13.684497                   -0.0014856533
               13.686532                   -0.0015114632
               13.688567                   -0.0015351016
               13.690603                   -0.0015595997
               13.692638                   -0.0015843245
               13.694673                   -0.0016099667
               13.696708                   -0.0016348644
               13.698743                   -0.0016586102
               13.700779                   -0.0016818642
               13.702814                   -0.0017089266
               13.704849                   -0.0017326716
               13.706884                   -0.0017576563
               13.708919                   -0.0017829211
               13.710954                    -0.001807625
                13.71299                   -0.0018284357
               13.715025                   -0.0018547774
                13.71706                   -0.0018772269
               13.719095                   -0.0019020562
                13.72113                   -0.0019244263
               13.723165                    -0.001945929
               13.725201                   -0.0019693182
               13.727236                   -0.0019901904
               13.729271                   -0.0020128782
               13.731306                   -0.0020355284
               13.733341                    -0.002055517
               13.735376                   -0.0020768503
               13.737412                   -0.0020984386
               13.739447                   -0.0021174309
               13.741482                   -0.0021359078
               13.743517                   -0.0021555846
               13.745552                   -0.0021740781
               13.747587                   -0.0021913876
               13.749623                    -0.002208454
               13.751658                    -0.002224504
               13.753693                   -0.0022417937
               13.755728                    -0.002254659
               13.757763                   -0.0022708748
               13.759799                   -0.0022844637
               13.761834                   -0.0022985269
               13.763869                    -0.002310907
               13.765904                    -0.002322238
               13.767939                   -0.0023330321
               13.769974                    -0.002343453
                13.77201                    -0.002351157
               13.774045                   -0.0023605055
                13.77608                    -0.002365679
               13.778115                   -0.0023740996
                13.78015                   -0.0023763006
               13.782185                   -0.0023807629
               13.784221                   -0.0023850559
               13.786256                   -0.0023859744
               13.788291                   -0.0023862424
               13.790326                     -0.00238573
               13.792361                   -0.0023827422
               13.794396                   -0.0023821434
               13.796432                   -0.0023750893
               13.798467                   -0.0023705017
               13.800502                   -0.0023633173
               13.802537                   -0.0023555666
               13.804572                   -0.0023450732
               13.806607                   -0.0023336504
               13.808643                   -0.0023203879
               13.810678                   -0.0023057093
               13.812713                    -0.002290524
               13.814748                   -0.0022720256
               13.816783                   -0.0022520055
               13.818819                   -0.0022309279
               13.820854                   -0.0022102973
               13.822889                   -0.0021832245
               13.824924                    -0.002156744
               13.826959                    -0.002129051
               13.828994                   -0.0020978158
                13.83103                   -0.0020657506
               13.833065                   -0.0020315456
                 13.8351                   -0.0019959024
               13.837135                   -0.0019574917
                13.83917                   -0.0019173603
               13.841205                   -0.0018752119
               13.843241                   -0.0018311641
               13.845276                   -0.0017835226
               13.847311                   -0.0017338798
               13.849346                   -0.0016845093
               13.851381                   -0.0016294082
               13.853416                   -0.0015745515
               13.855452                   -0.0015157332
               13.857487                   -0.0014533069
               13.859522                   -0.0013895163
               13.861557                   -0.0013271432
               13.863592                   -0.0012574913
               13.865627                   -0.0011868328
               13.867663                   -0.0011139683
               13.869698                   -0.0010384478
               13.871733                  -0.00096120988
               13.873768                  -0.00087822019
               13.875803                   -0.0007957086
               13.877838                  -0.00070825278
               13.879874                  -0.00061844698
               13.881909                  -0.00052506183
               13.883944                  -0.00043295916
               13.885979                  -0.00033401178
               13.888014                  -0.00023330433
                13.89005                  -0.00012900917
               13.892085                  -2.3451388e-05
                13.89412                   8.5838703e-05
               13.896155                   0.00019862261
                13.89819                   0.00031398325
               13.900225                   0.00043228952
               13.902261                   0.00055156382
               13.904296                    0.0006773997
               13.906331                    0.0008065117
               13.908366                   0.00093680509
               13.910401                    0.0010696845
               13.912436                    0.0012064713
               13.914472                    0.0013470385
               13.916507                    0.0014893839
               13.918542                    0.0016360642
               13.920577                    0.0017854295
               13.922612                    0.0019377555
               13.924647                    0.0020935462
               13.926683                    0.0022511843
               13.928718                    0.0024143119
               13.930753                    0.0025802512
               13.932788                    0.0027472828
               13.934823                    0.0029193819
               13.936858                    0.0030943313
               13.938894                    0.0032717558
               13.940929                    0.0034549999
               13.942964                    0.0036379064
               13.944999                    0.0038254318
               13.947034                    0.0040149121
                13.94907                    0.0042088226
               13.951105                    0.0044051983
                13.95314                    0.0046062555
               13.955175                    0.0048084476
                13.95721                    0.0050160092
               13.959245                    0.0052226928
               13.961281                    0.0054361281
               13.963316                    0.0056499686
               13.965351                    0.0058675274
               13.967386                    0.0060891116
               13.969421                    0.0063123039
               13.971456                    0.0065401037
               13.973492                    0.0067683601
               13.975527                    0.0070004695
               13.977562                    0.0072349485
               13.979597                    0.0074704644
               13.981632                    0.0077132958
               13.983667                    0.0079544413
               13.985703                    0.0082007351
               13.987738                    0.0084476935
               13.989773                    0.0086977703
               13.991808                    0.0089482887
               13.993843                    0.0092047029
               13.995878                    0.0094613223
               13.997914                    0.0097208492
               13.999949                    0.0099811928
               14.001984                     0.010244272
               14.004019                      0.01050884
               14.006054                      0.01077589
                14.00809                     0.011044505
               14.010125                     0.011313465
                14.01216                     0.011584523
               14.014195                     0.011859569
                14.01623                     0.012132676
               14.018265                     0.012410362
               14.020301                     0.012688897
               14.022336                     0.012966273
               14.024371                     0.013247081
               14.026406                      0.01352542
               14.028441                     0.013808939
               14.030476                     0.014089009
               14.032512                     0.014373196
               14.034547                     0.014655523
               14.036582                     0.014940916
               14.038617                     0.015223669
               14.040652                     0.015507938
               14.042687                     0.015791413
               14.044723                     0.016076404
               14.046758                     0.016359024
               14.048793                     0.016643279
               14.050828                     0.016925529
               14.052863                     0.017208684
               14.054898                     0.017491092
               14.056934                     0.017771097
               14.058969                     0.018050627
               14.061004                     0.018329194
               14.063039                     0.018605811
               14.065074                      0.01888402
                14.06711                     0.019156654
               14.069145                     0.019430377
                14.07118                     0.019699787
               14.073215                     0.019967467
                14.07525                     0.020235032
               14.077285                     0.020497032
               14.079321                     0.020758137
               14.081356                     0.021016318
               14.083391                      0.02127333
               14.085426                     0.021525406
               14.087461                     0.021773583
               14.089496                     0.022021724
               14.091532                     0.022261676
               14.093567                     0.022503481
               14.095602                     0.022734792
               14.097637                     0.022966894
               14.099672                     0.023193092
               14.101707                     0.023413728
               14.103743                         0.02363
               14.105778                     0.023844261
               14.107813                     0.024050099
               14.109848                     0.024253506
               14.111883                      0.02444928
               14.113918                     0.024640683
               14.115954                     0.024825923
               14.117989                     0.025005452
               14.120024                     0.025178504
               14.122059                     0.025345093
               14.124094                     0.025505637
               14.126129                     0.025660162
               14.128165                     0.025806359
                 14.1302                     0.025947394
               14.132235                     0.026078654
                14.13427                     0.026205619
               14.136305                      0.02632092
               14.138341                     0.026431719
               14.140376                     0.026531599
               14.142411                     0.026626429
               14.144446                     0.026711247
               14.146481                      0.02678827
               14.148516                     0.026855912
               14.150552                     0.026913904
               14.152587                      0.02696422
               14.154622                     0.027004436
               14.156657                     0.027033885
               14.158692                      0.02705708
               14.160727                     0.027067478
               14.162763                     0.027068078
               14.164798                     0.027058478
               14.166833                     0.027039954
               14.168868                     0.027009784
               14.170903                     0.026969432
               14.172938                     0.026917918
               14.174974                     0.026855884
               14.177009                      0.02678156
               14.179044                     0.026696693
               14.181079                     0.026601708
               14.183114                     0.026491633
               14.185149                      0.02637257
               14.187185                     0.026238289
                14.18922                     0.026095096
               14.191255                     0.025937199
                14.19329                     0.025770815
               14.195325                      0.02558684
               14.197361                     0.025392536
               14.199396                     0.025187009
               14.201431                       0.0249667
               14.203466                     0.024733644
               14.205501                     0.024486528
               14.207536                     0.024227721
               14.209572                     0.023955103
               14.211607                     0.023668491
               14.213642                     0.023367989
               14.215677                     0.023054497
               14.217712                     0.022727952
               14.219747                     0.022386481
               14.221783                     0.022030629
               14.223818                     0.021660008
               14.225853                     0.021278278
               14.227888                     0.020880848
               14.229923                     0.020468763
               14.231958                      0.02004138
               14.233994                     0.019603021
               14.236029                     0.019147516
               14.238064                     0.018677583
               14.240099                     0.018195584
               14.242134                     0.017696752
               14.244169                     0.017183437
               14.246205                     0.016657523
                14.24824                     0.016114642
               14.250275                     0.015559473
                14.25231                     0.014989402
               14.254345                      0.01440321
               14.256381                     0.013803819
               14.258416                     0.013189611
               14.260451                     0.012562248
               14.262486                     0.011920282
               14.264521                     0.011262026
               14.266556                      0.01059089
               14.268592                    0.0099074223
               14.270627                     0.009205417
               14.272662                    0.0084928264
               14.274697                    0.0077648043
               14.276732                    0.0070227833
               14.278767                    0.0062666621
               14.280803                    0.0054984682
               14.282838                    0.0047166672
               14.284873                    0.0039204149
               14.286908                    0.0031112091
               14.288943                    0.0022886857
               14.290978                    0.0014529327
               14.293014                   0.00060352013
               14.295049                  -0.00025598396
               14.297084                   -0.0011310858
               14.299119                   -0.0020180945
               14.301154                   -0.0029156712
               14.303189                   -0.0038266361
               14.305225                   -0.0047497907
                14.30726                   -0.0056836941
               14.309295                   -0.0066282519
                14.31133                   -0.0075859749
               14.313365                   -0.0085550823
                 14.3154                   -0.0095336801
               14.317436                    -0.010522922
               14.319471                    -0.011523503
               14.321506                     -0.01253234
               14.323541                    -0.013551488
               14.325576                    -0.014579287
               14.327612                    -0.015619581
               14.329647                    -0.016666165
               14.331682                    -0.017724471
               14.333717                    -0.018787259
               14.335752                     -0.01986089
               14.337787                    -0.020940789
               14.339823                    -0.022028766
               14.341858                    -0.023123765
               14.343893                    -0.024225006
               14.345928                    -0.025334343
               14.347963                    -0.026448352
               14.349998                    -0.027567901
               14.352034                    -0.028694655
               14.354069                    -0.029825256
               14.356104                    -0.030961602
               14.358139                    -0.032098661
               14.360174                    -0.033244001
               14.362209                     -0.03439213
               14.364245                    -0.035543061
                14.36628                    -0.036695901
               14.368315                    -0.037851277
                14.37035                     -0.03900971
               14.372385                    -0.040169234
                14.37442                    -0.041330139
               14.376456                    -0.042490127
               14.378491                    -0.043652587
               14.380526                    -0.044816012
               14.382561                    -0.045975609
               14.384596                    -0.047135048
               14.386632                    -0.048293204
               14.388667                    -0.049450641
               14.390702                    -0.050604953
               14.392737                    -0.051757872
               14.394772                    -0.052905361
               14.396807                    -0.054050188
               14.398843                    -0.055192281
               14.400878                    -0.056326719
               14.402913                     -0.05745811
               14.404948                    -0.058584066
               14.406983                    -0.059703702
               14.409018                    -0.060816426
               14.411054                    -0.061922286
               14.413089                    -0.063021539
               14.415124                    -0.064112531
               14.417159                    -0.065194487
               14.419194                    -0.066266998
               14.421229                    -0.067330834
               14.423265                    -0.068386075
                 14.4253                    -0.069428905
               14.427335                    -0.070463321
                14.42937                    -0.071483831
               14.431405                    -0.072497399
                14.43344                    -0.073493521
               14.435476                    -0.074478654
               14.437511                      -0.0754512
               14.439546                    -0.076410043
               14.441581                    -0.077355496
               14.443616                    -0.078285326
               14.445652                    -0.079199342
               14.447687                    -0.080098773
               14.449722                    -0.080981795
               14.451757                    -0.081848962
               14.453792                    -0.082698147
               14.455827                     -0.08353252
               14.457863                    -0.084347035
               14.459898                    -0.085144043
               14.461933                    -0.085921653
               14.463968                    -0.086681693
               14.466003                    -0.087420914
               14.468038                    -0.088141455
               14.470074                    -0.088840004
               14.472109                    -0.089519879
               14.474144                      -0.0901762
               14.476179                     -0.09081327
               14.478214                    -0.091426904
               14.480249                    -0.092018162
               14.482285                     -0.09258655
                14.48432                    -0.093132465
               14.486355                     -0.09365324
                14.48839                    -0.094152538
               14.490425                    -0.094625485
                14.49246                    -0.095076667
               14.494496                    -0.095500376
               14.496531                    -0.095899251
               14.498566                    -0.096272579
               14.500601                    -0.096620721
               14.502636                    -0.096943565
               14.504672                    -0.097236897
               14.506707                    -0.097506256
               14.508742                    -0.097745957
               14.510777                    -0.097959658
               14.512812                    -0.098146237
               14.514847                    -0.098305943
               14.516883                    -0.098434179
               14.518918                    -0.098537637
               14.520953                     -0.09860949
               14.522988                    -0.098656656
               14.525023                    -0.098670675
               14.527058                    -0.098658173
               14.529094                     -0.09861488
               14.531129                    -0.098543322
               14.533164                    -0.098442559
               14.535199                    -0.098308276
               14.537234                    -0.098146656
               14.539269                    -0.097955321
               14.541305                    -0.097733806
                14.54334                    -0.097480664
               14.545375                    -0.097199006
                14.54741                    -0.096886479
               14.549445                    -0.096542119
                14.55148                    -0.096167727
               14.553516                    -0.095762499
               14.555551                    -0.095327908
               14.557586                    -0.094862231
               14.559621                    -0.094366007
               14.561656                    -0.093838142
               14.563691                    -0.093280122
               14.565727                    -0.092694238
               14.567762                    -0.092073583
               14.569797                    -0.091424226
               14.571832                    -0.090745234
               14.573867                    -0.090033475
               14.575903                    -0.089294996
               14.577938                    -0.088523077
               14.579973                    -0.087723962
               14.582008                    -0.086892693
               14.584043                    -0.086034013
               14.586078                    -0.085144791
               14.588114                    -0.084225345
               14.590149                    -0.083278686
               14.592184                    -0.082301141
               14.594219                    -0.081296394
               14.596254                    -0.080260795
               14.598289                     -0.07920039
               14.600325                    -0.078109307
                14.60236                    -0.076990865
               14.604395                    -0.075844345
                14.60643                    -0.074673647
               14.608465                    -0.073471909
                 14.6105                    -0.072246707
               14.612536                     -0.07099315
               14.614571                    -0.069715851
               14.616606                    -0.068410592
               14.618641                    -0.067083025
               14.620676                    -0.065727232
               14.622711                    -0.064347867
               14.624747                    -0.062944568
               14.626782                    -0.061517234
               14.628817                    -0.060067665
               14.630852                    -0.058594218
               14.632887                    -0.057100444
               14.634923                    -0.055581983
               14.636958                     -0.05404366
               14.638993                    -0.052482206
               14.641028                    -0.050901179
               14.643063                    -0.049301495
               14.645098                    -0.047680244
               14.647134                    -0.046042349
               14.649169                    -0.044383005
               14.651204                    -0.042705328
               14.653239                    -0.041010653
               14.655274                    -0.039300631
               14.657309                    -0.037573458
               14.659345                    -0.035828433
                14.66138                    -0.034067972
               14.663415                    -0.032296306
                14.66545                     -0.03050426
               14.667485                    -0.028706095
                14.66952                    -0.026887949
               14.671556                    -0.025061346
               14.673591                    -0.023220268
               14.675626                    -0.021369907
               14.677661                    -0.019507599
               14.679696                    -0.017634677
               14.681731                    -0.015754335
               14.683767                    -0.013861495
               14.685802                    -0.011964333
               14.687837                    -0.010057104
               14.689872                   -0.0081427541
               14.691907                   -0.0062225611
               14.693943                   -0.0042966445
               14.695978                   -0.0023664649
               14.698013                  -0.00043031658
               14.700048                     0.001509817
               14.702083                     0.003451816
               14.704118                    0.0053962397
               14.706154                    0.0073444578
               14.708189                    0.0092913612
               14.710224                     0.011241384
               14.712259                     0.013189448
               14.714294                     0.015138179
               14.716329                     0.017084692
               14.718365                     0.019029898
                 14.7204                     0.020971154
               14.722435                     0.022910059
                14.72447                     0.024843787
               14.726505                     0.026773859
                14.72854                     0.028699762
               14.730576                     0.030618827
               14.732611                     0.032529603
               14.734646                     0.034434273
               14.736681                     0.036331732
               14.738716                     0.038221139
               14.740751                     0.040099332
               14.742787                     0.041969672
               14.744822                       0.0438295
               14.746857                     0.045677299
               14.748892                     0.047515158
               14.750927                     0.049338605
               14.752962                     0.051151332
               14.754998                     0.052948948
               14.757033                     0.054734582
               14.759068                     0.056502964
               14.761103                     0.058258934
               14.763138                     0.059996922
               14.765174                     0.061720086
               14.767209                     0.063427277
               14.769244                     0.065115472
               14.771279                     0.066786283
               14.773314                     0.068438744
               14.775349                     0.070071524
               14.777385                     0.071684712
                14.77942                     0.073279793
               14.781455                     0.074853284
                14.78349                      0.07640557
               14.785525                     0.077935678
                14.78756                      0.07944487
               14.789596                     0.080931702
               14.791631                      0.08239447
               14.793666                     0.083833383
               14.795701                     0.085251063
               14.797736                     0.086642755
               14.799771                     0.088010019
               14.801807                     0.089353378
               14.803842                      0.09067072
               14.805877                     0.091962644
               14.807912                     0.093227679
               14.809947                     0.094467466
               14.811982                      0.09567776
               14.814018                     0.096863457
               14.816053                     0.098018804
               14.818088                     0.099150349
               14.820123                      0.10025237
               14.822158                      0.10132421
               14.824194                      0.10236816
               14.826229                      0.10338308
               14.828264                      0.10437024
               14.830299                      0.10532595
               14.832334                       0.1062546
               14.834369                      0.10714976
               14.836405                      0.10801685
                14.83844                      0.10885404
               14.840475                      0.10965985
                14.84251                      0.11043597
               14.844545                      0.11117953
                14.84658                      0.11189377
               14.848616                      0.11257737
               14.850651                      0.11322982
               14.852686                      0.11384886
               14.854721                      0.11443774
               14.856756                      0.11499701
               14.858791                      0.11552213
               14.860827                      0.11601577
               14.862862                      0.11647966
               14.864897                      0.11691057
               14.866932                      0.11730959
