        Time / ps                probe_post [pw]/real
               12.809373                  -1.7591105e-06
               12.811408                  -1.1834614e-06
               12.813443                  -1.5350797e-06
               12.815479                  -1.4064704e-06
               12.817514                  -1.9916554e-06
               12.819549                  -1.8379031e-06
               12.821584                  -1.9074233e-06
               12.823619                  -1.6218499e-06
               12.825655                  -8.9815762e-08
                12.82769                  -2.4975297e-06
               12.829725                  -2.1831968e-06
                12.83176                  -2.2461569e-06
               12.833795                  -2.3744907e-06
                12.83583                  -1.9520866e-06
               12.837866                  -9.0194994e-07
               12.839901                   -2.255154e-06
               12.841936                  -1.6382827e-06
               12.843971                   -2.840445e-06
               12.846006                  -1.3731738e-08
               12.848041                  -3.0757527e-06
               12.850077                   9.5428998e-08
               12.852112                  -2.9661611e-06
               12.854147                  -1.2659644e-06
               12.856182                  -1.7286177e-06
               12.858217                   -1.378849e-06
               12.860252                  -2.7624845e-06
               12.862288                  -2.5954155e-06
               12.864323                  -2.2369912e-06
               12.866358                  -1.3953603e-06
               12.868393                  -8.2820331e-07
               12.870428                  -1.5368292e-06
               12.872463                  -1.4541606e-06
               12.874499                  -1.3920716e-06
               12.876534                  -1.3652895e-06
               12.878569                  -1.3771145e-06
               12.880604                  -2.3751491e-06
               12.882639                  -1.4018643e-06
               12.884675                  -2.1195698e-06
                12.88671                  -2.5272829e-06
               12.888745                  -1.1371268e-06
                12.89078                  -2.0992755e-06
               12.892815                  -1.9639742e-06
                12.89485                  -1.8079053e-06
               12.896886                  -3.6336789e-06
               12.898921                  -1.2675286e-06
               12.900956                  -1.5190296e-06
               12.902991                  -1.3499341e-06
               12.905026                  -2.3062086e-06
               12.907061                  -2.3317211e-06
               12.909097                   -2.214464e-06
               12.911132                   -1.469766e-06
               12.913167                  -1.6289858e-06
               12.915202                  -1.7199794e-06
               12.917237                  -1.8198018e-06
               12.919272                   -2.662035e-06
               12.921308                  -3.2670956e-06
               12.923343                   -6.096785e-07
               12.925378                  -1.6344512e-06
               12.927413                  -2.8149951e-06
               12.929448                  -1.8289568e-06
               12.931483                  -1.8824638e-06
               12.933519                  -1.7892892e-06
               12.935554                  -8.8552796e-07
               12.937589                  -3.6434605e-06
               12.939624                  -1.1550001e-06
               12.941659                   -2.021178e-06
               12.943695                  -3.6291482e-06
                12.94573                   -5.086377e-07
               12.947765                  -2.7899141e-06
                 12.9498                  -1.0036378e-06
               12.951835                    -1.98987e-06
                12.95387                  -1.7953189e-06
               12.955906                  -2.4442421e-06
               12.957941                  -1.6122189e-06
               12.959976                  -7.5870666e-07
               12.962011                  -2.3851188e-06
               12.964046                  -8.2305714e-07
               12.966081                  -2.2752222e-06
               12.968117                  -2.0343965e-06
               12.970152                  -1.5710763e-06
               12.972187                  -2.1003059e-06
               12.974222                  -5.8966093e-07
               12.976257                  -2.1932173e-06
               12.978292                   -1.455568e-06
               12.980328                   5.5710057e-08
               12.982363                  -8.9762921e-07
               12.984398                  -1.0827872e-06
               12.986433                  -1.7410888e-06
               12.988468                  -1.3186752e-06
               12.990503                  -1.1702439e-06
               12.992539                  -1.3256552e-06
               12.994574                  -1.2838754e-06
               12.996609                  -1.5460984e-06
               12.998644                  -2.6264595e-06
               13.000679                  -1.0908768e-06
               13.002714                  -2.0992221e-06
                13.00475                  -1.6818636e-06
               13.006785                   -1.496251e-06
                13.00882                  -2.4990897e-06
               13.010855                   -2.810725e-06
                13.01289                  -1.8319652e-06
               13.014926                  -2.5216667e-06
               13.016961                  -4.8735465e-07
               13.018996                  -2.7524507e-06
               13.021031                  -3.5502664e-06
               13.023066                  -1.5040692e-06
               13.025101                  -1.3630096e-06
               13.027137                  -1.6782486e-06
               13.029172                   3.1401519e-07
               13.031207                  -2.3070232e-06
               13.033242                  -1.4160802e-06
               13.035277                   -1.854443e-06
               13.037312                  -1.0473618e-06
               13.039348                  -1.2467709e-06
               13.041383                  -1.5999833e-06
               13.043418                  -1.3419719e-06
               13.045453                  -3.1545001e-06
               13.047488                  -9.9418258e-07
               13.049523                  -7.2766175e-07
               13.051559                  -1.0153866e-06
               13.053594                  -2.5797924e-07
               13.055629                   -1.551443e-06
               13.057664                  -3.8411041e-07
               13.059699                  -1.2721095e-06
               13.061734                  -8.0635999e-07
                13.06377                   8.5343039e-07
               13.065805                   4.4461336e-07
                13.06784                  -1.4162641e-06
               13.069875                   3.9971023e-07
                13.07191                  -2.1891886e-06
               13.073946                  -1.1274535e-06
               13.075981                  -3.4904211e-07
               13.078016                  -1.1393642e-06
               13.080051                   1.2629139e-07
               13.082086                  -1.4645414e-06
               13.084121                   1.0890301e-07
               13.086157                  -9.0815206e-08
               13.088192                  -8.1396909e-07
               13.090227                  -3.5464217e-07
               13.092262                  -8.5055768e-07
               13.094297                    4.076841e-07
               13.096332                  -9.4254081e-07
               13.098368                  -3.4965791e-08
               13.100403                  -4.0778856e-07
               13.102438                   3.9370449e-07
               13.104473                   3.1202823e-07
               13.106508                  -2.5015588e-07
               13.108543                    2.300522e-07
               13.110579                  -4.2931299e-07
               13.112614                   -1.086712e-06
               13.114649                   4.1798543e-07
               13.116684                   3.5042166e-07
               13.118719                   6.2129562e-07
               13.120754                   1.2881017e-06
                13.12279                   5.3326859e-07
               13.124825                   1.3026174e-06
                13.12686                   5.1641454e-07
               13.128895                    7.503421e-08
                13.13093                   1.1906333e-06
               13.132966                   1.4383288e-06
               13.135001                   6.3249324e-07
               13.137036                   1.4409584e-06
               13.139071                   1.5627318e-06
               13.141106                   4.4103186e-06
               13.143141                   1.8443992e-06
               13.145177                   3.4194051e-06
               13.147212                   1.1831656e-06
               13.149247                   1.3537415e-06
               13.151282                   2.5813241e-06
               13.153317                   2.8123659e-06
               13.155352                    3.538261e-06
               13.157388                    3.746048e-06
               13.159423                   2.7255681e-06
               13.161458                   2.5992749e-06
               13.163493                   3.3376342e-06
               13.165528                   4.9348571e-06
               13.167563                   2.5897439e-06
               13.169599                   3.4393581e-06
               13.171634                   5.1185499e-06
               13.173669                    3.342761e-06
               13.175704                   4.4250006e-06
               13.177739                   5.1925787e-06
               13.179774                   5.5935969e-06
                13.18181                   5.5775715e-06
               13.183845                   4.6557442e-06
                13.18588                   5.7757298e-06
               13.187915                   5.3983886e-06
                13.18995                   7.1034039e-06
               13.191986                   7.0797276e-06
               13.194021                   6.8388566e-06
               13.196056                   5.9543653e-06
               13.198091                   8.0248919e-06
               13.200126                   8.5608763e-06
               13.202161                   7.8253285e-06
               13.204197                   8.0266337e-06
               13.206232                   1.0014748e-05
               13.208267                   9.2236436e-06
               13.210302                   8.2070494e-06
               13.212337                    9.210384e-06
               13.214372                   8.8195327e-06
               13.216408                   1.0292641e-05
               13.218443                   9.5393734e-06
               13.220478                   1.1447763e-05
               13.222513                   9.5585191e-06
               13.224548                    1.291043e-05
               13.226583                   1.1972114e-05
               13.228619                   1.3692507e-05
               13.230654                    1.196289e-05
               13.232689                   1.3344554e-05
               13.234724                   1.4170721e-05
               13.236759                   1.3277467e-05
               13.238794                   1.4924597e-05
                13.24083                   1.4442718e-05
               13.242865                   1.5998168e-05
                 13.2449                   1.6321236e-05
               13.246935                   1.4784845e-05
                13.24897                   1.6600159e-05
               13.251005                   1.5174591e-05
               13.253041                    1.632924e-05
               13.255076                   1.7280171e-05
               13.257111                   1.9685563e-05
               13.259146                   1.8237042e-05
               13.261181                   1.8436848e-05
               13.263217                   2.0093461e-05
               13.265252                   2.0067265e-05
               13.267287                   1.9256472e-05
               13.269322                   2.0538909e-05
               13.271357                    2.177935e-05
               13.273392                   2.1148951e-05
               13.275428                   2.1240629e-05
               13.277463                   2.2320872e-05
               13.279498                   2.3155617e-05
               13.281533                   2.3044025e-05
               13.283568                   2.3964931e-05
               13.285603                   2.2501009e-05
               13.287639                   2.4712795e-05
               13.289674                   2.6177552e-05
               13.291709                   2.6048791e-05
               13.293744                   2.7074003e-05
               13.295779                   2.7321791e-05
               13.297814                   2.8148413e-05
                13.29985                   2.8865915e-05
               13.301885                   2.9635462e-05
                13.30392                   2.8966672e-05
               13.305955                   3.1190233e-05
                13.30799                   2.9774367e-05
               13.310025                   3.0328322e-05
               13.312061                   3.1755659e-05
               13.314096                   3.1905753e-05
               13.316131                   3.2454438e-05
               13.318166                   3.3342197e-05
               13.320201                   3.2732486e-05
               13.322237                   3.3867078e-05
               13.324272                   3.3087221e-05
               13.326307                   3.5809849e-05
               13.328342                   3.4895912e-05
               13.330377                   3.5646513e-05
               13.332412                   3.6284653e-05
               13.334448                   3.7919502e-05
               13.336483                   3.7182544e-05
               13.338518                   3.7481598e-05
               13.340553                   3.9971955e-05
               13.342588                    3.771901e-05
               13.344623                   3.7665587e-05
               13.346659                   4.0022969e-05
               13.348694                   3.9606672e-05
               13.350729                   4.1909702e-05
               13.352764                    4.199537e-05
               13.354799                   4.0256004e-05
               13.356834                   4.1649014e-05
                13.35887                   4.1920056e-05
               13.360905                   4.1459573e-05
                13.36294                   4.3458949e-05
               13.364975                   4.2109884e-05
                13.36701                   4.3102873e-05
               13.369045                   4.4407996e-05
               13.371081                   4.3795565e-05
               13.373116                   4.3601335e-05
               13.375151                   4.4070278e-05
               13.377186                   4.5539362e-05
               13.379221                   4.3985854e-05
               13.381257                   4.4710497e-05
               13.383292                   4.5329086e-05
               13.385327                   4.3593486e-05
               13.387362                   4.3943463e-05
               13.389397                   4.4725513e-05
               13.391432                   4.6274392e-05
               13.393468                   4.4634172e-05
               13.395503                   4.3607981e-05
               13.397538                   4.4045614e-05
               13.399573                   4.3448167e-05
               13.401608                   4.2668324e-05
               13.403643                   4.2983128e-05
               13.405679                    4.284265e-05
               13.407714                   4.1670214e-05
               13.409749                   4.2098532e-05
               13.411784                   4.1065964e-05
               13.413819                    4.103154e-05
               13.415854                   4.0128166e-05
                13.41789                   3.9680653e-05
               13.419925                   3.9654394e-05
                13.42196                   3.7289036e-05
               13.423995                   3.7677196e-05
                13.42603                   3.5116102e-05
               13.428065                   3.4469864e-05
               13.430101                   3.3817297e-05
               13.432136                   3.3257984e-05
               13.434171                   3.1699207e-05
               13.436206                   3.0137764e-05
               13.438241                   2.9488106e-05
               13.440276                   2.6867789e-05
               13.442312                   2.5075797e-05
               13.444347                   2.3570121e-05
               13.446382                    2.193987e-05
               13.448417                   2.0189212e-05
               13.450452                   1.7318036e-05
               13.452488                   1.7673045e-05
               13.454523                   1.5253344e-05
               13.456558                    1.213173e-05
               13.458593                   9.6151591e-06
               13.460628                   7.5334534e-06
               13.462663                   3.8226182e-06
               13.464699                   1.7877113e-06
               13.466734                  -9.2788799e-07
               13.468769                  -1.9503341e-06
               13.470804                  -6.2032464e-06
               13.472839                  -8.5958956e-06
               13.474874                   -1.424264e-05
                13.47691                  -1.7340921e-05
               13.478945                  -2.1151269e-05
                13.48098                  -2.3877223e-05
               13.483015                  -2.6633072e-05
                13.48505                  -3.2702057e-05
               13.487085                  -3.6707329e-05
               13.489121                  -4.0192847e-05
               13.491156                  -4.6030259e-05
               13.493191                  -4.9897837e-05
               13.495226                  -5.3947763e-05
               13.497261                  -5.9062637e-05
               13.499296                  -6.5057983e-05
               13.501332                  -6.7966055e-05
               13.503367                   -7.636081e-05
               13.505402                  -8.0862331e-05
               13.507437                  -8.4937113e-05
               13.509472                  -9.2246601e-05
               13.511508                   -9.815247e-05
               13.513543                  -0.00010467345
               13.515578                  -0.00011012561
               13.517613                  -0.00011918264
               13.519648                  -0.00012394504
               13.521683                  -0.00013218735
               13.523719                  -0.00013858996
               13.525754                  -0.00014700122
               13.527789                  -0.00015369516
               13.529824                  -0.00016304166
               13.531859                   -0.0001704984
               13.533894                  -0.00017872743
                13.53593                  -0.00018706701
               13.537965                  -0.00019667922
                   13.54                  -0.00020446401
               13.542035                  -0.00021513075
                13.54407                  -0.00022362024
               13.546105                  -0.00023273761
               13.548141                   -0.0002455204
               13.550176                  -0.00025347455
               13.552211                  -0.00026499514
               13.554246                  -0.00027475251
               13.556281                  -0.00028635367
               13.558316                  -0.00029776102
               13.560352                  -0.00030928973
               13.562387                  -0.00032080376
               13.564422                  -0.00033164631
               13.566457                  -0.00034554637
               13.568492                  -0.00035512573
               13.570528                  -0.00037003947
               13.572563                  -0.00038409318
               13.574598                  -0.00039651923
               13.576633                  -0.00041026845
               13.578668                  -0.00042250353
               13.580703                  -0.00043871008
               13.582739                  -0.00045239546
               13.584774                   -0.0004667139
               13.586809                  -0.00048156255
               13.588844                  -0.00049761347
               13.590879                  -0.00051261477
               13.592914                  -0.00052823382
                13.59495                  -0.00054277353
               13.596985                  -0.00056028834
                13.59902                  -0.00057721154
               13.601055                  -0.00059479951
                13.60309                  -0.00060978272
               13.605125                  -0.00062863073
               13.607161                  -0.00064508247
               13.609196                  -0.00066263798
               13.611231                  -0.00068218832
               13.613266                   -0.0007015937
               13.615301                  -0.00071860772
               13.617336                  -0.00073676757
               13.619372                  -0.00075750775
               13.621407                  -0.00077607028
               13.623442                  -0.00079574983
               13.625477                  -0.00081687713
               13.627512                  -0.00083734239
               13.629548                  -0.00085496447
               13.631583                  -0.00087783579
               13.633618                  -0.00089760072
               13.635653                  -0.00092172921
               13.637688                  -0.00094100534
               13.639723                   -0.0009639577
               13.641759                  -0.00098675276
               13.643794                   -0.0010062923
               13.645829                   -0.0010298103
               13.647864                   -0.0010531179
               13.649899                   -0.0010740286
               13.651934                    -0.001099328
                13.65397                   -0.0011223956
               13.656005                   -0.0011445157
                13.65804                   -0.0011681634
               13.660075                   -0.0011919164
                13.66211                   -0.0012164969
               13.664145                   -0.0012385291
               13.666181                   -0.0012643589
               13.668216                   -0.0012891214
               13.670251                   -0.0013119322
               13.672286                    -0.001335822
               13.674321                   -0.0013630485
               13.676356                   -0.0013866143
               13.678392                   -0.0014106857
               13.680427                   -0.0014350735
               13.682462                   -0.0014607296
               13.684497                   -0.0014848358
               13.686532                    -0.001509017
               13.688567                   -0.0015361788
               13.690603                   -0.0015593389
               13.692638                   -0.0015853538
               13.694673                   -0.0016097482
               13.696708                   -0.0016347718
               13.698743                   -0.0016595853
               13.700779                   -0.0016827461
               13.702814                   -0.0017097336
               13.704849                   -0.0017329048
               13.706884                   -0.0017575741
               13.708919                   -0.0017817832
               13.710954                   -0.0018067757
                13.71299                   -0.0018300745
               13.715025                   -0.0018552877
                13.71706                   -0.0018765793
               13.719095                   -0.0019014629
                13.72113                   -0.0019238788
               13.723165                   -0.0019473231
               13.725201                   -0.0019695364
               13.727236                   -0.0019926504
               13.729271                   -0.0020141411
               13.731306                    -0.002034703
               13.733341                   -0.0020564645
               13.735376                    -0.002077591
               13.737412                   -0.0020973386
               13.739447                   -0.0021184562
               13.741482                   -0.0021371864
               13.743517                   -0.0021551287
               13.745552                   -0.0021737971
               13.747587                   -0.0021905738
               13.749623                   -0.0022094254
               13.751658                    -0.002224645
               13.753693                   -0.0022417029
               13.755728                    -0.002255208
               13.757763                   -0.0022724076
               13.759799                    -0.002285673
               13.761834                   -0.0022984076
               13.763869                   -0.0023107748
               13.765904                    -0.002322767
               13.767939                   -0.0023338033
               13.769974                   -0.0023435156
                13.77201                   -0.0023513851
               13.774045                   -0.0023609449
                13.77608                   -0.0023665835
               13.778115                   -0.0023723914
                13.78015                   -0.0023775638
               13.782185                   -0.0023823724
               13.784221                   -0.0023849122
               13.786256                   -0.0023850173
               13.788291                   -0.0023882845
               13.790326                    -0.002386927
               13.792361                   -0.0023844594
               13.794396                   -0.0023795712
               13.796432                   -0.0023766731
               13.798467                   -0.0023715996
               13.800502                    -0.002366211
               13.802537                   -0.0023555298
               13.804572                   -0.0023453002
               13.806607                   -0.0023357043
               13.808643                   -0.0023199156
               13.810678                   -0.0023065381
               13.812713                   -0.0022899162
               13.814748                   -0.0022720826
               13.816783                   -0.0022540595
               13.818819                   -0.0022318276
               13.820854                   -0.0022087293
               13.822889                    -0.002184047
               13.824924                   -0.0021581542
               13.826959                   -0.0021303918
               13.828994                   -0.0020998782
                13.83103                   -0.0020670327
               13.833065                   -0.0020332819
                 13.8351                   -0.0019973521
               13.837135                   -0.0019588572
                13.83917                   -0.0019189834
               13.841205                   -0.0018774116
               13.843241                   -0.0018316417
               13.845276                    -0.001785303
               13.847311                    -0.001736199
               13.849346                    -0.001683938
               13.851381                   -0.0016317345
               13.853416                   -0.0015776549
               13.855452                   -0.0015178926
               13.857487                   -0.0014565636
               13.859522                   -0.0013938453
               13.861557                   -0.0013276574
               13.863592                   -0.0012602554
               13.865627                   -0.0011908462
               13.867663                   -0.0011178487
               13.869698                   -0.0010396661
               13.871733                  -0.00096253712
               13.873768                  -0.00087971818
               13.875803                  -0.00079872635
               13.877838                  -0.00071168014
               13.879874                  -0.00062246042
               13.881909                  -0.00052978613
               13.883944                  -0.00043493538
               13.885979                  -0.00033666586
               13.888014                  -0.00023610271
                13.89005                  -0.00013153783
               13.892085                  -2.7839329e-05
                13.89412                   8.3674362e-05
               13.896155                   0.00019470227
                13.89819                   0.00031107472
               13.900225                   0.00042914031
               13.902261                   0.00055130995
               13.904296                   0.00067482581
               13.906331                   0.00080147992
               13.908366                   0.00093154638
               13.910401                    0.0010677088
               13.912436                    0.0012022167
               13.914472                    0.0013425602
               13.916507                    0.0014848508
               13.918542                    0.0016324778
               13.920577                    0.0017807525
               13.922612                    0.0019340565
               13.924647                    0.0020886095
               13.926683                    0.0022487479
               13.928718                    0.0024105965
               13.930753                    0.0025759276
               13.932788                    0.0027434072
               13.934823                    0.0029147173
               13.936858                    0.0030894452
               13.938894                    0.0032666277
               13.940929                    0.0034475054
               13.942964                    0.0036324361
               13.944999                    0.0038205458
               13.947034                    0.0040113488
                13.94907                    0.0042045424
               13.951105                    0.0044019443
                13.95314                    0.0046007076
               13.955175                    0.0048054955
                13.95721                    0.0050088947
               13.959245                    0.0052170228
               13.961281                    0.0054297055
               13.963316                     0.005645504
               13.965351                    0.0058632475
               13.967386                    0.0060833433
               13.969421                    0.0063070933
               13.971456                    0.0065330515
               13.973492                    0.0067626102
               13.975527                    0.0069930691
               13.977562                    0.0072288306
               13.979597                     0.007467162
               13.981632                    0.0077060207
               13.983667                    0.0079481096
               13.985703                    0.0081926892
               13.987738                    0.0084412776
               13.989773                    0.0086926205
               13.991808                    0.0089430838
               13.993843                    0.0091978559
               13.995878                    0.0094539417
               13.997914                    0.0097125832
               13.999949                    0.0099739467
               14.001984                     0.010237046
               14.004019                     0.010503255
               14.006054                     0.010768452
                14.00809                     0.011036678
               14.010125                     0.011307139
                14.01216                     0.011580816
               14.014195                     0.011852924
                14.01623                     0.012126488
               14.018265                     0.012402829
               14.020301                     0.012681047
               14.022336                     0.012959859
               14.024371                     0.013239631
               14.026406                     0.013519933
               14.028441                     0.013800177
               14.030476                     0.014083533
               14.032512                     0.014365159
               14.034547                     0.014649654
               14.036582                       0.0149326
               14.038617                     0.015216597
               14.040652                     0.015499281
               14.042687                     0.015784512
               14.044723                     0.016067891
               14.046758                     0.016351069
               14.048793                     0.016636968
               14.050828                     0.016918723
               14.052863                     0.017200814
               14.054898                     0.017483707
               14.056934                     0.017763315
               14.058969                     0.018044117
               14.061004                     0.018322969
               14.063039                     0.018600003
               14.065074                     0.018872066
                14.06711                     0.019151444
               14.069145                     0.019421322
                14.07118                       0.0196919
               14.073215                     0.019960179
                14.07525                     0.020226731
               14.077285                     0.020490461
               14.079321                     0.020750902
               14.081356                     0.021009868
               14.083391                     0.021265837
               14.085426                     0.021517986
               14.087461                     0.021768014
               14.089496                     0.022013798
               14.091532                     0.022254771
               14.093567                     0.022492897
               14.095602                     0.022728556
               14.097637                     0.022959746
               14.099672                     0.023184905
               14.101707                     0.023408654
               14.103743                     0.023624184
               14.105778                     0.023835858
               14.107813                     0.024044151
               14.109848                     0.024246519
               14.111883                     0.024443106
               14.113918                     0.024633781
               14.115954                     0.024819176
               14.117989                     0.024998156
               14.120024                     0.025172765
               14.122059                     0.025339504
               14.124094                     0.025500459
               14.126129                      0.02565456
               14.128165                     0.025800977
                 14.1302                     0.025940288
               14.132235                     0.026072878
                14.13427                      0.02619744
               14.136305                     0.026318238
               14.138341                     0.026426858
               14.140376                     0.026527868
               14.142411                     0.026621483
               14.144446                     0.026707972
               14.146481                     0.026783261
               14.148516                     0.026852011
               14.150552                     0.026909235
               14.152587                      0.02696005
               14.154622                     0.027000356
               14.156657                     0.027031243
               14.158692                     0.027053948
               14.160727                     0.027064514
               14.162763                     0.027065963
               14.164798                     0.027057176
               14.166833                     0.027039306
               14.168868                     0.027008006
               14.170903                     0.026967015
               14.172938                     0.026915755
               14.174974                     0.026855204
               14.177009                     0.026780575
               14.179044                     0.026695818
               14.181079                     0.026600383
               14.183114                     0.026491687
               14.185149                     0.026373164
               14.187185                     0.026237618
                14.18922                     0.026095048
               14.191255                     0.025938629
                14.19329                      0.02576956
               14.195325                     0.025589901
               14.197361                     0.025395902
               14.199396                     0.025190273
               14.201431                      0.02496967
               14.203466                     0.024736387
               14.205501                     0.024491007
               14.207536                     0.024231367
               14.209572                     0.023960171
               14.211607                     0.023672947
               14.213642                     0.023373661
               14.215677                     0.023060119
               14.217712                     0.022733572
               14.219747                     0.022392586
               14.221783                     0.022037589
               14.223818                     0.021669294
               14.225853                     0.021285656
               14.227888                     0.020887343
               14.229923                     0.020478338
               14.231958                     0.020051472
               14.233994                     0.019612095
               14.236029                     0.019156032
               14.238064                      0.01868878
               14.240099                     0.018205676
               14.242134                     0.017707615
               14.244169                     0.017196972
               14.246205                     0.016668318
                14.24824                      0.01612783
               14.250275                      0.01557221
                14.25231                     0.015002226
               14.254345                     0.014418012
               14.256381                     0.013817848
               14.258416                     0.013206933
               14.260451                     0.012578314
               14.262486                     0.011936611
               14.264521                     0.011278253
               14.266556                     0.010609616
               14.268592                    0.0099237936
               14.270627                    0.0092256032
               14.272662                    0.0085113819
               14.274697                    0.0077844689
               14.276732                    0.0070456201
               14.278767                    0.0062878265
               14.280803                    0.0055221554
               14.282838                    0.0047382219
               14.284873                    0.0039436774
               14.286908                    0.0031348517
               14.288943                    0.0023127229
               14.290978                    0.0014772719
               14.293014                   0.00062991312
               14.295049                   -0.0002321775
               14.297084                   -0.0011049122
               14.299119                    -0.001990295
               14.301154                   -0.0028881727
               14.303189                   -0.0037981527
               14.305225                   -0.0047200903
                14.30726                     -0.00565343
               14.309295                    -0.006599169
                14.31133                   -0.0075562423
               14.313365                   -0.0085223395
                 14.3154                   -0.0094993294
               14.317436                    -0.010489285
               14.319471                    -0.011488892
               14.321506                    -0.012497915
               14.323541                    -0.013515946
               14.325576                    -0.014544657
               14.327612                    -0.015583063
               14.329647                    -0.016630465
               14.331682                    -0.017683823
               14.333717                    -0.018749434
               14.335752                    -0.019821029
               14.337787                    -0.020899982
               14.339823                    -0.021988665
               14.341858                     -0.02308199
               14.343893                    -0.024183635
               14.345928                     -0.02529188
               14.347963                     -0.02640528
               14.349998                    -0.027524874
               14.352034                    -0.028649564
               14.354069                    -0.029778444
               14.356104                    -0.030915215
               14.358139                    -0.032054822
               14.360174                    -0.033197424
               14.362209                    -0.034342767
               14.364245                    -0.035493928
                14.36628                    -0.036646864
               14.368315                    -0.037802769
                14.37035                    -0.038960071
               14.372385                    -0.040119512
                14.37442                    -0.041278005
               14.376456                    -0.042438797
               14.378491                    -0.043598556
               14.380526                    -0.044761355
               14.382561                    -0.045919953
               14.384596                    -0.047080117
               14.386632                    -0.048239306
