        Time / ps                probe_post [pw]/real
               12.884257                   1.4695962e-06
                12.88626                   5.8889968e-07
               12.888264                   2.8061743e-06
               12.890268                   5.3844591e-07
               12.892272                   3.4155325e-06
               12.894275                   1.7621978e-06
               12.896279                  -9.3533181e-07
               12.898283                   1.3721916e-06
               12.900287                   6.2907411e-07
               12.902291                   1.4787351e-06
               12.904294                   1.2355093e-06
               12.906298                  -2.4584845e-07
               12.908302                   8.8407856e-07
               12.910306                   1.2698944e-06
               12.912309                   1.1195011e-06
               12.914313                   1.2678427e-06
               12.916317                   1.8981466e-06
               12.918321                   1.8386873e-06
               12.920324                   3.4518529e-06
               12.922328                   6.4141169e-07
               12.924332                   2.2259555e-06
               12.926336                   1.8894628e-07
                12.92834                   3.7035937e-06
               12.930343                   2.7062816e-06
               12.932347                   2.5260574e-06
               12.934351                   5.8897428e-08
               12.936355                  -6.3961886e-07
               12.938358                    3.410229e-06
               12.940362                   4.3221845e-07
               12.942366                    2.131918e-06
                12.94437                   1.3005323e-06
               12.946374                  -3.2357575e-07
               12.948377                   1.2042256e-06
               12.950381                  -7.1882079e-07
               12.952385                   1.5103306e-06
               12.954389                  -4.2216309e-07
               12.956392                   2.3071175e-06
               12.958396                    2.066838e-06
                 12.9604                   2.1505553e-06
               12.962404                   8.3717715e-07
               12.964407                   1.4489667e-07
               12.966411                  -1.2329055e-07
               12.968415                    3.172225e-06
               12.970419                   6.4576634e-07
               12.972423                   3.0342526e-06
               12.974426                  -2.7666665e-07
                12.97643                   2.0120441e-06
               12.978434                    1.630761e-06
               12.980438                   1.2026401e-06
               12.982441                    4.502178e-06
               12.984445                   3.7922948e-06
               12.986449                   1.8789401e-06
               12.988453                  -5.0190043e-07
               12.990457                   3.2488748e-07
                12.99246                  -5.1777076e-09
               12.994464                   9.7823743e-07
               12.996468                   1.7617572e-06
               12.998472                   1.1063951e-06
               13.000475                   1.1472167e-06
               13.002479                    3.112249e-07
               13.004483                   2.6807519e-06
               13.006487                   6.8224905e-07
                13.00849                   4.6072192e-06
               13.010494                   1.8348165e-07
               13.012498                   1.0908481e-06
               13.014502                   9.0497039e-07
               13.016506                   1.3183032e-06
               13.018509                   3.3414851e-06
               13.020513                   2.3971173e-06
               13.022517                   1.4509748e-06
               13.024521                   2.1415187e-06
               13.026524                   4.0848259e-07
               13.028528                   4.7488767e-06
               13.030532                   1.0621605e-06
               13.032536                  -5.8372703e-07
                13.03454                   3.4185743e-06
               13.036543                   1.1257053e-06
               13.038547                   3.7035951e-06
               13.040551                   1.8928304e-06
               13.042555                   1.4105043e-06
               13.044558                  -3.7885533e-07
               13.046562                   2.1607006e-06
               13.048566                   1.5174175e-06
                13.05057                   4.0425492e-06
               13.052573                   1.4636247e-06
               13.054577                   1.5388805e-07
               13.056581                   2.5252431e-06
               13.058585                   1.2173036e-06
               13.060589                   2.0517836e-06
               13.062592                   3.4385895e-06
               13.064596                   3.3035608e-06
                 13.0666                   2.2927334e-06
               13.068604                   1.1770972e-06
               13.070607                   8.0166766e-07
               13.072611                   9.2351369e-07
               13.074615                     1.18425e-06
               13.076619                    3.283612e-06
               13.078623                   1.3766675e-06
               13.080626                   2.9780722e-07
                13.08263                  -8.5777203e-08
               13.084634                   1.6977277e-06
               13.086638                   2.5403887e-06
               13.088641                  -5.7260527e-07
               13.090645                   3.1857321e-06
               13.092649                   4.6245696e-06
               13.094653                   1.6591389e-06
               13.096656                   2.3232975e-06
                13.09866                   4.1468502e-06
               13.100664                   3.4358797e-06
               13.102668                  -4.1783363e-07
               13.104672                   2.4559377e-06
               13.106675                     2.49955e-06
               13.108679                   4.2145508e-06
               13.110683                   4.8524374e-06
               13.112687                   3.7656104e-06
                13.11469                   9.5152199e-07
               13.116694                   3.0905833e-06
               13.118698                   5.0637913e-06
               13.120702                   5.4935936e-06
               13.122706                   2.1610896e-06
               13.124709                    5.756713e-06
               13.126713                   3.5902414e-06
               13.128717                   4.4322013e-06
               13.130721                   3.6607669e-06
               13.132724                   3.1892695e-06
               13.134728                   4.0893559e-06
               13.136732                   4.8327851e-06
               13.138736                   2.5754351e-06
               13.140739                    3.183269e-06
               13.142743                   3.6791792e-06
               13.144747                   6.4869795e-06
               13.146751                   5.9606979e-06
               13.148755                   4.7093433e-06
               13.150758                   4.4477197e-06
               13.152762                    3.770157e-06
               13.154766                   3.3345159e-06
                13.15677                   4.6755167e-06
               13.158773                   5.4623337e-06
               13.160777                   2.7222911e-06
               13.162781                   5.0958983e-06
               13.164785                   6.5565998e-06
               13.166788                    3.518459e-06
               13.168792                   3.4321208e-06
               13.170796                   5.1160935e-06
                 13.1728                   4.6054039e-06
               13.174804                    4.760577e-06
               13.176807                   4.9682199e-06
               13.178811                   7.0614729e-06
               13.180815                   5.2775823e-06
               13.182819                   3.9921412e-06
               13.184822                   7.7249555e-06
               13.186826                   5.3319898e-06
                13.18883                   6.8026243e-06
               13.190834                   3.0015446e-06
               13.192838                   5.3776256e-06
               13.194841                   7.9084428e-06
               13.196845                   4.7280097e-06
               13.198849                   7.1083569e-06
               13.200853                    4.979472e-06
               13.202856                   5.4006142e-06
                13.20486                   6.2947688e-06
               13.206864                   3.0935233e-06
               13.208868                   4.6949724e-06
               13.210871                   5.4743561e-06
               13.212875                   5.2060038e-06
               13.214879                   4.7196713e-06
               13.216883                   4.2196555e-06
               13.218887                   5.4283709e-06
                13.22089                   6.5865445e-06
               13.222894                   4.9336838e-06
               13.224898                   4.0867484e-06
               13.226902                   4.5598604e-06
               13.228905                    6.636364e-06
               13.230909                   4.8175046e-06
               13.232913                     5.45317e-06
               13.234917                    6.011785e-06
               13.236921                   5.6680285e-06
               13.238924                   5.0263553e-06
               13.240928                   7.6608929e-06
               13.242932                   8.0122897e-06
               13.244936                   7.7910426e-06
               13.246939                   5.2206505e-06
               13.248943                   4.0127525e-06
               13.250947                   7.1904116e-06
               13.252951                   5.8377911e-06
               13.254954                   7.6335278e-06
               13.256958                   5.7518101e-06
               13.258962                   6.4227358e-06
               13.260966                    5.509479e-06
                13.26297                   5.6620457e-06
               13.264973                   5.8396662e-06
               13.266977                   5.9899209e-06
               13.268981                   6.8818431e-06
               13.270985                   7.1915272e-06
               13.272988                   5.2430306e-06
               13.274992                   5.6432788e-06
               13.276996                   5.6091684e-06
                  13.279                   3.9845946e-06
               13.281004                   6.9585964e-06
               13.283007                   5.2212812e-06
               13.285011                    6.315234e-06
               13.287015                   3.4558897e-06
               13.289019                   3.3457507e-06
               13.291022                    7.075481e-06
               13.293026                     5.91615e-06
                13.29503                   6.0946808e-06
               13.297034                    5.805081e-06
               13.299037                   3.9377154e-06
               13.301041                   4.3207705e-06
               13.303045                   3.7626149e-06
               13.305049                   5.0151776e-06
               13.307053                   2.2459665e-06
               13.309056                   4.0354042e-06
                13.31106                     3.49622e-06
               13.313064                   9.0014614e-07
               13.315068                   3.2232275e-06
               13.317071                   8.3721793e-07
               13.319075                    4.246568e-06
               13.321079                   8.8852725e-07
               13.323083                   1.2514732e-06
               13.325087                   1.4102232e-06
                13.32709                  -2.3236593e-06
               13.329094                   1.1865861e-06
               13.331098                  -2.0271258e-06
               13.333102                   3.1928747e-06
               13.335105                  -2.1359592e-06
               13.337109                  -5.9609978e-07
               13.339113                  -2.4618775e-06
               13.341117                  -2.0992431e-06
                13.34312                  -2.6053704e-06
               13.345124                  -4.4435232e-06
               13.347128                  -1.0851744e-06
               13.349132                  -4.8461297e-06
               13.351136                  -3.0334802e-06
               13.353139                  -6.8428371e-06
               13.355143                  -6.1466644e-06
               13.357147                  -7.7830139e-06
               13.359151                  -5.8508896e-06
               13.361154                  -9.0316148e-06
               13.363158                  -7.4915624e-06
               13.365162                  -9.7208169e-06
               13.367166                   -9.638465e-06
                13.36917                  -1.0439396e-05
               13.371173                  -1.3506399e-05
               13.373177                  -1.3644156e-05
               13.375181                   -1.426648e-05
               13.377185                  -1.4836674e-05
               13.379188                  -1.5619268e-05
               13.381192                  -1.4254875e-05
               13.383196                  -1.9394548e-05
                 13.3852                  -1.9353073e-05
               13.387203                  -1.8634521e-05
               13.389207                  -2.2416342e-05
               13.391211                  -2.3061403e-05
               13.393215                  -2.5784388e-05
               13.395219                  -2.4921935e-05
               13.397222                  -2.8286654e-05
               13.399226                  -2.5503813e-05
                13.40123                  -2.8123484e-05
               13.403234                   -3.016485e-05
               13.405237                  -2.9997563e-05
               13.407241                  -3.5253284e-05
               13.409245                  -3.4881441e-05
               13.411249                  -3.5944043e-05
               13.413253                  -4.0107865e-05
               13.415256                  -3.7782814e-05
                13.41726                   -4.432101e-05
               13.419264                  -4.3687047e-05
               13.421268                  -4.4390401e-05
               13.423271                  -4.5781197e-05
               13.425275                   -4.558718e-05
               13.427279                  -4.9937743e-05
               13.429283                  -5.3007456e-05
               13.431286                  -5.3690949e-05
                13.43329                  -5.5221739e-05
               13.435294                  -5.7470824e-05
               13.437298                  -5.9249858e-05
               13.439302                  -6.0897142e-05
               13.441305                  -6.5469379e-05
               13.443309                  -6.6306656e-05
               13.445313                  -7.2906408e-05
               13.447317                  -6.8016649e-05
                13.44932                   -7.442348e-05
               13.451324                  -7.6472759e-05
               13.453328                   -7.758674e-05
               13.455332                  -8.0435708e-05
               13.457335                  -8.3787599e-05
               13.459339                  -8.5376913e-05
               13.461343                  -8.8426792e-05
               13.463347                  -9.1318983e-05
               13.465351                  -9.4832655e-05
               13.467354                  -9.7221026e-05
               13.469358                  -0.00010080458
               13.471362                  -0.00010043376
               13.473366                  -0.00010529014
               13.475369                  -0.00010801498
               13.477373                  -0.00011388556
               13.479377                  -0.00011269452
               13.481381                  -0.00011764357
               13.483385                  -0.00011902366
               13.485388                  -0.00012455121
               13.487392                  -0.00012570334
               13.489396                  -0.00013307038
                 13.4914                  -0.00013266733
               13.493403                  -0.00013666352
               13.495407                  -0.00013925758
               13.497411                  -0.00014560146
               13.499415                  -0.00014653944
               13.501418                  -0.00015069697
               13.503422                  -0.00015396441
               13.505426                  -0.00015650742
                13.50743                  -0.00015960723
               13.509434                  -0.00016585877
               13.511437                  -0.00016995171
               13.513441                  -0.00017395004
               13.515445                  -0.00017374071
               13.517449                   -0.0001797554
               13.519452                  -0.00018360061
               13.521456                  -0.00018890032
                13.52346                  -0.00018845441
               13.525464                  -0.00019782113
               13.527468                  -0.00019929689
               13.529471                  -0.00020369898
               13.531475                  -0.00020679626
               13.533479                  -0.00021283088
               13.535483                  -0.00021774082
               13.537486                  -0.00022050664
                13.53949                  -0.00022434135
               13.541494                  -0.00022668903
               13.543498                  -0.00023186294
               13.545501                  -0.00023656159
               13.547505                  -0.00023711723
               13.549509                  -0.00024383467
               13.551513                  -0.00024748549
               13.553517                  -0.00025200861
                13.55552                  -0.00025350297
               13.557524                  -0.00026046435
               13.559528                  -0.00026355848
               13.561532                  -0.00026728099
               13.563535                  -0.00027078793
               13.565539                  -0.00027459998
               13.567543                  -0.00027816717
               13.569547                  -0.00028069939
               13.571551                  -0.00028890049
               13.573554                  -0.00028787725
               13.575558                  -0.00029298603
               13.577562                  -0.00029779431
               13.579566                  -0.00029967865
               13.581569                  -0.00030382816
               13.583573                  -0.00030611381
               13.585577                  -0.00031077155
               13.587581                  -0.00031405637
               13.589584                   -0.0003169171
               13.591588                  -0.00032225988
               13.593592                  -0.00031900441
               13.595596                  -0.00032270396
                 13.5976                  -0.00032894772
               13.599603                   -0.0003299537
               13.601607                   -0.0003345614
               13.603611                  -0.00033560111
               13.605615                  -0.00033727631
               13.607618                  -0.00034257505
               13.609622                  -0.00033976152
               13.611626                  -0.00034295844
                13.61363                  -0.00034370018
               13.615634                   -0.0003448369
               13.617637                  -0.00034828737
               13.619641                  -0.00034645457
               13.621645                  -0.00034887845
               13.623649                  -0.00035188219
               13.625652                  -0.00034731663
               13.627656                  -0.00035126124
                13.62966                  -0.00035195182
               13.631664                  -0.00035148354
               13.633667                  -0.00035084737
               13.635671                  -0.00034629926
               13.637675                  -0.00034759639
               13.639679                  -0.00034530195
               13.641683                   -0.0003447105
               13.643686                  -0.00034507033
                13.64569                  -0.00034153158
               13.647694                  -0.00033996264
               13.649698                  -0.00033735695
               13.651701                  -0.00033149454
               13.653705                  -0.00033149577
               13.655709                   -0.0003265008
               13.657713                  -0.00032280632
               13.659717                  -0.00031932289
                13.66172                  -0.00031263758
               13.663724                  -0.00031204118
               13.665728                  -0.00030268733
               13.667732                  -0.00029796709
               13.669735                  -0.00028887164
               13.671739                  -0.00028632267
               13.673743                  -0.00027528716
               13.675747                  -0.00026827995
                13.67775                  -0.00026268718
               13.679754                  -0.00025164294
               13.681758                  -0.00024327441
               13.683762                  -0.00023613571
               13.685766                  -0.00022210217
               13.687769                  -0.00021339219
               13.689773                  -0.00020308387
               13.691777                  -0.00019256021
               13.693781                  -0.00017747485
               13.695784                  -0.00016378806
               13.697788                  -0.00015297785
               13.699792                  -0.00013795182
               13.701796                   -0.0001219219
                 13.7038                  -0.00011046969
               13.705803                    -9.45149e-05
               13.707807                  -7.5221089e-05
               13.709811                  -5.9704897e-05
               13.711815                  -4.4234032e-05
               13.713818                  -2.5968991e-05
               13.715822                  -5.1468129e-06
               13.717826                   1.0978351e-05
                13.71983                   3.4382418e-05
               13.721833                   5.6669803e-05
               13.723837                   7.5299629e-05
               13.725841                   9.8193432e-05
               13.727845                   0.00012260408
               13.729849                   0.00014507483
               13.731852                   0.00016957511
               13.733856                   0.00019484955
                13.73586                   0.00022113355
               13.737864                     0.000248013
               13.739867                   0.00027568554
               13.741871                   0.00030624257
               13.743875                   0.00033166405
               13.745879                   0.00036525645
               13.747882                    0.0003952894
               13.749886                   0.00042855631
                13.75189                   0.00045815717
               13.753894                   0.00049368687
               13.755898                   0.00052686005
               13.757901                   0.00056351642
               13.759905                   0.00059789081
               13.761909                   0.00063840964
               13.763913                   0.00067459522
               13.765916                   0.00071425535
                13.76792                   0.00075361026
               13.769924                   0.00079419372
               13.771928                   0.00083616387
               13.773932                   0.00087941296
               13.775935                   0.00092213034
               13.777939                   0.00096704772
               13.779943                    0.0010120469
               13.781947                    0.0010599529
                13.78395                    0.0011046954
               13.785954                    0.0011557718
               13.787958                    0.0012064102
               13.789962                    0.0012551797
               13.791965                    0.0013055857
               13.793969                    0.0013572001
               13.795973                    0.0014116215
               13.797977                    0.0014679944
               13.799981                    0.0015224849
               13.801984                    0.0015796677
               13.803988                    0.0016367086
               13.805992                    0.0016946152
               13.807996                     0.001753698
               13.809999                     0.001813755
               13.812003                    0.0018723546
               13.814007                    0.0019355584
               13.816011                    0.0020023468
               13.818015                    0.0020646737
               13.820018                    0.0021276836
               13.822022                    0.0021983678
               13.824026                    0.0022629317
                13.82603                     0.002331012
               13.828033                    0.0024001807
               13.830037                    0.0024720173
               13.832041                    0.0025437275
               13.834045                    0.0026141555
               13.836048                    0.0026830435
               13.838052                    0.0027605283
               13.840056                    0.0028315818
                13.84206                    0.0029113487
               13.844064                    0.0029856636
               13.846067                    0.0030634327
               13.848071                    0.0031387419
               13.850075                    0.0032167227
               13.852079                    0.0032974793
               13.854082                    0.0033775008
               13.856086                    0.0034570595
                13.85809                    0.0035385748
               13.860094                    0.0036219703
               13.862098                    0.0037057176
               13.864101                    0.0037850958
               13.866105                    0.0038721158
               13.868109                    0.0039577132
               13.870113                    0.0040419431
               13.872116                    0.0041269562
                13.87412                    0.0042144168
               13.876124                    0.0042995899
               13.878128                    0.0043874213
               13.880131                    0.0044746451
               13.882135                    0.0045644264
               13.884139                    0.0046518711
               13.886143                    0.0047403161
               13.888147                    0.0048286179
                13.89015                     0.004916249
               13.892154                    0.0050098799
               13.894158                    0.0050960038
               13.896162                    0.0051902031
               13.898165                    0.0052768185
               13.900169                    0.0053662364
               13.902173                    0.0054544348
               13.904177                    0.0055473293
               13.906181                    0.0056367571
               13.908184                    0.0057258834
               13.910188                    0.0058152032
               13.912192                    0.0059042775
               13.914196                    0.0059909726
               13.916199                    0.0060822612
               13.918203                    0.0061716012
               13.920207                    0.0062573189
               13.922211                    0.0063440975
               13.924214                    0.0064316695
               13.926218                    0.0065158967
               13.928222                    0.0066047837
               13.930226                    0.0066871162
                13.93223                    0.0067705202
               13.934233                    0.0068527882
               13.936237                    0.0069363925
               13.938241                    0.0070167701
               13.940245                    0.0070959621
               13.942248                    0.0071754126
               13.944252                    0.0072543852
               13.946256                     0.007330696
                13.94826                    0.0074056266
               13.950264                    0.0074792754
               13.952267                    0.0075493295
               13.954271                    0.0076222267
               13.956275                    0.0076924422
               13.958279                    0.0077602838
               13.960282                    0.0078231724
               13.962286                    0.0078874327
                13.96429                     0.007952468
               13.966294                    0.0080078183
               13.968297                    0.0080703707
               13.970301                    0.0081232494
               13.972305                    0.0081786612
               13.974309                    0.0082295837
               13.976313                    0.0082787961
               13.978316                    0.0083255385
                13.98032                    0.0083700408
               13.982324                    0.0084112682
               13.984328                     0.008451037
               13.986331                    0.0084837592
               13.988335                    0.0085188488
               13.990339                    0.0085484901
               13.992343                    0.0085753888
               13.994347                     0.008598106
                13.99635                    0.0086196328
               13.998354                    0.0086367834
               14.000358                    0.0086499061
               14.002362                    0.0086617173
               14.004365                    0.0086682578
               14.006369                    0.0086717244
               14.008373                    0.0086723296
               14.010377                    0.0086667021
                14.01238                    0.0086589124
               14.014384                    0.0086468584
               14.016388                    0.0086300688
               14.018392                    0.0086098776
               14.020396                    0.0085860535
               14.022399                    0.0085555706
               14.024403                    0.0085225158
               14.026407                    0.0084830287
               14.028411                    0.0084404098
               14.030414                    0.0083948233
               14.032418                    0.0083398382
               14.034422                    0.0082828304
               14.036426                     0.008223923
               14.038429                     0.008156535
               14.040433                    0.0080831077
               14.042437                    0.0080070263
               14.044441                    0.0079236294
               14.046445                    0.0078379364
               14.048448                     0.007742143
               14.050452                    0.0076421574
               14.052456                    0.0075374893
                14.05446                    0.0074283452
               14.056463                    0.0073129197
               14.058467                    0.0071897901
               14.060471                     0.007064429
               14.062475                     0.006928835
               14.064479                     0.006790739
               14.066482                    0.0066440032
               14.068486                    0.0064914299
                14.07049                    0.0063333034
               14.072494                     0.006168131
               14.074497                    0.0059985981
               14.076501                    0.0058186306
               14.078505                    0.0056355242
               14.080509                    0.0054444967
               14.082512                    0.0052492673
               14.084516                    0.0050436291
                14.08652                    0.0048316245
               14.088524                    0.0046161862
               14.090528                    0.0043922398
               14.092531                     0.004158104
               14.094535                    0.0039212886
               14.096539                    0.0036754015
               14.098543                    0.0034226387
               14.100546                    0.0031654793
                14.10255                    0.0028974947
               14.104554                    0.0026262923
               14.106558                     0.002344435
               14.108562                    0.0020567927
               14.110565                    0.0017643159
               14.112569                    0.0014595436
               14.114573                    0.0011525923
               14.116577                   0.00083538975
                14.11858                   0.00050869365
               14.120584                   0.00018174293
               14.122588                  -0.00015941997
               14.124592                    -0.000503217
               14.126595                  -0.00085675795
               14.128599                   -0.0012170011
               14.130603                   -0.0015830693
               14.132607                   -0.0019573833
               14.134611                   -0.0023407769
               14.136614                    -0.002728226
               14.138618                   -0.0031242808
               14.140622                   -0.0035258934
               14.142626                   -0.0039380079
               14.144629                    -0.004351477
               14.146633                   -0.0047785922
               14.148637                   -0.0052087041
               14.150641                   -0.0056491529
               14.152645                   -0.0060943413
               14.154648                   -0.0065462132
               14.156652                   -0.0070043332
               14.158656                   -0.0074703618
                14.16066                   -0.0079441525
               14.162663                   -0.0084221339
               14.164667                   -0.0089081994
               14.166671                   -0.0094018868
               14.168675                   -0.0098976487
               14.170678                    -0.010402091
               14.172682                    -0.010913607
               14.174686                    -0.011431707
                14.17669                    -0.011951692
               14.178694                    -0.012483891
               14.180697                    -0.013017424
               14.182701                    -0.013555383
               14.184705                    -0.014103187
               14.186709                    -0.014656864
               14.188712                     -0.01521568
               14.190716                    -0.015774488
                14.19272                    -0.016341352
               14.194724                    -0.016913301
               14.196728                     -0.01748792
               14.198731                    -0.018072252
               14.200735                    -0.018657866
               14.202739                    -0.019247051
               14.204743                    -0.019843396
               14.206746                    -0.020441555
                14.20875                    -0.021044818
               14.210754                     -0.02164906
               14.212758                     -0.02225862
               14.214761                    -0.022874832
               14.216765                    -0.023489013
               14.218769                    -0.024110645
               14.220773                    -0.024730139
               14.222777                    -0.025353614
                14.22478                    -0.025981588
               14.226784                    -0.026609572
               14.228788                    -0.027242359
               14.230792                    -0.027874352
               14.232795                      -0.0285095
               14.234799                     -0.02914589
               14.236803                    -0.029780998
               14.238807                    -0.030417046
               14.240811                    -0.031058538
               14.242814                    -0.031697436
               14.244818                    -0.032336151
               14.246822                    -0.032972949
               14.248826                    -0.033611358
               14.250829                    -0.034250757
               14.252833                    -0.034886536
               14.254837                    -0.035524229
               14.256841                    -0.036157981
               14.258844                    -0.036791967
               14.260848                    -0.037422098
               14.262852                    -0.038050035
               14.264856                    -0.038677037
                14.26686                    -0.039304476
               14.268863                    -0.039922461
               14.270867                    -0.040542259
               14.272871                    -0.041157427
               14.274875                    -0.041766945
               14.276878                    -0.042375727
               14.278882                    -0.042975888
               14.280886                    -0.043575698
                14.28289                    -0.044166188
               14.284893                    -0.044755319
               14.286897                    -0.045334233
               14.288901                    -0.045917159
               14.290905                    -0.046485385
               14.292909                    -0.047050968
               14.294912                    -0.047608929
               14.296916                    -0.048158009
                14.29892                    -0.048702894
               14.300924                    -0.049239217
               14.302927                    -0.049766294
               14.304931                    -0.050288938
               14.306935                    -0.050798055
               14.308939                    -0.051299697
               14.310943                    -0.051794936
               14.312946                    -0.052281574
                14.31495                    -0.052756254
               14.316954                    -0.053218658
               14.318958                    -0.053673186
               14.320961                    -0.054121135
               14.322965                    -0.054553399
               14.324969                    -0.054976078
               14.326973                    -0.055389725
               14.328976                    -0.055786426
                14.33098                    -0.056175975
               14.332984                    -0.056552213
               14.334988                    -0.056912761
               14.336992                    -0.057264114
               14.338995                    -0.057602602
               14.340999                    -0.057926306
               14.343003                    -0.058234202
               14.345007                    -0.058533389
                14.34701                    -0.058816219
               14.349014                    -0.059080176
               14.351018                    -0.059334837
               14.353022                     -0.05957255
               14.355026                    -0.059795791
               14.357029                    -0.060004254
               14.359033                    -0.060193862
               14.361037                    -0.060370815
               14.363041                    -0.060532181
               14.365044                    -0.060670575
               14.367048                    -0.060800215
               14.369052                    -0.060909426
               14.371056                    -0.060998928
               14.373059                    -0.061077201
               14.375063                    -0.061131025
               14.377067                    -0.061172319
               14.379071                    -0.061193003
               14.381075                    -0.061197805
               14.383078                    -0.061181701
               14.385082                    -0.061147865
               14.387086                    -0.061095801
                14.38909                    -0.061026763
               14.391093                    -0.060935687
               14.393097                     -0.06082711
               14.395101                    -0.060697815
               14.397105                    -0.060551307
               14.399109                      -0.0603809
               14.401112                    -0.060198471
               14.403116                    -0.059987138
                14.40512                     -0.05975982
               14.407124                    -0.059512033
               14.409127                    -0.059242085
               14.411131                    -0.058956612
               14.413135                    -0.058646604
               14.415139                    -0.058319083
               14.417142                    -0.057965013
               14.419146                    -0.057595926
                14.42115                    -0.057202362
               14.423154                    -0.056793052
               14.425158                    -0.056359389
               14.427161                    -0.055902324
               14.429165                    -0.055431552
               14.431169                    -0.054932831
               14.433173                    -0.054415724
               14.435176                    -0.053878801
                14.43718                    -0.053321063
