        Time / ps                probe_post [pw]/real
                13.86572                   -0.0021899241
               13.867723                   -0.0021340602
               13.869727                   -0.0020785645
               13.871731                   -0.0020187734
               13.873734                   -0.0019577715
               13.875738                   -0.0018938279
               13.877742                   -0.0018251143
               13.879746                   -0.0017547159
               13.881749                   -0.0016828404
               13.883753                   -0.0016071372
               13.885757                    -0.001528834
                13.88776                    -0.001450448
               13.889764                   -0.0013656247
               13.891768                   -0.0012793162
               13.893772                   -0.0011900859
               13.895775                    -0.001097677
               13.897779                   -0.0010010994
               13.899783                   -0.0009038135
               13.901786                  -0.00080186264
                13.90379                  -0.00069833519
               13.905794                  -0.00059212335
               13.907798                  -0.00047981914
               13.909801                  -0.00036726133
               13.911805                  -0.00025094087
               13.913809                   -0.0001294549
               13.915812                  -6.5907116e-06
               13.917816                   0.00011789195
                13.91982                    0.0002475011
               13.921824                   0.00038130082
               13.923827                   0.00051556806
               13.925831                   0.00065680013
               13.927835                   0.00079894912
               13.929838                   0.00094548948
               13.931842                     0.001094908
               13.933846                    0.0012462472
                13.93585                    0.0014035178
               13.937853                     0.001561318
               13.939857                    0.0017249122
               13.941861                    0.0018920204
               13.943865                    0.0020610009
               13.945868                    0.0022338504
               13.947872                    0.0024112289
               13.949876                    0.0025901413
               13.951879                    0.0027739605
               13.953883                    0.0029615206
               13.955887                    0.0031515617
               13.957891                     0.003343235
               13.959894                    0.0035404143
               13.961898                    0.0037408328
               13.963902                    0.0039436194
               13.965905                    0.0041515649
               13.967909                    0.0043637167
               13.969913                    0.0045769783
               13.971917                    0.0047932904
                13.97392                    0.0050133115
               13.975924                    0.0052371953
               13.977928                    0.0054648871
               13.979931                     0.005693302
               13.981935                    0.0059276108
               13.983939                    0.0061625481
               13.985943                    0.0064041254
               13.987946                    0.0066455037
                13.98995                    0.0068915172
               13.991954                     0.007140979
               13.993957                    0.0073938083
               13.995961                    0.0076473595
               13.997965                    0.0079046032
               13.999969                    0.0081665053
               14.001972                    0.0084305039
               14.003976                    0.0086959655
                14.00598                    0.0089645086
               14.007983                    0.0092377598
               14.009987                    0.0095104986
               14.011991                    0.0097870537
               14.013995                     0.010067752
               14.015998                     0.010347508
               14.018002                     0.010632759
               14.020006                     0.010917842
               14.022009                     0.011206726
               14.024013                     0.011498242
               14.026017                     0.011791104
               14.028021                     0.012084726
               14.030024                     0.012381184
               14.032028                       0.0126807
               14.034032                     0.012980074
               14.036035                     0.013279318
               14.038039                     0.013583515
               14.040043                     0.013888816
               14.042047                     0.014194571
                14.04405                     0.014500525
               14.046054                     0.014810479
               14.048058                      0.01511966
               14.050061                     0.015430203
               14.052065                     0.015741006
               14.054069                     0.016051372
               14.056073                     0.016365561
               14.058076                      0.01667716
                14.06008                     0.016990525
               14.062084                     0.017304206
               14.064088                     0.017618191
               14.066091                     0.017930492
               14.068095                     0.018244779
               14.070099                     0.018557173
               14.072102                     0.018868587
               14.074106                     0.019180706
                14.07611                     0.019491348
               14.078114                     0.019802168
               14.080117                      0.02011412
               14.082121                      0.02042351
               14.084125                     0.020728971
               14.086128                     0.021033877
               14.088132                     0.021338677
               14.090136                     0.021640061
                14.09214                     0.021940775
               14.094143                     0.022240677
               14.096147                     0.022536177
               14.098151                     0.022830669
               14.100154                     0.023121013
               14.102158                     0.023409508
               14.104162                     0.023695768
               14.106166                     0.023978926
               14.108169                     0.024258964
               14.110173                     0.024534583
               14.112177                     0.024810171
                14.11418                     0.025078126
               14.116184                     0.025343966
               14.118188                      0.02560522
               14.120192                     0.025862006
               14.122195                     0.026113793
               14.124199                     0.026361288
               14.126203                      0.02660722
               14.128206                      0.02684467
                14.13021                     0.027075883
               14.132214                     0.027305514
               14.134218                     0.027528257
               14.136221                     0.027744987
               14.138225                     0.027956369
               14.140229                     0.028160746
               14.142232                     0.028360119
               14.144236                     0.028551649
                14.14624                     0.028737489
               14.148244                     0.028918193
               14.150247                     0.029087599
               14.152251                     0.029254745
               14.154255                     0.029411679
               14.156258                     0.029561562
               14.158262                     0.029702917
               14.160266                     0.029839479
                14.16227                      0.02996427
               14.164273                     0.030081159
               14.166277                     0.030192103
               14.168281                     0.030293229
               14.170284                     0.030385066
               14.172288                     0.030468449
               14.174292                     0.030542598
               14.176296                     0.030608715
               14.178299                      0.03066148
               14.180303                     0.030708334
               14.182307                     0.030741874
               14.184311                     0.030769432
               14.186314                     0.030785133
               14.188318                     0.030790744
               14.190322                     0.030783893
               14.192325                     0.030768455
               14.194329                     0.030740883
               14.196333                     0.030703604
               14.198337                     0.030653143
                14.20034                      0.03059198
               14.202344                     0.030519389
               14.204348                      0.03043673
               14.206351                     0.030338965
               14.208355                     0.030232916
               14.210359                     0.030112043
               14.212363                     0.029981659
               14.214366                     0.029836824
                14.21637                         0.02968
               14.218374                     0.029510886
               14.220377                     0.029329873
               14.222381                     0.029133595
               14.224385                     0.028926423
               14.226389                     0.028704623
               14.228392                     0.028470873
               14.230396                     0.028223873
                 14.2324                     0.027963356
               14.234403                     0.027688026
               14.236407                     0.027399404
               14.238411                      0.02709794
               14.240415                     0.026783315
               14.242418                     0.026452157
               14.244422                     0.026110699
               14.246426                     0.025753109
               14.248429                     0.025382089
               14.250433                     0.024997483
               14.252437                     0.024597931
               14.254441                     0.024183983
               14.256444                      0.02375568
               14.258448                     0.023312244
               14.260452                     0.022856337
               14.262455                     0.022385642
               14.264459                     0.021900705
               14.266463                     0.021401346
               14.268467                     0.020886633
                14.27047                     0.020359735
               14.272474                        0.019816
               14.274478                      0.01925952
               14.276481                     0.018686287
               14.278485                     0.018099919
               14.280489                     0.017501097
               14.282493                     0.016886005
               14.284496                     0.016257925
                 14.2865                      0.01561588
               14.288504                     0.014958113
               14.290507                     0.014286336
               14.292511                     0.013602235
               14.294515                     0.012902256
               14.296519                     0.012190696
               14.298522                     0.011461504
               14.300526                     0.010723995
                14.30253                    0.0099677276
               14.304534                    0.0092020622
               14.306537                    0.0084190416
               14.308541                    0.0076277664
               14.310545                    0.0068171033
               14.312548                    0.0059989697
               14.314552                    0.0051661407
               14.316556                    0.0043202138
                14.31856                    0.0034635448
               14.320563                    0.0025923018
               14.322567                    0.0017080509
               14.324571                   0.00081429846
               14.326574                   -9.306922e-05
               14.328578                   -0.0010111168
               14.330582                   -0.0019412552
               14.332586                   -0.0028827491
               14.334589                   -0.0038343437
               14.336593                    -0.004796469
               14.338597                   -0.0057726268
                 14.3406                   -0.0067550491
               14.342604                   -0.0077475836
               14.344608                   -0.0087521133
               14.346612                   -0.0097660889
               14.348615                    -0.010789696
               14.350619                    -0.011820799
               14.352623                    -0.012863117
               14.354626                    -0.013912376
                14.35663                    -0.014970669
               14.358634                    -0.016036301
               14.360638                    -0.017109695
               14.362641                    -0.018190663
               14.364645                    -0.019279746
               14.366649                    -0.020373461
               14.368652                    -0.021475666
               14.370656                    -0.022582417
                14.37266                    -0.023697004
               14.374664                    -0.024814157
               14.376667                     -0.02593979
               14.378671                    -0.027068024
               14.380675                    -0.028202966
               14.382678                    -0.029341047
               14.384682                    -0.030481866
               14.386686                    -0.031627008
                14.38869                    -0.032775071
               14.390693                    -0.033924242
               14.392697                    -0.035077526
               14.394701                    -0.036230456
               14.396704                    -0.037387664
               14.398708                    -0.038544724
               14.400712                    -0.039701134
               14.402716                     -0.04085946
               14.404719                    -0.042017073
               14.406723                    -0.043175614
               14.408727                    -0.044330673
                14.41073                    -0.045487394
               14.412734                    -0.046639953
               14.414738                    -0.047790016
               14.416742                    -0.048940483
               14.418745                     -0.05008582
               14.420749                    -0.051226559
               14.422753                    -0.052365657
               14.424757                    -0.053499024
                14.42676                    -0.054627381
               14.428764                    -0.055750381
               14.430768                    -0.056870069
               14.432771                    -0.057983007
               14.434775                    -0.059089264
               14.436779                    -0.060188325
               14.438783                    -0.061278416
               14.440786                    -0.062362976
                14.44279                    -0.063436942
               14.444794                    -0.064504685
               14.446797                    -0.065562446
               14.448801                    -0.066609268
               14.450805                    -0.067648435
               14.452809                    -0.068674006
               14.454812                    -0.069692036
               14.456816                    -0.070696612
                14.45882                     -0.07169094
               14.460823                    -0.072670484
               14.462827                     -0.07364089
               14.464831                    -0.074594841
               14.466835                    -0.075537672
               14.468838                    -0.076464989
               14.470842                     -0.07737738
               14.472846                    -0.078278351
               14.474849                    -0.079162272
               14.476853                    -0.080029633
               14.478857                    -0.080882175
               14.480861                     -0.08171785
               14.482864                    -0.082537133
               14.484868                    -0.083337459
               14.486872                    -0.084122741
               14.488875                    -0.084887854
               14.490879                    -0.085637301
               14.492883                    -0.086365995
               14.494887                    -0.087074362
                14.49689                    -0.087764532
               14.498894                     -0.08843507
               14.500898                    -0.089084014
               14.502901                    -0.089715444
               14.504905                    -0.090322125
               14.506909                    -0.090911016
               14.508913                    -0.091474653
               14.510916                    -0.092018581
                14.51292                    -0.092539503
               14.514924                    -0.093039843
               14.516927                    -0.093516035
               14.518931                    -0.093967698
               14.520935                     -0.09439669
               14.522939                    -0.094802308
               14.524942                    -0.095184474
               14.526946                    -0.095540272
                14.52895                    -0.095872175
               14.530953                    -0.096181044
               14.532957                    -0.096462906
               14.534961                    -0.096717351
               14.536965                    -0.096952205
               14.538968                    -0.097156438
               14.540972                    -0.097336607
               14.542976                    -0.097490074
                14.54498                    -0.097616555
               14.546983                    -0.097717409
               14.548987                    -0.097790688
               14.550991                    -0.097838828
               14.552994                    -0.097857592
               14.554998                    -0.097849722
               14.557002                    -0.097815987
               14.559006                    -0.097754394
               14.561009                    -0.097662067
               14.563013                    -0.097546809
               14.565017                    -0.097401688
                14.56702                    -0.097226071
               14.569024                    -0.097027534
               14.571028                    -0.096797866
               14.573032                    -0.096541032
               14.575035                    -0.096256034
               14.577039                    -0.095942691
               14.579043                    -0.095600653
               14.581046                     -0.09523121
                14.58305                    -0.094835239
               14.585054                    -0.094408342
               14.587058                    -0.093954958
               14.589061                    -0.093473693
               14.591065                    -0.092963597
               14.593069                    -0.092426288
               14.595072                    -0.091858501
               14.597076                    -0.091265029
                14.59908                    -0.090645388
               14.601084                     -0.08999474
               14.603087                    -0.089321863
               14.605091                    -0.088616032
               14.607095                    -0.087884756
               14.609098                    -0.087126556
               14.611102                    -0.086342865
               14.613106                    -0.085529975
                14.61511                    -0.084693009
               14.617113                    -0.083827449
               14.619117                    -0.082936682
               14.621121                    -0.082018209
               14.623124                    -0.081076556
               14.625128                    -0.080107368
               14.627132                    -0.079114393
               14.629136                    -0.078097621
               14.631139                    -0.077051835
               14.633143                    -0.075984251
               14.635147                    -0.074893819
                14.63715                    -0.073777268
               14.639154                    -0.072638182
               14.641158                    -0.071474941
               14.643162                    -0.070289708
               14.645165                    -0.069080819
               14.647169                    -0.067849486
               14.649173                    -0.066597355
               14.651177                    -0.065323646
                14.65318                    -0.064026122
               14.655184                    -0.062708644
               14.657188                    -0.061373467
               14.659191                    -0.060015828
               14.661195                    -0.058639957
               14.663199                    -0.057242609
               14.665203                    -0.055828745
               14.667206                    -0.054394752
                14.66921                    -0.052942278
               14.671214                    -0.051475258
               14.673217                    -0.049988533
               14.675221                    -0.048484652
               14.677225                    -0.046967239
               14.679229                    -0.045429827
               14.681232                     -0.04388149
               14.683236                    -0.042316535
                14.68524                    -0.040738585
               14.687243                    -0.039144826
               14.689247                    -0.037539437
               14.691251                    -0.035920004
               14.693255                    -0.034290106
               14.695258                    -0.032646065
               14.697262                    -0.030993542
               14.699266                    -0.029327775
               14.701269                    -0.027653424
               14.703273                    -0.025969284
               14.705277                    -0.024275999
               14.707281                    -0.022572222
               14.709284                    -0.020862514
               14.711288                    -0.019142937
               14.713292                    -0.017418959
               14.715295                    -0.015690092
               14.717299                    -0.013948724
               14.719303                    -0.012207652
               14.721307                    -0.010462203
                14.72331                    -0.008710377
               14.725314                   -0.0069576432
               14.727318                   -0.0051988467
               14.729321                   -0.0034377966
               14.731325                   -0.0016766088
               14.733329                   8.7744853e-05
               14.735333                    0.0018518122
               14.737336                     0.003615862
                14.73934                    0.0053796883
               14.741344                    0.0071427456
               14.743347                    0.0089045749
               14.745351                      0.01066479
               14.747355                     0.012422263
               14.749359                     0.014174873
               14.751362                     0.015926459
               14.753366                     0.017669948
                14.75537                      0.01941235
               14.757373                     0.021147832
               14.759377                     0.022877667
               14.761381                     0.024600949
               14.763385                     0.026316245
               14.765388                     0.028026565
               14.767392                     0.029725498
               14.769396                     0.031417846
                 14.7714                     0.033100922
               14.773403                     0.034773582
               14.775407                     0.036437257
               14.777411                     0.038088065
               14.779414                     0.039729385
               14.781418                     0.041359161
               14.783422                     0.042976913
               14.785426                     0.044579957
               14.787429                     0.046170174
               14.789433                     0.047748495
               14.791437                     0.049312525
                14.79344                      0.05086074
               14.795444                     0.052393968
               14.797448                     0.053911919
               14.799452                     0.055414203
               14.801455                     0.056900825
               14.803459                     0.058370512
               14.805463                     0.059820761
               14.807466                     0.061256034
                14.80947                     0.062670204
               14.811474                     0.064067008
               14.813478                     0.065445348
               14.815481                     0.066805416
               14.817485                     0.068144947
               14.819489                     0.069462951
               14.821492                     0.070762831
               14.823496                     0.072041993
                 14.8255                     0.073298987
               14.827504                     0.074533181
               14.829507                     0.075748609
               14.831511                     0.076937845
               14.833515                     0.078107745
               14.835518                     0.079256734
               14.837522                     0.080379202
               14.839526                     0.081479859
                14.84153                     0.082556747
               14.843533                     0.083611003
               14.845537                     0.084640538
               14.847541                     0.085645256
               14.849544                     0.086625276
               14.851548                     0.087581401
               14.853552                     0.088512166
               14.855556                     0.089419235
               14.857559                     0.090299074
               14.859563                     0.091153593
               14.861567                     0.091984177
                14.86357                      0.09278772
               14.865574                     0.093564559
               14.867578                     0.094316259
               14.869582                     0.095040611
               14.871585                      0.09574181
               14.873589                     0.096415344
               14.875593                      0.09706102
               14.877596                     0.097679178
                 14.8796                     0.098273204
               14.881604                     0.098837482
               14.883608                     0.099379461
               14.885611                     0.099891556
               14.887615                      0.10037779
               14.889619                      0.10083647
               14.891623                      0.10126764
               14.893626                      0.10167323
                14.89563                      0.10205149
               14.897634                      0.10240337
               14.899637                      0.10272882
               14.901641                      0.10302603
               14.903645                      0.10329608
               14.905649                      0.10354189
               14.907652                      0.10375712
               14.909656                      0.10395096
                14.91166                      0.10411402
               14.913663                      0.10425307
               14.915667                      0.10436334
               14.917671                      0.10445089
               14.919675                      0.10451013
               14.921678                      0.10454423
               14.923682                      0.10455104
               14.925686                      0.10453364
               14.927689                      0.10449226
               14.929693                      0.10442358
               14.931697                      0.10433059
               14.933701                       0.1042117
               14.935704                      0.10407002
               14.937708                      0.10390206
               14.939712                      0.10370898
               14.941715                      0.10349367
               14.943719                      0.10325475
               14.945723                      0.10299099
               14.947727                      0.10270283
                14.94973                      0.10239504
               14.951734                      0.10205987
               14.953738                       0.1017066
               14.955741                      0.10132831
               14.957745                      0.10092771
               14.959749                      0.10050643
               14.961753                      0.10006278
               14.963756                     0.099598416
                14.96576                     0.099111269
               14.967764                     0.098606025
               14.969767                     0.098079027
               14.971771                     0.097533435
               14.973775                     0.096966791
               14.975779                     0.096379514
               14.977782                     0.095775771
               14.979786                     0.095150207
                14.98179                     0.094509797
               14.983793                     0.093849274
               14.985797                     0.093172264
               14.987801                     0.092614294
               14.989805                     0.092225662
               14.991808                     0.091970334
               14.993812                     0.091808674
               14.995816                     0.091698194
               14.997819                     0.091608013
               14.999823                     0.091495937
               15.001827                     0.091335059
               15.003831                     0.091092798
               15.005834                     0.090750868
               15.007838                     0.090290779
               15.009842                     0.089699165
               15.011846                     0.088970284
               15.013849                     0.088105053
               15.015853                     0.087110334
               15.017857                     0.085990386
                15.01986                     0.084766645
               15.021864                     0.083454207
               15.023868                     0.082066592
               15.025872                     0.080632209
               15.027875                     0.079171309
               15.029879                      0.07769951
               15.031883                     0.076240332
               15.033886                     0.074809527
                15.03589                     0.073424347
               15.037894                     0.072090687
               15.039898                     0.070823082
               15.041901                     0.069621718
               15.043905                     0.068485242
               15.045909                     0.067417487
               15.047912                     0.066406841
               15.049916                     0.065444515
                15.05192                     0.064524492
               15.053924                     0.063627994
               15.055927                     0.062745318
               15.057931                     0.061862228
               15.059935                     0.060966427
               15.061938                     0.060045016
               15.063942                     0.059087418
               15.065946                     0.058085129
                15.06795                      0.05703243
               15.069953                     0.055925828
               15.071957                     0.054759314
               15.073961                     0.053543767
               15.075964                     0.052274049
               15.077968                     0.050963395
               15.079972                     0.049617204
               15.081976                     0.048240841
               15.083979                     0.046851392
               15.085983                     0.045455624
               15.087987                      0.04406434
                15.08999                     0.042692843
               15.091994                      0.04134511
               15.093998                     0.040032261
               15.096002                     0.038758937
               15.098005                     0.037532748
               15.100009                      0.03635367
               15.102013                     0.035225472
               15.104016                     0.034144117
                15.10602                     0.033104404
               15.108024                     0.032108471
               15.110028                     0.031142589
               15.112031                     0.030203524
               15.114035                     0.029285295
               15.116039                      0.02837208
               15.118042                     0.027466138
               15.120046                      0.02655598
                15.12205                     0.025630207
               15.124054                      0.02469147
               15.126057                     0.023728834
               15.128061                     0.022742567
               15.130065                     0.021731966
               15.132069                      0.02069529
               15.134072                     0.019639311
               15.136076                     0.018563569
                15.13808                     0.017472074
               15.140083                     0.016375424
               15.142087                     0.015273749
               15.144091                      0.01417826
               15.146095                     0.013094327
               15.148098                     0.012026754
               15.150102                     0.010984403
               15.152106                    0.0099690936
               15.154109                     0.008989473
               15.156113                    0.0080456031
               15.158117                    0.0071368272
               15.160121                    0.0062681237
               15.162124                    0.0054346276
               15.164128                    0.0046386118
               15.166132                    0.0038700792
               15.168135                    0.0031340087
               15.170139                    0.0024172888
               15.172143                     0.001721965
               15.174147                    0.0010379855
                15.17615                   0.00036179215
               15.178154                  -0.00031456213
               15.180158                   -0.0009902831
               15.182161                   -0.0016712843
               15.184165                   -0.0023618484
               15.186169                    -0.003061275
               15.188173                   -0.0037723709
               15.190176                   -0.0044927002
                15.19218                   -0.0052203104
               15.194184                   -0.0059561052
               15.196187                   -0.0066937812
               15.198191                   -0.0074312612
               15.200195                   -0.0081630635
               15.202199                   -0.0088859203
               15.204202                   -0.0095955234
               15.206206                    -0.010284839
                15.20821                    -0.010954063
               15.210213                    -0.011594187
               15.212217                    -0.012209642
               15.214221                    -0.012792671
               15.216225                    -0.013345389
               15.218228                    -0.013867957
               15.220232                    -0.014359526
               15.222236                    -0.014822198
               15.224239                    -0.015260933
               15.226243                     -0.01567559
               15.228247                    -0.016070013
               15.230251                    -0.016448983
               15.232254                    -0.016818109
               15.234258                    -0.017176094
               15.236262                    -0.017530751
               15.238265                    -0.017881955
               15.240269                    -0.018236255
               15.242273                    -0.018593462
               15.244277                    -0.018954818
                15.24628                    -0.019319222
               15.248284                    -0.019687891
               15.250288                    -0.020056216
               15.252292                    -0.020430095
               15.254295                    -0.020799568
               15.256299                    -0.021167427
               15.258303                    -0.021526591
               15.260306                    -0.021877755
                15.26231                    -0.022213211
               15.264314                    -0.022533847
               15.266318                    -0.022836151
               15.268321                    -0.023116219
               15.270325                    -0.023372916
               15.272329                    -0.023606378
               15.274332                    -0.023818054
               15.276336                    -0.024004386
                15.27834                    -0.024166499
               15.280344                    -0.024309556
               15.282347                     -0.02443348
               15.284351                    -0.024537601
               15.286355                     -0.02463082
               15.288358                    -0.024711361
               15.290362                    -0.024784595
               15.292366                    -0.024852283
                15.29437                    -0.024916939
               15.296373                    -0.024980822
               15.298377                    -0.025045254
               15.300381                    -0.025113687
               15.302384                    -0.025183028
               15.304388                    -0.025258357
               15.306392                    -0.025334216
               15.308396                    -0.025412817
               15.310399                    -0.025493189
               15.312403                    -0.025571969
               15.314407                    -0.025647827
                15.31641                    -0.025716492
               15.318414                    -0.025779662
               15.320418                    -0.025829715
               15.322422                    -0.025870165
               15.324425                    -0.025894852
               15.326429                    -0.025903708
               15.328433                    -0.025897451
               15.330436                    -0.025872722
                15.33244                    -0.025830989
               15.334444                    -0.025774285
               15.336448                    -0.025701567
               15.338451                    -0.025613353
               15.340455                    -0.025514509
               15.342459                    -0.025402965
               15.344462                    -0.025284961
               15.346466                    -0.025159417
                15.34847                    -0.025031186
               15.350474                    -0.024901642
               15.352477                    -0.024773205
               15.354481                    -0.024646189
               15.356485                    -0.024521835
               15.358488                    -0.024404538
               15.360492                    -0.024289435
               15.362496                    -0.024179091
                 15.3645                    -0.024074155
               15.366503                    -0.023973394
               15.368507                    -0.023872076
               15.370511                     -0.02377364
               15.372515                    -0.023669918
               15.374518                    -0.023568365
               15.376522                    -0.023459271
               15.378526                    -0.023345874
               15.380529                    -0.023221232
               15.382533                    -0.023089607
               15.384537                    -0.022945953
               15.386541                    -0.022791883
               15.388544                    -0.022625893
               15.390548                    -0.022450253
               15.392552                    -0.022264554
               15.394555                    -0.022068111
               15.396559                    -0.021862537
               15.398563                    -0.021651493
               15.400567                    -0.021435433
                15.40257                    -0.021216534
               15.404574                    -0.020995584
               15.406578                    -0.020774267
               15.408581                    -0.020555742
               15.410585                    -0.020342059
               15.412589                    -0.020131732
               15.414593                    -0.019926397
               15.416596                    -0.019729818
                 15.4186                    -0.019538197
