        Time / ps                probe_post [pw]/real
               13.641912                  -0.00074347504
               13.643933                   -0.0007553641
               13.645954                  -0.00076591377
               13.647975                  -0.00077412637
               13.649996                  -0.00078398362
               13.652017                  -0.00079550573
               13.654038                  -0.00080506371
               13.656059                  -0.00081461034
                13.65808                  -0.00082588372
               13.660101                  -0.00083351623
               13.662122                  -0.00084180758
               13.664143                  -0.00085251221
               13.666164                  -0.00086147831
               13.668185                  -0.00086968635
               13.670206                  -0.00087845381
               13.672227                  -0.00088540894
               13.674248                  -0.00089463309
               13.676269                  -0.00090040131
               13.678291                  -0.00090956887
               13.680312                  -0.00091550127
               13.682333                   -0.0009229406
               13.684354                  -0.00092975157
               13.686375                  -0.00093702487
               13.688396                   -0.0009420082
               13.690417                  -0.00094772017
               13.692438                  -0.00095243078
               13.694459                  -0.00095741508
                13.69648                  -0.00096209757
               13.698501                  -0.00096486381
               13.700522                   -0.0009682134
               13.702543                  -0.00097312018
               13.704564                  -0.00097482741
               13.706585                  -0.00097767408
               13.708606                  -0.00098032351
               13.710627                  -0.00097989284
               13.712648                  -0.00097969807
               13.714669                  -0.00098138939
                13.71669                  -0.00097945487
               13.718711                  -0.00098107772
               13.720732                  -0.00097962424
               13.722753                  -0.00097598953
               13.724774                    -0.000973025
               13.726795                  -0.00096830323
               13.728816                  -0.00096515113
               13.730837                   -0.0009604015
               13.732858                  -0.00095490276
               13.734879                  -0.00094961857
                 13.7369                  -0.00094070045
               13.738921                  -0.00093309097
               13.740942                  -0.00092464756
               13.742963                  -0.00091478627
               13.744984                  -0.00090601247
               13.747005                  -0.00089310253
               13.749026                  -0.00088183724
               13.751047                  -0.00086423138
               13.753068                  -0.00085417839
               13.755089                  -0.00083891688
                13.75711                  -0.00082384153
               13.759131                  -0.00080830352
               13.761152                  -0.00078807397
               13.763174                  -0.00077078882
               13.765195                  -0.00075089458
               13.767216                  -0.00073088345
               13.769237                  -0.00070955133
               13.771258                  -0.00068526294
               13.773279                  -0.00066146429
                 13.7753                  -0.00063621813
               13.777321                  -0.00060975528
               13.779342                  -0.00058322057
               13.781363                  -0.00055186825
               13.783384                   -0.0005234268
               13.785405                  -0.00049195683
               13.787426                   -0.0004589396
               13.789447                  -0.00042559568
               13.791468                  -0.00039040834
               13.793489                  -0.00035276863
                13.79551                   -0.0003174371
               13.797531                  -0.00027863522
               13.799552                  -0.00023768739
               13.801573                  -0.00019514724
               13.803594                  -0.00015400721
               13.805615                  -0.00010661865
               13.807636                  -6.1540281e-05
               13.809657                  -1.1617696e-05
               13.811678                   3.6298059e-05
               13.813699                   8.5879296e-05
                13.81572                   0.00013676712
               13.817741                   0.00019159771
               13.819762                   0.00024761744
               13.821783                   0.00030460634
               13.823804                    0.0003651974
               13.825825                   0.00042274255
               13.827846                   0.00048519138
               13.829867                    0.0005479993
               13.831888                   0.00061358621
               13.833909                   0.00067765552
                13.83593                   0.00074784814
               13.837951                    0.0008187812
               13.839972                   0.00088896041
               13.841993                   0.00096277504
               13.844014                    0.0010362458
               13.846035                    0.0011146318
               13.848057                    0.0011933119
               13.850078                    0.0012731569
               13.852099                    0.0013541419
                13.85412                    0.0014370416
               13.856141                    0.0015233239
               13.858162                     0.001611331
               13.860183                    0.0016997519
               13.862204                    0.0017908256
               13.864225                    0.0018817646
               13.866246                     0.001974941
               13.868267                    0.0020715278
               13.870288                    0.0021694294
               13.872309                    0.0022677635
                13.87433                    0.0023693421
               13.876351                    0.0024710309
               13.878372                    0.0025766622
               13.880393                    0.0026817458
               13.882414                    0.0027921274
               13.884435                    0.0028992798
               13.886456                    0.0030122445
               13.888477                    0.0031242191
               13.890498                    0.0032384894
               13.892519                    0.0033536425
                13.89454                    0.0034734215
               13.896561                    0.0035905934
               13.898582                    0.0037139838
               13.900603                    0.0038361377
               13.902624                    0.0039622745
               13.904645                    0.0040859641
               13.906666                    0.0042140856
               13.908687                    0.0043423073
               13.910708                    0.0044736692
               13.912729                    0.0046044869
                13.91475                    0.0047368402
               13.916771                    0.0048750205
               13.918792                    0.0050064116
               13.920813                    0.0051471948
               13.922834                    0.0052853396
               13.924855                    0.0054211753
               13.926876                    0.0055650861
               13.928897                    0.0057046213
               13.930919                    0.0058506174
                13.93294                    0.0059935678
               13.934961                     0.006137948
               13.936982                    0.0062852743
               13.939003                    0.0064302846
               13.941024                    0.0065793147
               13.943045                    0.0067274391
               13.945066                    0.0068773973
               13.947087                    0.0070282162
               13.949108                    0.0071789852
               13.951129                    0.0073335244
                13.95315                    0.0074843067
               13.955171                    0.0076360467
               13.957192                    0.0077900564
               13.959213                    0.0079462424
               13.961234                    0.0080980618
               13.963255                    0.0082533049
               13.965276                     0.008404886
               13.967297                    0.0085611662
               13.969318                     0.008714837
               13.971339                    0.0088693052
                13.97336                    0.0090232769
               13.975381                    0.0091776649
               13.977402                    0.0093299358
               13.979423                    0.0094853975
               13.981444                    0.0096385508
               13.983465                    0.0097918399
               13.985486                    0.0099410218
               13.987507                     0.010091219
               13.989528                     0.010244878
               13.991549                      0.01039316
                13.99357                      0.01054223
               13.995591                     0.010688725
               13.997612                     0.010834424
               13.999633                     0.010979043
               14.001654                     0.011122829
               14.003675                     0.011264856
               14.005696                     0.011406583
               14.007717                     0.011544119
               14.009738                     0.011682032
               14.011759                     0.011817254
                14.01378                     0.011948329
               14.015802                     0.012081489
               14.017823                     0.012210518
               14.019844                     0.012336341
               14.021865                     0.012463727
               14.023886                     0.012584261
               14.025907                     0.012702475
               14.027928                     0.012818431
               14.029949                     0.012931124
                14.03197                     0.013042009
               14.033991                     0.013148968
               14.036012                     0.013254275
               14.038033                     0.013354314
               14.040054                     0.013452327
               14.042075                     0.013544291
               14.044096                     0.013634823
               14.046117                     0.013721186
               14.048138                     0.013804796
               14.050159                     0.013879397
                14.05218                     0.013954934
               14.054201                     0.014024839
               14.056222                     0.014092308
               14.058243                     0.014148348
               14.060264                     0.014203752
               14.062285                     0.014256454
               14.064306                     0.014302113
               14.066327                     0.014342383
               14.068348                      0.01437936
               14.070369                     0.014406781
                14.07239                     0.014431287
               14.074411                     0.014449684
               14.076432                     0.014463082
               14.078453                     0.014472269
               14.080474                     0.014473301
               14.082495                     0.014467369
               14.084516                     0.014458324
               14.086537                     0.014438619
               14.088558                     0.014413793
               14.090579                     0.014385915
                 14.0926                     0.014349121
               14.094621                     0.014301495
               14.096642                     0.014253429
               14.098663                     0.014194505
               14.100685                     0.014129853
               14.102706                     0.014057047
               14.104727                     0.013977069
               14.106748                     0.013887582
               14.108769                      0.01379177
                14.11079                     0.013690627
               14.112811                     0.013580686
               14.114832                     0.013460977
               14.116853                     0.013335019
               14.118874                     0.013197877
               14.120895                     0.013052226
               14.122916                     0.012901499
               14.124937                     0.012742387
               14.126958                     0.012570997
               14.128979                     0.012391478
                  14.131                     0.012205977
               14.133021                     0.012010072
               14.135042                     0.011803924
               14.137063                     0.011591823
               14.139084                     0.011369062
               14.141105                     0.011136055
               14.143126                     0.010895557
               14.145147                     0.010644454
               14.147168                      0.01038431
               14.149189                      0.01011353
                14.15121                    0.0098370891
               14.153231                    0.0095492835
               14.155252                    0.0092485915
               14.157273                     0.008943405
               14.159294                    0.0086213129
               14.161315                     0.008293365
               14.163336                      0.00795586
               14.165357                     0.007612611
               14.167378                    0.0072526006
               14.169399                    0.0068863195
                14.17142                    0.0065049617
               14.173441                     0.006120605
               14.175462                    0.0057227251
               14.177483                    0.0053161224
               14.179504                     0.004900554
               14.181525                     0.004470974
               14.183547                    0.0040333913
               14.185568                    0.0035870126
               14.187589                    0.0031290556
                14.18961                    0.0026641195
               14.191631                    0.0021853103
               14.193652                    0.0016987529
               14.195673                     0.001201219
               14.197694                   0.00069539784
               14.199715                   0.00017826096
               14.201736                  -0.00035124003
               14.203757                  -0.00088478094
               14.205778                   -0.0014311142
               14.207799                   -0.0019870139
                14.20982                   -0.0025500464
               14.211841                   -0.0031287695
               14.213862                   -0.0037100089
               14.215883                   -0.0043048393
               14.217904                   -0.0049056679
               14.219925                   -0.0055167223
               14.221946                   -0.0061375423
               14.223967                   -0.0067651676
               14.225988                   -0.0074049129
               14.228009                   -0.0080521214
                14.23003                   -0.0087065413
               14.232051                   -0.0093716208
               14.234072                    -0.010042291
               14.236093                    -0.010723385
               14.238114                    -0.011409683
               14.240135                    -0.012107577
               14.242156                    -0.012811242
               14.244177                    -0.013521663
               14.246198                    -0.014241644
               14.248219                    -0.014964928
                14.25024                    -0.015699976
               14.252261                    -0.016439058
               14.254282                    -0.017185113
               14.256303                     -0.01793684
               14.258324                    -0.018695884
               14.260345                    -0.019462436
               14.262366                    -0.020229909
               14.264387                    -0.021010789
               14.266408                    -0.021790648
                14.26843                    -0.022577267
               14.270451                    -0.023367373
               14.272472                    -0.024166597
               14.274493                    -0.024964375
               14.276514                    -0.025772155
               14.278535                    -0.026579775
               14.280556                    -0.027391335
               14.282577                    -0.028207623
               14.284598                    -0.029025973
               14.286619                    -0.029847219
                14.28864                    -0.030670637
               14.290661                    -0.031496884
               14.292682                    -0.032325851
               14.294703                    -0.033155555
               14.296724                    -0.033986187
               14.298745                    -0.034817716
               14.300766                    -0.035652187
               14.302787                    -0.036485536
               14.304808                    -0.037316391
               14.306829                    -0.038149658
                14.30885                    -0.038982037
               14.310871                    -0.039815268
               14.312892                    -0.040643515
               14.314913                    -0.041474906
               14.316934                     -0.04230052
               14.318955                    -0.043125696
               14.320976                    -0.043947027
               14.322997                    -0.044767767
               14.325018                    -0.045580953
               14.327039                     -0.04639444
                14.32906                    -0.047203252
               14.331081                    -0.048008118
               14.333102                    -0.048805036
               14.335123                    -0.049601526
               14.337144                    -0.050389202
               14.339165                    -0.051170892
               14.341186                    -0.051950215
               14.343207                    -0.052718489
               14.345228                    -0.053482404
               14.347249                    -0.054238495
                14.34927                    -0.054986075
               14.351291                    -0.055724334
               14.353313                    -0.056455325
               14.355334                    -0.057180697
               14.357355                    -0.057891438
               14.359376                    -0.058596717
               14.361397                    -0.059289344
               14.363418                     -0.05997241
               14.365439                    -0.060644663
                14.36746                    -0.061308417
               14.369481                    -0.061956337
               14.371502                    -0.062595599
               14.373523                    -0.063221333
               14.375544                     -0.06383432
               14.377565                    -0.064436136
               14.379586                    -0.065020908
               14.381607                    -0.065593428
               14.383628                    -0.066155648
               14.385649                    -0.066699717
                14.38767                    -0.067228451
               14.389691                    -0.067745901
               14.391712                    -0.068241936
               14.393733                    -0.068725793
               14.395754                    -0.069193618
               14.397775                    -0.069644962
               14.399796                    -0.070076392
               14.401817                    -0.070493597
               14.403838                    -0.070894747
               14.405859                    -0.071275181
                14.40788                    -0.071637298
               14.409901                    -0.071981854
               14.411922                    -0.072307178
               14.413943                    -0.072613371
               14.415964                    -0.072901946
               14.417985                    -0.073166422
               14.420006                    -0.073414457
               14.422027                    -0.073639378
               14.424048                    -0.073848469
               14.426069                    -0.074030437
                14.42809                    -0.074195962
               14.430111                     -0.07433659
               14.432132                    -0.074458425
               14.434153                     -0.07455871
               14.436175                    -0.074634311
               14.438196                    -0.074689708
               14.440217                     -0.07471902
               14.442238                    -0.074730046
               14.444259                    -0.074717181
                14.44628                    -0.074675549
               14.448301                    -0.074619444
               14.450322                    -0.074533633
               14.452343                    -0.074423965
               14.454364                    -0.074290773
               14.456385                    -0.074133838
               14.458406                    -0.073957158
               14.460427                    -0.073751712
               14.462448                    -0.073519152
               14.464469                     -0.07326502
                14.46649                    -0.072985125
               14.468511                    -0.072682335
               14.470532                    -0.072353822
               14.472553                    -0.071999602
               14.474574                    -0.071620637
               14.476595                     -0.07121592
               14.478616                    -0.070788894
               14.480637                    -0.070331576
               14.482658                    -0.069852276
               14.484679                     -0.06934679
                 14.4867                    -0.068814355
               14.488721                    -0.068260071
               14.490742                    -0.067676802
               14.492763                    -0.067068939
               14.494784                    -0.066437912
               14.496805                    -0.065781566
               14.498826                    -0.065097376
               14.500847                    -0.064390252
               14.502868                    -0.063655599
               14.504889                     -0.06289561
                14.50691                    -0.062115843
               14.508931                    -0.061306707
               14.510952                    -0.060477788
               14.512973                    -0.059615512
               14.514994                    -0.058733964
               14.517015                    -0.057832875
               14.519036                    -0.056899632
               14.521058                    -0.055948237
               14.523079                     -0.05497159
                 14.5251                    -0.053968568
               14.527121                    -0.052946622
               14.529142                    -0.051897642
               14.531163                    -0.050829604
               14.533184                    -0.049738323
               14.535205                    -0.048620694
               14.537226                    -0.047486426
               14.539247                    -0.046324094
               14.541268                    -0.045143802
               14.543289                     -0.04394352
                14.54531                    -0.042720476
               14.547331                    -0.041477803
               14.549352                    -0.040212489
               14.551373                    -0.038927825
               14.553394                    -0.037624983
               14.555415                    -0.036301783
               14.557436                    -0.034960606
               14.559457                    -0.033599009
               14.561478                    -0.032221435
               14.563499                      -0.0308244
                14.56552                    -0.029407483
               14.567541                    -0.027978874
               14.569562                     -0.02653348
               14.571583                    -0.025070398
               14.573604                    -0.023590217
               14.575625                    -0.022095786
               14.577646                    -0.020587397
               14.579667                    -0.019061756
               14.581688                    -0.017523882
               14.583709                    -0.015975905
                14.58573                     -0.01441009
               14.587751                    -0.012833148
               14.589772                    -0.011246355
               14.591793                    -0.009644299
               14.593814                   -0.0080347995
               14.595835                   -0.0064118574
               14.597856                   -0.0047819643
               14.599877                   -0.0031424146
               14.601898                   -0.0014933773
               14.603919                   0.00016386613
               14.605941                     0.001828717
               14.607962                     0.003500733
               14.609983                    0.0051815567
               14.612004                    0.0068672714
               14.614025                     0.008555399
               14.616046                     0.010251282
               14.618067                     0.011949112
               14.620088                     0.013655366
               14.622109                      0.01536264
                14.62413                     0.017068736
               14.626151                     0.018781733
               14.628172                     0.020492632
               14.630193                     0.022209354
               14.632214                     0.023921125
               14.634235                     0.025635909
               14.636256                     0.027348218
               14.638277                     0.029057414
               14.640298                     0.030767656
               14.642319                      0.03247321
                14.64434                     0.034178772
               14.646361                     0.035875927
               14.648382                     0.037570413
               14.650403                     0.039260635
               14.652424                     0.040942811
               14.654445                     0.042621634
               14.656466                     0.044292278
               14.658487                     0.045954436
               14.660508                     0.047611231
               14.662529                       0.0492536
                14.66455                      0.05089116
               14.666571                     0.052520063
               14.668592                     0.054134863
               14.670613                     0.055741569
               14.672634                     0.057334285
               14.674655                     0.058918271
               14.676676                     0.060484296
               14.678697                     0.062039786
               14.680718                     0.063583929
               14.682739                     0.065114493
                14.68476                     0.066623912
               14.686781                     0.068122064
               14.688803                     0.069602132
               14.690824                     0.071069436
               14.692845                     0.072515004
               14.694866                     0.073945824
               14.696887                     0.075358569
               14.698908                      0.07675143
               14.700929                     0.078125633
                14.70295                     0.079478758
               14.704971                     0.080814974
               14.706992                     0.082130697
               14.709013                     0.083425304
               14.711034                     0.084695841
               14.713055                     0.085944643
               14.715076                     0.087173565
               14.717097                     0.088379435
               14.719118                     0.089560825
               14.721139                     0.090722099
                14.72316                     0.091854303
               14.725181                     0.092964124
               14.727202                     0.094050539
               14.729223                     0.095109138
               14.731244                     0.096144635
               14.733265                     0.097154031
               14.735286                      0.09813547
               14.737307                     0.099095421
               14.739328                      0.10002117
               14.741349                      0.10092456
                14.74337                      0.10180034
               14.745391                      0.10264753
               14.747412                      0.10346979
               14.749433                      0.10425791
               14.751454                      0.10502178
               14.753475                      0.10575786
               14.755496                       0.1064614
               14.757517                      0.10713858
               14.759538                      0.10778363
               14.761559                      0.10840349
                14.76358                      0.10898831
               14.765601                      0.10954722
               14.767622                      0.11007551
               14.769643                      0.11057324
               14.771664                      0.11104173
               14.773686                      0.11147598
               14.775707                      0.11188384
               14.777728                      0.11226036
               14.779749                      0.11260301
                14.78177                      0.11291965
               14.783791                      0.11320298
               14.785812                      0.11345723
               14.787833                      0.11367812
               14.789854                      0.11386923
               14.791875                      0.11402896
               14.793896                       0.1141599
               14.795917                      0.11426081
               14.797938                      0.11432626
               14.799959                      0.11436606
                14.80198                      0.11437088
               14.804001                      0.11434732
               14.806022                      0.11429213
               14.808043                       0.1142095
               14.810064                      0.11409371
               14.812085                      0.11394428
               14.814106                      0.11377152
               14.816127                      0.11356432
               14.818148                      0.11333287
               14.820169                      0.11306791
                14.82219                      0.11277237
               14.824211                      0.11244789
               14.826232                      0.11209775
               14.828253                      0.11171633
               14.830274                      0.11130649
               14.832295                      0.11086986
               14.834316                      0.11040446
               14.836337                      0.10991033
               14.838358                      0.10938993
               14.840379                      0.10884145
                 14.8424                      0.10826698
               14.844421                      0.10765889
               14.846442                      0.10703552
               14.848463                      0.10638005
               14.850484                      0.10569919
               14.852505                      0.10499458
               14.854526                      0.10426448
               14.856547                      0.10350727
               14.858569                      0.10272798
                14.86059                      0.10192485
               14.862611                      0.10109729
               14.864632                       0.1002474
               14.866653                     0.099374945
               14.868674                     0.098478704
               14.870695                     0.097560863
               14.872716                     0.096621398
               14.874737                     0.095659479
               14.876758                     0.094680447
               14.878779                     0.093679303
                 14.8808                     0.092659327
               14.882821                     0.091617744
               14.884842                     0.090557654
               14.886863                     0.089479829
               14.888884                     0.088386843
               14.890905                     0.087271712
               14.892926                     0.086142203
               14.894947                     0.084995902
               14.896968                     0.083832732
               14.898989                     0.082653503
                14.90101                     0.081458567
               14.903031                     0.080253558
               14.905052                     0.079029889
               14.907073                     0.077794189
               14.909094                     0.076545224
               14.911115                     0.075281668
               14.913136                     0.074010096
               14.915157                     0.072724647
               14.917178                     0.071424995
               14.919199                     0.070121359
                14.92122                     0.068802649
               14.923241                     0.067475641
               14.925262                     0.066141962
               14.927283                      0.06479759
               14.929304                     0.063446743
               14.931325                     0.062087177
               14.933346                     0.060720209
               14.935367                     0.059348633
               14.937388                     0.057969087
               14.939409                     0.056586278
               14.941431                     0.055196719
               14.943452                     0.053803313
               14.945473                      0.05240567
               14.947494                     0.051006076
               14.949515                     0.049602207
               14.951536                     0.048197319
               14.953557                     0.046789214
               14.955578                     0.045380473
               14.957599                     0.043970771
                14.95962                     0.042561203
               14.961641                     0.041152676
               14.963662                      0.03974362
               14.965683                     0.038336412
               14.967704                     0.036931095
               14.969725                     0.035526623
               14.971746                     0.034125724
               14.973767                      0.03272795
               14.975788                     0.031330091
               14.977809                     0.029941671
                14.97983                     0.028552266
               14.981851                      0.02717126
               14.983872                     0.025796577
               14.985893                     0.024423705
               14.987914                     0.023059504
               14.989935                      0.02170226
               14.991956                     0.020349966
               14.993977                     0.019008339
               14.995998                      0.01767136
               14.998019                     0.016342491
                15.00004                     0.015027047
               15.002061                     0.013714395
               15.004082                     0.012413886
               15.006103                     0.011124103
               15.008124                     0.009841296
               15.010145                     0.008572133
               15.012166                     0.007310775
               15.014187                    0.0060623216
               15.016208                     0.004825835
               15.018229                    0.0035982727
                15.02025                    0.0023875025
               15.022271                    0.0011872033
               15.024292                  -1.9165544e-06
               15.026314                   -0.0011786955
               15.028335                   -0.0023408515
               15.030356                   -0.0034882058
               15.032377                   -0.0046212955
               15.034398                   -0.0057440549
               15.036419                   -0.0068488815
                15.03844                   -0.0079410532
               15.040461                   -0.0090172946
               15.042482                    -0.010079562
               15.044503                    -0.011126283
               15.046524                    -0.012155342
               15.048545                    -0.013170588
               15.050566                    -0.014170915
               15.052587                    -0.015154424
               15.054608                    -0.016120497
               15.056629                    -0.017071459
                15.05865                     -0.01800667
               15.060671                    -0.018923426
               15.062692                    -0.019823652
               15.064713                     -0.02070742
               15.066734                    -0.021571986
               15.068755                    -0.022422833
               15.070776                    -0.023253862
               15.072797                    -0.024067702
               15.074818                    -0.024864366
               15.076839                    -0.025642035
                15.07886                     -0.02640674
               15.080881                    -0.027150045
               15.082902                    -0.027874953
               15.084923                    -0.028583016
               15.086944                    -0.029273582
               15.088965                    -0.029945783
               15.090986                    -0.030601136
               15.093007                    -0.031235597
               15.095028                    -0.031854288
               15.097049                    -0.032452293
                15.09907                    -0.033037779
               15.101091                    -0.033601209
               15.103112                    -0.034146956
               15.105133                    -0.034675766
               15.107154                    -0.035184615
               15.109176                    -0.035677169
               15.111197                    -0.036152022
               15.113218                    -0.036610237
               15.115239                    -0.037048829
                15.11726                    -0.037469881
               15.119281                     -0.03787352
               15.121302                    -0.038260965
               15.123323                    -0.038627288
               15.125344                    -0.038981193
               15.127365                    -0.039316029
               15.129386                    -0.039632614
               15.131407                    -0.039933767
               15.133428                    -0.040216317
               15.135449                    -0.040482501
                15.13747                    -0.040731433
               15.139491                    -0.040969046
               15.141512                    -0.041254466
               15.143533                    -0.041604686
               15.145554                    -0.042007831
               15.147575                    -0.042448371
               15.149596                    -0.042901566
               15.151617                    -0.043365993
               15.153638                    -0.043811979
               15.155659                    -0.044231487
                15.15768                    -0.044613563
               15.159701                    -0.044946264
               15.161722                    -0.045217049
               15.163743                    -0.045425134
               15.165764                    -0.045566004
               15.167785                    -0.045635207
               15.169806                    -0.045641789
               15.171827                     -0.04558203
               15.173848                    -0.045468667
               15.175869                    -0.045302754
                15.17789                    -0.045097006
               15.179911                    -0.044855365
               15.181932                    -0.044590452
               15.183953                     -0.04431077
               15.185974                     -0.04402822
               15.187995                    -0.043745898
               15.190016                    -0.043473591
               15.192037                    -0.043212807
               15.194059                    -0.042970178
                15.19608                    -0.042751712
               15.198101                    -0.042551829
               15.200122                    -0.042372831
               15.202143                    -0.042213263
               15.204164                    -0.042062535
               15.206185                    -0.041927619
               15.208206                    -0.041792386
