        Time / ps                probe_post [pw]/real
               11.734091                    0.0027897851
               11.736095                    0.0026682271
               11.738099                    0.0025528009
               11.740103                    0.0024398425
               11.742106                    0.0023284394
                11.74411                    0.0022185333
               11.746114                    0.0021166353
               11.748118                    0.0020112527
               11.750121                    0.0019116003
               11.752125                    0.0018150041
               11.754129                    0.0017193527
               11.756133                     0.001628931
               11.758136                    0.0015397115
                11.76014                    0.0014523567
               11.762144                    0.0013690601
               11.764148                    0.0012878802
               11.766152                    0.0012077689
               11.768155                    0.0011328031
               11.770159                    0.0010562687
               11.772163                   0.00098395752
               11.774167                   0.00091346974
                11.77617                   0.00084587913
               11.778174                   0.00078113205
               11.780178                   0.00071658536
               11.782182                   0.00065772651
               11.784186                   0.00059743864
               11.786189                   0.00054341618
               11.788193                   0.00048318696
               11.790197                   0.00043020563
               11.792201                   0.00037983972
               11.794204                   0.00033184355
               11.796208                   0.00028118618
               11.798212                   0.00023775789
               11.800216                   0.00019178618
               11.802219                   0.00015130428
               11.804223                   0.00011189371
               11.806227                   6.8278081e-05
               11.808231                   3.3785008e-05
               11.810235                  -4.0611198e-06
               11.812238                  -4.0206353e-05
               11.814242                  -7.1862739e-05
               11.816246                  -0.00010339847
                11.81825                  -0.00013415645
               11.820253                  -0.00016409487
               11.822257                  -0.00019157697
               11.824261                  -0.00021771264
               11.826265                  -0.00024238974
               11.828269                  -0.00026530965
               11.830272                  -0.00028858159
               11.832276                  -0.00030784447
                11.83428                  -0.00033416123
               11.836284                  -0.00035059808
               11.838287                  -0.00036688411
               11.840291                  -0.00038414016
               11.842295                  -0.00040073071
               11.844299                  -0.00041476149
               11.846302                  -0.00043048069
               11.848306                  -0.00044298216
                11.85031                  -0.00045723504
               11.852314                  -0.00046513001
               11.854318                  -0.00047813289
               11.856321                  -0.00048433355
               11.858325                  -0.00049775613
               11.860329                  -0.00050324031
               11.862333                  -0.00051450451
               11.864336                  -0.00051834459
                11.86634                  -0.00052337018
               11.868344                  -0.00052998037
               11.870348                  -0.00053499035
               11.872352                  -0.00053774091
               11.874355                  -0.00054164721
               11.876359                  -0.00054398717
               11.878363                   -0.0005465396
               11.880367                  -0.00054737203
                11.88237                  -0.00055043281
               11.884374                  -0.00055059683
               11.886378                  -0.00055428138
               11.888382                  -0.00055012524
               11.890385                  -0.00054939341
               11.892389                  -0.00055026392
               11.894393                  -0.00055164672
               11.896397                  -0.00054787963
               11.898401                   -0.0005474048
               11.900404                  -0.00054127209
               11.902408                   -0.0005406938
               11.904412                  -0.00053869144
               11.906416                   -0.0005333808
               11.908419                  -0.00053152251
               11.910423                  -0.00052516331
               11.912427                   -0.0005250533
               11.914431                  -0.00051847433
               11.916435                  -0.00051268551
               11.918438                  -0.00051044219
               11.920442                  -0.00050666121
               11.922446                  -0.00049801893
                11.92445                   -0.0004948438
               11.926453                  -0.00048913694
               11.928457                  -0.00048564048
               11.930461                   -0.0004779459
               11.932465                  -0.00047277473
               11.934468                  -0.00046875838
               11.936472                  -0.00045836512
               11.938476                  -0.00045402638
                11.94048                  -0.00044857016
               11.942484                  -0.00043918795
               11.944487                  -0.00043611155
               11.946491                  -0.00043040253
               11.948495                  -0.00042463073
               11.950499                  -0.00041817173
               11.952502                  -0.00040899257
               11.954506                  -0.00040511051
                11.95651                  -0.00039797232
               11.958514                  -0.00038918393
               11.960518                  -0.00038595466
               11.962521                  -0.00037751661
               11.964525                  -0.00037199625
               11.966529                    -0.000364527
               11.968533                  -0.00035714917
               11.970536                   -0.0003518274
                11.97254                  -0.00034433467
               11.974544                  -0.00033729608
               11.976548                  -0.00033173701
               11.978551                  -0.00032285394
               11.980555                  -0.00031875944
               11.982559                  -0.00031184811
               11.984563                  -0.00030472636
               11.986567                  -0.00030145758
                11.98857                  -0.00029254144
               11.990574                  -0.00028687468
               11.992578                  -0.00028124784
               11.994582                   -0.0002734791
               11.996585                  -0.00026815114
               11.998589                  -0.00026040907
               12.000593                  -0.00025595956
               12.002597                  -0.00024853834
                 12.0046                  -0.00024309634
               12.006604                  -0.00023972137
               12.008608                  -0.00023274279
               12.010612                  -0.00022400341
               12.012616                  -0.00022274018
               12.014619                  -0.00021372973
               12.016623                  -0.00020852788
               12.018627                  -0.00020354314
               12.020631                  -0.00019906205
               12.022634                  -0.00019322688
               12.024638                  -0.00019099235
               12.026642                  -0.00018336531
               12.028646                  -0.00018286188
                12.03065                  -0.00017390279
               12.032653                  -0.00017074702
               12.034657                  -0.00016424817
               12.036661                  -0.00016161568
               12.038665                  -0.00015491824
               12.040668                  -0.00014910996
               12.042672                  -0.00014954611
               12.044676                  -0.00014449582
                12.04668                  -0.00014025963
               12.048683                  -0.00013428458
               12.050687                  -0.00013107864
               12.052691                  -0.00012659229
               12.054695                  -0.00012605282
               12.056699                  -0.00011818904
               12.058702                  -0.00011802834
               12.060706                  -0.00011265692
                12.06271                  -0.00010705811
               12.064714                  -0.00010675559
               12.066717                  -0.00010409965
               12.068721                  -0.00010079263
               12.070725                  -9.5788892e-05
               12.072729                  -8.8728002e-05
               12.074733                  -9.0887616e-05
               12.076736                  -8.7391732e-05
                12.07874                  -8.3475817e-05
               12.080744                  -8.0865732e-05
               12.082748                  -7.7826629e-05
               12.084751                  -7.5835332e-05
               12.086755                  -7.4041186e-05
               12.088759                  -6.9417868e-05
               12.090763                  -6.5993486e-05
               12.092766                  -6.3314089e-05
                12.09477                  -6.1089439e-05
               12.096774                  -6.3244949e-05
               12.098778                  -5.7257012e-05
               12.100782                   -5.625713e-05
               12.102785                  -5.5646554e-05
               12.104789                  -5.1960906e-05
               12.106793                  -4.9477578e-05
               12.108797                  -4.8306892e-05
                 12.1108                  -4.6357839e-05
               12.112804                  -4.4473003e-05
               12.114808                  -4.2045052e-05
               12.116812                  -3.9919903e-05
               12.118816                  -3.8605826e-05
               12.120819                  -3.9096187e-05
               12.122823                  -3.3450535e-05
               12.124827                  -3.6165342e-05
               12.126831                  -3.0109232e-05
               12.128834                  -3.0488092e-05
               12.130838                  -2.7852519e-05
               12.132842                  -2.8374957e-05
               12.134846                  -2.6175592e-05
               12.136849                  -2.7690651e-05
               12.138853                  -2.0388863e-05
               12.140857                  -2.2624562e-05
               12.142861                  -2.0277499e-05
               12.144865                  -2.1624418e-05
               12.146868                   -2.053073e-05
               12.148872                  -1.7678282e-05
               12.150876                  -1.6069138e-05
                12.15288                  -1.4561445e-05
               12.154883                  -1.3464862e-05
               12.156887                  -1.2721153e-05
               12.158891                  -1.2741502e-05
               12.160895                   -1.163034e-05
               12.162899                  -1.3029889e-05
               12.164902                  -9.8598303e-06
               12.166906                  -9.9327704e-06
                12.16891                  -1.0628707e-05
               12.170914                  -1.0456106e-05
               12.172917                  -1.0803876e-05
               12.174921                  -6.8379484e-06
               12.176925                  -5.6198489e-06
               12.178929                   -6.226282e-06
               12.180932                  -5.7176144e-06
               12.182936                  -2.7105632e-06
                12.18494                  -5.6575503e-06
               12.186944                  -3.4186258e-06
               12.188948                  -3.9694564e-06
               12.190951                  -1.3545133e-06
               12.192955                   -3.748295e-06
               12.194959                  -2.1633679e-06
               12.196963                   -1.921073e-06
               12.198966                  -9.4568697e-07
                12.20097                  -2.8007763e-06
               12.202974                   4.4128788e-07
               12.204978                  -2.0401809e-07
               12.206982                  -5.6481196e-10
               12.208985                   6.9520364e-07
               12.210989                   5.0525982e-07
               12.212993                   1.0420869e-06
               12.214997                   2.2292091e-06
                  12.217                   2.1264444e-06
               12.219004                   1.4641599e-06
               12.221008                   1.5916727e-06
               12.223012                   2.8665857e-06
               12.225015                  -5.6225244e-08
               12.227019                   4.3020371e-06
               12.229023                   9.5669546e-07
               12.231027                   3.4884117e-06
               12.233031                   2.9707322e-06
               12.235034                   4.7175476e-06
               12.237038                   4.2130841e-06
               12.239042                   1.3761192e-06
               12.241046                    4.241879e-06
               12.243049                   4.5086523e-06
               12.245053                   3.5310485e-06
               12.247057                   2.4756822e-06
               12.249061                   2.7203851e-06
               12.251065                   4.8915595e-06
               12.253068                   4.8952487e-06
               12.255072                   3.7877385e-06
               12.257076                   5.7218448e-06
                12.25908                   4.1582291e-06
               12.261083                   3.4472327e-06
               12.263087                   4.9920338e-06
               12.265091                   4.3067918e-06
               12.267095                   4.0069245e-06
               12.269098                   6.2668735e-06
               12.271102                   4.8814714e-06
               12.273106                   5.6864588e-06
                12.27511                    4.357731e-06
               12.277114                   6.6615146e-06
               12.279117                   3.4933011e-06
               12.281121                   2.4265546e-06
               12.283125                   3.1780724e-06
               12.285129                   3.6974104e-06
               12.287132                   4.9275098e-06
               12.289136                   4.5197609e-06
                12.29114                   3.1729338e-06
               12.293144                   5.8112035e-06
               12.295147                   2.9514418e-06
               12.297151                   6.1885533e-06
               12.299155                   2.5293893e-06
               12.301159                   4.3164323e-06
               12.303163                   5.3335975e-06
               12.305166                   5.5171196e-06
                12.30717                   4.7210851e-06
               12.309174                   1.9437615e-06
               12.311178                   3.1545533e-06
               12.313181                    4.493783e-06
               12.315185                   3.1881035e-06
               12.317189                   3.2299931e-06
               12.319193                   3.7601619e-06
               12.321197                   4.6512498e-06
                 12.3232                    3.492922e-06
               12.325204                   3.5062196e-06
               12.327208                   3.4138505e-06
               12.329212                   5.5748258e-06
               12.331215                   2.6272459e-06
               12.333219                   6.7322485e-06
               12.335223                   3.0514927e-06
               12.337227                   6.0064131e-06
                12.33923                   2.9778438e-06
               12.341234                   2.5806322e-06
               12.343238                   4.2533315e-06
               12.345242                   3.5566097e-06
               12.347246                   4.1652338e-06
               12.349249                   4.7295945e-06
               12.351253                   3.1259869e-06
               12.353257                   3.9403861e-06
               12.355261                   2.9690834e-06
               12.357264                   6.2568784e-06
               12.359268                      3.2658e-06
               12.361272                    3.160005e-06
               12.363276                   5.6132419e-06
                12.36528                   3.4069843e-06
               12.367283                   4.5558087e-06
               12.369287                   5.3947523e-06
               12.371291                   3.8873806e-06
               12.373295                   3.5529589e-06
               12.375298                   3.2256131e-06
               12.377302                   4.0915804e-06
               12.379306                   3.9792621e-06
                12.38131                    2.462188e-06
               12.383313                    2.897776e-06
               12.385317                   2.4800275e-06
               12.387321                   3.1275476e-06
               12.389325                   4.2439781e-06
               12.391329                   5.5482141e-06
               12.393332                    2.503347e-06
               12.395336                   4.3074373e-06
                12.39734                   1.7586944e-06
               12.399344                   5.6562004e-06
               12.401347                   6.9417266e-07
               12.403351                   3.6653276e-06
               12.405355                   1.9271538e-06
               12.407359                   4.0536192e-06
               12.409363                   3.5070331e-06
               12.411366                   3.2268928e-06
                12.41337                   2.4088665e-06
               12.415374                   2.6839018e-06
               12.417378                   3.7947533e-06
               12.419381                   2.2077485e-06
               12.421385                   1.9991457e-06
               12.423389                   2.5685912e-06
               12.425393                    2.840115e-06
               12.427396                    4.251955e-06
                 12.4294                   2.6258146e-07
               12.431404                   2.3678796e-06
               12.433408                   1.0015021e-06
               12.435412                   3.4463138e-06
               12.437415                   3.0200413e-06
               12.439419                   2.7932261e-06
               12.441423                    3.281121e-06
               12.443427                   3.3935592e-06
                12.44543                   9.9622053e-07
               12.447434                   3.0136475e-06
               12.449438                   1.4121159e-07
               12.451442                   3.0192575e-06
               12.453446                   4.7373392e-06
               12.455449                   2.1360133e-06
               12.457453                   1.6606036e-07
               12.459457                   1.2437118e-06
               12.461461                   8.4983056e-07
               12.463464                   3.8378777e-06
               12.465468                   7.7812662e-07
               12.467472                   6.2939805e-07
               12.469476                   4.0824385e-06
               12.471479                   2.2617002e-06
               12.473483                   1.9561573e-06
               12.475487                   3.2191979e-06
               12.477491                   2.7244823e-06
               12.479495                     3.53736e-06
               12.481498                   7.3567338e-07
               12.483502                    2.763917e-06
               12.485506                   3.2734468e-06
                12.48751                   3.2614393e-06
               12.489513                   1.1508394e-06
               12.491517                   4.3659477e-06
               12.493521                   2.7430696e-06
               12.495525                   1.2250507e-06
               12.497529                  -1.4041645e-08
               12.499532                   2.6030026e-06
               12.501536                   1.3636778e-06
                12.50354                   4.6119146e-07
               12.505544                    2.274896e-06
               12.507547                  -6.6934647e-07
               12.509551                   4.3877381e-06
               12.511555                   2.4826981e-06
               12.513559                   2.4572825e-06
               12.515562                   9.6420564e-07
               12.517566                   1.7290884e-06
                12.51957                   2.9766847e-06
               12.521574                   1.9436379e-06
               12.523578                   1.2601005e-06
               12.525581                   2.9816933e-06
               12.527585                   6.4195125e-07
               12.529589                   8.5598231e-07
               12.531593                   2.6435281e-06
               12.533596                   1.4388669e-07
                 12.5356                   1.3732606e-06
               12.537604                   3.5312168e-06
               12.539608                   5.7576944e-07
               12.541612                   3.8435588e-06
               12.543615                   1.2938178e-06
               12.545619                   -2.760883e-07
               12.547623                   2.4029324e-06
               12.549627                   2.4535211e-06
                12.55163                   3.3762611e-06
               12.553634                   2.4580983e-06
               12.555638                   1.0104093e-06
               12.557642                   4.3035218e-07
               12.559645                  -8.4940462e-07
               12.561649                   4.3575452e-07
               12.563653                   3.8858804e-06
               12.565657                    2.759608e-06
               12.567661                   5.3750015e-06
               12.569664                   2.8779484e-06
               12.571668                   1.8332149e-06
               12.573672                   3.5861666e-06
               12.575676                   2.4567678e-07
               12.577679                   1.7358493e-06
               12.579683                   7.9904498e-07
               12.581687                   2.9671972e-06
               12.583691                   2.9822238e-06
               12.585694                   1.8698878e-06
               12.587698                    1.559042e-06
               12.589702                    5.804029e-06
               12.591706                   3.3202441e-06
                12.59371                   2.6372253e-06
               12.595713                   3.4099118e-06
               12.597717                   1.8654784e-06
               12.599721                   1.3813601e-06
               12.601725                   3.9433716e-06
               12.603728                   4.6983275e-07
               12.605732                   2.4496936e-06
               12.607736                   3.0630126e-06
                12.60974                   3.1872893e-06
               12.611744                   9.7004454e-07
               12.613747                   2.2938307e-06
               12.615751                   7.5360014e-07
               12.617755                    2.966486e-06
               12.619759                   3.9503643e-06
               12.621762                   1.8915885e-06
               12.623766                   1.8546919e-06
                12.62577                   1.7172418e-06
               12.627774                   1.7036323e-06
               12.629777                    1.646492e-06
               12.631781                   3.5205288e-06
               12.633785                   2.9524391e-06
               12.635789                   2.0523804e-06
               12.637793                   1.1330729e-06
               12.639796                   4.1522518e-06
                 12.6418                   9.7221156e-07
               12.643804                   4.2914379e-06
               12.645808                   2.7424757e-06
               12.647811                   1.1423913e-06
               12.649815                   4.3237001e-06
               12.651819                   6.5053621e-07
               12.653823                   1.9850187e-06
               12.655827                    2.226704e-06
                12.65783                   5.8310963e-07
               12.659834                   3.3774907e-06
               12.661838                   3.8134469e-06
               12.663842                   3.5814437e-06
               12.665845                   3.0836774e-06
               12.667849                   2.3028574e-06
               12.669853                   2.7676245e-06
               12.671857                   2.0246001e-06
                12.67386                   4.1889271e-06
               12.675864                    3.515159e-06
               12.677868                   3.1723225e-06
               12.679872                   2.7780257e-06
               12.681876                   1.4966747e-06
               12.683879                   1.2234724e-06
               12.685883                   2.1152041e-06
               12.687887                   1.7652834e-06
               12.689891                   3.5380045e-06
               12.691894                   1.4913885e-06
               12.693898                   2.8526488e-06
               12.695902                   1.8714006e-06
               12.697906                   3.7669489e-06
                12.69991                   1.7715226e-06
               12.701913                   2.0228477e-06
               12.703917                   4.4901163e-06
               12.705921                   7.4521078e-07
               12.707925                   8.2150691e-07
               12.709928                   6.2715535e-07
               12.711932                   3.2079372e-06
               12.713936                   2.0975091e-06
                12.71594                   4.7827386e-06
               12.717943                    1.428744e-06
               12.719947                   2.0175858e-08
               12.721951                   2.0565489e-06
               12.723955                   3.6790458e-06
               12.725959                   1.3618868e-06
               12.727962                   1.2955779e-06
               12.729966                    9.928887e-07
                12.73197                   1.6449327e-06
               12.733974                   2.7623898e-06
               12.735977                   2.0714252e-06
               12.737981                   6.3445213e-07
               12.739985                   3.7394935e-06
               12.741989                   1.4007252e-06
               12.743993                   2.5278421e-06
               12.745996                   1.0900138e-06
                  12.748                   1.7644101e-06
               12.750004                   2.1767935e-06
               12.752008                   1.7444227e-06
               12.754011                   8.2675607e-07
               12.756015                   3.1386676e-06
               12.758019                   3.1471954e-06
               12.760023                   3.2383363e-06
               12.762026                    2.238076e-06
                12.76403                   1.1335407e-06
               12.766034                  -1.6242886e-07
               12.768038                   1.5433531e-06
               12.770042                   3.0099006e-06
               12.772045                   1.6540208e-06
               12.774049                   8.5012846e-07
               12.776053                    1.876585e-06
               12.778057                   1.9132824e-06
                12.78006                   -4.844454e-07
               12.782064                   1.8436888e-06
               12.784068                   1.4783522e-06
               12.786072                   2.4223841e-06
               12.788076                   3.4403983e-06
               12.790079                   6.2662902e-07
               12.792083                   4.1181939e-06
               12.794087                   1.9043862e-06
               12.796091                   2.1210957e-06
               12.798094                   2.4189053e-06
               12.800098                   2.6135159e-06
               12.802102                   1.6349854e-06
               12.804106                   1.5771054e-06
               12.806109                   2.4964793e-06
               12.808113                   2.0667742e-06
               12.810117                   1.7052422e-06
               12.812121                   3.4473395e-07
               12.814125                   2.6935869e-06
               12.816128                   3.7501674e-06
               12.818132                    2.542201e-06
               12.820136                   4.5125816e-06
                12.82214                   4.3077732e-06
               12.824143                     2.76412e-06
               12.826147                   2.9713809e-06
               12.828151                   9.6800764e-07
               12.830155                   1.1642628e-06
               12.832159                   4.2905359e-06
               12.834162                     1.38018e-06
               12.836166                   9.1550508e-07
                12.83817                   1.9588128e-06
               12.840174                   3.5789085e-06
               12.842177                   8.5553555e-07
               12.844181                   2.2747679e-06
               12.846185                   1.8030271e-06
               12.848189                   3.4887933e-06
               12.850192                   3.4995853e-06
               12.852196                   2.4513099e-06
                 12.8542                    7.529468e-07
               12.856204                   1.8924339e-06
               12.858208                   2.1079681e-06
               12.860211                   1.8875021e-06
               12.862215                   -2.205894e-07
               12.864219                   2.6586888e-06
               12.866223                   1.0581317e-06
               12.868226                   2.5386419e-06
                12.87023                   2.2123773e-06
               12.872234                     3.56974e-06
               12.874238                   3.3361309e-06
               12.876241                   2.2210576e-06
               12.878245                   2.0309266e-06
               12.880249                   1.5326571e-06
               12.882253                   1.5551171e-06
               12.884257                   3.7533914e-06
                12.88626                    1.936539e-06
               12.888264                   3.4134624e-06
               12.890268                   1.4637065e-06
               12.892272                   4.0633565e-06
               12.894275                   1.5422584e-06
               12.896279                   2.1418276e-06
               12.898283                   7.1772294e-07
               12.900287                   1.8529145e-06
               12.902291                   2.5120683e-06
               12.904294                   1.9841711e-06
               12.906298                   3.2329116e-06
               12.908302                   3.0331474e-06
               12.910306                   1.9221556e-06
               12.912309                   2.6520552e-06
               12.914313                   5.3283475e-07
               12.916317                   3.5563664e-06
               12.918321                   1.7763991e-06
               12.920324                   2.8959973e-06
               12.922328                   2.0417473e-06
               12.924332                  -1.9926869e-06
               12.926336                    1.757735e-06
                12.92834                   2.5558286e-06
               12.930343                   2.6493739e-06
               12.932347                   2.2923643e-06
               12.934351                   1.1921828e-06
               12.936355                   2.3398379e-06
               12.938358                   3.9789082e-06
               12.940362                   3.3336402e-06
               12.942366                   3.4364873e-06
                12.94437                   1.5978698e-06
               12.946374                   3.3800757e-06
               12.948377                   1.7656005e-06
               12.950381                   2.3211479e-06
               12.952385                   1.2866435e-06
               12.954389                   4.9078308e-07
               12.956392                   2.2242213e-06
               12.958396                   2.0953752e-06
                 12.9604                   7.9968069e-07
               12.962404                   1.4427329e-06
               12.964407                   3.4460093e-06
               12.966411                   2.0732226e-06
               12.968415                   2.1774074e-06
               12.970419                   3.5651437e-06
               12.972423                   1.4392742e-06
               12.974426                   4.3427749e-06
                12.97643                   7.1220371e-08
               12.978434                   3.0086582e-06
               12.980438                   1.8549972e-06
               12.982441                   3.6568403e-06
               12.984445                   1.2433835e-06
               12.986449                   1.7313092e-06
               12.988453                   3.9389267e-07
               12.990457                   2.1743796e-06
                12.99246                   1.9751958e-06
               12.994464                    3.268171e-06
               12.996468                   2.0354721e-06
               12.998472                   4.0184948e-06
               13.000475                   2.1248243e-06
               13.002479                   3.6692788e-06
               13.004483                   2.2700091e-07
               13.006487                   1.8835964e-06
                13.00849                   1.3671863e-06
               13.010494                  -3.7176924e-07
               13.012498                   1.9111384e-06
               13.014502                  -6.1504555e-09
               13.016506                   1.3190514e-06
               13.018509                   1.4783073e-06
               13.020513                   8.9600183e-07
               13.022517                    2.252484e-06
               13.024521                   2.6012503e-06
               13.026524                   4.7193039e-07
               13.028528                   2.6523966e-06
               13.030532                   6.5060852e-07
               13.032536                   1.2834615e-06
                13.03454                   2.0187677e-06
               13.036543                  -3.6018024e-07
               13.038547                   2.5285719e-06
               13.040551                   7.1652513e-07
               13.042555                   5.3709398e-06
               13.044558                   2.2350739e-07
               13.046562                   2.1279743e-06
               13.048566                   1.6619229e-06
                13.05057                   4.5031291e-07
               13.052573                   1.8597406e-06
               13.054577                   1.1809725e-06
               13.056581                   2.5585736e-06
               13.058585                   3.9098066e-06
               13.060589                   2.9724343e-06
               13.062592                   1.2924509e-06
               13.064596                   4.1541549e-06
                 13.0666                  -2.8524677e-07
               13.068604                   4.4444829e-06
               13.070607                   2.2773267e-06
               13.072611                   1.2802278e-06
               13.074615                   3.9059484e-06
               13.076619                   2.7837362e-06
               13.078623                   3.0979112e-06
               13.080626                   1.7235533e-06
                13.08263                    3.603106e-06
               13.084634                   2.8886806e-06
               13.086638                   2.9741173e-06
               13.088641                   3.9442429e-06
               13.090645                   3.7812152e-06
               13.092649                   3.9729579e-06
               13.094653                   1.5273767e-06
               13.096656                   2.0818756e-06
                13.09866                   2.7669722e-06
               13.100664                   4.8920727e-06
               13.102668                   4.1743277e-06
               13.104672                    3.630279e-06
               13.106675                   1.9958562e-06
               13.108679                   3.9018335e-06
               13.110683                   5.7245272e-06
               13.112687                   5.1321022e-06
                13.11469                     3.66359e-06
               13.116694                   5.7389006e-06
               13.118698                   3.3763302e-06
               13.120702                   1.4774943e-06
               13.122706                   4.5048283e-06
               13.124709                   2.7900985e-06
               13.126713                   4.0897457e-06
               13.128717                   3.9454624e-06
               13.130721                   5.0839976e-06
               13.132724                   4.6718289e-06
               13.134728                    5.449777e-06
               13.136732                   4.0963582e-06
               13.138736                   4.5385828e-06
               13.140739                   4.7946531e-06
               13.142743                   1.9116049e-06
               13.144747                   4.3269797e-06
               13.146751                   1.7622695e-06
               13.148755                   4.5537534e-06
               13.150758                   4.3584719e-06
               13.152762                   4.3409968e-06
               13.154766                   5.2361139e-06
                13.15677                   3.3386416e-06
               13.158773                   4.5898938e-06
               13.160777                   2.8038365e-06
               13.162781                   5.3781571e-06
               13.164785                   3.9051456e-06
               13.166788                   4.1234652e-06
               13.168792                   6.3512575e-06
               13.170796                   5.1507889e-06
                 13.1728                   6.2652728e-06
               13.174804                   2.7574856e-06
               13.176807                   2.6507482e-06
               13.178811                   4.9263918e-06
               13.180815                   5.1377982e-06
               13.182819                   4.0101295e-06
               13.184822                   6.2253503e-06
               13.186826                   2.8024984e-06
                13.18883                   8.5752024e-06
               13.190834                   7.6524654e-06
               13.192838                   5.8805723e-06
               13.194841                   6.4406304e-06
               13.196845                   4.5255219e-06
               13.198849                   5.5861895e-06
               13.200853                   6.6649117e-06
               13.202856                   7.1230334e-06
                13.20486                    6.352351e-06
               13.206864                   8.1508199e-06
               13.208868                   6.1040152e-06
               13.210871                   5.9780465e-06
               13.212875                   7.2433006e-06
               13.214879                   6.6353749e-06
               13.216883                   6.6352021e-06
               13.218887                   7.0068649e-06
                13.22089                   7.1196605e-06
               13.222894                    5.157049e-06
               13.224898                   5.6324155e-06
               13.226902                    5.747989e-06
               13.228905                   5.8579721e-06
               13.230909                   8.3150599e-06
               13.232913                   5.3719296e-06
               13.234917                    4.472871e-06
               13.236921                   7.3614874e-06
               13.238924                    5.857359e-06
               13.240928                    7.055199e-06
               13.242932                   8.1912746e-06
               13.244936                   6.7204099e-06
               13.246939                   7.0293082e-06
               13.248943                    5.192514e-06
               13.250947                   7.5221056e-06
               13.252951                    8.200441e-06
               13.254954                   7.2554515e-06
               13.256958                   8.1765414e-06
               13.258962                   6.4073377e-06
               13.260966                     6.90093e-06
                13.26297                   8.1429895e-06
               13.264973                    6.239225e-06
               13.266977                   6.0279765e-06
               13.268981                   6.4782271e-06
               13.270985                   7.6197837e-06
               13.272988                   6.8770933e-06
               13.274992                   7.4915154e-06
               13.276996                   6.7186951e-06
                  13.279                   6.3616121e-06
               13.281004                   7.1580796e-06
               13.283007                   7.4742871e-06
               13.285011                    5.003122e-06
               13.287015                   5.8229079e-06
