        Time / ps                probe_post [pw]/real
               14.153044                   -0.0083743303
               14.155065                   -0.0088479845
               14.157086                   -0.0093295976
               14.159107                   -0.0098132815
               14.161128                    -0.010309319
               14.163149                    -0.010804804
                14.16517                     -0.01130991
               14.167191                     -0.01182082
               14.169212                    -0.012336556
               14.171233                    -0.012860641
               14.173254                    -0.013389577
               14.175275                    -0.013922338
               14.177296                    -0.014459853
               14.179317                     -0.01500577
               14.181338                    -0.015554482
               14.183359                    -0.016109267
                14.18538                    -0.016666459
               14.187401                    -0.017231461
               14.189422                    -0.017799231
               14.191443                     -0.01837263
               14.193464                    -0.018951897
               14.195485                    -0.019532563
               14.197506                    -0.020116818
               14.199527                    -0.020707082
               14.201548                    -0.021300874
               14.203569                     -0.02189529
                14.20559                    -0.022498653
               14.207611                    -0.023099364
               14.209632                    -0.023707409
               14.211653                      -0.0243146
               14.213674                    -0.024923472
               14.215695                    -0.025542763
               14.217716                    -0.026156568
               14.219737                    -0.026775285
               14.221758                    -0.027397039
               14.223779                    -0.028017522
                 14.2258                    -0.028642628
               14.227821                    -0.029262445
               14.229842                    -0.029888567
               14.231863                    -0.030513398
               14.233884                    -0.031138018
               14.235905                    -0.031766544
               14.237926                    -0.032393662
               14.239947                    -0.033018932
               14.241968                    -0.033642511
               14.243989                    -0.034266136
                14.24601                    -0.034891515
               14.248031                    -0.035513162
               14.250052                    -0.036135741
               14.252073                    -0.036756344
               14.254094                    -0.037371101
               14.256115                    -0.037985669
               14.258136                    -0.038597447
               14.260157                    -0.039209717
               14.262178                    -0.039811923
               14.264199                    -0.040416476
                14.26622                    -0.041015234
               14.268241                    -0.041611014
               14.270262                    -0.042202646
               14.272283                    -0.042785114
               14.274304                    -0.043367959
               14.276325                    -0.043947184
               14.278346                    -0.044515033
               14.280367                    -0.045080583
               14.282388                    -0.045640329
               14.284409                    -0.046192233
                14.28643                    -0.046740213
               14.288451                    -0.047278257
               14.290472                    -0.047810186
               14.292493                    -0.048336243
               14.294514                    -0.048851561
               14.296535                    -0.049360675
               14.298556                    -0.049861396
               14.300577                    -0.050355428
               14.302598                    -0.050837457
               14.304619                    -0.051312015
                14.30664                    -0.051774801
               14.308661                    -0.052231584
               14.310682                    -0.052675918
               14.312703                    -0.053111399
               14.314724                    -0.053533031
               14.316745                    -0.053946427
               14.318766                    -0.054347358
               14.320787                    -0.054733445
               14.322808                    -0.055114243
               14.324829                    -0.055477295
                14.32685                    -0.055830306
               14.328871                    -0.056171391
               14.330892                    -0.056496906
               14.332913                    -0.056814237
               14.334934                     -0.05711198
               14.336955                    -0.057398226
               14.338976                    -0.057669864
               14.340997                    -0.057931303
               14.343018                    -0.058171192
               14.345039                    -0.058402897
                14.34706                    -0.058615291
               14.349081                    -0.058812851
               14.351102                    -0.058995527
               14.353123                    -0.059160945
               14.355144                    -0.059312126
               14.357165                    -0.059448356
               14.359186                    -0.059560133
               14.361207                    -0.059663117
               14.363228                    -0.059744181
               14.365249                    -0.059811649
                14.36727                    -0.059858349
               14.369291                    -0.059888185
               14.371312                    -0.059904632
               14.373333                     -0.05989836
               14.375354                    -0.059875303
               14.377375                    -0.059831961
               14.379396                    -0.059771289
               14.381417                    -0.059691969
               14.383438                    -0.059593141
               14.385459                    -0.059475053
                14.38748                    -0.059339577
               14.389501                    -0.059182422
               14.391522                     -0.05900419
               14.393543                    -0.058808986
               14.395564                    -0.058594348
               14.397585                    -0.058359375
               14.399606                    -0.058100349
               14.401627                    -0.057826546
               14.403648                    -0.057529877
               14.405669                    -0.057211275
                14.40769                     -0.05687568
               14.409711                    -0.056516757
               14.411732                     -0.05613917
               14.413753                    -0.055741524
               14.415774                     -0.05531843
               14.417795                    -0.054879152
               14.419816                    -0.054417582
               14.421837                    -0.053935824
               14.423858                     -0.05342995
               14.425879                    -0.052907696
                 14.4279                    -0.052364511
               14.429921                     -0.05179725
               14.431942                    -0.051210122
               14.433963                    -0.050600273
               14.435984                    -0.049975681
               14.438005                    -0.049325962
               14.440026                    -0.048654282
               14.442047                    -0.047966374
               14.444068                    -0.047252713
               14.446089                     -0.04652247
                14.44811                    -0.045775419
               14.450131                    -0.044999579
               14.452152                    -0.044209003
               14.454173                     -0.04339624
               14.456194                    -0.042562595
               14.458215                    -0.041712073
               14.460236                    -0.040838625
               14.462257                     -0.03995076
               14.464278                    -0.039038212
               14.466299                    -0.038111764
                14.46832                    -0.037160538
               14.470341                    -0.036194411
               14.472362                    -0.035209614
               14.474383                     -0.03420818
               14.476404                    -0.033184451
               14.478425                    -0.032145341
               14.480446                    -0.031085448
               14.482467                    -0.030012052
               14.484488                    -0.028918409
               14.486509                    -0.027810978
                14.48853                    -0.026683275
               14.490551                    -0.025542467
               14.492572                     -0.02438362
               14.494593                     -0.02320854
               14.496614                    -0.022021528
               14.498635                    -0.020814694
               14.500656                    -0.019598503
               14.502677                    -0.018364232
               14.504698                    -0.017114509
               14.506719                    -0.015850489
                14.50874                    -0.014578073
               14.510761                    -0.013289145
               14.512782                    -0.011986503
               14.514803                    -0.010672428
               14.516824                   -0.0093479109
               14.518845                   -0.0080096137
               14.520866                   -0.0066613614
               14.522887                   -0.0053048996
               14.524908                   -0.0039319452
               14.526929                   -0.0025540772
                14.52895                   -0.0011615279
               14.530971                    0.0002344304
               14.532992                    0.0016417065
               14.535013                    0.0030586276
               14.537034                    0.0044817831
               14.539055                    0.0059078084
               14.541076                    0.0073490258
               14.543097                    0.0087904872
               14.545118                     0.010241518
               14.547139                     0.011693221
                14.54916                     0.013155888
               14.551181                     0.014619545
               14.553202                     0.016087349
               14.555223                     0.017561251
               14.557244                     0.019037314
               14.559265                     0.020513673
               14.561286                     0.021992303
               14.563307                     0.023474982
               14.565328                     0.024958222
               14.567349                     0.026439276
                14.56937                     0.027928029
               14.571391                     0.029406994
               14.573412                     0.030887722
               14.575433                     0.032367781
               14.577454                     0.033847356
               14.579475                     0.035322721
               14.581496                      0.03679565
               14.583517                     0.038264498
               14.585538                     0.039729872
               14.587559                     0.041189208
                14.58958                     0.042645827
               14.591601                     0.044096925
               14.593622                     0.045540716
               14.595643                     0.046974404
               14.597664                      0.04840748
               14.599685                     0.049827802
               14.601705                     0.051241718
               14.603726                     0.052647916
               14.605747                     0.054045007
               14.607768                     0.055429245
               14.609789                     0.056807554
                14.61181                     0.058169409
               14.613831                     0.059527147
               14.615852                     0.060867407
               14.617873                     0.062198307
               14.619894                     0.063514548
               14.621915                     0.064821283
               14.623936                     0.066111727
               14.625957                     0.067389223
               14.627978                     0.068647924
               14.629999                     0.069896382
                14.63202                     0.071129473
               14.634041                     0.072342538
               14.636062                      0.07354078
               14.638083                     0.074725534
               14.640104                     0.075890639
               14.642125                     0.077034993
               14.644146                     0.078164997
               14.646167                     0.079278436
               14.648188                     0.080370274
               14.650209                     0.081440359
                14.65223                      0.08249371
               14.654251                     0.083524487
               14.656272                     0.084537376
               14.658293                     0.085526684
               14.660314                     0.086496603
               14.662335                     0.087446333
               14.664356                     0.088370958
               14.666377                     0.089274286
               14.668398                     0.090157055
               14.670419                     0.091015011
                14.67244                     0.091849904
               14.674461                     0.092659957
               14.676482                     0.093449168
               14.678503                     0.094210963
               14.680524                      0.09495051
               14.682545                      0.09566381
               14.684566                     0.096350785
               14.686587                     0.097017914
               14.688608                      0.09765658
               14.690629                      0.09827018
                14.69265                     0.098853922
               14.694671                     0.099416987
               14.696692                     0.099953658
               14.698713                      0.10045757
               14.700734                      0.10094396
               14.702755                      0.10139826
               14.704776                      0.10182777
               14.706797                      0.10222405
               14.708818                      0.10260267
               14.710839                      0.10295012
                14.71286                      0.10326558
               14.714881                      0.10355816
               14.716902                      0.10382162
               14.718923                      0.10405798
               14.720944                      0.10426715
               14.722965                      0.10444779
               14.724986                      0.10459855
               14.727007                      0.10472862
               14.729028                      0.10482385
               14.731049                      0.10489284
                14.73307                      0.10493739
               14.735091                      0.10495125
               14.737112                      0.10493452
               14.739133                      0.10489628
               14.741154                      0.10482759
               14.743175                      0.10473038
               14.745196                      0.10460687
               14.747217                      0.10445303
               14.749238                      0.10427356
               14.751259                      0.10406809
                14.75328                       0.1038349
               14.755301                       0.1035779
               14.757322                      0.10328863
               14.759343                      0.10297349
               14.761364                      0.10263387
               14.763385                      0.10226639
               14.765406                      0.10187303
               14.767427                      0.10145396
               14.769448                      0.10100966
               14.771469                      0.10054107
                14.77349                      0.10004535
               14.775511                     0.099525653
               14.777532                     0.098977642
               14.779553                     0.098411731
               14.781574                     0.097814646
               14.783595                     0.097197704
               14.785616                     0.096554932
               14.787637                     0.095887983
               14.789658                     0.095197498
               14.791679                     0.094486301
                 14.7937                     0.093755974
               14.795721                     0.092996002
               14.797742                     0.092219031
               14.799763                     0.091418243
               14.801784                     0.090594268
               14.803805                     0.089753356
               14.805826                     0.088891603
               14.807847                      0.08801199
               14.809868                     0.087106845
               14.811889                     0.086186585
                14.81391                     0.085241799
               14.815931                     0.084286934
               14.817952                     0.083306361
               14.819973                     0.082309728
               14.821994                     0.081298324
               14.824015                     0.080266642
               14.826036                     0.079220441
               14.828057                     0.078159766
               14.830078                     0.077081749
               14.832099                     0.075987881
                14.83412                     0.074878566
               14.836141                     0.073758456
               14.838162                     0.072622247
               14.840183                     0.071473095
               14.842204                      0.07030808
               14.844225                     0.069134104
               14.846246                     0.067947624
               14.848267                     0.066746445
               14.850288                     0.065538431
               14.852309                     0.064316816
                14.85433                     0.063086887
               14.856351                      0.06184708
               14.858372                     0.060597114
               14.860393                     0.059340983
               14.862414                     0.058074238
               14.864435                     0.056800978
               14.866456                     0.055518628
               14.868477                      0.05423386
               14.870498                     0.052937627
               14.872519                     0.051638121
                14.87454                       0.0503334
               14.876561                     0.049021851
               14.878582                     0.047708456
               14.880603                     0.046389675
               14.882624                     0.045067601
               14.884645                     0.043742998
               14.886666                     0.042416758
               14.888687                     0.041088195
               14.890708                     0.039756299
               14.892729                     0.038425872
                14.89475                     0.037094043
               14.896771                     0.035760618
               14.898792                     0.034430634
               14.900813                      0.03309952
               14.902834                     0.031770291
               14.904855                     0.030443424
               14.906876                     0.029118216
               14.908897                     0.027796544
               14.910918                     0.026476042
               14.912939                     0.025161098
                14.91496                      0.02384905
               14.916981                     0.022541976
               14.919002                      0.02123745
               14.921023                     0.019940355
               14.923044                     0.018649177
               14.925065                     0.017362437
               14.927086                     0.016081919
               14.929107                     0.014811326
               14.931128                     0.013545658
               14.933149                     0.012289105
                14.93517                     0.011038733
               14.937191                    0.0098003422
               14.939212                    0.0085639618
               14.941233                    0.0073425738
               14.943254                    0.0061329964
               14.945275                     0.004927658
               14.947296                    0.0037346948
               14.949317                    0.0025517916
               14.951338                    0.0013812345
               14.953359                   0.00021587988
                14.95538                  -0.00093117825
               14.957401                    -0.002066301
               14.959422                   -0.0031942049
               14.961443                   -0.0043048175
               14.963464                   -0.0054087771
               14.965485                   -0.0064916421
               14.967506                   -0.0075660694
               14.969527                   -0.0086282655
               14.971548                   -0.0096753441
               14.973569                    -0.010711043
                14.97559                    -0.011725914
               14.977611                    -0.012729627
               14.979632                    -0.013722976
               14.981653                    -0.014693751
               14.983674                    -0.015655616
               14.985695                    -0.016599558
               14.987716                     -0.01752616
               14.989737                    -0.018439736
               14.991758                    -0.019335551
               14.993779                    -0.020220207
                 14.9958                    -0.021081008
               14.997821                    -0.021931059
               14.999842                     -0.02276332
               15.001863                    -0.023578498
               15.003884                    -0.024379913
               15.005905                    -0.025159894
               15.007926                    -0.025928416
               15.009947                    -0.026673667
               15.011968                    -0.027407665
               15.013989                    -0.028119899
                15.01601                    -0.028814482
               15.018031                    -0.029499887
               15.020052                    -0.030157451
               15.022073                    -0.030805058
               15.024094                    -0.031430423
               15.026115                    -0.032037304
               15.028136                    -0.032632823
               15.030157                    -0.033206969
               15.032178                    -0.033761747
               15.034199                    -0.034303321
                15.03622                    -0.034821969
               15.038241                    -0.035329347
               15.040262                    -0.035814394
               15.042283                     -0.03628387
               15.044304                    -0.036736901
               15.046325                    -0.037169746
               15.048346                    -0.037588456
               15.050367                    -0.037987162
               15.052388                    -0.038369055
               15.054409                    -0.038733594
                15.05643                    -0.039081897
               15.058451                    -0.039414781
               15.060472                    -0.039727825
               15.062493                    -0.040023254
               15.064514                    -0.040304345
               15.066535                    -0.040567342
               15.068556                    -0.040814957
               15.070577                    -0.041043782
               15.072598                    -0.041259511
               15.074619                    -0.041455226
                15.07664                    -0.041638704
               15.078661                    -0.041803841
               15.080682                    -0.041956707
               15.082703                    -0.042090031
               15.084724                    -0.042206122
               15.086745                    -0.042314398
               15.088766                    -0.042401643
               15.090787                    -0.042475769
               15.092808                    -0.042535907
               15.094829                    -0.042577479
                15.09685                    -0.042608252
               15.098871                    -0.042622607
               15.100892                    -0.042623214
               15.102913                     -0.04261224
               15.104934                     -0.04258705
               15.106955                    -0.042543633
               15.108976                    -0.042493485
               15.110997                     -0.04242571
               15.113018                    -0.042345299
               15.115039                     -0.04225764
                15.11706                    -0.042150237
               15.119081                     -0.04203635
               15.121102                    -0.041906058
               15.123123                    -0.041766904
               15.125144                    -0.041615545
               15.127165                    -0.041452217
               15.129186                    -0.041278046
               15.131207                    -0.041091694
               15.133228                    -0.040895819
               15.135249                    -0.040690816
                15.13727                    -0.040475897
               15.139291                    -0.040249595
               15.141312                    -0.040011039
               15.143333                    -0.039769667
               15.145354                    -0.039511021
               15.147375                    -0.039247827
               15.149396                    -0.038977312
               15.151417                    -0.038696283
               15.153438                    -0.038405877
               15.155459                    -0.038107309
                15.15748                    -0.037801811
               15.159501                    -0.037488477
               15.161522                    -0.037170793
               15.163543                    -0.036842012
               15.165564                    -0.036508324
               15.167585                    -0.036167196
               15.169606                    -0.035820427
               15.171627                    -0.035466589
               15.173648                    -0.035108744
               15.175669                     -0.03474205
                15.17769                    -0.034373292
               15.179711                    -0.033996211
               15.181732                    -0.033616236
               15.183753                    -0.033233573
               15.185774                    -0.032842314
               15.187795                    -0.032450332
               15.189816                    -0.032049725
               15.191837                    -0.031649078
               15.193858                    -0.031245559
               15.195879                    -0.030835411
                 15.1979                    -0.030423277
               15.199921                    -0.030009288
               15.201942                    -0.029590643
               15.203963                    -0.029170974
               15.205984                    -0.028748645
               15.208005                    -0.028324142
               15.210026                    -0.027899518
               15.212047                    -0.027470613
               15.214068                    -0.027039118
               15.216089                    -0.026610019
                15.21811                    -0.026178959
               15.220131                    -0.025744519
               15.222152                    -0.025312779
               15.224173                    -0.024878865
               15.226194                      -0.0244444
               15.228215                    -0.024011689
               15.230236                    -0.023575968
               15.232257                    -0.023141181
               15.234278                    -0.022704402
               15.236299                    -0.022274568
                15.23832                     -0.02183887
               15.240341                     -0.02140942
               15.242362                    -0.020977342
               15.244383                    -0.020550246
               15.246404                    -0.020119338
               15.248425                     -0.01969419
               15.250446                    -0.019270408
               15.252467                     -0.01884411
               15.254488                    -0.018424907
               15.256509                    -0.018005638
                15.25853                    -0.017589234
               15.260551                    -0.017173801
               15.262572                    -0.016760338
               15.264593                    -0.016349579
               15.266614                    -0.015943027
               15.268635                    -0.015538674
               15.270656                    -0.015136542
               15.272677                    -0.014738269
               15.274698                    -0.014343027
               15.276719                    -0.013952822
                15.27874                     -0.01356021
               15.280761                    -0.013176242
               15.282782                    -0.012796672
               15.284803                    -0.012415572
               15.286824                    -0.012041568
               15.288845                     -0.01167367
               15.290866                    -0.011303191
               15.292887                    -0.010943035
               15.294908                     -0.01058205
               15.296929                     -0.01022574
                15.29895                   -0.0098775148
               15.300971                    -0.009531556
               15.302992                   -0.0091876095
               15.305013                   -0.0088508111
               15.307034                   -0.0085149156
               15.309055                   -0.0081847219
               15.311076                   -0.0078611968
               15.313097                    -0.007543521
               15.315118                   -0.0072237317
               15.317139                   -0.0069139726
                15.31916                   -0.0066090477
               15.321181                   -0.0063052597
               15.323202                    -0.006010067
               15.325223                   -0.0057153942
               15.327244                   -0.0054299944
               15.329265                   -0.0051444751
               15.331286                   -0.0048674596
               15.333307                   -0.0045953956
               15.335328                   -0.0043256608
               15.337349                   -0.0040616716
                15.33937                   -0.0038023306
               15.341391                   -0.0035465623
               15.343412                   -0.0032960981
               15.345433                   -0.0030573405
               15.347454                   -0.0028138422
               15.349474                   -0.0025815141
               15.351495                   -0.0023496443
               15.353516                   -0.0021235281
               15.355537                   -0.0019046169
               15.357558                   -0.0016898617
               15.359579                   -0.0014769447
                 15.3616                   -0.0012709601
               15.363621                    -0.001070257
               15.365642                  -0.00087319651
               15.367663                  -0.00068274244
               15.369684                  -0.00049461128
               15.371705                  -0.00030980121
               15.373726                  -0.00013463399
               15.375747                   3.9736708e-05
               15.377768                   0.00020786095
               15.379789                   0.00037257702
                15.38181                   0.00053047056
               15.383831                   0.00069011997
               15.385852                   0.00083919269
               15.387873                   0.00098598995
               15.389894                    0.0011272698
               15.391915                    0.0012651765
               15.393936                    0.0013996356
               15.395957                    0.0015264786
               15.397978                    0.0016548526
               15.399999                    0.0017736642
                15.40202                    0.0018917949
               15.404041                    0.0020037443
               15.406062                    0.0021157793
               15.408083                     0.002217969
               15.410104                    0.0023195773
               15.412125                     0.002418777
               15.414146                    0.0025096573
               15.416167                    0.0026000216
               15.418188                    0.0026872556
               15.420209                     0.002767567
                15.42223                    0.0028479953
               15.424251                    0.0029235735
               15.426272                    0.0029937312
               15.428293                    0.0030617503
               15.430314                    0.0031267972
               15.432335                    0.0031895687
               15.434356                    0.0032478556
               15.436377                    0.0033052421
               15.438398                    0.0033548856
               15.440419                    0.0034033279
                15.44244                    0.0034521083
               15.444461                    0.0034938306
               15.446482                    0.0035347576
               15.448503                     0.003572677
               15.450524                    0.0036055787
               15.452545                    0.0036368333
               15.454566                    0.0036656094
               15.456587                    0.0036930548
               15.458608                    0.0037174467
               15.460629                    0.0037384851
                15.46265                     0.003757781
               15.464671                    0.0037719887
               15.466692                    0.0037880667
               15.468713                    0.0037993163
               15.470734                    0.0038076576
               15.472755                    0.0038188415
               15.474776                    0.0038214846
               15.476797                    0.0038273663
               15.478818                    0.0038276325
               15.480839                    0.0038277169
                15.48286                    0.0038269701
               15.484881                    0.0038200902
               15.486902                    0.0038160363
               15.488923                    0.0038063793
               15.490944                    0.0037977585
               15.492965                    0.0037868042
               15.494986                    0.0037747313
               15.497007                    0.0037612127
               15.499028                    0.0037450552
               15.501049                    0.0037283887
                15.50307                    0.0037076769
               15.505091                    0.0036896241
               15.507112                    0.0036688277
               15.509133                    0.0036447124
               15.511154                    0.0036241202
               15.513175                    0.0035986812
               15.515196                    0.0035724593
               15.517217                    0.0035439582
               15.519238                    0.0035187819
               15.521259                      0.00348929
                15.52328                    0.0034599089
               15.525301                    0.0034300877
               15.527322                    0.0033989997
               15.529343                    0.0033644311
               15.531364                    0.0033346042
               15.533385                    0.0033008988
               15.535406                    0.0032683518
               15.537427                    0.0032296653
               15.539448                    0.0031963621
               15.541469                    0.0031609906
                15.54349                    0.0031254151
               15.545511                    0.0030857604
               15.547532                     0.003050159
               15.549553                    0.0030126721
               15.551574                    0.0029722755
               15.553595                    0.0029364941
               15.555616                    0.0028959736
               15.557637                    0.0028562135
               15.559658                    0.0028170689
               15.561679                    0.0027750604
                 15.5637                    0.0027379767
               15.565721                     0.002698838
               15.567742                    0.0026572429
               15.569763                    0.0026183752
               15.571784                    0.0025754416
               15.573805                    0.0025381371
               15.575826                    0.0024955983
               15.577847                    0.0024583367
               15.579868                    0.0024149099
               15.581889                    0.0023764799
                15.58391                    0.0023355417
               15.585931                    0.0022948831
               15.587952                    0.0022553156
               15.589973                    0.0022144241
               15.591994                    0.0021722301
               15.594015                    0.0021351502
               15.596036                     0.002093257
               15.598057                    0.0020539795
               15.600078                    0.0020156784
               15.602099                    0.0019730817
                15.60412                    0.0019370275
               15.606141                    0.0018972269
               15.608162                    0.0018615168
               15.610183                    0.0018221454
               15.612204                    0.0017847424
               15.614225                    0.0017445047
               15.616246                    0.0017088623
               15.618267                    0.0016726783
               15.620288                    0.0016349337
               15.622309                    0.0015985296
                15.62433                    0.0015652682
               15.626351                    0.0015280761
               15.628372                    0.0014934849
               15.630393                    0.0014573679
               15.632414                    0.0014242023
               15.634435                    0.0013890184
               15.636456                    0.0013550065
               15.638477                    0.0013254024
               15.640498                     0.001289469
               15.642519                    0.0012571254
                15.64454                     0.001225016
               15.646561                    0.0011950487
               15.648582                    0.0011621368
               15.650603                    0.0011313531
               15.652624                    0.0011029359
               15.654645                    0.0010706285
               15.656666                    0.0010419928
               15.658687                    0.0010145471
               15.660708                   0.00098581848
               15.662729                    0.0009574716
                15.66475                   0.00092919275
               15.666771                   0.00090149496
               15.668792                   0.00087354395
               15.670813                   0.00085184387
               15.672834                   0.00082527603
               15.674855                   0.00079778989
               15.676876                    0.0007736579
               15.678897                   0.00074936323
               15.680918                   0.00072443015
               15.682939                   0.00070288331
                15.68496                   0.00068022506
               15.686981                   0.00065873394
               15.689002                   0.00063233077
               15.691023                   0.00061355483
               15.693044                   0.00059300162
               15.695065                   0.00057060547
               15.697086                    0.0005491543
               15.699107                   0.00052935832
               15.701128                   0.00051137698
               15.703149                   0.00049288063
                15.70517                   0.00047312935
               15.707191                   0.00045444992
               15.709212                   0.00043753757
               15.711233                   0.00041896383
               15.713254                   0.00040270948
               15.715275                   0.00038640403
               15.717296                   0.00037005974
               15.719317                   0.00035380144
