        Time / ps                probe_post [pw]/real
                14.19452                     0.028653291
                14.19654                     0.028558443
               14.198561                     0.028453824
               14.200582                     0.028334554
               14.202603                     0.028204403
               14.204624                     0.028062987
               14.206645                     0.027907325
               14.208666                     0.027740403
               14.210687                     0.027560798
               14.212707                     0.027368477
               14.214728                     0.027162257
               14.216749                     0.026944542
                14.21877                     0.026714002
               14.220791                     0.026469207
               14.222812                     0.026212423
               14.224833                     0.025939104
               14.226853                     0.025656655
               14.228874                     0.025358587
               14.230895                      0.02504693
               14.232916                     0.024721699
               14.234937                     0.024384104
               14.236958                     0.024030913
               14.238979                     0.023663601
               14.240999                     0.023283016
                14.24302                     0.022887186
               14.245041                     0.022481153
               14.247062                     0.022056657
               14.249083                     0.021620783
               14.251104                     0.021167394
               14.253125                     0.020703981
               14.255145                     0.020224196
               14.257166                     0.019729579
               14.259187                     0.019221652
               14.261208                     0.018700001
               14.263229                     0.018163334
                14.26525                     0.017612308
               14.267271                     0.017046271
               14.269291                     0.016468927
               14.271312                     0.015873082
               14.273333                     0.015265553
               14.275354                     0.014645168
               14.277375                     0.014007969
               14.279396                     0.013359116
               14.281417                     0.012694669
               14.283437                     0.012017316
               14.285458                     0.011324882
               14.287479                     0.010620057
                 14.2895                     0.009900954
               14.291521                    0.0091676459
               14.293542                    0.0084227008
               14.295563                    0.0076633476
               14.297583                    0.0068911416
               14.299604                    0.0061047245
               14.301625                    0.0053061484
               14.303646                    0.0044946238
               14.305667                    0.0036693916
               14.307688                    0.0028339706
               14.309709                    0.0019842801
               14.311729                    0.0011239525
                14.31375                   0.00024921862
               14.315771                  -0.00063493666
               14.317792                   -0.0015329712
               14.319813                   -0.0024405111
               14.321834                   -0.0033617494
               14.323855                   -0.0042916793
               14.325876                   -0.0052344709
               14.327896                   -0.0061866152
               14.329917                   -0.0071513686
               14.331938                   -0.0081216853
               14.333959                   -0.0091051247
                14.33598                      -0.0100977
               14.338001                    -0.011100311
               14.340022                    -0.012112888
               14.342042                    -0.013132318
               14.344063                    -0.014160978
               14.346084                    -0.015198334
               14.348105                    -0.016244214
               14.350126                    -0.017297787
               14.352147                    -0.018359798
               14.354168                    -0.019425615
               14.356188                    -0.020502867
               14.358209                    -0.021582776
                14.36023                    -0.022671346
               14.362251                    -0.023762521
               14.364272                    -0.024862398
               14.366293                    -0.025966028
               14.368314                     -0.02707608
               14.370334                    -0.028189752
               14.372355                    -0.029305823
               14.374376                    -0.030428472
               14.376397                    -0.031553203
               14.378418                     -0.03268103
               14.380439                    -0.033810435
                14.38246                    -0.034944164
                14.38448                    -0.036078001
               14.386501                    -0.037214401
               14.388522                    -0.038352739
               14.390543                    -0.039489682
               14.392564                    -0.040627747
               14.394585                    -0.041766988
               14.396606                    -0.042903591
               14.398626                     -0.04404145
               14.400647                    -0.045175195
               14.402668                    -0.046308623
               14.404689                    -0.047439231
                14.40671                      -0.0485686
               14.408731                    -0.049693592
               14.410752                    -0.050816245
               14.412772                    -0.051933125
               14.414793                    -0.053047194
               14.416814                    -0.054154416
               14.418835                    -0.055257673
               14.420856                    -0.056357093
               14.422877                    -0.057446602
               14.424898                    -0.058532911
               14.426919                    -0.059609555
               14.428939                    -0.060681649
                14.43096                    -0.061741282
               14.432981                    -0.062796141
               14.435002                    -0.063839619
               14.437023                    -0.064876381
               14.439044                     -0.06590092
               14.441065                    -0.066915592
               14.443085                    -0.067921236
               14.445106                    -0.068915641
               14.447127                    -0.069896439
               14.449148                    -0.070868309
               14.451169                    -0.071824182
                14.45319                    -0.072767134
               14.455211                      -0.0737005
               14.457231                    -0.074616401
               14.459252                    -0.075522154
               14.461273                     -0.07640706
               14.463294                    -0.077282842
               14.465315                    -0.078139144
               14.467336                    -0.078982256
               14.469357                    -0.079807637
               14.471377                    -0.080616109
               14.473398                    -0.081407879
               14.475419                     -0.08218071
                14.47744                    -0.082937476
               14.479461                    -0.083676089
               14.481482                    -0.084392332
               14.483503                     -0.08509288
               14.485523                    -0.085773487
               14.487544                    -0.086433314
               14.489565                    -0.087073308
               14.491586                     -0.08769169
               14.493607                    -0.088289602
               14.495628                    -0.088867213
               14.497649                    -0.089421659
               14.499669                      -0.0899527
                14.50169                    -0.090462938
               14.503711                     -0.09095003
               14.505732                    -0.091414755
               14.507753                    -0.091856159
               14.509774                    -0.092273887
               14.511795                    -0.092667258
               14.513815                    -0.093033561
               14.515836                    -0.093379197
               14.517857                    -0.093698114
               14.519878                    -0.093992747
               14.521899                    -0.094259929
                14.52392                    -0.094504482
               14.525941                    -0.094721139
               14.527962                     -0.09491263
               14.529982                    -0.095076749
               14.532003                    -0.095215915
               14.534024                    -0.095327247
               14.536045                    -0.095411658
               14.538066                    -0.095468652
               14.540087                    -0.095498229
               14.542108                    -0.095501367
               14.544128                    -0.095477596
               14.546149                    -0.095423009
                14.54817                     -0.09534284
               14.550191                    -0.095232205
               14.552212                    -0.095097686
               14.554233                    -0.094932655
               14.556254                     -0.09473869
               14.558274                     -0.09451841
               14.560295                    -0.094268766
               14.562316                    -0.093989524
               14.564337                      -0.0936813
               14.566358                    -0.093345728
               14.568379                    -0.092982142
                 14.5704                    -0.092589614
                14.57242                    -0.092167595
               14.574441                    -0.091717449
               14.576462                    -0.091239443
               14.578483                    -0.090731285
               14.580504                    -0.090195058
               14.582525                     -0.08963362
               14.584546                    -0.089039533
               14.586566                    -0.088417067
               14.588587                    -0.087770504
               14.590608                    -0.087092028
               14.592629                    -0.086386468
                14.59465                    -0.085655207
               14.596671                    -0.084893812
               14.598692                    -0.084105675
               14.600712                    -0.083289035
               14.602733                    -0.082448523
               14.604754                    -0.081577365
               14.606775                    -0.080680173
               14.608796                    -0.079758074
               14.610817                    -0.078807905
               14.612838                    -0.077831776
               14.614858                    -0.076829322
               14.616879                    -0.075803528
                 14.6189                    -0.074749891
               14.620921                    -0.073670327
               14.622942                    -0.072569624
               14.624963                    -0.071440171
               14.626984                    -0.070289618
               14.629004                    -0.069114861
               14.631025                    -0.067915684
               14.633046                    -0.066693096
               14.635067                    -0.065447439
               14.637088                    -0.064178904
               14.639109                     -0.06288904
                14.64113                    -0.061576702
               14.643151                     -0.06024475
               14.645171                    -0.058889803
               14.647192                    -0.057513226
               14.649213                    -0.056117626
               14.651234                    -0.054703142
               14.653255                    -0.053268492
               14.655276                    -0.051814019
               14.657297                    -0.050341709
               14.659317                    -0.048851899
               14.661338                    -0.047344847
               14.663359                    -0.045819436
                14.66538                    -0.044276432
               14.667401                    -0.042719939
               14.669422                     -0.04114756
               14.671443                    -0.039558821
               14.673463                    -0.037954593
               14.675484                    -0.036338372
               14.677505                    -0.034706817
               14.679526                    -0.033062929
               14.681547                    -0.031406047
               14.683568                    -0.029737701
               14.685589                       -0.028056
               14.687609                    -0.026364417
                14.68963                    -0.024665355
               14.691651                    -0.022953631
               14.693672                    -0.021232999
               14.695693                    -0.019502993
               14.697714                    -0.017766386
               14.699735                    -0.016020857
               14.701755                    -0.014268652
               14.703776                    -0.012509945
               14.705797                    -0.010746296
               14.707818                   -0.0089746076
               14.709839                   -0.0072029307
                14.71186                   -0.0054239411
               14.713881                   -0.0036422299
               14.715901                   -0.0018558131
               14.717922                  -6.8252616e-05
               14.719943                    0.0017202534
               14.721964                    0.0035117273
               14.723985                    0.0053013863
               14.726006                    0.0070927133
               14.728027                    0.0088808662
               14.730047                     0.010670875
               14.732068                     0.012457642
               14.734089                     0.014243033
                14.73611                     0.016025096
               14.738131                     0.017802124
               14.740152                     0.019575869
               14.742173                     0.021345418
               14.744194                     0.023109396
               14.746214                     0.024868464
               14.748235                     0.026619947
               14.750256                     0.028364792
               14.752277                     0.030101849
               14.754298                     0.031830581
               14.756319                     0.033550937
                14.75834                     0.035260712
                14.76036                     0.036962758
               14.762381                     0.038652308
               14.764402                     0.040332507
               14.766423                     0.041999958
               14.768444                     0.043656458
               14.770465                     0.045300377
               14.772486                     0.046931724
               14.774506                     0.048546893
               14.776527                     0.050151439
               14.778548                      0.05173921
               14.780569                     0.053310939
                14.78259                     0.054869539
               14.784611                     0.056410313
               14.786632                     0.057935595
               14.788652                     0.059444694
               14.790673                     0.060934031
               14.792694                     0.062406392
               14.794715                     0.063859931
               14.796736                     0.065295487
               14.798757                     0.066711816
               14.800778                     0.068108598
               14.802798                     0.069484589
               14.804819                     0.070839312
                14.80684                     0.072176473
               14.808861                     0.073489862
               14.810882                     0.074781662
               14.812903                     0.076051642
               14.814924                     0.077299762
               14.816944                     0.078524916
               14.818965                     0.079723834
               14.820986                     0.080903755
               14.823007                     0.082058842
               14.825028                     0.083189836
               14.827049                     0.084295821
                14.82907                     0.085377944
                14.83109                     0.086435581
               14.833111                     0.087466943
               14.835132                     0.088472947
               14.837153                     0.089453931
               14.839174                      0.09040905
               14.841195                     0.091339047
               14.843216                     0.092241576
               14.845237                     0.093117257
               14.847257                     0.093966101
               14.849278                     0.094788438
               14.851299                     0.095584721
                14.85332                      0.09635308
               14.855341                     0.097093605
               14.857362                     0.097806478
               14.859383                     0.098491529
               14.861403                     0.099150536
               14.863424                      0.09978145
               14.865445                      0.10038293
               14.867466                      0.10095818
               14.869487                      0.10150392
               14.871508                      0.10202164
               14.873529                      0.10251305
               14.875549                      0.10297247
                14.87757                      0.10340799
               14.879591                      0.10381137
               14.881612                      0.10418839
               14.883633                      0.10453856
               14.885654                      0.10486031
               14.887675                      0.10515237
               14.889695                      0.10541656
               14.891716                      0.10565301
               14.893737                      0.10586175
               14.895758                      0.10604209
               14.897779                      0.10619368
                 14.8998                      0.10631912
               14.901821                      0.10641589
               14.903841                      0.10648504
               14.905862                      0.10652868
               14.907883                      0.10654353
               14.909904                      0.10653061
               14.911925                      0.10648974
               14.913946                      0.10642525
               14.915967                      0.10633238
               14.917987                      0.10621375
               14.920008                      0.10606585
               14.922029                      0.10589528
                14.92405                      0.10569797
               14.926071                      0.10547551
               14.928092                      0.10522879
               14.930113                      0.10495303
               14.932133                      0.10465357
               14.934154                      0.10433022
               14.936175                      0.10398203
               14.938196                      0.10361165
               14.940217                      0.10321617
               14.942238                      0.10279532
               14.944259                      0.10235168
               14.946279                      0.10188784
                 14.9483                      0.10139893
               14.950321                      0.10088888
               14.952342                      0.10035483
               14.954363                     0.099800317
               14.956384                     0.099225361
               14.958405                      0.09862732
               14.960426                     0.098009973
               14.962446                     0.097369698
               14.964467                     0.096711333
               14.966488                     0.096033943
               14.968509                     0.095335561
                14.97053                     0.094619054
               14.972551                     0.093884609
               14.974572                     0.093129829
               14.976592                     0.092359828
               14.978613                     0.091570408
               14.980634                     0.090764698
               14.982655                     0.089941973
               14.984676                     0.089102855
               14.986697                     0.088250569
               14.988718                     0.087512169
               14.990738                     0.086936015
               14.992759                     0.086484998
                14.99478                     0.086125147
               14.996801                      0.08581239
               14.998822                     0.085516261
               15.000843                     0.085197006
               15.002864                     0.084828994
               15.004884                     0.084379934
               15.006905                     0.083833368
               15.008926                     0.083173248
               15.010947                     0.082383232
               15.012968                      0.08146741
               15.014989                     0.080419927
                15.01701                     0.079250293
                15.01903                     0.077969001
               15.021051                     0.076590119
               15.023072                      0.07513074
               15.025093                     0.073609115
               15.027114                     0.072047792
               15.029135                     0.070465837
               15.031156                     0.068884793
               15.033176                     0.067322407
               15.035197                     0.065793733
               15.037218                     0.064315303
               15.039239                     0.062893242
                15.04126                     0.061534874
               15.043281                     0.060246353
               15.045302                     0.059025498
               15.047322                     0.057867396
               15.049343                     0.056764865
               15.051364                     0.055710569
               15.053385                     0.054692961
               15.055406                     0.053698049
               15.057427                     0.052716211
               15.059448                     0.051730385
               15.061469                     0.050729072
               15.063489                     0.049701901
                15.06551                     0.048640624
               15.067531                     0.047535776
               15.069552                     0.046382329
               15.071573                     0.045179836
               15.073594                     0.043925688
               15.075615                      0.04262646
               15.077635                     0.041280946
               15.079656                     0.039900851
               15.081677                     0.038493581
               15.083698                     0.037071374
               15.085719                     0.035639379
                15.08774                     0.034211049
               15.089761                     0.032798801
               15.091781                     0.031407653
               15.093802                     0.030051687
               15.095823                       0.0287353
               15.097844                     0.027461776
               15.099865                       0.0262386
               15.101886                     0.025068244
               15.103907                     0.023943189
               15.105927                      0.02287067
               15.107948                     0.021837968
               15.109969                     0.020846855
                15.11199                     0.019882724
               15.114011                     0.018944157
               15.116032                      0.01802221
               15.118053                     0.017107824
               15.120073                     0.016194782
               15.122094                      0.01527508
               15.124115                     0.014344869
               15.126136                      0.01339702
               15.128157                     0.012429583
               15.130178                     0.011440825
               15.132199                     0.010433565
               15.134219                    0.0094049111
                15.13624                    0.0083602393
               15.138261                    0.0073035143
               15.140282                    0.0062394984
               15.142303                    0.0051747991
               15.144324                    0.0041174086
               15.146345                    0.0030693343
               15.148365                    0.0020417964
               15.150386                    0.0010372632
               15.152407                   6.3199914e-05
               15.154428                  -0.00087791037
               15.156449                   -0.0017825296
                15.15847                   -0.0026462047
               15.160491                   -0.0034739605
               15.162511                   -0.0042606142
               15.164532                   -0.0050110583
               15.166553                   -0.0057297119
               15.168574                   -0.0064164271
               15.170595                   -0.0070788023
               15.172616                    -0.007720058
               15.174637                   -0.0083461863
               15.176658                   -0.0089636302
               15.178678                   -0.0095742598
               15.180699                    -0.010186514
                15.18272                    -0.010799441
               15.184741                    -0.011419954
               15.186762                    -0.012046258
               15.188783                    -0.012681727
               15.190804                      -0.0133226
               15.192824                    -0.013972183
               15.194845                    -0.014625665
               15.196866                    -0.015280261
               15.198887                    -0.015932972
               15.200908                    -0.016580192
               15.202929                    -0.017212216
                15.20495                    -0.017833425
                15.20697                    -0.018433875
               15.208991                     -0.01901032
               15.211012                    -0.019559413
               15.213033                    -0.020082696
               15.215054                    -0.020574613
               15.217075                    -0.021035353
               15.219096                    -0.021463511
               15.221116                    -0.021860208
               15.223137                        -0.02223
               15.225158                     -0.02257435
               15.227179                    -0.022892845
                 15.2292                    -0.023194373
               15.231221                    -0.023478244
               15.233242                    -0.023750531
               15.235262                    -0.024014592
               15.237283                    -0.024272468
               15.239304                    -0.024529643
               15.241325                    -0.024786135
               15.243346                    -0.025043771
               15.245367                    -0.025306142
               15.247388                     -0.02557111
               15.249408                    -0.025838878
               15.251429                    -0.026109222
                15.25345                    -0.026376958
               15.255471                    -0.026644433
               15.257492                    -0.026905886
               15.259513                    -0.027158595
               15.261534                    -0.027402259
               15.263554                    -0.027629413
               15.265575                     -0.02784222
               15.267596                    -0.028035817
               15.269617                    -0.028204844
               15.271638                    -0.028354616
               15.273659                    -0.028480068
                15.27568                    -0.028581359
               15.277701                    -0.028660421
               15.279721                    -0.028717043
               15.281742                    -0.028755612
               15.283763                    -0.028771095
               15.285784                    -0.028777491
               15.287805                    -0.028766356
               15.289826                    -0.028746792
               15.291847                    -0.028720545
               15.293867                    -0.028692416
               15.295888                    -0.028658244
               15.297909                    -0.028627595
                15.29993                    -0.028596623
               15.301951                    -0.028567454
               15.303972                     -0.02854481
               15.305993                    -0.028524281
               15.308013                     -0.02850641
               15.310034                    -0.028489861
               15.312055                    -0.028472631
               15.314076                    -0.028456946
               15.316097                    -0.028432617
               15.318118                    -0.028405161
               15.320139                    -0.028368201
               15.322159                    -0.028323054
                15.32418                     -0.02826235
               15.326201                    -0.028190213
               15.328222                    -0.028101421
               15.330243                    -0.027997502
               15.332264                    -0.027877214
               15.334285                    -0.027741961
               15.336305                    -0.027591463
               15.338326                    -0.027424731
               15.340347                    -0.027247993
               15.342368                    -0.027061126
               15.344389                    -0.026865751
                15.34641                    -0.026663935
               15.348431                    -0.026457929
               15.350451                    -0.026253338
               15.352472                    -0.026046763
               15.354493                    -0.025842835
               15.356514                    -0.025641036
               15.358535                    -0.025446562
               15.360556                    -0.025256463
               15.362577                    -0.025069253
               15.364597                     -0.02489119
               15.366618                    -0.024714634
               15.368639                    -0.024544063
                15.37066                    -0.024372263
               15.372681                    -0.024202454
               15.374702                    -0.024030159
               15.376723                    -0.023855603
               15.378744                    -0.023674117
               15.380764                    -0.023487311
               15.382785                    -0.023292155
               15.384806                    -0.023090041
               15.386827                    -0.022875414
               15.388848                    -0.022653002
               15.390869                    -0.022419974
                15.39289                    -0.022176202
                15.39491                    -0.021925417
               15.396931                    -0.021665684
               15.398952                      -0.0214033
               15.400973                    -0.021134627
               15.402994                    -0.020862287
               15.405015                    -0.020591948
               15.407036                    -0.020320451
               15.409056                    -0.020052246
               15.411077                    -0.019788755
               15.413098                    -0.019530818
               15.415119                    -0.019279976
                15.41714                    -0.019034798
               15.419161                    -0.018797755
               15.421182                    -0.018565104
               15.423202                    -0.018341062
               15.425223                    -0.018123077
               15.427244                    -0.017908901
               15.429265                    -0.017697166
               15.431286                    -0.017488206
               15.433307                    -0.017277039
               15.435328                    -0.017064995
               15.437348                    -0.016854891
               15.439369                    -0.016637962
                15.44139                    -0.016416118
               15.443411                    -0.016190078
               15.445432                    -0.015956516
               15.447453                    -0.015718449
               15.449474                    -0.015474276
               15.451494                     -0.01522637
               15.453515                    -0.014974427
               15.455536                    -0.014718534
               15.457557                    -0.014460798
               15.459578                     -0.01420299
               15.461599                    -0.013944336
                15.46362                    -0.013692809
                15.46564                    -0.013442795
               15.467661                    -0.013197514
               15.469682                    -0.012958918
               15.471703                    -0.012726465
               15.473724                      -0.0125035
               15.475745                    -0.012288024
               15.477766                    -0.012078554
               15.479786                    -0.011877526
               15.481807                    -0.011683112
               15.483828                    -0.011494964
               15.485849                    -0.011310693
                15.48787                    -0.011132007
               15.489891                      -0.0109519
               15.491912                    -0.010774118
               15.493933                    -0.010596282
               15.495953                    -0.010418013
               15.497974                    -0.010236925
               15.499995                    -0.010052209
               15.502016                   -0.0098651508
               15.504037                   -0.0096715345
               15.506058                   -0.0094798329
               15.508079                   -0.0092800451
               15.510099                    -0.009083245
                15.51212                   -0.0088778603
               15.514141                   -0.0086777885
               15.516162                   -0.0084752156
               15.518183                   -0.0082760346
               15.520204                   -0.0080802358
               15.522225                   -0.0078860626
               15.524245                   -0.0076979421
               15.526266                   -0.0075176546
               15.528287                   -0.0073436243
               15.530308                   -0.0071758196
               15.532329                   -0.0070159668
                15.53435                   -0.0068624922
               15.536371                   -0.0067176626
               15.538391                   -0.0065793674
               15.540412                   -0.0064464983
               15.542433                   -0.0063157801
               15.544454                   -0.0061920308
               15.546475                   -0.0060715574
               15.548496                   -0.0059512611
               15.550517                   -0.0058318864
               15.552537                   -0.0057105024
               15.554558                   -0.0055896525
               15.556579                   -0.0054682147
                 15.5586                   -0.0053432633
               15.560621                   -0.0052132834
               15.562642                   -0.0050838453
               15.564663                   -0.0049489716
               15.566683                   -0.0048152963
               15.568704                   -0.0046782425
               15.570725                   -0.0045423745
               15.572746                   -0.0044066517
               15.574767                   -0.0042730654
               15.576788                   -0.0041402315
               15.578809                   -0.0040112596
               15.580829                   -0.0038877342
                15.58285                   -0.0037688119
               15.584871                   -0.0036562643
               15.586892                   -0.0035477847
               15.588913                   -0.0034490704
               15.590934                   -0.0033539438
               15.592955                   -0.0032670204
               15.594976                   -0.0031827479
               15.596996                   -0.0031083334
               15.599017                   -0.0030341003
               15.601038                   -0.0029653619
               15.603059                   -0.0028984621
                15.60508                   -0.0028333997
               15.607101                   -0.0027705624
               15.609122                   -0.0027045116
               15.611142                   -0.0026407989
               15.613163                   -0.0025720461
               15.615184                    -0.002503039
               15.617205                   -0.0024315323
               15.619226                   -0.0023572683
               15.621247                   -0.0022802657
               15.623268                   -0.0022014958
               15.625288                   -0.0021232397
               15.627309                   -0.0020415665
                15.62933                   -0.0019599337
               15.631351                   -0.0018799558
               15.633372                   -0.0018012305
               15.635393                   -0.0017264076
               15.637414                    -0.001654541
               15.639434                   -0.0015842448
               15.641455                   -0.0015190432
               15.643476                   -0.0014613687
               15.645497                   -0.0014081065
               15.647518                   -0.0013591214
               15.649539                   -0.0013166604
                15.65156                   -0.0012782113
                15.65358                   -0.0012428131
               15.655601                   -0.0012138796
               15.657622                   -0.0011849945
               15.659643                   -0.0011584763
               15.661664                   -0.0011362329
               15.663685                   -0.0011092417
               15.665706                   -0.0010871042
               15.667726                   -0.0010602405
               15.669747                    -0.001033275
               15.671768                   -0.0010043971
               15.673789                  -0.00097134836
                15.67581                  -0.00093780544
               15.677831                  -0.00089879982
               15.679852                  -0.00085912736
               15.681872                  -0.00081753743
               15.683893                  -0.00077517888
               15.685914                  -0.00073249579
               15.687935                  -0.00068767744
               15.689956                  -0.00064521038
               15.691977                  -0.00060466409
               15.693998                  -0.00056533815
               15.696019                  -0.00052986296
               15.698039                  -0.00049810906
                15.70006                  -0.00046979114
               15.702081                  -0.00044624997
               15.704102                  -0.00042695103
               15.706123                  -0.00040847823
               15.708144                  -0.00039803645
               15.710165                  -0.00038917296
               15.712185                  -0.00038350911
               15.714206                  -0.00038196282
               15.716227                   -0.0003786131
               15.718248                   -0.0003788991
               15.720269                  -0.00037864689
                15.72229                  -0.00037565608
               15.724311                  -0.00037430205
               15.726331                  -0.00036960445
               15.728352                  -0.00036255473
               15.730373                   -0.0003520907
               15.732394                  -0.00034114441
               15.734415                  -0.00032573087
               15.736436                  -0.00031004992
               15.738457                   -0.0002893516
               15.740477                  -0.00026855683
               15.742498                   -0.0002458622
               15.744519                  -0.00022282529
                15.74654                  -0.00019983134
               15.748561                  -0.00017762732
               15.750582                  -0.00015775606
               15.752603                  -0.00014032103
               15.754623                  -0.00012313599
               15.756644                  -0.00011227128
               15.758665                   -0.0001014668
               15.760686                  -9.7967564e-05
