        Time / ps                probe_post [pw]/real
               14.092456                   -0.0066083745
               14.094556                   -0.0069858433
               14.096656                   -0.0073675259
               14.098757                   -0.0077566433
               14.100857                   -0.0081496603
               14.102957                   -0.0085467273
               14.105057                   -0.0089513657
               14.107157                   -0.0093590309
               14.109258                   -0.0097753412
               14.111358                    -0.010193039
               14.113458                     -0.01062058
               14.115558                    -0.011050853
               14.117659                    -0.011486153
               14.119759                    -0.011924563
               14.121859                    -0.012370927
               14.123959                    -0.012822756
               14.126059                    -0.013277243
                14.12816                    -0.013734079
                14.13026                    -0.014198902
                14.13236                    -0.014667069
                14.13446                     -0.01513826
                14.13656                    -0.015616841
               14.138661                    -0.016095538
               14.140761                     -0.01658012
               14.142861                    -0.017067114
               14.144961                    -0.017557212
               14.147062                    -0.018052025
               14.149162                    -0.018551074
               14.151262                    -0.019053573
               14.153362                    -0.019555896
               14.155462                    -0.020062669
               14.157563                      -0.0205736
               14.159663                    -0.021085549
               14.161763                    -0.021599691
               14.163863                    -0.022117401
               14.165964                    -0.022634135
               14.168064                    -0.023156847
               14.170164                    -0.023679565
               14.172264                    -0.024200199
               14.174364                    -0.024728531
               14.176465                    -0.025253202
               14.178565                     -0.02577608
               14.180665                    -0.026307037
               14.182765                    -0.026834772
               14.184865                    -0.027361036
               14.186966                    -0.027892057
               14.189066                    -0.028419843
               14.191166                    -0.028948883
               14.193266                     -0.02947503
               14.195367                    -0.029999387
               14.197467                    -0.030525364
               14.199567                    -0.031050685
               14.201667                    -0.031572843
               14.203767                    -0.032095172
               14.205868                    -0.032613373
               14.207968                    -0.033129347
               14.210068                    -0.033644818
               14.212168                    -0.034155098
               14.214269                    -0.034663659
               14.216369                    -0.035171362
               14.218469                    -0.035670584
               14.220569                    -0.036171266
               14.222669                     -0.03666513
                14.22477                    -0.037154413
                14.22687                    -0.037641373
                14.22897                      -0.0381202
                14.23107                    -0.038595058
                14.23317                    -0.039065823
               14.235271                    -0.039531879
               14.237371                    -0.039993129
               14.239471                    -0.040444973
               14.241571                    -0.040891314
               14.243672                    -0.041332583
               14.245772                    -0.041763169
               14.247872                    -0.042189865
               14.249972                    -0.042610417
               14.252072                    -0.043022538
               14.254173                    -0.043422514
               14.256273                    -0.043818677
               14.258373                    -0.044203566
               14.260473                    -0.044584592
               14.262574                    -0.044946495
               14.264674                    -0.045308456
               14.266774                    -0.045658064
               14.268874                    -0.045999007
               14.270974                     -0.04632869
               14.273075                    -0.046646921
               14.275175                    -0.046954499
               14.277275                    -0.047253444
               14.279375                    -0.047537958
               14.281475                    -0.047814062
               14.283576                    -0.048074297
               14.285676                    -0.048327998
               14.287776                    -0.048567593
               14.289876                     -0.04879394
               14.291977                    -0.049006399
               14.294077                    -0.049209762
               14.296177                    -0.049394441
               14.298277                    -0.049567012
               14.300377                    -0.049730145
               14.302478                    -0.049876338
               14.304578                    -0.050008376
               14.306678                    -0.050126804
               14.308778                    -0.050226447
               14.310878                    -0.050318683
               14.312979                    -0.050387593
               14.315079                    -0.050450652
               14.317179                    -0.050492133
               14.319279                    -0.050518837
                14.32138                    -0.050530487
                14.32348                    -0.050527497
                14.32558                    -0.050502791
                14.32768                    -0.050465568
                14.32978                    -0.050410774
               14.331881                    -0.050342514
               14.333981                    -0.050250998
               14.336081                    -0.050146138
               14.338181                    -0.050024646
               14.340282                    -0.049887619
               14.342382                    -0.049726596
               14.344482                    -0.049551909
               14.346582                    -0.049360287
               14.348682                    -0.049152021
               14.350783                    -0.048919418
               14.352883                    -0.048674387
               14.354983                    -0.048410625
               14.357083                    -0.048126628
               14.359183                    -0.047822077
               14.361284                    -0.047506132
               14.363384                    -0.047161267
               14.365484                    -0.046804038
               14.367584                    -0.046431653
               14.369685                    -0.046034856
               14.371785                    -0.045620153
               14.373885                    -0.045188823
               14.375985                    -0.044736407
               14.378085                    -0.044264416
               14.380186                    -0.043774973
               14.382286                    -0.043269604
               14.384386                    -0.042739612
               14.386486                    -0.042192956
               14.388587                      -0.0416291
               14.390687                    -0.041047419
               14.392787                    -0.040443054
               14.394887                    -0.039820243
               14.396987                     -0.03918254
               14.399088                    -0.038522897
               14.401188                    -0.037845569
               14.403288                    -0.037150781
               14.405388                    -0.036434578
               14.407488                    -0.035704072
               14.409589                    -0.034955689
               14.411689                    -0.034185934
               14.413789                    -0.033400557
               14.415889                    -0.032597783
                14.41799                    -0.031776928
                14.42009                    -0.030938423
                14.42219                    -0.030079701
                14.42429                    -0.029209403
                14.42639                    -0.028318012
               14.428491                    -0.027412158
               14.430591                    -0.026487761
               14.432691                     -0.02554644
               14.434791                    -0.024594502
               14.436892                    -0.023623519
               14.438992                    -0.022635571
               14.441092                    -0.021633602
               14.443192                    -0.020617348
               14.445292                    -0.019581734
               14.447393                    -0.018536339
               14.449493                    -0.017474186
               14.451593                    -0.016397108
               14.453693                    -0.015310462
               14.455793                    -0.014207134
               14.457894                     -0.01309349
               14.459994                    -0.011963662
               14.462094                    -0.010823819
               14.464194                   -0.0096710373
               14.466295                   -0.0085068346
               14.468395                    -0.007328234
               14.470495                   -0.0061445382
               14.472595                   -0.0049444908
               14.474695                   -0.0037352211
               14.476796                    -0.002519881
               14.478896                   -0.0012922031
               14.480996                  -5.1015317e-05
               14.483096                    0.0011903989
               14.485197                     0.002450918
               14.487297                    0.0037077654
               14.489397                    0.0049785999
               14.491497                    0.0062562815
               14.493597                    0.0075389402
               14.495698                    0.0088281795
               14.497798                     0.010125103
               14.499898                     0.011424948
               14.501998                     0.012732371
               14.504098                     0.014039583
               14.506199                     0.015356776
               14.508299                     0.016676494
               14.510399                     0.017999105
               14.512499                     0.019322189
                 14.5146                     0.020650106
                 14.5167                     0.021977957
                 14.5188                     0.023307577
                 14.5209                     0.024636983
                  14.523                     0.025965326
               14.525101                     0.027299176
               14.527201                     0.028626621
               14.529301                     0.029953914
               14.531401                     0.031281724
               14.533501                     0.032608223
               14.535602                     0.033930959
               14.537702                     0.035246734
               14.539802                     0.036562899
               14.541902                     0.037876004
               14.544003                     0.039182058
               14.546103                     0.040479884
               14.548203                     0.041781842
               14.550303                     0.043070078
               14.552403                     0.044355253
               14.554504                     0.045629692
               14.556604                     0.046897649
               14.558704                     0.048160164
               14.560804                     0.049409964
               14.562905                     0.050654574
               14.565005                     0.051888179
               14.567105                     0.053110471
               14.569205                      0.05432414
               14.571305                     0.055526826
               14.573406                      0.05671822
               14.575506                     0.057894969
               14.577606                     0.059064039
               14.579706                     0.060217314
               14.581806                     0.061354516
               14.583907                     0.062483821
               14.586007                     0.063598071
               14.588107                      0.06469182
               14.590207                     0.065780555
               14.592308                     0.066845207
               14.594408                     0.067895044
               14.596508                     0.068930557
               14.598608                     0.069949049
               14.600708                     0.070948703
               14.602809                     0.071935247
               14.604909                     0.072897166
               14.607009                     0.073846028
               14.609109                     0.074778088
                14.61121                     0.075683945
                14.61331                     0.076575594
                14.61541                     0.077447355
                14.61751                     0.078294321
                14.61961                     0.079124627
               14.621711                     0.079935514
               14.623811                     0.080722901
               14.625911                      0.08148904
               14.628011                     0.082232696
               14.630111                     0.082958941
               14.632212                     0.083657982
               14.634312                     0.084332499
               14.636412                     0.084987638
               14.638512                     0.085621979
               14.640613                     0.086228299
               14.642713                     0.086813074
               14.644813                     0.087374023
               14.646913                     0.087908705
               14.649013                     0.088422581
               14.651114                     0.088910341
               14.653214                     0.089375622
               14.655314                     0.089810836
               14.657414                     0.090225161
               14.659515                     0.090613618
               14.661615                     0.090975068
               14.663715                      0.09131194
               14.665815                     0.091625822
               14.667915                     0.091910298
               14.670016                     0.092168897
               14.672116                     0.092405731
               14.674216                     0.092611934
               14.676316                     0.092796533
               14.678416                     0.092951417
               14.680517                     0.093080711
               14.682617                     0.093185364
               14.684717                     0.093261452
               14.686817                     0.093311918
               14.688918                     0.093340855
               14.691018                     0.093339214
               14.693118                     0.093310949
               14.695218                     0.093255217
               14.697318                     0.093178884
               14.699419                     0.093073443
               14.701519                     0.092941772
               14.703619                     0.092783051
               14.705719                     0.092602427
                14.70782                     0.092397109
                14.70992                     0.092159912
                14.71202                     0.091900578
                14.71412                     0.091616283
                14.71622                     0.091305864
               14.718321                     0.090971423
               14.720421                     0.090611209
               14.722521                     0.090226088
               14.724621                     0.089817018
               14.726721                     0.089387229
               14.728822                     0.088927069
               14.730922                     0.088449142
               14.733022                     0.087944377
               14.735122                     0.087414705
               14.737223                     0.086865512
               14.739323                     0.086292739
               14.741423                     0.085694476
               14.743523                     0.085077764
               14.745623                      0.08443649
               14.747724                     0.083773165
               14.749824                     0.083086993
               14.751924                     0.082386711
               14.754024                     0.081660423
               14.756124                     0.080913271
               14.758225                     0.080144169
               14.760325                     0.079360737
               14.762425                     0.078553644
               14.764525                     0.077731842
               14.766626                     0.076884995
               14.768726                     0.076028005
               14.770826                     0.075148799
               14.772926                     0.074253222
               14.775026                     0.073335876
               14.777127                     0.072406731
               14.779227                     0.071459121
               14.781327                       0.0704974
               14.783427                     0.069515535
               14.785528                     0.068521232
               14.787628                     0.067515918
               14.789728                     0.066494192
               14.791828                     0.065455257
               14.793928                     0.064409656
               14.796029                     0.063346773
               14.798129                     0.062270994
               14.800229                     0.061184817
               14.802329                     0.060085169
               14.804429                     0.058973104
                14.80653                     0.057857852
                14.80863                     0.056727103
                14.81073                     0.055585494
                14.81283                     0.054433514
               14.814931                     0.053278683
               14.817031                     0.052112048
               14.819131                      0.05094017
               14.821231                     0.049754739
               14.823331                     0.048570188
               14.825432                     0.047376322
               14.827532                     0.046172346
               14.829632                     0.044968456
               14.831732                     0.043758866
               14.833833                     0.042540726
               14.835933                     0.041324872
               14.838033                     0.040100206
               14.840133                     0.038874879
               14.842233                     0.037646145
               14.844334                     0.036417504
               14.846434                     0.035184623
               14.848534                      0.03394967
               14.850634                     0.032719289
               14.852734                     0.031483003
               14.854835                     0.030250376
               14.856935                     0.029017205
               14.859035                     0.027786528
               14.861135                     0.026556986
               14.863236                     0.025325667
               14.865336                     0.024102832
               14.867436                     0.022876328
               14.869536                     0.021657722
               14.871636                     0.020441678
               14.873737                     0.019233202
               14.875837                     0.018024234
               14.877937                     0.016823449
               14.880037                     0.015628813
               14.882138                     0.014439219
               14.884238                     0.013254093
               14.886338                     0.012076564
               14.888438                     0.010906231
               14.890538                    0.0097444892
               14.892639                    0.0085872649
               14.894739                    0.0074428597
               14.896839                    0.0063051364
               14.898939                    0.0051744955
               14.901039                    0.0040538796
                14.90314                      0.00294489
                14.90524                    0.0018452137
                14.90734                   0.00075272147
                14.90944                  -0.00032291919
               14.911541                   -0.0013921547
               14.913641                   -0.0024514589
               14.915741                   -0.0034949753
               14.917841                   -0.0045272316
               14.919941                   -0.0055510563
               14.922042                    -0.006562725
               14.924142                   -0.0075563795
               14.926242                   -0.0085373022
               14.928342                   -0.0095096331
               14.930443                     -0.01046809
               14.932543                    -0.011408658
               14.934643                    -0.012338991
               14.936743                    -0.013254101
               14.938843                    -0.014156355
               14.940944                    -0.015042539
               14.943044                    -0.015909722
               14.945144                    -0.016767587
               14.947244                    -0.017610017
               14.949344                     -0.01843645
               14.951445                    -0.019244177
               14.953545                    -0.020037733
               14.955645                    -0.020818835
               14.957745                      -0.0215803
               14.959846                    -0.022326312
               14.961946                     -0.02305758
               14.964046                    -0.023772102
               14.966146                    -0.024471342
               14.968246                    -0.025151494
               14.970347                    -0.025818697
               14.972447                    -0.026464473
               14.974547                    -0.027097122
               14.976647                    -0.027712726
               14.978747                    -0.028310218
               14.980848                    -0.028888942
               14.982948                    -0.029454452
               14.985048                    -0.030002084
               14.987148                    -0.030531697
               14.989249                    -0.031045953
               14.991349                    -0.031541633
               14.993449                    -0.032020386
               14.995549                    -0.032481703
               14.997649                    -0.032928298
                14.99975                    -0.033354474
                15.00185                    -0.033768713
                15.00395                    -0.034160522
                15.00605                    -0.034538737
               15.008151                    -0.034899246
               15.010251                    -0.035243483
               15.012351                    -0.035573499
               15.014451                    -0.035883078
               15.016551                    -0.036176294
               15.018652                     -0.03645675
               15.020752                     -0.03671473
               15.022852                    -0.036959787
               15.024952                    -0.037191018
               15.027052                    -0.037402716
               15.029153                    -0.037601581
               15.031253                    -0.037783366
               15.033353                    -0.037948114
               15.035453                    -0.038097054
               15.037554                     -0.03823437
               15.039654                    -0.038356084
               15.041754                    -0.038458826
               15.043854                    -0.038550382
               15.045954                     -0.03862586
               15.048055                    -0.038688911
               15.050155                     -0.03873384
               15.052255                    -0.038765396
               15.054355                    -0.038783888
               15.056456                    -0.038789942
               15.058556                    -0.038779473
               15.060656                    -0.038757768
               15.062756                    -0.038720765
               15.064856                    -0.038675196
               15.066957                    -0.038608599
               15.069057                    -0.038538905
               15.071157                    -0.038451799
               15.073257                    -0.038350467
               15.075357                    -0.038240829
               15.077458                    -0.038118583
               15.079558                    -0.037986006
               15.081658                    -0.037840059
               15.083758                    -0.037678583
               15.085859                     -0.03751506
               15.087959                    -0.037338519
               15.090059                    -0.037147445
               15.092159                    -0.036950448
               15.094259                    -0.036743861
                15.09636                    -0.036521594
                15.09846                     -0.03629777
                15.10056                    -0.036057381
                15.10266                    -0.035811652
               15.104761                    -0.035558364
               15.106861                    -0.035294823
               15.108961                    -0.035019958
               15.111061                    -0.034741732
               15.113161                    -0.034456075
               15.115262                    -0.034162795
               15.117362                    -0.033859361
               15.119462                    -0.033551458
               15.121562                    -0.033235364
               15.123662                    -0.032913784
               15.125763                    -0.032584879
               15.127863                     -0.03225145
               15.129963                    -0.031910818
               15.132063                    -0.031561404
               15.134164                    -0.031211577
               15.136264                    -0.030854021
               15.138364                    -0.030494314
               15.140464                    -0.030125947
               15.142564                    -0.029797149
               15.144665                    -0.029526179
               15.146765                    -0.029303256
               15.148865                    -0.029109464
               15.150965                    -0.028936576
               15.153066                    -0.028769152
               15.155166                    -0.028589899
               15.157266                    -0.028392824
               15.159366                    -0.028169824
               15.161466                    -0.027903922
               15.163567                    -0.027597927
               15.165667                    -0.027254234
               15.167767                    -0.026863237
               15.169867                    -0.026426213
               15.171967                    -0.025950234
               15.174068                    -0.025440495
               15.176168                    -0.024903431
               15.178268                    -0.024338931
               15.180368                    -0.023765062
               15.182469                     -0.02317645
               15.184569                     -0.02259551
               15.186669                    -0.022018065
               15.188769                    -0.021459673
               15.190869                    -0.020914386
                15.19297                    -0.020402502
                15.19507                    -0.019908683
                15.19717                    -0.019440597
                15.19927                    -0.019001349
                15.20137                    -0.018591158
               15.203471                     -0.01819564
               15.205571                    -0.017828251
               15.207671                    -0.017466691
               15.209771                    -0.017122742
               15.211872                    -0.016778548
               15.213972                    -0.016437324
               15.216072                    -0.016095164
               15.218172                    -0.015738063
               15.220272                     -0.01537257
               15.222373                    -0.014995153
               15.224473                    -0.014595424
               15.226573                    -0.014186187
               15.228673                    -0.013758897
               15.230774                    -0.013316878
               15.232874                    -0.012867383
               15.234974                    -0.012407137
               15.237074                    -0.011939603
               15.239174                    -0.011474092
               15.241275                    -0.011012393
               15.243375                    -0.010554884
               15.245475                    -0.010112563
               15.247575                   -0.0096786606
               15.249675                   -0.0092623043
               15.251776                   -0.0088681396
               15.253876                   -0.0084883694
               15.255976                   -0.0081336018
               15.258076                   -0.0078009186
               15.260177                   -0.0074805842
               15.262277                   -0.0071814215
               15.264377                   -0.0068973514
               15.266477                   -0.0066257593
               15.268577                   -0.0063638128
               15.270678                   -0.0061053502
               15.272778                   -0.0058529242
               15.274878                   -0.0056015839
               15.276978                   -0.0053489546
               15.279079                   -0.0050890685
               15.281179                   -0.0048270957
               15.283279                   -0.0045589149
               15.285379                   -0.0042827798
               15.287479                   -0.0039982784
                15.28958                   -0.0037107364
                15.29168                   -0.0034211977
                15.29378                   -0.0031292382
                15.29588                   -0.0028382466
                15.29798                   -0.0025477339
               15.300081                   -0.0022637082
               15.302181                   -0.0019865095
               15.304281                   -0.0017185025
               15.306381                   -0.0014595551
               15.308482                   -0.0012197402
               15.310582                  -0.00098965653
               15.312682                  -0.00077501281
               15.314782                  -0.00057968742
               15.316882                  -0.00039106556
               15.318983                  -0.00021736153
               15.321083                   -6.048022e-05
               15.323183                   9.0374354e-05
               15.325283                   0.00023175537
               15.327384                   0.00036516898
               15.329484                   0.00049425676
               15.331584                   0.00062005339
               15.333684                    0.0007449491
               15.335784                   0.00087102525
               15.337885                    0.0010028696
               15.339985                    0.0011345337
               15.342085                    0.0012664252
               15.344185                    0.0014035498
               15.346285                    0.0015476445
               15.348386                    0.0016900348
               15.350486                    0.0018331455
               15.352586                    0.0019802693
               15.354686                    0.0021230607
               15.356787                    0.0022591837
               15.358887                    0.0023936103
               15.360987                    0.0025257042
               15.363087                    0.0026443294
               15.365187                    0.0027539198
               15.367288                    0.0028601788
               15.369388                      0.00295079
               15.371488                    0.0030302757
               15.373588                    0.0031002078
               15.375689                    0.0031610271
               15.377789                    0.0032117725
               15.379889                    0.0032543648
               15.381989                    0.0032910045
               15.384089                    0.0033255125
                15.38619                    0.0033500546
                15.38829                    0.0033771945
                15.39039                    0.0034046253
                15.39249                     0.003424894
                15.39459                    0.0034499433
               15.396691                    0.0034796459
               15.398791                    0.0035094308
               15.400891                    0.0035431937
               15.402991                    0.0035771972
               15.405092                    0.0036144414
               15.407192                    0.0036542602
               15.409292                    0.0036947085
               15.411392                    0.0037311347
               15.413492                     0.003769619
               15.415593                    0.0038070284
               15.417693                    0.0038398488
               15.419793                    0.0038654123
               15.421893                    0.0038845467
               15.423993                    0.0039045773
               15.426094                    0.0039128314
               15.428194                     0.003912879
               15.430294                    0.0039109512
               15.432394                    0.0038960062
               15.434495                    0.0038798884
               15.436595                    0.0038549141
               15.438695                    0.0038277651
               15.440795                    0.0037973674
               15.442895                    0.0037620946
               15.444996                    0.0037259123
               15.447096                    0.0036939055
               15.449196                    0.0036581518
               15.451296                    0.0036272142
               15.453397                    0.0035972388
               15.455497                    0.0035675912
               15.457597                    0.0035439988
               15.459697                    0.0035209905
               15.461797                    0.0035005622
               15.463898                    0.0034856524
               15.465998                    0.0034697392
               15.468098                    0.0034550962
               15.470198                    0.0034434552
               15.472298                    0.0034263226
               15.474399                      0.00340991
               15.476499                    0.0033939585
               15.478599                    0.0033718318
               15.480699                    0.0033438952
                 15.4828                    0.0033143898
                 15.4849                    0.0032795896
                  15.487                     0.003244486
                 15.4891                    0.0031991586
                 15.4912                      0.00315284
               15.493301                    0.0031026268
               15.495401                    0.0030522398
               15.497501                     0.002995721
               15.499601                    0.0029401002
               15.501702                    0.0028836573
               15.503802                    0.0028323783
               15.505902                    0.0027749749
               15.508002                    0.0027256913
               15.510102                    0.0026776896
               15.512203                    0.0026290916
               15.514303                    0.0025880321
               15.516403                    0.0025446625
               15.518503                    0.0025110024
               15.520603                    0.0024746202
               15.522704                    0.0024406991
               15.524804                     0.002411976
               15.526904                    0.0023842341
               15.529004                    0.0023551737
               15.531105                    0.0023268171
               15.533205                    0.0022954413
               15.535305                    0.0022651624
               15.537405                    0.0022318014
               15.539505                    0.0021959794
               15.541606                    0.0021585019
               15.543706                    0.0021146831
               15.545806                    0.0020708167
               15.547906                    0.0020234194
               15.550007                    0.0019760353
               15.552107                    0.0019242789
               15.554207                    0.0018747555
               15.556307                    0.0018243422
               15.558407                    0.0017710307
               15.560508                    0.0017188491
               15.562608                     0.001670763
               15.564708                    0.0016223719
               15.566808                    0.0015802306
               15.568908                    0.0015374192
               15.571009                    0.0014965685
               15.573109                    0.0014659012
               15.575209                    0.0014334397
               15.577309                    0.0014042915
                15.57941                     0.001375537
                15.58151                    0.0013521951
                15.58361                    0.0013280447
                15.58571                    0.0013020187
                15.58781                    0.0012817903
               15.589911                    0.0012592323
               15.592011                    0.0012363736
               15.594111                    0.0012101373
               15.596211                    0.0011851542
               15.598312                    0.0011559523
               15.600412                    0.0011269262
               15.602512                    0.0010940714
               15.604612                    0.0010622852
               15.606712                    0.0010268979
               15.608813                   0.00098996353
               15.610913                   0.00094875441
               15.613013                   0.00091481689
               15.615113                   0.00087703112
               15.617213                   0.00084001573
               15.619314                   0.00080750865
               15.621414                   0.00077814472
               15.623514                     0.000742895
               15.625614                   0.00071398895
               15.627715                   0.00069329005
               15.629815                   0.00066904886
               15.631915                   0.00064780111
               15.634015                   0.00063309129
               15.636115                   0.00061624485
               15.638216                   0.00060162821
               15.640316                   0.00059066606
               15.642416                    0.0005820467
               15.644516                   0.00056804803
               15.646616                   0.00055842052
               15.648717                   0.00055019039
               15.650817                   0.00053812992
               15.652917                   0.00052306763
               15.655017                   0.00051389934
               15.657118                   0.00049648265
               15.659218                   0.00047493659
               15.661318                   0.00045538556
               15.663418                   0.00043676129
               15.665518                   0.00041577596
               15.667619                   0.00039321359
               15.669719                   0.00037089756
               15.671819                   0.00034857559
               15.673919                   0.00032672413
                15.67602                   0.00030532533
                15.67812                   0.00028679095
                15.68022                   0.00027011862
                15.68232                   0.00025625443
                15.68442                   0.00024625899
               15.686521                   0.00023349887
               15.688621                   0.00022245289
               15.690721                   0.00021928116
               15.692821                    0.0002139449
               15.694921                   0.00021017969
               15.697022                   0.00021206986
               15.699122                   0.00020759196
               15.701222                    0.0002099609
               15.703322                   0.00020647586
               15.705423                   0.00020888893
               15.707523                   0.00020830947
               15.709623                   0.00020211318
               15.711723                   0.00019825779
               15.713823                   0.00019712692
               15.715924                   0.00018693568
               15.718024                    0.0001786624
               15.720124                   0.00017029154
