        Time / ps                probe_post [pw]/real
               12.327566                   1.5317549e-07
               12.329644                   7.5879651e-07
               12.331723                  -1.4632078e-07
               12.333802                   1.7245395e-06
               12.335881                   -3.819927e-07
                12.33796                   1.9246486e-07
               12.340039                  -6.6372233e-07
               12.342118                   -2.482803e-06
               12.344196                   3.4102827e-07
               12.346275                  -1.9803854e-06
               12.348354                   1.7253845e-06
               12.350433                  -3.3581884e-07
               12.352512                   3.7377873e-07
               12.354591                    1.482164e-07
               12.356669                  -3.9380446e-08
               12.358748                  -1.5466323e-07
               12.360827                  -1.1850402e-06
               12.362906                   1.3025785e-07
               12.364985                  -1.9762509e-06
               12.367064                  -5.2216825e-07
               12.369143                  -1.7293527e-07
               12.371221                  -8.3997295e-07
                 12.3733                  -4.0844037e-07
               12.375379                  -2.9089589e-06
               12.377458                  -3.1833455e-06
               12.379537                   4.4644318e-07
               12.381616                  -1.9290102e-06
               12.383694                  -2.7039562e-06
               12.385773                  -5.4627344e-08
               12.387852                  -3.1881532e-06
               12.389931                   4.0529933e-07
                12.39201                   4.1566067e-07
               12.394089                  -2.2387255e-06
               12.396168                   -2.843104e-06
               12.398246                  -2.2092074e-06
               12.400325                  -1.7013778e-06
               12.402404                  -2.1702747e-06
               12.404483                   8.8420596e-07
               12.406562                  -2.7260362e-06
               12.408641                  -6.7680115e-07
               12.410719                    1.546833e-06
               12.412798                  -1.3422304e-06
               12.414877                  -1.4244665e-06
               12.416956                    7.679739e-07
               12.419035                  -1.3743225e-06
               12.421114                  -3.0960013e-06
               12.423193                   3.5940501e-07
               12.425271                    -1.21106e-06
                12.42735                  -2.7851416e-06
               12.429429                   -2.160612e-06
               12.431508                   -3.000686e-06
               12.433587                    1.494428e-07
               12.435666                   -2.698836e-06
               12.437745                  -4.5778176e-07
               12.439823                   1.5036133e-06
               12.441902                  -1.9656005e-06
               12.443981                  -2.2307387e-06
                12.44606                   -2.817451e-06
               12.448139                  -2.8908874e-06
               12.450218                  -4.2201737e-06
               12.452296                   7.9342132e-08
               12.454375                  -1.2860439e-06
               12.456454                  -4.1585859e-07
               12.458533                  -1.7577117e-06
               12.460612                   -4.072721e-06
               12.462691                  -2.9662675e-06
                12.46477                  -2.9238724e-06
               12.466848                  -1.1878652e-06
               12.468927                   -3.915732e-06
               12.471006                  -1.8171926e-06
               12.473085                   1.3872381e-06
               12.475164                  -5.0959191e-06
               12.477243                  -2.9453887e-06
               12.479321                  -5.2760124e-07
                 12.4814                  -2.9095297e-06
               12.483479                  -3.2250322e-06
               12.485558                  -4.3403543e-06
               12.487637                  -6.8120794e-07
               12.489716                   2.6036546e-07
               12.491795                  -3.6312288e-06
               12.493873                  -3.5064939e-06
               12.495952                   3.4506594e-07
               12.498031                  -3.9762311e-06
                12.50011                  -2.5068061e-06
               12.502189                   9.8778408e-08
               12.504268                  -3.3112735e-06
               12.506346                   -5.640345e-09
               12.508425                  -3.7176031e-06
               12.510504                   -5.754652e-06
               12.512583                  -3.4752959e-06
               12.514662                    2.541414e-06
               12.516741                  -1.3605537e-06
                12.51882                  -5.5377565e-06
               12.520898                   8.1647051e-07
               12.522977                  -2.9748505e-06
               12.525056                  -2.5914046e-06
               12.527135                  -5.9053739e-07
               12.529214                  -2.7436312e-06
               12.531293                  -2.3112567e-06
               12.533371                   4.5588663e-07
                12.53545                   3.8061473e-07
               12.537529                  -3.6451595e-07
               12.539608                  -2.5990548e-06
               12.541687                  -1.6624719e-06
               12.543766                  -3.7187083e-06
               12.545845                  -2.1292712e-06
               12.547923                  -2.1232544e-06
               12.550002                  -1.2059483e-06
               12.552081                  -3.4436559e-06
                12.55416                  -2.8539528e-06
               12.556239                  -1.2732071e-06
               12.558318                  -2.5558307e-06
               12.560397                  -1.8418763e-06
               12.562475                  -1.8374644e-06
               12.564554                  -2.6093283e-06
               12.566633                  -2.3364662e-06
               12.568712                  -2.3493387e-06
               12.570791                  -2.2846486e-06
                12.57287                  -3.3373174e-06
               12.574948                  -2.6070679e-06
               12.577027                  -7.0485707e-07
               12.579106                  -3.3338352e-06
               12.581185                  -2.1942763e-06
               12.583264                   -3.521022e-06
               12.585343                  -2.1297062e-06
               12.587422                  -2.0340679e-06
                 12.5895                  -2.1236431e-06
               12.591579                  -2.4473106e-06
               12.593658                  -4.6661796e-07
               12.595737                  -4.4596625e-06
               12.597816                  -2.6213846e-06
               12.599895                  -2.5904422e-06
               12.601973                   -4.076872e-06
               12.604052                  -3.6014346e-06
               12.606131                  -7.1594781e-07
                12.60821                  -2.6200339e-06
               12.610289                   -3.285008e-06
               12.612368                  -3.7557587e-07
               12.614447                  -2.3723401e-06
               12.616525                  -2.8203068e-06
               12.618604                  -2.4318431e-06
               12.620683                  -1.1577328e-08
               12.622762                  -3.0439447e-06
               12.624841                  -4.1678502e-07
                12.62692                  -1.9094036e-07
               12.628998                  -1.9474949e-06
               12.631077                  -4.0700757e-06
               12.633156                  -1.2641044e-06
               12.635235                  -2.9525263e-06
               12.637314                  -4.7869092e-06
               12.639393                  -2.6594293e-06
               12.641472                   1.1446108e-06
                12.64355                  -3.9513015e-06
               12.645629                  -1.4609603e-06
               12.647708                   1.0905419e-06
               12.649787                   -3.270959e-06
               12.651866                  -1.2792632e-06
               12.653945                  -8.1142694e-08
               12.656023                  -4.2870762e-06
               12.658102                  -2.8534401e-06
               12.660181                   5.2436636e-07
                12.66226                  -2.0269494e-06
               12.664339                  -1.5205033e-06
               12.666418                  -5.0303235e-07
               12.668497                  -2.0584237e-06
               12.670575                  -2.3585892e-06
               12.672654                   -7.049009e-07
               12.674733                  -2.5154187e-06
               12.676812                  -3.4130804e-06
               12.678891                  -1.2258627e-06
                12.68097                   1.9440371e-06
               12.683049                  -3.0034543e-06
               12.685127                  -1.9739589e-06
               12.687206                   -7.688961e-07
               12.689285                  -9.3905141e-07
               12.691364                  -2.5102461e-06
               12.693443                  -2.7653173e-06
               12.695522                  -8.7358311e-07
                 12.6976                  -5.7483502e-07
               12.699679                  -9.9896206e-07
               12.701758                  -2.1891738e-06
               12.703837                  -6.0318035e-07
               12.705916                  -1.3767439e-06
               12.707995                  -1.6130837e-06
               12.710074                  -1.3703394e-07
               12.712152                  -2.1403707e-06
               12.714231                  -1.4675032e-06
                12.71631                  -2.2183046e-06
               12.718389                  -3.0145496e-06
               12.720468                  -2.8050573e-06
               12.722547                   6.4645961e-08
               12.724625                  -1.8642999e-06
               12.726704                  -9.6982741e-07
               12.728783                   -1.129225e-06
               12.730862                  -2.6500612e-06
               12.732941                  -2.9496688e-06
                12.73502                  -2.3379264e-06
               12.737099                  -2.0783115e-07
               12.739177                  -1.4993054e-06
               12.741256                  -1.1122726e-06
               12.743335                  -8.8147426e-08
               12.745414                  -2.0947152e-06
               12.747493                  -1.5259368e-06
               12.749572                  -1.5455653e-06
                12.75165                  -2.5664241e-06
               12.753729                  -2.0635684e-06
               12.755808                  -1.8481984e-06
               12.757887                  -3.7855933e-06
               12.759966                  -3.6878703e-07
               12.762045                  -5.5049312e-06
               12.764124                  -5.7856682e-07
               12.766202                  -6.2003751e-07
               12.768281                   1.1487258e-06
                12.77036                  -2.4537558e-06
               12.772439                  -1.1516494e-06
               12.774518                  -1.6866655e-06
               12.776597                   -4.529669e-06
               12.778675                  -2.6280127e-06
               12.780754                  -2.9615441e-06
               12.782833                  -1.6362956e-06
               12.784912                  -1.9819332e-06
               12.786991                  -2.1786521e-06
                12.78907                  -1.9914158e-06
               12.791149                   -1.899015e-06
               12.793227                  -1.9164722e-06
               12.795306                  -2.7589227e-06
               12.797385                  -2.7391465e-06
               12.799464                  -5.0046393e-07
               12.801543                  -2.4828169e-06
               12.803622                  -2.1644734e-06
               12.805701                   -1.051628e-06
               12.807779                  -2.9991106e-07
               12.809858                  -2.6583659e-06
               12.811937                  -2.9819051e-06
               12.814016                   -2.205251e-07
               12.816095                  -9.8711989e-07
               12.818174                   2.2667262e-07
               12.820252                  -2.1032225e-06
               12.822331                  -2.0229921e-06
                12.82441                   6.4371913e-07
               12.826489                  -2.4510851e-06
               12.828568                  -1.0995259e-06
               12.830647                   -8.859892e-07
               12.832726                  -1.6588658e-06
               12.834804                  -4.8627069e-07
               12.836883                  -3.3790832e-06
               12.838962                  -3.3651194e-06
               12.841041                  -4.0953875e-06
                12.84312                  -2.6101919e-07
               12.845199                  -4.5617452e-06
               12.847277                  -2.1252962e-06
               12.849356                  -1.0463372e-06
               12.851435                  -1.1335805e-07
               12.853514                  -1.4984402e-06
               12.855593                  -1.2314803e-06
               12.857672                  -1.8524759e-06
               12.859751                   -4.812489e-06
               12.861829                   3.1939197e-07
               12.863908                   9.0087394e-07
               12.865987                  -2.4563257e-06
               12.868066                   2.2038036e-08
               12.870145                   -4.075221e-06
               12.872224                  -3.3665987e-06
               12.874302                  -2.0153631e-06
               12.876381                  -1.4387877e-06
                12.87846                  -1.9459257e-06
               12.880539                   3.5631654e-08
               12.882618                  -4.8831382e-07
               12.884697                  -5.1130051e-06
               12.886776                  -6.9651048e-07
               12.888854                  -2.8973751e-06
               12.890933                  -2.2791443e-06
               12.893012                  -2.4184122e-06
               12.895091                  -1.5391316e-06
                12.89717                  -9.3286365e-07
               12.899249                  -1.9458143e-06
               12.901328                  -2.2791616e-07
               12.903406                  -4.1028171e-06
               12.905485                  -6.7771066e-07
               12.907564                   5.4165396e-07
               12.909643                  -2.2015667e-06
               12.911722                  -4.4820324e-07
               12.913801                  -3.3533316e-07
               12.915879                  -2.3433129e-06
               12.917958                  -9.2738773e-07
               12.920037                   -2.241713e-06
               12.922116                  -1.8210399e-06
               12.924195                   -1.393891e-06
               12.926274                   1.2696109e-06
               12.928353                  -2.7343238e-06
               12.930431                    -2.28529e-06
                12.93251                  -1.0066687e-06
               12.934589                  -9.2001057e-07
               12.936668                  -1.3767078e-06
               12.938747                  -1.6854174e-06
               12.940826                  -1.7932687e-06
               12.942904                   -5.492823e-07
               12.944983                  -3.5109038e-06
               12.947062                  -1.5789177e-06
               12.949141                   1.0779065e-07
                12.95122                   -1.237519e-06
               12.953299                  -2.2037471e-06
               12.955378                  -1.5413432e-06
               12.957456                  -1.8168416e-06
               12.959535                  -1.4722863e-06
               12.961614                  -2.6673484e-07
               12.963693                  -3.6766583e-06
               12.965772                  -4.3707352e-06
               12.967851                  -2.7115831e-06
               12.969929                  -1.9492354e-06
               12.972008                   9.9578508e-07
               12.974087                  -2.7947605e-06
               12.976166                   1.5583981e-06
               12.978245                   -3.130881e-07
               12.980324                  -4.1293609e-06
               12.982403                   -4.464854e-06
               12.984481                  -1.2098755e-06
                12.98656                  -1.4196625e-07
               12.988639                  -1.0071892e-06
               12.990718                  -3.0500804e-06
               12.992797                  -4.3612116e-06
               12.994876                  -1.5619223e-06
               12.996954                   4.3155258e-08
               12.999033                  -2.1763696e-06
               13.001112                  -1.4630468e-06
               13.003191                  -3.8824221e-06
                13.00527                  -2.1457465e-06
               13.007349                  -1.2207927e-07
               13.009428                  -2.7550133e-06
               13.011506                  -2.0838874e-06
               13.013585                  -2.6172993e-06
               13.015664                  -2.3702946e-06
               13.017743                  -3.4677463e-06
               13.019822                   5.6023952e-08
               13.021901                  -1.8364805e-06
                13.02398                  -2.9843878e-06
               13.026058                  -2.6202614e-06
               13.028137                  -6.3889812e-07
               13.030216                  -4.1465342e-07
               13.032295                   1.4175295e-06
               13.034374                  -2.8828457e-06
               13.036453                  -1.2460659e-06
               13.038531                  -1.5761463e-06
                13.04061                  -1.7928814e-07
               13.042689                  -2.4623874e-06
               13.044768                   2.6472721e-07
               13.046847                  -8.9246742e-07
               13.048926                  -2.6818173e-06
               13.051005                  -2.9591769e-06
               13.053083                  -2.4880975e-06
               13.055162                   -8.390619e-08
               13.057241                  -1.9515976e-06
                13.05932                  -3.6315067e-07
               13.061399                   3.7734919e-07
               13.063478                  -5.6465867e-07
               13.065556                   2.7407357e-08
               13.067635                  -2.1764914e-06
               13.069714                  -1.7620069e-06
               13.071793                  -3.1684323e-06
               13.073872                  -2.1644353e-06
               13.075951                  -8.8280278e-07
                13.07803                  -1.7291565e-06
               13.080108                   1.5029657e-06
               13.082187                   3.5022847e-08
               13.084266                  -2.2435735e-06
               13.086345                  -2.4926235e-06
               13.088424                   8.3752423e-07
               13.090503                  -1.8614487e-06
               13.092581                   -2.492414e-06
                13.09466                   1.2650571e-06
               13.096739                  -2.7230623e-06
               13.098818                  -2.0318848e-06
               13.100897                  -1.5721474e-09
               13.102976                   2.4981807e-07
               13.105055                  -1.5842854e-06
               13.107133                  -2.5014331e-06
               13.109212                  -8.8480192e-07
               13.111291                  -7.8575257e-07
                13.11337                  -1.2804591e-06
               13.115449                  -2.6112307e-07
               13.117528                   5.2782778e-07
               13.119606                  -1.8345116e-06
               13.121685                  -1.8254573e-06
               13.123764                  -4.6377453e-08
               13.125843                  -2.4141812e-06
               13.127922                  -2.4292986e-06
               13.130001                   1.0460387e-06
                13.13208                  -8.7412011e-07
               13.134158                  -2.2954607e-06
               13.136237                  -2.2949175e-06
               13.138316                  -2.7861405e-06
               13.140395                  -7.8287417e-07
               13.142474                   6.7588554e-07
               13.144553                  -3.3756878e-06
               13.146632                   2.3365863e-07
                13.14871                  -1.1826903e-06
               13.150789                  -2.3760261e-06
               13.152868                  -2.0271415e-06
               13.154947                  -3.0151126e-06
               13.157026                  -2.1121327e-06
               13.159105                  -1.1204486e-06
               13.161183                  -5.8104104e-07
               13.163262                  -2.1236489e-06
               13.165341                  -6.6424665e-07
                13.16742                  -2.3544936e-06
               13.169499                  -5.8166506e-06
               13.171578                   -4.748626e-06
               13.173657                  -2.3184547e-06
               13.175735                  -1.9932012e-06
               13.177814                  -7.5380815e-07
               13.179893                  -3.7179469e-06
               13.181972                  -1.9243559e-06
               13.184051                  -2.3802319e-06
                13.18613                  -2.2605056e-06
               13.188208                  -3.9652331e-06
               13.190287                  -2.7628824e-06
               13.192366                  -5.3675898e-06
               13.194445                  -3.0462621e-06
               13.196524                  -3.4967745e-06
               13.198603                  -3.0523741e-06
               13.200682                  -3.0406595e-06
                13.20276                  -4.4530834e-06
               13.204839                  -4.5884611e-06
               13.206918                  -5.5430758e-06
               13.208997                  -4.5882809e-06
               13.211076                  -4.8590217e-06
               13.213155                  -5.5737348e-06
               13.215233                  -3.6130457e-06
               13.217312                  -8.2581611e-06
               13.219391                  -6.9514824e-06
                13.22147                  -5.8278051e-06
               13.223549                  -7.6806628e-06
               13.225628                   -6.979607e-06
               13.227707                   -6.099023e-06
               13.229785                  -5.3244151e-06
               13.231864                   -9.495195e-06
               13.233943                  -7.1984671e-06
               13.236022                  -5.7345964e-06
               13.238101                  -8.2373327e-06
                13.24018                  -7.5255817e-06
               13.242258                  -7.0124024e-06
               13.244337                   -7.905669e-06
               13.246416                   -7.069846e-06
               13.248495                  -1.0360935e-05
               13.250574                  -1.2071531e-05
               13.252653                  -1.0645089e-05
               13.254732                  -9.3946296e-06
                13.25681                  -1.2975864e-05
               13.258889                  -9.8111272e-06
               13.260968                  -1.0957779e-05
               13.263047                  -8.4499081e-06
               13.265126                  -1.4900577e-05
               13.267205                  -1.2510571e-05
               13.269284                  -1.0539073e-05
               13.271362                  -1.2867508e-05
               13.273441                  -1.4433136e-05
                13.27552                   -1.406278e-05
               13.277599                  -1.2829058e-05
               13.279678                  -1.5438083e-05
               13.281757                  -1.6579675e-05
               13.283835                  -1.6715285e-05
               13.285914                  -1.5847495e-05
               13.287993                  -1.6270376e-05
               13.290072                  -1.7600593e-05
               13.292151                   -1.805076e-05
                13.29423                  -1.7731267e-05
               13.296309                  -1.8733852e-05
               13.298387                  -2.1969856e-05
               13.300466                  -1.9557786e-05
               13.302545                  -2.1205474e-05
               13.304624                  -2.5571436e-05
               13.306703                  -2.0371498e-05
               13.308782                  -2.3631763e-05
                13.31086                  -2.3230246e-05
               13.312939                  -2.5070391e-05
               13.315018                  -2.4695475e-05
               13.317097                  -2.6650325e-05
               13.319176                  -2.5931824e-05
               13.321255                  -2.6174401e-05
               13.323334                   -2.877302e-05
               13.325412                  -2.8106309e-05
               13.327491                  -2.8396533e-05
                13.32957                   -2.944771e-05
               13.331649                  -3.1908721e-05
               13.333728                  -3.4647543e-05
               13.335807                  -3.3490934e-05
               13.337885                   -3.554183e-05
               13.339964                  -3.5654472e-05
               13.342043                  -3.6027566e-05
               13.344122                  -3.6843677e-05
               13.346201                   -3.823052e-05
                13.34828                  -3.7608815e-05
               13.350359                    -4.14182e-05
               13.352437                  -4.0646309e-05
               13.354516                  -4.3035687e-05
               13.356595                  -4.2878771e-05
               13.358674                  -4.5733922e-05
               13.360753                  -4.4303717e-05
               13.362832                  -4.6179154e-05
                13.36491                  -4.7757834e-05
               13.366989                  -4.8523836e-05
               13.369068                  -5.0548503e-05
               13.371147                  -5.1512289e-05
               13.373226                  -5.2611015e-05
               13.375305                   -5.235703e-05
               13.377384                  -5.5150223e-05
               13.379462                  -5.5591042e-05
               13.381541                  -5.6705708e-05
                13.38362                  -6.0429823e-05
               13.385699                  -5.9721296e-05
               13.387778                  -6.2261379e-05
               13.389857                   -6.314207e-05
               13.391936                  -6.2815435e-05
               13.394014                  -6.2204164e-05
               13.396093                  -6.5452555e-05
               13.398172                   -6.826211e-05
               13.400251                  -7.0017528e-05
                13.40233                   -7.250787e-05
               13.404409                  -7.2348341e-05
               13.406487                   -7.407547e-05
               13.408566                  -7.5017909e-05
               13.410645                  -7.4832755e-05
               13.412724                  -7.6984242e-05
               13.414803                  -7.8610197e-05
               13.416882                  -8.0057362e-05
               13.418961                  -8.2506871e-05
               13.421039                  -8.2769172e-05
               13.423118                  -8.3116592e-05
               13.425197                  -8.5480383e-05
               13.427276                  -8.9673019e-05
               13.429355                  -8.8354553e-05
               13.431434                  -9.0039424e-05
               13.433512                   -9.142568e-05
               13.435591                  -9.2698432e-05
                13.43767                  -9.4205945e-05
               13.439749                  -9.4640254e-05
               13.441828                   -9.564673e-05
               13.443907                  -9.8934819e-05
               13.445986                  -0.00010058874
               13.448064                  -9.7941124e-05
               13.450143                  -0.00010112696
               13.452222                  -0.00010469106
               13.454301                  -0.00010346103
                13.45638                  -0.00010592782
               13.458459                  -0.00010918114
               13.460537                  -0.00010864642
               13.462616                  -0.00011019308
               13.464695                  -0.00011007772
               13.466774                  -0.00010928482
               13.468853                  -0.00011055795
               13.470932                   -0.0001108859
               13.473011                  -0.00011511021
               13.475089                  -0.00011693454
               13.477168                   -0.0001144725
               13.479247                  -0.00011619452
               13.481326                  -0.00011841552
               13.483405                  -0.00011779129
               13.485484                  -0.00011842626
               13.487562                  -0.00012299605
               13.489641                  -0.00012177816
                13.49172                  -0.00012066983
               13.493799                  -0.00012110634
               13.495878                  -0.00012397477
               13.497957                  -0.00012147918
               13.500036                  -0.00012317156
               13.502114                  -0.00012032727
               13.504193                  -0.00012182726
               13.506272                  -0.00012493553
               13.508351                  -0.00012253527
                13.51043                  -0.00012209378
               13.512509                  -0.00012145893
               13.514588                  -0.00011977917
               13.516666                  -0.00011823967
               13.518745                  -0.00011861175
               13.520824                  -0.00011854244
               13.522903                  -0.00011784766
               13.524982                  -0.00011696395
               13.527061                  -0.00011472348
               13.529139                  -0.00011183253
               13.531218                  -0.00011083145
               13.533297                   -0.0001099596
               13.535376                   -0.0001081271
               13.537455                  -0.00010551042
               13.539534                  -0.00010453749
               13.541613                  -0.00010106146
               13.543691                   -0.0001006052
                13.54577                  -9.7309848e-05
               13.547849                  -9.3421687e-05
               13.549928                  -9.0064362e-05
               13.552007                  -8.7204993e-05
               13.554086                  -8.4042502e-05
               13.556164                  -7.7937844e-05
               13.558243                  -7.4104743e-05
               13.560322                    -7.12965e-05
               13.562401                  -6.6466822e-05
                13.56448                  -6.0233313e-05
               13.566559                  -5.9999792e-05
               13.568638                  -5.2891972e-05
               13.570716                  -4.6560625e-05
               13.572795                  -4.2301189e-05
               13.574874                  -3.4203492e-05
               13.576953                  -2.8097001e-05
               13.579032                  -2.3368542e-05
               13.581111                  -1.7305308e-05
               13.583189                  -9.0966213e-06
               13.585268                  -3.5638491e-06
               13.587347                   3.9086752e-06
               13.589426                   1.3391319e-05
               13.591505                   1.9837462e-05
               13.593584                   3.1209345e-05
               13.595663                   4.1250108e-05
               13.597741                   4.8678088e-05
                13.59982                   5.5905702e-05
               13.601899                   6.7753126e-05
               13.603978                   7.8225463e-05
               13.606057                   8.7833022e-05
               13.608136                   9.6592286e-05
               13.610214                   0.00011285657
               13.612293                   0.00012360814
               13.614372                   0.00013591316
               13.616451                   0.00014694103
                13.61853                   0.00016009569
               13.620609                    0.0001761756
               13.622688                   0.00018547842
               13.624766                   0.00020231648
               13.626845                   0.00021689531
               13.628924                   0.00023205217
               13.631003                   0.00024860195
               13.633082                   0.00026276623
               13.635161                   0.00027858824
                13.63724                   0.00029684203
               13.639318                    0.0003158078
               13.641397                    0.0003309435
               13.643476                   0.00035107846
               13.645555                   0.00037274559
               13.647634                    0.0003904254
               13.649713                   0.00041042661
               13.651791                   0.00043132265
                13.65387                   0.00045127244
               13.655949                   0.00047574748
               13.658028                   0.00049642182
               13.660107                   0.00051740229
               13.662186                    0.0005423572
               13.664265                   0.00056437963
               13.666343                    0.0005899421
               13.668422                   0.00061462481
               13.670501                   0.00064313234
                13.67258                    0.0006676501
               13.674659                   0.00069353323
               13.676738                   0.00072080567
               13.678816                   0.00074775752
               13.680895                   0.00077886023
               13.682974                   0.00080820559
               13.685053                   0.00083608579
               13.687132                   0.00086809984
               13.689211                   0.00089862409
                13.69129                   0.00093050926
               13.693368                   0.00096133302
               13.695447                   0.00099672953
               13.697526                    0.0010287442
               13.699605                     0.001061552
               13.701684                    0.0010970328
               13.703763                    0.0011340259
               13.705841                    0.0011714239
                13.70792                    0.0012071477
               13.709999                    0.0012443779
               13.712078                    0.0012800301
               13.714157                    0.0013191635
               13.716236                    0.0013591872
               13.718315                    0.0013970848
               13.720393                    0.0014421271
               13.722472                    0.0014815479
               13.724551                    0.0015241433
                13.72663                    0.0015633015
               13.728709                    0.0016088326
               13.730788                     0.001654612
               13.732866                    0.0016973085
               13.734945                    0.0017423644
               13.737024                    0.0017884163
               13.739103                    0.0018362635
               13.741182                    0.0018842707
               13.743261                    0.0019276615
                13.74534                    0.0019770039
               13.747418                    0.0020245552
               13.749497                    0.0020747885
               13.751576                    0.0021228774
               13.753655                    0.0021744908
               13.755734                    0.0022248445
               13.757813                    0.0022749426
               13.759892                     0.002329181
                13.76197                    0.0023789742
               13.764049                      0.00243437
               13.766128                    0.0024877312
               13.768207                    0.0025395324
               13.770286                    0.0025929579
               13.772365                    0.0026505946
               13.774443                    0.0027026076
               13.776522                    0.0027597456
               13.778601                    0.0028139564
                13.78068                    0.0028712496
               13.782759                    0.0029289994
               13.784838                    0.0029862053
               13.786917                    0.0030424493
               13.788995                    0.0030981984
               13.791074                    0.0031575572
               13.793153                    0.0032148054
               13.795232                     0.003272815
               13.797311                    0.0033299823
                13.79939                    0.0033918032
               13.801468                    0.0034498341
               13.803547                    0.0035089048
               13.805626                    0.0035652464
               13.807705                    0.0036232437
               13.809784                    0.0036831238
               13.811863                    0.0037448315
               13.813942                    0.0038024634
                13.81602                    0.0038615404
               13.818099                    0.0039208433
               13.820178                    0.0039772529
               13.822257                    0.0040363326
               13.824336                    0.0040947842
               13.826415                    0.0041531029
               13.828493                    0.0042124327
               13.830572                    0.0042675723
               13.832651                    0.0043274038
                13.83473                    0.0043844118
               13.836809                    0.0044387051
               13.838888                    0.0044917636
               13.840967                    0.0045497413
               13.843045                     0.004603009
               13.845124                     0.004658034
               13.847203                    0.0047133817
               13.849282                    0.0047664329
               13.851361                    0.0048186082
                13.85344                    0.0048684173
               13.855518                    0.0049174405
               13.857597                    0.0049660179
               13.859676                    0.0050185379
               13.861755                    0.0050621993
               13.863834                    0.0051102323
               13.865913                    0.0051575684
               13.867992                    0.0052010006
                13.87007                    0.0052403492
               13.872149                    0.0052834507
               13.874228                    0.0053241774
               13.876307                    0.0053624865
               13.878386                    0.0054027343
               13.880465                    0.0054378272
               13.882544                    0.0054725231
               13.884622                    0.0055060283
               13.886701                    0.0055384707
                13.88878                    0.0055661522
               13.890859                     0.005593132
               13.892938                    0.0056202869
               13.895017                    0.0056446361
               13.897095                    0.0056663094
               13.899174                    0.0056866425
               13.901253                    0.0057020788
               13.903332                    0.0057185017
               13.905411                    0.0057339633
                13.90749                    0.0057427276
               13.909569                    0.0057535956
               13.911647                    0.0057581939
               13.913726                    0.0057638641
               13.915805                    0.0057628202
               13.917884                    0.0057624259
               13.919963                    0.0057578349
               13.922042                    0.0057503915
                13.92412                    0.0057407172
               13.926199                    0.0057271055
               13.928278                    0.0057132019
               13.930357                     0.005695239
               13.932436                    0.0056724865
               13.934515                    0.0056484251
               13.936594                     0.005617633
               13.938672                    0.0055858851
