        Time / ps                probe_post [pw]/real
               13.575218                  -0.00040333554
               13.577239                   -0.0004116494
                13.57926                   -0.0004207437
               13.581281                  -0.00043063632
               13.583302                  -0.00044078059
               13.585323                  -0.00044987475
               13.587344                  -0.00045959577
               13.589365                  -0.00046917303
               13.591386                  -0.00048214261
               13.593407                  -0.00049159283
               13.595429                  -0.00050283012
                13.59745                   -0.0005113874
               13.599471                  -0.00052337986
               13.601492                  -0.00053215784
               13.603513                  -0.00054177764
               13.605534                  -0.00055430129
               13.607555                  -0.00056225822
               13.609576                  -0.00057481258
               13.611597                  -0.00058478176
               13.613618                  -0.00059403858
               13.615639                  -0.00060719835
                13.61766                  -0.00061685626
               13.619681                   -0.0006281625
               13.621702                  -0.00063596856
               13.623723                  -0.00064780612
               13.625744                  -0.00065874691
               13.627765                  -0.00066944318
               13.629786                   -0.0006791072
               13.631807                   -0.0006920138
               13.633828                  -0.00070086951
               13.635849                  -0.00071322427
                13.63787                  -0.00072385871
               13.639891                  -0.00073360416
               13.641912                  -0.00074504664
               13.643933                  -0.00075257817
               13.645954                  -0.00076449017
               13.647975                  -0.00077511244
               13.649996                  -0.00078452899
               13.652017                  -0.00079190978
               13.654038                  -0.00080461203
               13.656059                  -0.00081605152
                13.65808                  -0.00082263907
               13.660101                  -0.00083331557
               13.662122                  -0.00084283531
               13.664143                  -0.00085046457
               13.666164                  -0.00086052274
               13.668185                  -0.00086659797
               13.670206                  -0.00087667618
               13.672227                  -0.00088435308
               13.674248                  -0.00089321213
               13.676269                  -0.00089818853
               13.678291                  -0.00090771952
               13.680312                  -0.00091177005
               13.682333                  -0.00092158309
               13.684354                  -0.00092628702
               13.686375                   -0.0009337085
               13.688396                  -0.00093836286
               13.690417                   -0.0009414885
               13.692438                  -0.00095066581
               13.694459                  -0.00095654134
                13.69648                  -0.00095699127
               13.698501                  -0.00096235439
               13.700522                  -0.00096297166
               13.702543                  -0.00096988099
               13.704564                   -0.0009697016
               13.706585                  -0.00097411583
               13.708606                  -0.00097499863
               13.710627                  -0.00097593328
               13.712648                  -0.00097693385
               13.714669                  -0.00097569113
                13.71669                  -0.00097591526
               13.718711                  -0.00097360236
               13.720732                  -0.00097394066
               13.722753                  -0.00096852252
               13.724774                  -0.00096644017
               13.726795                  -0.00096329264
               13.728816                  -0.00095952275
               13.730837                  -0.00095442524
               13.732858                  -0.00094705553
               13.734879                   -0.0009399008
                 13.7369                  -0.00093355486
               13.738921                  -0.00092398116
               13.740942                  -0.00091727372
               13.742963                   -0.0009075331
               13.744984                  -0.00089650688
               13.747005                  -0.00088332025
               13.749026                  -0.00087378803
               13.751047                  -0.00086077579
               13.753068                  -0.00084291415
               13.755089                  -0.00083007857
                13.75711                  -0.00081347969
               13.759131                  -0.00079732036
               13.761152                  -0.00077895906
               13.763174                  -0.00075931127
               13.765195                  -0.00073992584
               13.767216                  -0.00071913888
               13.769237                  -0.00069599749
               13.771258                  -0.00067345293
               13.773279                  -0.00064863609
                 13.7753                  -0.00062382113
               13.777321                  -0.00059617261
               13.779342                  -0.00056889033
               13.781363                  -0.00053903012
               13.783384                  -0.00050915602
               13.785405                  -0.00047521834
               13.787426                   -0.0004451089
               13.789447                  -0.00040824365
               13.791468                  -0.00037365125
               13.793489                  -0.00033727762
                13.79551                  -0.00030139311
               13.797531                  -0.00025946528
               13.799552                  -0.00021952396
               13.801573                  -0.00017854672
               13.803594                  -0.00013404324
               13.805615                  -8.7879206e-05
               13.807636                   -4.293324e-05
               13.809657                   5.5081649e-06
               13.811678                   5.6193957e-05
               13.813699                   0.00010779145
                13.81572                   0.00015687605
               13.817741                   0.00021454714
               13.819762                   0.00027120128
               13.821783                   0.00032752448
               13.823804                   0.00038570243
               13.825825                   0.00044551488
               13.827846                    0.0005081631
               13.829867                   0.00057090527
               13.831888                    0.0006393541
               13.833909                   0.00070129082
                13.83593                   0.00077400314
               13.837951                   0.00084584502
               13.839972                   0.00091380969
               13.841993                   0.00098823482
               13.844014                    0.0010640937
               13.846035                     0.001140342
               13.848057                    0.0012208413
               13.850078                     0.001300504
               13.852099                    0.0013822897
                13.85412                    0.0014662565
               13.856141                    0.0015527514
               13.858162                    0.0016398993
               13.860183                    0.0017286862
               13.862204                    0.0018199562
               13.864225                    0.0019136324
               13.866246                    0.0020047194
               13.868267                     0.002104249
               13.870288                    0.0022013966
               13.872309                     0.002300972
                13.87433                    0.0024017126
               13.876351                     0.002505758
               13.878372                     0.002612549
               13.880393                    0.0027171149
               13.882414                     0.002828255
               13.884435                    0.0029368286
               13.886456                    0.0030470444
               13.888477                    0.0031618667
               13.890498                    0.0032752394
               13.892519                    0.0033950986
                13.89454                     0.003511485
               13.896561                    0.0036301735
               13.898582                    0.0037522846
               13.900603                    0.0038748586
               13.902624                    0.0040014838
               13.904645                     0.004125943
               13.906666                    0.0042531989
               13.908687                    0.0043826184
               13.910708                     0.004513256
               13.912729                    0.0046468241
                13.91475                    0.0047782376
               13.916771                    0.0049150619
               13.918792                    0.0050501694
               13.920813                    0.0051903804
               13.922834                    0.0053251026
               13.924855                    0.0054686162
               13.926876                    0.0056090961
               13.928897                    0.0057502928
               13.930919                    0.0058949438
                13.93294                    0.0060387495
               13.934961                    0.0061843595
               13.936982                    0.0063311346
               13.939003                    0.0064783084
               13.941024                    0.0066279284
               13.943045                    0.0067740328
               13.945066                    0.0069278955
               13.947087                    0.0070736827
               13.949108                    0.0072298139
               13.951129                    0.0073783778
                13.95315                    0.0075320894
               13.955171                    0.0076867122
               13.957192                    0.0078382666
               13.959213                    0.0079927369
               13.961234                    0.0081457974
               13.963255                    0.0083016135
               13.965276                    0.0084570935
               13.967297                    0.0086096499
               13.969318                    0.0087676464
               13.971339                     0.008917438
                13.97336                    0.0090741949
               13.975381                    0.0092271211
               13.977402                    0.0093821982
               13.979423                    0.0095350105
               13.981444                    0.0096880555
               13.983465                    0.0098380109
               13.985486                    0.0099912064
               13.987507                     0.010142613
               13.989528                     0.010293322
               13.991549                     0.010441175
                13.99357                     0.010591478
               13.995591                     0.010736768
               13.997612                     0.010883611
               13.999633                     0.011026249
               14.001654                     0.011172687
               14.003675                       0.0113134
               14.005696                     0.011453507
               14.007717                     0.011592369
               14.009738                     0.011725296
               14.011759                     0.011865129
                14.01378                     0.011996248
               14.015802                     0.012128444
               14.017823                     0.012256451
               14.019844                     0.012383678
               14.021865                     0.012506485
               14.023886                     0.012625323
               14.025907                     0.012745904
               14.027928                     0.012860734
               14.029949                     0.012972997
                14.03197                     0.013082912
               14.033991                     0.013188787
               14.036012                     0.013292619
               14.038033                     0.013394477
               14.040054                     0.013487545
               14.042075                     0.013581912
               14.044096                     0.013672067
               14.046117                     0.013755577
               14.048138                      0.01383515
               14.050159                     0.013914271
                14.05218                     0.013983631
               14.054201                     0.014055914
               14.056222                     0.014116417
               14.058243                     0.014179131
               14.060264                     0.014230316
               14.062285                     0.014283648
               14.064306                     0.014323495
               14.066327                     0.014367764
               14.068348                      0.01440105
               14.070369                     0.014426418
                14.07239                     0.014449067
               14.074411                     0.014467659
               14.076432                     0.014480339
               14.078453                     0.014483873
               14.080474                     0.014484712
               14.082495                     0.014477358
               14.084516                     0.014465963
               14.086537                     0.014445956
               14.088558                     0.014421284
               14.090579                     0.014389949
                 14.0926                     0.014347502
               14.094621                     0.014302982
               14.096642                     0.014249021
               14.098663                     0.014189974
               14.100685                     0.014122279
               14.102706                     0.014047175
               14.104727                     0.013964173
               14.106748                     0.013873755
               14.108769                     0.013776007
                14.11079                     0.013672204
               14.112811                     0.013557862
               14.114832                     0.013436875
               14.116853                     0.013307666
               14.118874                     0.013167298
               14.120895                      0.01302141
               14.122916                     0.012867456
               14.124937                     0.012703418
               14.126958                     0.012531194
               14.128979                     0.012350339
                  14.131                     0.012162327
               14.133021                     0.011962455
               14.135042                     0.011753172
               14.137063                     0.011540052
               14.139084                     0.011312571
               14.141105                     0.011075964
               14.143126                     0.010832431
               14.145147                     0.010578255
               14.147168                     0.010312566
               14.149189                     0.010042327
                14.15121                    0.0097599749
               14.153231                     0.009470178
               14.155252                    0.0091677394
               14.157273                    0.0088549604
               14.159294                    0.0085311842
               14.161315                     0.008202742
               14.163336                    0.0078595493
               14.165357                     0.007509508
               14.167378                    0.0071489484
               14.169399                    0.0067773157
                14.17142                    0.0063958152
               14.173441                    0.0060057258
               14.175462                    0.0056060212
               14.177483                    0.0051923274
               14.179504                    0.0047718081
               14.181525                    0.0043400038
               14.183547                    0.0038998831
               14.185568                    0.0034490999
               14.187589                    0.0029862944
                14.18961                    0.0025154107
               14.191631                    0.0020318142
               14.193652                    0.0015426529
               14.195673                    0.0010402245
               14.197694                   0.00053000675
               14.199715                   9.8509213e-06
               14.201736                  -0.00052339709
               14.203757                   -0.0010619279
               14.205778                    -0.001612954
               14.207799                   -0.0021717745
                14.20982                   -0.0027403741
               14.211841                   -0.0033214917
               14.213862                   -0.0039087103
               14.215883                   -0.0045080384
               14.217904                    -0.005113127
               14.219925                   -0.0057278355
               14.221946                    -0.006351376
               14.223967                   -0.0069893599
               14.225988                   -0.0076298337
               14.228009                   -0.0082809306
                14.23003                   -0.0089430499
               14.232051                   -0.0096084592
               14.234072                    -0.010287471
               14.236093                    -0.010973027
               14.238114                     -0.01166706
               14.240135                    -0.012367452
               14.242156                    -0.013074203
               14.244177                    -0.013789959
               14.246198                    -0.014511385
               14.248219                    -0.015241442
                14.25024                    -0.015978203
               14.252261                    -0.016725305
               14.254282                    -0.017476959
               14.256303                    -0.018232989
               14.258324                    -0.018998038
               14.260345                    -0.019767045
               14.262366                    -0.020539775
               14.264387                    -0.021320651
               14.266408                    -0.022107421
                14.26843                     -0.02290075
               14.270451                    -0.023694297
               14.272472                    -0.024496539
               14.274493                    -0.025302516
               14.276514                    -0.026110248
               14.278535                    -0.026923015
               14.280556                    -0.027738887
               14.282577                    -0.028561151
               14.284598                    -0.029382561
               14.286619                    -0.030208158
                14.28864                    -0.031037401
               14.290661                    -0.031869023
               14.292682                    -0.032699484
               14.294703                    -0.033533266
               14.296724                    -0.034368392
               14.298745                    -0.035205949
               14.300766                    -0.036041942
               14.302787                    -0.036879312
               14.304808                    -0.037715668
               14.306829                    -0.038556153
                14.30885                    -0.039388382
               14.310871                     -0.04022372
               14.312892                    -0.041059819
               14.314913                    -0.041891655
               14.316934                     -0.04272225
               14.318955                     -0.04355203
               14.320976                    -0.044376452
               14.322997                    -0.045198703
               14.325018                     -0.04601822
               14.327039                    -0.046833675
                14.32906                    -0.047644672
               14.331081                    -0.048452115
               14.333102                    -0.049254579
               14.335123                    -0.050051671
               14.337144                    -0.050841816
               14.339165                    -0.051629925
               14.341186                    -0.052405873
               14.343207                     -0.05318065
               14.345228                    -0.053943772
               14.347249                    -0.054704098
                14.34927                    -0.055451442
               14.351291                    -0.056195872
               14.353313                    -0.056929659
               14.355334                    -0.057653557
               14.357355                    -0.058367318
               14.359376                    -0.059072434
               14.361397                    -0.059768054
               14.363418                    -0.060453465
               14.365439                    -0.061128115
                14.36746                    -0.061790941
               14.369481                    -0.062442162
               14.371502                     -0.06308093
               14.373523                    -0.063709774
               14.375544                    -0.064322694
               14.377565                    -0.064924347
               14.379586                    -0.065510677
               14.381607                    -0.066086397
               14.383628                    -0.066644815
               14.385649                    -0.067188957
                14.38767                    -0.067721325
               14.389691                    -0.068234055
               14.391712                    -0.068733336
               14.393733                    -0.069216012
               14.395754                    -0.069683707
               14.397775                    -0.070134174
               14.399796                    -0.070568417
               14.401817                     -0.07098219
               14.403838                    -0.071381563
               14.405859                    -0.071761107
                14.40788                    -0.072123287
               14.409901                    -0.072466409
               14.411922                    -0.072791316
               14.413943                    -0.073095416
               14.415964                    -0.073380509
               14.417985                    -0.073643355
               14.420006                     -0.07389018
               14.422027                    -0.074111574
               14.424048                    -0.074317701
               14.426069                    -0.074500405
                14.42809                    -0.074661852
               14.430111                     -0.07480027
               14.432132                    -0.074920057
               14.434153                    -0.075012472
               14.436175                     -0.07508768
               14.438196                    -0.075139538
               14.440217                    -0.075167118
               14.442238                    -0.075173559
               14.444259                    -0.075153067
                14.44628                    -0.075114889
               14.448301                    -0.075048349
               14.450322                    -0.074959528
               14.452343                    -0.074846908
               14.454364                    -0.074709176
               14.456385                    -0.074549558
               14.458406                    -0.074363146
               14.460427                     -0.07415149
               14.462448                    -0.073917225
               14.464469                    -0.073657299
                14.46649                    -0.073373191
               14.468511                    -0.073062436
               14.470532                    -0.072728934
               14.472553                    -0.072368402
               14.474574                    -0.071984082
               14.476595                    -0.071571923
               14.478616                    -0.071137702
               14.480637                    -0.070674282
               14.482658                    -0.070187196
               14.484679                    -0.069677497
                 14.4867                    -0.069138402
               14.488721                    -0.068573982
               14.490742                     -0.06798642
               14.492763                    -0.067372837
               14.494784                    -0.066731982
               14.496805                    -0.066065162
               14.498826                     -0.06537254
               14.500847                    -0.064657642
               14.502868                    -0.063917803
               14.504889                    -0.063153156
                14.50691                    -0.062360148
               14.508931                    -0.061544752
               14.510952                    -0.060702838
               14.512973                      -0.0598378
               14.514994                    -0.058946628
               14.517015                    -0.058034946
               14.519036                    -0.057093969
               14.521058                    -0.056133815
               14.523079                    -0.055142285
                 14.5251                    -0.054135066
               14.527121                    -0.053101257
               14.529142                    -0.052043676
               14.531163                    -0.050962875
               14.533184                    -0.049861728
               14.535205                    -0.048735571
               14.537226                    -0.047590502
               14.539247                    -0.046421283
               14.541268                    -0.045229751
               14.543289                    -0.044017046
                14.54531                    -0.042783744
               14.547331                    -0.041527526
               14.549352                    -0.040255302
               14.551373                    -0.038958251
               14.553394                    -0.037646077
               14.555415                    -0.036311515
               14.557436                    -0.034958086
               14.559457                    -0.033587101
               14.561478                    -0.032195444
               14.563499                    -0.030790146
                14.56552                    -0.029364074
               14.567541                    -0.027922859
               14.569562                    -0.026462185
               14.571583                    -0.024989137
               14.573604                    -0.023497808
               14.575625                    -0.021993526
               14.577646                    -0.020469003
               14.579667                    -0.018936445
               14.581688                    -0.017387414
               14.583709                    -0.015823162
                14.58573                    -0.014248546
               14.587751                    -0.012660548
               14.589772                    -0.011060743
               14.591793                   -0.0094512853
               14.593814                   -0.0078238916
               14.595835                   -0.0061921806
               14.597856                   -0.0045504663
               14.599877                   -0.0028983065
               14.601898                    -0.001237755
               14.603919                   0.00043128308
               14.605941                    0.0021073534
               14.607962                    0.0037918735
               14.609983                    0.0054839904
               14.612004                    0.0071789549
               14.614025                    0.0088824947
               14.616046                     0.010591087
               14.618067                      0.01230267
               14.620088                     0.014017502
               14.622109                     0.015735587
                14.62413                     0.017455985
               14.626151                     0.019179496
               14.628172                     0.020901885
               14.630193                     0.022629679
               14.632214                     0.024354935
               14.634235                     0.026076706
               14.636256                     0.027802344
               14.638277                     0.029523026
               14.640298                     0.031247609
               14.642319                     0.032961918
                14.64434                     0.034674672
               14.646361                     0.036386112
               14.648382                     0.038092875
               14.650403                     0.039791825
               14.652424                     0.041484902
               14.654445                     0.043172953
               14.656466                     0.044856802
               14.658487                     0.046529195
               14.660508                     0.048194191
               14.662529                     0.049850719
                14.66455                     0.051498219
               14.666571                     0.053132409
               14.668592                     0.054761008
               14.670613                     0.056374953
               14.672634                     0.057980664
               14.674655                     0.059571872
               14.676676                     0.061148236
               14.678697                     0.062715369
               14.680718                      0.06426642
               14.682739                     0.065802615
                14.68476                     0.067323965
               14.686781                     0.068831635
               14.688803                     0.070320405
               14.690824                     0.071791759
               14.692845                     0.073248836
               14.694866                     0.074691541
               14.696887                     0.076109772
               14.698908                     0.077510907
               14.700929                      0.07889006
                14.70295                     0.080257248
               14.704971                     0.081596462
               14.706992                     0.082918255
               14.709013                     0.084219556
               14.711034                     0.085500381
               14.713055                     0.086756883
               14.715076                      0.08799012
               14.717097                     0.089202088
               14.719118                     0.090389384
               14.721139                     0.091553932
                14.72316                     0.092694169
               14.725181                     0.093811336
               14.727202                     0.094899928
               14.729223                     0.095969592
               14.731244                     0.097006011
               14.733265                     0.098019727
               14.735286                     0.099008749
               14.737307                     0.099968205
               14.739328                      0.10090295
               14.741349                       0.1018088
                14.74337                      0.10268953
               14.745391                      0.10354022
               14.747412                      0.10436376
               14.749433                      0.10515918
               14.751454                      0.10592552
               14.753475                       0.1066615
               14.755496                      0.10736845
               14.757517                      0.10804911
               14.759538                       0.1086969
               14.761559                      0.10931803
                14.76358                      0.10990378
               14.765601                      0.11046503
               14.767622                      0.11099435
               14.769643                      0.11149169
               14.771664                         0.11196
               14.773686                      0.11239746
               14.775707                      0.11280734
               14.777728                      0.11318267
               14.779749                      0.11352659
                14.78177                      0.11384416
               14.783791                      0.11412688
               14.785812                      0.11437741
               14.787833                      0.11459947
               14.789854                      0.11479223
               14.791875                      0.11494977
               14.793896                      0.11507634
               14.795917                      0.11517595
               14.797938                      0.11524287
               14.799959                      0.11527888
                14.80198                      0.11528174
               14.804001                      0.11525673
               14.806022                      0.11520123
               14.808043                      0.11511356
               14.810064                      0.11499193
               14.812085                       0.1148442
               14.814106                      0.11466775
               14.816127                      0.11445747
               14.818148                      0.11421916
               14.820169                      0.11395094
                14.82219                       0.1136519
               14.824211                      0.11332483
               14.826232                      0.11296874
               14.828253                      0.11258411
               14.830274                      0.11216988
               14.832295                      0.11172544
               14.834316                      0.11125704
               14.836337                      0.11075741
               14.838358                      0.11023106
               14.840379                      0.10967442
                 14.8424                      0.10909437
               14.844421                      0.10848821
               14.846442                      0.10785334
               14.848463                      0.10719118
               14.850484                      0.10650589
               14.852505                      0.10579408
               14.854526                      0.10505234
               14.856547                      0.10429097
               14.858569                      0.10350638
                14.86059                       0.1026943
               14.862611                      0.10186157
               14.864632                      0.10100123
               14.866653                      0.10012116
               14.868674                      0.09922121
               14.870695                      0.09829411
               14.872716                     0.097346928
               14.874737                     0.096378201
               14.876758                     0.095389742
               14.878779                      0.09437894
                 14.8808                     0.093349744
               14.882821                      0.09230149
               14.884842                      0.09123119
               14.886863                     0.090145687
               14.888884                     0.089041468
               14.890905                     0.087919856
               14.892926                      0.08678052
               14.894947                     0.085624944
               14.896968                     0.084450456
               14.898989                     0.083264611
                14.90101                     0.082059815
               14.903031                     0.080841058
               14.905052                     0.079610819
               14.907073                     0.078362901
               14.909094                     0.077107394
               14.911115                     0.075834455
               14.913136                      0.07455264
               14.915157                     0.073253319
               14.917178                     0.071948841
               14.919199                     0.070629522
                14.92122                        0.069304
               14.923241                     0.067969286
               14.925262                      0.06662169
               14.927283                      0.06526892
               14.929304                     0.063905045
               14.931325                     0.062536293
               14.933346                     0.061160055
               14.935367                     0.059776273
               14.937388                     0.058389144
               14.939409                     0.056992289
               14.941431                     0.055593651
               14.943452                      0.05418896
               14.945473                      0.05278337
               14.947494                     0.051370382
               14.949515                     0.049954255
               14.951536                     0.048540677
               14.953557                     0.047123226
               14.955578                     0.045704849
               14.957599                     0.044284732
                14.95962                     0.042863846
               14.961641                      0.04144349
               14.963662                     0.040027338
               14.965683                     0.038607614
               14.967704                     0.037190272
               14.969725                     0.035775009
               14.971746                     0.034362981
               14.973767                     0.032954372
               14.975788                     0.031550582
               14.977809                     0.030147666
                14.97983                     0.028750966
               14.981851                     0.027359536
               14.983872                     0.025971057
               14.985893                     0.024593553
               14.987914                     0.023218924
               14.989935                     0.021848427
               14.991956                     0.020486351
               14.993977                      0.01913374
               14.995998                     0.017787484
               14.998019                     0.016453247
                15.00004                     0.015121357
               15.002061                     0.013803192
               15.004082                     0.012493143
               15.006103                     0.011191164
               15.008124                    0.0099014715
               15.010145                    0.0086204255
               15.012166                    0.0073541215
               15.014187                    0.0060934082
               15.016208                    0.0048480543
               15.018229                    0.0036136075
                15.02025                    0.0023921894
               15.022271                    0.0011815664
               15.024292                  -1.5072811e-05
               15.026314                   -0.0011958776
               15.028335                   -0.0023703829
               15.030356                   -0.0035261005
               15.032377                   -0.0046683813
               15.034398                   -0.0057976729
               15.036419                   -0.0069128497
                15.03844                   -0.0080133157
               15.040461                   -0.0090954853
               15.042482                    -0.010166031
               15.044503                      -0.0112197
               15.046524                    -0.012257311
               15.048545                    -0.013282175
               15.050566                    -0.014286399
               15.052587                    -0.015281305
               15.054608                    -0.016250918
               15.056629                    -0.017210727
                15.05865                    -0.018152104
               15.060671                    -0.019075314
               15.062692                    -0.019983411
               15.064713                    -0.020872164
               15.066734                    -0.021745457
               15.068755                    -0.022599768
               15.070776                    -0.023439316
               15.072797                    -0.024259645
               15.074818                    -0.025062329
               15.076839                     -0.02584679
                15.07886                    -0.026612845
               15.080881                    -0.027362132
               15.082902                    -0.028095281
               15.084923                    -0.028807999
               15.086944                    -0.029502089
               15.088965                    -0.030180635
               15.090986                    -0.030842383
               15.093007                    -0.031480872
               15.095028                    -0.032104305
               15.097049                    -0.032708017
                15.09907                    -0.033294994
               15.101091                    -0.033864684
               15.103112                    -0.034416119
               15.105133                    -0.034946636
               15.107154                    -0.035460084
               15.109176                    -0.035956884
               15.111197                    -0.036434609
               15.113218                    -0.036893845
               15.115239                    -0.037338098
                15.11726                    -0.037761611
               15.119281                     -0.03817208
               15.121302                    -0.038558327
               15.123323                    -0.038930946
               15.125344                    -0.039285954
               15.127365                     -0.03962279
               15.129386                    -0.039941526
               15.131407                    -0.040244527
               15.133428                      -0.0405289
               15.135449                    -0.040800385
                15.13747                    -0.041051879
               15.139491                    -0.041290255
               15.141512                    -0.041577146
