        Time / ps                probe_post [pw]/real
               11.836352                  -0.00044238953
               11.838408                  -0.00045381086
               11.840464                  -0.00047252363
               11.842521                   -0.0004825149
               11.844577                  -0.00049346113
               11.846633                  -0.00050907655
                11.84869                   -0.0005167694
               11.850746                  -0.00052740364
               11.852802                  -0.00053470011
               11.854859                  -0.00054169412
               11.856915                  -0.00054934738
               11.858971                    -0.000556411
               11.861028                  -0.00056208588
               11.863084                  -0.00056351825
                11.86514                  -0.00057033241
               11.867197                  -0.00057453981
               11.869253                  -0.00057641977
               11.871309                  -0.00057989039
               11.873366                  -0.00057939452
               11.875422                  -0.00058448637
               11.877479                  -0.00058014635
               11.879535                  -0.00058488171
               11.881591                   -0.0005811253
               11.883648                  -0.00058169004
               11.885704                  -0.00058119725
                11.88776                  -0.00057911246
               11.889817                  -0.00057432783
               11.891873                  -0.00057578938
               11.893929                  -0.00057171395
               11.895986                  -0.00056714039
               11.898042                   -0.0005647852
               11.900098                  -0.00056169436
               11.902155                  -0.00055508263
               11.904211                  -0.00055175131
               11.906267                  -0.00054821473
               11.908324                  -0.00054309617
                11.91038                  -0.00053764042
               11.912436                  -0.00053307966
               11.914493                  -0.00052574946
               11.916549                   -0.0005227558
               11.918606                  -0.00051422304
               11.920662                  -0.00050793892
               11.922718                  -0.00050314146
               11.924775                  -0.00049818648
               11.926831                  -0.00049092297
               11.928887                  -0.00048466747
               11.930944                  -0.00047726346
                  11.933                  -0.00047224191
               11.935056                  -0.00046239432
               11.937113                  -0.00045671067
               11.939169                  -0.00045172989
               11.941225                  -0.00044452641
               11.943282                  -0.00043345445
               11.945338                  -0.00042962353
               11.947394                  -0.00042128163
               11.949451                  -0.00041281059
               11.951507                  -0.00040809344
               11.953564                  -0.00039982666
                11.95562                  -0.00039309793
               11.957676                   -0.0003857064
               11.959733                   -0.0003786567
               11.961789                   -0.0003713804
               11.963845                  -0.00036366309
               11.965902                   -0.0003579498
               11.967958                  -0.00035046144
               11.970014                  -0.00034510283
               11.972071                  -0.00033546048
               11.974127                  -0.00033112898
               11.976183                  -0.00032259673
                11.97824                  -0.00031451287
               11.980296                    -0.000308266
               11.982352                  -0.00029994629
               11.984409                  -0.00029969027
               11.986465                  -0.00028759308
               11.988521                  -0.00028320315
               11.990578                  -0.00027571684
               11.992634                   -0.0002706006
               11.994691                  -0.00026148855
               11.996747                  -0.00025486709
               11.998803                  -0.00024996268
                12.00086                  -0.00024282603
               12.002916                  -0.00023907397
               12.004972                  -0.00023224307
               12.007029                  -0.00022773892
               12.009085                  -0.00021943161
               12.011141                  -0.00021385324
               12.013198                  -0.00021169568
               12.015254                  -0.00020409315
                12.01731                     -0.00020007
               12.019367                  -0.00018666325
               12.021423                   -0.0001881451
               12.023479                  -0.00018249217
               12.025536                  -0.00017568896
               12.027592                   -0.0001734839
               12.029648                  -0.00016574078
               12.031705                  -0.00016403476
               12.033761                   -0.0001567305
               12.035818                  -0.00015160822
               12.037874                   -0.0001510086
                12.03993                  -0.00014449027
               12.041987                   -0.0001427959
               12.044043                  -0.00013429947
               12.046099                  -0.00013173527
               12.048156                  -0.00012553634
               12.050212                  -0.00012518338
               12.052268                  -0.00011997652
               12.054325                  -0.00011465729
               12.056381                  -0.00011173873
               12.058437                  -0.00010792521
               12.060494                  -0.00010529072
                12.06255                  -0.00010336649
               12.064606                  -9.8422779e-05
               12.066663                  -9.6715941e-05
               12.068719                  -9.1388963e-05
               12.070775                  -8.7924319e-05
               12.072832                  -8.6650739e-05
               12.074888                  -8.3516116e-05
               12.076945                  -7.9168481e-05
               12.079001                  -7.4438904e-05
               12.081057                  -7.2568747e-05
               12.083114                  -7.1223724e-05
                12.08517                  -6.6421044e-05
               12.087226                  -6.7014325e-05
               12.089283                  -6.2506744e-05
               12.091339                  -6.0646025e-05
               12.093395                  -5.8978029e-05
               12.095452                  -5.5869155e-05
               12.097508                   -5.421006e-05
               12.099564                   -5.224972e-05
               12.101621                  -4.9811896e-05
               12.103677                  -4.5855377e-05
               12.105733                  -4.5319865e-05
                12.10779                  -4.3102127e-05
               12.109846                   -4.298016e-05
               12.111902                  -3.9804732e-05
               12.113959                  -3.7772289e-05
               12.116015                  -3.8902023e-05
               12.118072                  -3.4405297e-05
               12.120128                  -3.4891629e-05
               12.122184                  -3.2718294e-05
               12.124241                  -3.1424584e-05
               12.126297                  -3.0894338e-05
               12.128353                  -2.6359636e-05
                12.13041                  -2.6151832e-05
               12.132466                  -2.4614666e-05
               12.134522                   -2.598323e-05
               12.136579                  -2.3295165e-05
               12.138635                   -1.940334e-05
               12.140691                  -1.9437357e-05
               12.142748                  -1.8483872e-05
               12.144804                  -1.7936783e-05
                12.14686                   -1.636926e-05
               12.148917                  -1.5923539e-05
               12.150973                  -1.4831893e-05
               12.153029                  -1.3610039e-05
               12.155086                  -1.4151556e-05
               12.157142                  -1.1720928e-05
               12.159199                  -1.2007196e-05
               12.161255                  -9.9079423e-06
               12.163311                  -1.0148382e-05
               12.165368                  -1.0967557e-05
               12.167424                   -1.051723e-05
                12.16948                  -7.1118283e-06
               12.171537                  -7.7831358e-06
               12.173593                  -7.2636423e-06
               12.175649                  -7.3455789e-06
               12.177706                  -5.6525352e-06
               12.179762                  -6.4329978e-06
               12.181818                  -4.5265122e-06
               12.183875                  -4.8183832e-06
               12.185931                  -3.2551632e-06
               12.187987                  -5.3893075e-06
               12.190044                  -2.5024108e-06
                 12.1921                  -4.3761215e-06
               12.194156                  -5.5388992e-06
               12.196213                   5.2197101e-07
               12.198269                  -1.7834059e-06
               12.200326                  -3.4532239e-06
               12.202382                    6.735432e-07
               12.204438                  -1.0725048e-06
               12.206495                   2.6101185e-06
               12.208551                  -1.2088732e-06
               12.210607                   6.9028925e-07
               12.212664                   1.5638109e-07
                12.21472                    1.899207e-06
               12.216776                   3.1015861e-07
               12.218833                   1.0186294e-07
               12.220889                   7.7130465e-07
               12.222945                    3.361536e-06
               12.225002                  -7.9257915e-07
               12.227058                   1.5056404e-06
               12.229114                   3.8689518e-06
               12.231171                   8.7735521e-07
               12.233227                   3.2539679e-06
               12.235283                   3.2417832e-06
                12.23734                   2.3161255e-06
               12.239396                   1.6013249e-06
               12.241453                   3.6972199e-06
               12.243509                   8.6545118e-07
               12.245565                   3.9466626e-06
               12.247622                   1.8449623e-07
               12.249678                   2.6062804e-06
               12.251734                   2.5334095e-06
               12.253791                   2.5642882e-06
               12.255847                   1.4298736e-06
               12.257903                   3.0287466e-06
                12.25996                   3.2628441e-06
               12.262016                   3.3019696e-06
               12.264072                   1.0921994e-06
               12.266129                    3.260799e-07
               12.268185                   1.0968453e-06
               12.270241                   5.1982944e-06
               12.272298                   1.1224663e-06
               12.274354                   3.9237145e-06
                12.27641                   2.4441381e-07
               12.278467                    2.308979e-06
               12.280523                   4.4737014e-06
                12.28258                   3.3988844e-06
               12.284636                   2.6316016e-06
               12.286692                   3.5930606e-06
               12.288749                   3.0660492e-06
               12.290805                   2.8293902e-06
               12.292861                   3.3188459e-06
               12.294918                   4.8889522e-06
               12.296974                   3.8006399e-06
                12.29903                   2.5024957e-06
               12.301087                   2.2753851e-06
               12.303143                    3.118217e-06
               12.305199                   2.4099975e-06
               12.307256                   3.1668953e-06
               12.309312                   1.9337762e-06
               12.311368                   5.6312933e-06
               12.313425                  -3.3155851e-07
               12.315481                   3.2448308e-06
               12.317537                     2.85804e-06
               12.319594                    1.608235e-06
                12.32165                   2.4295475e-06
               12.323707                   3.7819845e-06
               12.325763                   1.8215926e-06
               12.327819                   3.1472573e-06
               12.329876                   3.1826355e-06
               12.331932                   3.4809985e-06
               12.333988                    1.147388e-06
               12.336045                    1.464838e-06
               12.338101                   8.4421496e-07
               12.340157                    2.763229e-06
               12.342214                   3.0211195e-06
                12.34427                   1.6499441e-06
               12.346326                   4.5456366e-06
               12.348383                   2.4910385e-06
               12.350439                   2.5370727e-06
               12.352495                   8.7039598e-07
               12.354552                   3.8714458e-06
               12.356608                   1.4707843e-06
               12.358664                  -1.7949035e-07
               12.360721                   1.4677502e-06
               12.362777                   2.0543258e-06
               12.364834                   3.5934248e-06
                12.36689                   3.2469208e-07
               12.368946                   2.7778317e-06
               12.371003                   1.2482908e-06
               12.373059                   1.5008094e-06
               12.375115                   7.0492861e-07
               12.377172                  -5.8281559e-07
               12.379228                   3.5983857e-06
               12.381284                  -2.0862813e-07
               12.383341                   1.7926656e-06
               12.385397                   3.7730359e-07
               12.387453                   3.2256014e-07
                12.38951                   2.5782928e-06
               12.391566                  -2.5435749e-06
               12.393622                   2.6640298e-06
               12.395679                  -1.1828971e-06
               12.397735                  -4.6919718e-08
               12.399791                   2.8214293e-06
               12.401848                    3.228914e-06
               12.403904                   1.1887938e-08
               12.405961                   2.4606746e-06
               12.408017                   7.9828638e-07
               12.410073                  -1.1918411e-06
                12.41213                   2.8071424e-06
               12.414186                   8.1539441e-07
               12.416242                   1.9924004e-06
               12.418299                  -3.9299618e-07
               12.420355                  -6.3229752e-07
               12.422411                   3.2419803e-06
               12.424468                  -7.9023634e-07
               12.426524                   1.5867736e-06
                12.42858                    1.966859e-06
               12.430637                   1.1948223e-06
               12.432693                   1.8399312e-06
               12.434749                  -1.2402551e-06
               12.436806                   1.2125863e-06
               12.438862                  -6.2311412e-07
               12.440918                   4.0565048e-07
               12.442975                   5.5003067e-07
               12.445031                  -4.9964704e-07
               12.447088                   9.3382164e-08
               12.449144                   4.7959234e-07
                 12.4512                  -1.2184507e-06
               12.453257                    1.465883e-06
               12.455313                   4.3750827e-07
               12.457369                   9.5012008e-07
               12.459426                   1.7040747e-07
               12.461482                   1.1015928e-06
               12.463538                   6.3053218e-07
               12.465595                    1.677327e-06
               12.467651                   7.6405295e-07
               12.469707                  -1.0370568e-06
               12.471764                   1.0643277e-06
                12.47382                   -7.151567e-08
               12.475876                   1.0750793e-06
               12.477933                   4.0474792e-07
               12.479989                   1.4821144e-06
               12.482045                  -8.9902824e-07
               12.484102                  -5.2919434e-07
               12.486158                    1.819143e-07
               12.488215                   5.2305233e-07
               12.490271                    1.108024e-06
               12.492327                  -7.1412654e-07
               12.494384                   1.3532454e-06
                12.49644                   -9.915732e-07
               12.498496                   1.6129408e-06
               12.500553                   1.5427189e-06
               12.502609                  -5.6749819e-07
               12.504665                   4.3562532e-07
               12.506722                  -1.2691982e-06
               12.508778                  -1.4177602e-06
               12.510834                   1.8073996e-06
               12.512891                   -4.458823e-07
               12.514947                  -7.6143214e-07
               12.517003                   2.1041156e-06
                12.51906                  -1.2358807e-06
               12.521116                   2.5574652e-06
               12.523172                  -1.4478614e-06
               12.525229                  -2.7403494e-07
               12.527285                   7.0871954e-07
               12.529342                   1.4294479e-07
               12.531398                   2.1519853e-06
               12.533454                   1.8168554e-06
               12.535511                   2.9684202e-06
               12.537567                   3.3099464e-07
               12.539623                   2.1571608e-07
                12.54168                   2.1668268e-06
               12.543736                  -3.5282429e-07
               12.545792                    1.186466e-06
               12.547849                   -6.263563e-08
               12.549905                   1.8122509e-06
               12.551961                  -3.6004033e-07
               12.554018                   9.0038891e-07
               12.556074                    2.862987e-06
                12.55813                   2.0661678e-06
               12.560187                   2.1469122e-07
               12.562243                   1.7765373e-06
                 12.5643                  -2.0626079e-06
               12.566356                  -1.5459744e-06
               12.568412                   8.5389138e-07
               12.570469                  -1.1017505e-06
               12.572525                   1.7688244e-06
               12.574581                   4.9799998e-07
               12.576638                   1.2723172e-06
               12.578694                   1.4324621e-06
                12.58075                   1.4215324e-06
               12.582807                   5.7555838e-07
               12.584863                   -1.375109e-06
               12.586919                   2.7357982e-06
               12.588976                   2.3249377e-06
               12.591032                   5.1323446e-07
               12.593088                  -3.3027678e-08
               12.595145                   1.2333831e-06
               12.597201                   -3.103904e-07
               12.599257                   2.2784155e-06
               12.601314                   3.4454488e-07
                12.60337                    1.071252e-06
               12.605427                    2.518893e-06
               12.607483                  -1.3108128e-06
               12.609539                   1.9450504e-06
               12.611596                  -2.4903074e-07
               12.613652                   1.2211245e-06
               12.615708                   2.5016973e-06
               12.617765                  -6.3921871e-08
               12.619821                   1.2100847e-06
               12.621877                  -1.2742653e-06
               12.623934                  -1.9171369e-06
                12.62599                   3.8416848e-06
               12.628046                   4.7459117e-07
               12.630103                   8.5630847e-07
               12.632159                  -6.0329888e-07
               12.634215                  -4.1159881e-07
               12.636272                   2.2902162e-08
               12.638328                   1.5770314e-07
               12.640384                  -2.0915107e-08
               12.642441                   7.1606946e-07
               12.644497                  -1.6475946e-06
               12.646554                   5.9904415e-07
                12.64861                   -1.911009e-06
               12.650666                   1.4711141e-06
               12.652723                   2.8433189e-06
               12.654779                   1.1245541e-06
               12.656835                   2.9453491e-06
               12.658892                   -5.945736e-07
               12.660948                   9.1982459e-07
               12.663004                   2.1467466e-07
               12.665061                   6.9737146e-07
               12.667117                   7.8766577e-07
               12.669173                  -1.3473206e-06
                12.67123                   1.5322004e-07
               12.673286                   7.4835599e-07
               12.675342                   1.8944138e-07
               12.677399                  -8.9512477e-07
               12.679455                   5.7535425e-07
               12.681511                   2.7026009e-07
               12.683568                  -1.3356056e-06
               12.685624                  -3.9879336e-07
               12.687681                   1.7625624e-06
               12.689737                    1.874852e-06
               12.691793                   1.4406658e-06
                12.69385                   1.0498228e-06
               12.695906                  -3.5739793e-07
               12.697962                  -8.3046065e-08
               12.700019                   -2.811299e-07
               12.702075                    7.856871e-07
               12.704131                   2.6226329e-06
               12.706188                  -7.3021483e-08
               12.708244                     8.36999e-07
                 12.7103                   6.3987893e-07
               12.712357                   2.3299234e-07
               12.714413                   3.1538791e-06
               12.716469                  -7.4821165e-07
               12.718526                  -1.7323667e-06
               12.720582                   5.7160706e-07
               12.722638                  -2.0093433e-06
               12.724695                   3.2081814e-07
               12.726751                   1.1308184e-06
               12.728808                  -5.7593819e-07
               12.730864                   1.2231993e-07
                12.73292                   2.2133069e-06
               12.734977                  -7.6749995e-08
               12.737033                  -1.7655673e-07
               12.739089                   2.2350926e-06
               12.741146                  -1.1267196e-06
               12.743202                   1.3781512e-06
               12.745258                  -2.5216298e-08
               12.747315                   1.5527994e-06
               12.749371                   9.2012664e-07
               12.751427                   1.9647277e-06
               12.753484                   1.3753205e-06
                12.75554                  -1.4466203e-06
               12.757596                   2.0453679e-06
               12.759653                   2.2756345e-08
               12.761709                   2.6667853e-06
               12.763765                  -1.2242445e-06
               12.765822                   1.1740958e-06
               12.767878                   1.0046182e-06
               12.769935                  -2.0079221e-06
               12.771991                   4.1486034e-06
               12.774047                   -2.303381e-07
               12.776104                   1.7143174e-06
                12.77816                   3.4397475e-07
               12.780216                  -1.6597094e-07
               12.782273                   1.6337897e-06
               12.784329                  -1.3937581e-06
               12.786385                   9.4572381e-07
               12.788442                   3.6156762e-07
               12.790498                   8.2003056e-07
               12.792554                   9.2295726e-07
               12.794611                   5.5159142e-07
               12.796667                   2.0195708e-06
               12.798723                    1.442346e-06
                12.80078                  -1.6000839e-06
               12.802836                  -1.5870973e-06
               12.804892                   9.3960484e-07
               12.806949                   4.8240509e-07
               12.809005                    4.955778e-07
               12.811062                     9.65593e-08
               12.813118                   9.1571123e-07
               12.815174                     4.99413e-07
               12.817231                  -4.3135492e-08
               12.819287                   9.1633994e-08
               12.821343                  -1.4042119e-06
                 12.8234                   4.9848796e-07
               12.825456                     2.37048e-06
               12.827512                  -1.5524647e-06
               12.829569                   1.6136564e-06
               12.831625                  -6.2221965e-07
               12.833681                   6.8175666e-07
               12.835738                   9.4397418e-07
               12.837794                  -2.3526933e-08
                12.83985                   -2.620775e-08
               12.841907                  -4.0616518e-07
               12.843963                   2.3422765e-07
               12.846019                  -4.9778433e-09
               12.848076                  -9.1129167e-07
               12.850132                     1.75527e-06
               12.852189                   7.4147596e-07
               12.854245                  -2.8618935e-07
               12.856301                    1.615025e-07
               12.858358                   7.5277961e-07
               12.860414                   -2.259424e-06
                12.86247                   1.9189023e-08
               12.864527                   2.4319314e-06
               12.866583                    1.701801e-06
               12.868639                  -9.8338425e-07
               12.870696                  -6.5787093e-07
               12.872752                  -2.6578657e-07
               12.874808                  -1.9229054e-07
               12.876865                   1.5789311e-06
               12.878921                  -5.2194763e-07
               12.880977                   1.0141796e-06
               12.883034                   1.5450598e-06
                12.88509                  -1.4298316e-06
               12.887146                    2.295378e-06
               12.889203                     3.13205e-07
               12.891259                   5.2271013e-07
               12.893316                  -8.5170112e-07
               12.895372                  -1.7704285e-07
               12.897428                   3.0157372e-06
               12.899485                  -1.0306451e-06
               12.901541                   1.4081897e-06
               12.903597                   8.2988511e-07
               12.905654                   1.5962939e-06
                12.90771                   1.3407309e-06
               12.909766                   1.1966258e-06
               12.911823                  -2.6844162e-07
               12.913879                   1.2077721e-06
               12.915935                   1.0586829e-06
               12.917992                  -2.1698291e-06
               12.920048                   1.0893708e-06
               12.922104                  -1.8282664e-06
               12.924161                   8.0613769e-07
               12.926217                   1.2455142e-06
               12.928273                    5.166117e-08
                12.93033                   2.4889626e-06
               12.932386                  -7.9263709e-07
               12.934443                   -1.070849e-06
               12.936499                   4.7058644e-07
               12.938555                   4.4366938e-07
               12.940612                   4.3137305e-07
               12.942668                   1.3513889e-06
               12.944724                   9.7229244e-07
               12.946781                  -2.0159264e-06
               12.948837                   2.7140349e-06
               12.950893                  -1.6719506e-06
                12.95295                   2.7453558e-07
               12.955006                   1.6162788e-06
               12.957062                   5.1965268e-07
               12.959119                   -7.698973e-07
               12.961175                   -3.200763e-07
               12.963231                  -1.3028679e-06
               12.965288                   2.7190268e-06
               12.967344                   3.4142153e-07
                 12.9694                  -3.3410927e-07
               12.971457                   1.1235928e-06
               12.973513                   9.4364731e-07
                12.97557                   5.5874105e-07
               12.977626                   1.3563772e-06
               12.979682                    7.461371e-07
               12.981739                  -2.8572749e-07
               12.983795                   1.4715449e-06
               12.985851                   2.9478197e-06
               12.987908                   7.9841767e-07
               12.989964                   1.0307159e-06
                12.99202                  -7.1697104e-08
               12.994077                  -5.9454691e-07
               12.996133                   7.8761122e-07
               12.998189                   2.5334579e-06
               13.000246                  -1.1246743e-06
               13.002302                   1.7018822e-06
               13.004358                  -3.5171675e-06
               13.006415                   1.0197335e-06
               13.008471                    2.031217e-06
               13.010527                  -1.1326867e-06
               13.012584                  -3.5708317e-07
                13.01464                   8.4715831e-08
               13.016697                  -2.3934891e-06
               13.018753                   1.2991663e-06
               13.020809                   -1.008166e-06
               13.022866                  -4.7550583e-07
               13.024922                   1.6254146e-06
               13.026978                  -7.5104709e-07
               13.029035                   1.9654717e-06
               13.031091                  -1.7357569e-08
               13.033147                   2.7941059e-06
               13.035204                    2.111139e-06
                13.03726                  -3.0488316e-07
               13.039316                     2.67632e-06
               13.041373                  -6.4774092e-07
               13.043429                   8.0309007e-07
               13.045485                  -7.5421644e-07
               13.047542                   2.5909017e-06
               13.049598                   3.9130551e-07
               13.051654                  -6.2071659e-07
               13.053711                   2.0723857e-06
               13.055767                    3.603074e-07
               13.057824                   3.8250992e-06
                13.05988                   2.3973843e-06
               13.061936                  -2.2693063e-07
               13.063993                  -6.8708535e-07
               13.066049                  -6.9908188e-07
               13.068105                   3.7698133e-07
               13.070162                   9.5792786e-07
               13.072218                   2.6696307e-06
               13.074274                   1.3696962e-06
               13.076331                  -1.0710464e-06
               13.078387                  -9.7737718e-07
               13.080443                   3.1969904e-07
                 13.0825                   5.2078466e-08
               13.084556                   1.2590042e-06
               13.086612                   8.3332051e-07
               13.088669                   1.2899465e-06
               13.090725                   3.4285078e-06
               13.092781                   1.5791086e-06
               13.094838                  -5.3224264e-07
               13.096894                   4.1547468e-06
               13.098951                    3.443916e-06
               13.101007                   9.8836819e-07
               13.103063                    3.354487e-06
                13.10512                    1.199566e-06
               13.107176                   5.0168312e-06
               13.109232                   9.2624841e-07
               13.111289                   3.7140579e-06
               13.113345                   2.3843297e-06
               13.115401                  -9.6710665e-08
               13.117458                   4.3776347e-06
               13.119514                   1.3382872e-06
                13.12157                   2.5393299e-06
               13.123627                   3.0651819e-07
               13.125683                   2.3719271e-06
               13.127739                   1.4473565e-06
               13.129796                    4.954041e-06
               13.131852                   1.8516931e-06
               13.133908                  -3.5116411e-07
               13.135965                   2.8473538e-06
               13.138021                   1.1059362e-06
               13.140078                    3.506794e-06
               13.142134                   1.8178025e-06
                13.14419                   1.6034237e-06
               13.146247                   1.3274421e-06
               13.148303                   2.1102979e-06
               13.150359                   6.6693884e-07
               13.152416                   2.5942285e-06
               13.154472                    2.716065e-06
               13.156528                   2.4156672e-06
               13.158585                   3.4119063e-06
               13.160641                   2.1329174e-06
               13.162697                   2.8155977e-06
               13.164754                   4.3654445e-06
                13.16681                   4.7054154e-07
               13.168866                   4.8915604e-06
               13.170923                   3.8812246e-06
               13.172979                   2.4189059e-06
               13.175035                   2.3813755e-06
               13.177092                    2.911649e-06
               13.179148                    3.828591e-06
               13.181205                   3.8556334e-06
               13.183261                   4.1005163e-06
               13.185317                   3.0870512e-06
               13.187374                   2.7611262e-06
                13.18943                   4.5499635e-06
               13.191486                   2.2578514e-06
               13.193543                   4.8913727e-06
               13.195599                   1.4315285e-06
               13.197655                   3.0832677e-06
               13.199712                   2.3703206e-06
               13.201768                    3.147544e-06
               13.203824                   2.8493992e-06
               13.205881                   2.7924815e-06
               13.207937                   5.4805905e-06
               13.209993                   3.0921805e-06
                13.21205                   4.7738286e-06
               13.214106                   1.4631036e-06
               13.216163                   5.1080932e-06
               13.218219                   4.0736562e-06
               13.220275                   1.1993072e-06
               13.222332                   4.8321675e-06
               13.224388                   3.1816221e-06
               13.226444                   3.9919132e-06
               13.228501                   2.8569737e-06
               13.230557                   3.5582906e-06
               13.232613                   3.3669553e-06
                13.23467                   5.1878122e-06
               13.236726                    2.750731e-06
               13.238782                   8.8509624e-07
               13.240839                   3.1401551e-06
               13.242895                   2.0004953e-06
               13.244951                   5.5606812e-06
               13.247008                   2.4161801e-06
               13.249064                   4.1939973e-06
                13.25112                   4.7038342e-06
               13.253177                    1.764601e-06
               13.255233                   2.1942616e-06
                13.25729                   5.4051358e-07
               13.259346                   5.9644503e-06
               13.261402                    2.027564e-06
               13.263459                   3.6104956e-06
               13.265515                   2.2300745e-06
               13.267571                   2.6812144e-06
               13.269628                   2.7340699e-06
               13.271684                   3.7676373e-07
                13.27374                   4.5539456e-06
               13.275797                   4.2450344e-07
               13.277853                   -2.556907e-07
               13.279909                   2.7493799e-06
               13.281966                   2.2675238e-06
               13.284022                   3.6456224e-06
               13.286078                   5.1392187e-07
               13.288135                   1.1428639e-06
               13.290191                   1.2523609e-06
               13.292247                   2.1752328e-06
               13.294304                   1.3675239e-06
                13.29636                  -2.9370332e-06
               13.298417                   2.3259327e-06
               13.300473                  -4.6867587e-07
               13.302529                  -7.0780106e-07
               13.304586                    1.707242e-06
               13.306642                  -1.1472892e-06
               13.308698                  -9.7289197e-07
               13.310755                  -1.8764602e-06
               13.312811                  -2.9234292e-07
               13.314867                  -4.0165354e-06
               13.316924                   -2.199649e-06
                13.31898                  -4.4279193e-06
               13.321036                   -4.217268e-06
               13.323093                  -1.1944151e-06
               13.325149                  -4.2164931e-06
               13.327205                  -5.4255964e-06
               13.329262                   -5.706541e-06
               13.331318                   -6.508133e-06
               13.333374                   -4.347788e-06
               13.335431                  -6.2990229e-06
               13.337487                  -5.6376589e-06
               13.339544                  -7.4466238e-06
                 13.3416                  -8.6693579e-06
               13.343656                  -7.3367724e-06
               13.345713                  -8.1831006e-06
               13.347769                  -1.0420437e-05
               13.349825                  -8.7613619e-06
               13.351882                  -1.0798651e-05
               13.353938                  -1.3109974e-05
               13.355994                  -1.2464311e-05
               13.358051                   -1.380315e-05
               13.360107                  -1.4544605e-05
               13.362163                  -1.3726284e-05
                13.36422                  -1.5494344e-05
               13.366276                  -1.7847301e-05
               13.368332                  -1.7485644e-05
               13.370389                  -1.7543771e-05
               13.372445                  -1.9921985e-05
               13.374501                  -2.0425259e-05
               13.376558                  -2.2351366e-05
               13.378614                  -2.0287868e-05
               13.380671                  -2.3838993e-05
               13.382727                  -2.2296073e-05
               13.384783                  -2.6416291e-05
                13.38684                  -2.7235457e-05
               13.388896                  -2.5204237e-05
               13.390952                  -3.3846659e-05
               13.393009                  -3.0309192e-05
               13.395065                  -3.0779221e-05
               13.397121                  -3.3528348e-05
               13.399178                  -3.4651657e-05
               13.401234                  -3.5762799e-05
                13.40329                  -3.6859182e-05
               13.405347                  -3.5375809e-05
               13.407403                  -3.8635897e-05
               13.409459                  -4.2844084e-05
               13.411516                  -4.4234164e-05
               13.413572                   -4.494111e-05
               13.415628                  -4.5964047e-05
               13.417685                  -4.6793369e-05
               13.419741                  -5.1639476e-05
               13.421798                  -4.9759665e-05
               13.423854                  -5.3663676e-05
                13.42591                  -5.3388609e-05
               13.427967                  -5.6358103e-05
               13.430023                  -5.7780511e-05
