        Time / ps                probe_post [pw]/real
               13.253478                  -3.3537343e-06
               13.255499                  -4.7084173e-06
                13.25752                   -4.485036e-06
               13.259541                  -5.0611395e-06
               13.261562                  -5.7530583e-06
               13.263583                  -5.1639893e-06
               13.265604                   -6.835421e-06
               13.267625                  -5.7350568e-06
               13.269646                  -8.7263704e-06
               13.271667                  -5.8174256e-06
               13.273688                  -7.5983609e-06
               13.275709                  -6.7195393e-06
                13.27773                  -9.8437004e-06
               13.279751                  -9.3310912e-06
               13.281772                  -1.2604093e-05
               13.283793                  -8.8874413e-06
               13.285814                  -9.9039206e-06
               13.287835                  -1.2149211e-05
               13.289856                  -9.5532378e-06
               13.291877                  -1.2336331e-05
               13.293898                  -1.1373968e-05
               13.295919                  -1.1521069e-05
                13.29794                  -1.2103888e-05
               13.299961                  -1.3478996e-05
               13.301982                  -1.4167438e-05
               13.304002                  -1.3498629e-05
               13.306023                  -1.5956101e-05
               13.308044                   -1.504176e-05
               13.310065                  -1.5590867e-05
               13.312086                    -1.59433e-05
               13.314107                   -1.842681e-05
               13.316128                  -1.9138576e-05
               13.318149                  -2.0815112e-05
                13.32017                  -1.5876941e-05
               13.322191                  -2.0377193e-05
               13.324212                  -1.9619931e-05
               13.326233                   -2.098625e-05
               13.328254                  -2.3266434e-05
               13.330275                  -1.9400044e-05
               13.332296                  -2.3682779e-05
               13.334317                   -2.214242e-05
               13.336338                  -2.5219021e-05
               13.338359                  -2.4862158e-05
                13.34038                  -2.8089807e-05
               13.342401                  -2.7882696e-05
               13.344422                  -2.7706829e-05
               13.346443                  -2.9375284e-05
               13.348464                  -2.9076328e-05
               13.350485                   -2.951789e-05
               13.352506                  -3.1710954e-05
               13.354527                  -3.2943281e-05
               13.356548                  -3.4827455e-05
               13.358568                  -3.7672782e-05
               13.360589                  -3.3106855e-05
                13.36261                  -3.6415785e-05
               13.364631                  -3.7449647e-05
               13.366652                  -3.7039115e-05
               13.368673                  -3.9626902e-05
               13.370694                  -4.2075018e-05
               13.372715                  -4.2948075e-05
               13.374736                  -4.3888749e-05
               13.376757                  -4.4249282e-05
               13.378778                  -4.7111036e-05
               13.380799                   -4.597765e-05
                13.38282                  -4.7200616e-05
               13.384841                   -4.931411e-05
               13.386862                  -5.0145805e-05
               13.388883                    -5.14897e-05
               13.390904                  -5.3329074e-05
               13.392925                  -5.6193078e-05
               13.394946                  -5.3994229e-05
               13.396967                  -5.6131312e-05
               13.398988                  -5.9767953e-05
               13.401009                  -5.8993613e-05
                13.40303                  -5.9480489e-05
               13.405051                  -6.3743558e-05
               13.407072                   -6.349503e-05
               13.409093                  -6.3794662e-05
               13.411114                  -6.8196513e-05
               13.413135                  -6.8625544e-05
               13.415155                  -6.9979613e-05
               13.417176                  -6.9817391e-05
               13.419197                   -7.123561e-05
               13.421218                  -7.3776241e-05
               13.423239                  -7.6531198e-05
                13.42526                  -7.7268145e-05
               13.427281                  -7.9724146e-05
               13.429302                  -8.1067821e-05
               13.431323                  -8.1482241e-05
               13.433344                  -8.2039359e-05
               13.435365                  -8.5877566e-05
               13.437386                  -8.7546329e-05
               13.439407                  -8.8899222e-05
               13.441428                  -9.1649482e-05
               13.443449                  -9.3485445e-05
                13.44547                  -9.3796705e-05
               13.447491                  -9.4691584e-05
               13.449512                  -9.5934046e-05
               13.451533                  -0.00010041646
               13.453554                  -0.00010052609
               13.455575                  -9.9969506e-05
               13.457596                  -0.00010491261
               13.459617                  -0.00010507199
               13.461638                  -0.00010785039
               13.463659                  -0.00010731708
                13.46568                  -0.00011120058
               13.467701                  -0.00011230806
               13.469721                  -0.00011250103
               13.471742                  -0.00011603305
               13.473763                  -0.00011383524
               13.475784                  -0.00011862936
               13.477805                  -0.00011892198
               13.479826                  -0.00011924791
               13.481847                  -0.00012177575
               13.483868                  -0.00012420784
               13.485889                  -0.00012690866
                13.48791                  -0.00012636514
               13.489931                  -0.00012732303
               13.491952                  -0.00012739885
               13.493973                   -0.0001280513
               13.495994                  -0.00013018095
               13.498015                  -0.00013270591
               13.500036                  -0.00013526738
               13.502057                  -0.00013424196
               13.504078                  -0.00013516642
               13.506099                  -0.00013761038
                13.50812                  -0.00013762446
               13.510141                  -0.00013922876
               13.512162                   -0.0001402928
               13.514183                  -0.00013748267
               13.516204                  -0.00014352426
               13.518225                  -0.00013760445
               13.520246                  -0.00014288499
               13.522267                  -0.00014017374
               13.524287                   -0.0001417444
               13.526308                  -0.00014091264
               13.528329                  -0.00014046032
                13.53035                  -0.00014095515
               13.532371                  -0.00014198484
               13.534392                  -0.00014159534
               13.536413                  -0.00014213873
               13.538434                  -0.00013978448
               13.540455                  -0.00013961643
               13.542476                  -0.00014104911
               13.544497                  -0.00013812846
               13.546518                  -0.00013771269
               13.548539                  -0.00013581664
                13.55056                  -0.00013549154
               13.552581                  -0.00013422834
               13.554602                  -0.00013201413
               13.556623                  -0.00013048338
               13.558644                  -0.00012712604
               13.560665                  -0.00012658356
               13.562686                   -0.0001240384
               13.564707                  -0.00012172262
               13.566728                   -0.0001197803
               13.568749                  -0.00011462977
                13.57077                  -0.00011670496
               13.572791                  -0.00010872576
               13.574812                  -0.00010851329
               13.576833                  -0.00010380904
               13.578854                  -9.9579603e-05
               13.580874                  -9.7144053e-05
               13.582895                  -8.9423815e-05
               13.584916                  -8.6439326e-05
               13.586937                   -8.382798e-05
               13.588958                  -7.4905359e-05
               13.590979                  -7.0610001e-05
                  13.593                  -6.8311894e-05
               13.595021                  -5.9996391e-05
               13.597042                  -5.5634828e-05
               13.599063                  -5.0183698e-05
               13.601084                  -4.2540717e-05
               13.603105                  -3.3158843e-05
               13.605126                  -2.6629586e-05
               13.607147                  -2.0678039e-05
               13.609168                  -1.4675764e-05
               13.611189                  -3.7527879e-06
                13.61321                   2.9035841e-06
               13.615231                   1.3396547e-05
               13.617252                   2.2840038e-05
               13.619273                   3.1366256e-05
               13.621294                   4.1829558e-05
               13.623315                   5.1027572e-05
               13.625336                    6.399492e-05
               13.627357                   7.2083967e-05
               13.629378                   8.3986121e-05
               13.631399                   9.8563157e-05
                13.63342                   0.00010829268
                13.63544                   0.00012270544
               13.637461                    0.0001331521
               13.639482                   0.00014958671
               13.641503                   0.00015934817
               13.643524                    0.0001751232
               13.645545                   0.00019125247
               13.647566                   0.00020662518
               13.649587                   0.00022231013
               13.651608                   0.00023699537
               13.653629                   0.00025360776
                13.65565                   0.00027114386
               13.657671                   0.00028951646
               13.659692                   0.00030997513
               13.661713                   0.00032639257
               13.663734                   0.00034501602
               13.665755                   0.00036382263
               13.667776                    0.0003852656
               13.669797                   0.00040632038
               13.671818                   0.00042738188
               13.673839                   0.00044891184
                13.67586                   0.00046937897
               13.677881                   0.00049621681
               13.679902                    0.0005168918
               13.681923                   0.00054247872
               13.683944                   0.00056725197
               13.685965                   0.00059064631
               13.687986                   0.00061692552
               13.690007                   0.00064133014
               13.692027                   0.00067203997
               13.694048                   0.00069941761
               13.696069                   0.00072663691
                13.69809                   0.00075483956
               13.700111                   0.00078680524
               13.702132                   0.00081493563
               13.704153                   0.00084480938
               13.706174                   0.00087614408
               13.708195                   0.00091129086
               13.710216                   0.00094171904
               13.712237                   0.00097586314
               13.714258                    0.0010103134
               13.716279                    0.0010468533
                 13.7183                    0.0010784325
               13.720321                    0.0011168737
               13.722342                    0.0011530422
               13.724363                    0.0011903608
               13.726384                    0.0012267918
               13.728405                    0.0012650744
               13.730426                    0.0013052305
               13.732447                    0.0013456428
               13.734468                    0.0013862472
               13.736489                    0.0014270837
                13.73851                    0.0014661034
               13.740531                    0.0015108379
               13.742552                    0.0015535177
               13.744573                    0.0015979573
               13.746593                     0.001641988
               13.748614                    0.0016879528
               13.750635                    0.0017322578
               13.752656                    0.0017774109
               13.754677                    0.0018266482
               13.756698                     0.001873313
               13.758719                    0.0019238766
                13.76074                    0.0019710164
               13.762761                    0.0020211276
               13.764782                    0.0020718291
               13.766803                    0.0021204573
               13.768824                    0.0021736459
               13.770845                    0.0022226853
               13.772866                    0.0022776461
               13.774887                    0.0023298224
               13.776908                    0.0023833564
               13.778929                    0.0024366543
                13.78095                    0.0024912517
               13.782971                    0.0025479347
               13.784992                    0.0026010018
               13.787013                     0.002657669
               13.789034                    0.0027147059
               13.791055                    0.0027735538
               13.793076                    0.0028296217
               13.795097                    0.0028890746
               13.797118                    0.0029452464
               13.799139                    0.0030032865
               13.801159                    0.0030623613
                13.80318                    0.0031251142
               13.805201                    0.0031841197
               13.807222                    0.0032428865
               13.809243                    0.0033022158
               13.811264                    0.0033618232
               13.813285                    0.0034241095
               13.815306                    0.0034849478
               13.817327                    0.0035478677
               13.819348                    0.0036067551
               13.821369                    0.0036699334
                13.82339                    0.0037306907
               13.825411                    0.0037941021
               13.827432                    0.0038556875
               13.829453                    0.0039180304
               13.831474                    0.0039774497
               13.833495                     0.004039785
               13.835516                    0.0041021318
               13.837537                    0.0041628041
               13.839558                    0.0042263951
               13.841579                    0.0042858443
                 13.8436                    0.0043459313
               13.845621                    0.0044101861
               13.847642                    0.0044684572
               13.849663                    0.0045299919
               13.851684                     0.004589883
               13.853705                    0.0046488164
               13.855726                    0.0047082867
               13.857746                    0.0047688475
               13.859767                    0.0048262334
               13.861788                    0.0048814057
               13.863809                    0.0049377829
                13.86583                    0.0049972841
               13.867851                    0.0050513595
               13.869872                    0.0051085949
               13.871893                    0.0051621043
               13.873914                    0.0052155043
               13.875935                    0.0052656949
               13.877956                    0.0053200062
               13.879977                    0.0053730435
               13.881998                    0.0054213377
               13.884019                     0.005469429
                13.88604                     0.005515103
               13.888061                    0.0055617747
               13.890082                     0.005606093
               13.892103                    0.0056503951
               13.894124                    0.0056943281
               13.896145                    0.0057313783
               13.898166                    0.0057734926
               13.900187                     0.005810519
               13.902208                    0.0058491601
               13.904229                    0.0058833117
                13.90625                    0.0059163987
               13.908271                    0.0059463574
               13.910292                    0.0059767423
               13.912312                    0.0060026875
               13.914333                    0.0060310374
               13.916354                    0.0060533798
               13.918375                    0.0060746477
               13.920396                      0.00609361
               13.922417                    0.0061076904
               13.924438                    0.0061241116
               13.926459                    0.0061371239
                13.92848                    0.0061470614
               13.930501                    0.0061577393
               13.932522                    0.0061598705
               13.934543                    0.0061614097
               13.936564                    0.0061641337
               13.938585                    0.0061573033
               13.940606                    0.0061543804
               13.942627                    0.0061466254
               13.944648                    0.0061352718
               13.946669                    0.0061212259
                13.94869                    0.0061005106
               13.950711                     0.006083219
               13.952732                    0.0060565179
               13.954753                    0.0060319157
               13.956774                    0.0060012693
               13.958795                    0.0059674425
               13.960816                    0.0059276933
               13.962837                    0.0058876114
               13.964858                    0.0058454546
               13.966878                    0.0057974775
               13.968899                    0.0057414209
                13.97092                    0.0056873107
               13.972941                    0.0056269643
               13.974962                     0.005560239
               13.976983                    0.0054955324
               13.979004                     0.005422006
               13.981025                    0.0053446654
               13.983046                    0.0052652582
               13.985067                    0.0051804028
               13.987088                    0.0050928484
               13.989109                    0.0050005836
                13.99113                    0.0048994156
               13.993151                    0.0047977762
               13.995172                    0.0046895933
               13.997193                    0.0045804957
               13.999214                    0.0044615256
               14.001235                    0.0043427629
               14.003256                    0.0042132984
               14.005277                    0.0040814756
               14.007298                     0.003947202
               14.009319                    0.0038051207
                14.01134                    0.0036618929
               14.013361                    0.0035082921
               14.015382                    0.0033528237
               14.017403                     0.003187826
               14.019424                    0.0030229903
               14.021445                    0.0028500367
               14.023465                    0.0026740348
               14.025486                    0.0024902901
               14.027507                    0.0023013594
               14.029528                    0.0021075756
               14.031549                    0.0019096533
                14.03357                    0.0017014312
               14.035591                    0.0014902158
               14.037612                    0.0012734403
               14.039633                    0.0010531789
               14.041654                   0.00082283965
               14.043675                   0.00058900241
               14.045696                   0.00035185336
               14.047717                   0.00010756862
               14.049738                  -0.00014693365
               14.051759                  -0.00040375901
                14.05378                  -0.00066655534
               14.055801                  -0.00093460202
               14.057822                   -0.0012088391
               14.059843                   -0.0014877263
               14.061864                   -0.0017733407
               14.063885                    -0.002068155
               14.065906                   -0.0023675818
               14.067927                   -0.0026677556
               14.069948                   -0.0029789585
               14.071969                   -0.0032937334
                14.07399                   -0.0036161905
               14.076011                   -0.0039428661
               14.078031                   -0.0042757483
               14.080052                   -0.0046159663
               14.082073                    -0.004959383
               14.084094                   -0.0053119989
               14.086115                   -0.0056673454
               14.088136                   -0.0060304995
               14.090157                   -0.0064006746
               14.092178                    -0.006770214
               14.094199                   -0.0071517012
                14.09622                   -0.0075341025
               14.098241                   -0.0079281632
               14.100262                   -0.0083209021
               14.102283                   -0.0087228936
               14.104304                   -0.0091316261
               14.106325                   -0.0095419688
               14.108346                   -0.0099615514
               14.110367                    -0.010382358
               14.112388                    -0.010811448
               14.114409                    -0.011243261
                14.11643                    -0.011681865
               14.118451                    -0.012124894
               14.120472                    -0.012573702
               14.122493                    -0.013021088
               14.124514                    -0.013484734
               14.126535                    -0.013945277
               14.128556                    -0.014409236
               14.130577                     -0.01488074
               14.132597                    -0.015354597
               14.134618                    -0.015835695
               14.136639                    -0.016316541
                14.13866                     -0.01680404
               14.140681                    -0.017295963
               14.142702                     -0.01779028
               14.144723                    -0.018286023
               14.146744                    -0.018790715
               14.148765                    -0.019293184
               14.150786                    -0.019800897
               14.152807                    -0.020311524
               14.154828                    -0.020826253
               14.156849                    -0.021343692
                14.15887                    -0.021861209
               14.160891                     -0.02238475
               14.162912                    -0.022908545
               14.164933                    -0.023436147
               14.166954                    -0.023961378
               14.168975                    -0.024492548
               14.170996                    -0.025024545
               14.173017                    -0.025557917
               14.175038                    -0.026094259
               14.177059                    -0.026630871
                14.17908                     -0.02716397
               14.181101                    -0.027701218
               14.183122                    -0.028238153
               14.185143                    -0.028777916
               14.187164                    -0.029314803
               14.189184                    -0.029853992
               14.191205                    -0.030391633
               14.193226                    -0.030926878
               14.195247                    -0.031464973
               14.197268                    -0.032000401
               14.199289                    -0.032535846
                14.20131                    -0.033069235
               14.203331                    -0.033598863
               14.205352                    -0.034130126
               14.207373                     -0.03465841
               14.209394                    -0.035183617
               14.211415                    -0.035706439
               14.213436                    -0.036226856
               14.215457                    -0.036747142
               14.217478                     -0.03726044
               14.219499                    -0.037773106
                14.22152                    -0.038280487
               14.223541                    -0.038783397
               14.225562                    -0.039283203
               14.227583                    -0.039777081
               14.229604                    -0.040269542
               14.231625                    -0.040752184
               14.233646                    -0.041235652
               14.235667                    -0.041711513
               14.237688                    -0.042178734
               14.239709                    -0.042647259
                14.24173                    -0.043100591
                14.24375                    -0.043554803
               14.245771                    -0.043998483
               14.247792                    -0.044436259
               14.249813                    -0.044868811
               14.251834                    -0.045290901
               14.253855                    -0.045708247
               14.255876                    -0.046116215
               14.257897                     -0.04651421
               14.259918                    -0.046907063
               14.261939                    -0.047290784
                14.26396                    -0.047664338
               14.265981                    -0.048029038
               14.268002                    -0.048382076
               14.270023                    -0.048728742
               14.272044                    -0.049065654
               14.274065                    -0.049389487
               14.276086                    -0.049706935
               14.278107                    -0.050008887
               14.280128                    -0.050301286
               14.282149                    -0.050584636
                14.28417                    -0.050855559
               14.286191                    -0.051117673
               14.288212                    -0.051361742
               14.290233                    -0.051600793
               14.292254                    -0.051819897
               14.294275                    -0.052030243
               14.296296                     -0.05223056
               14.298317                     -0.05241314
               14.300337                    -0.052583863
               14.302358                     -0.05274054
               14.304379                    -0.052882811
                 14.3064                    -0.053012993
               14.308421                    -0.053131633
               14.310442                    -0.053233819
               14.312463                    -0.053316261
               14.314484                    -0.053389061
               14.316505                    -0.053444592
               14.318526                    -0.053487625
               14.320547                    -0.053516566
               14.322568                    -0.053524261
               14.324589                    -0.053521364
                14.32661                    -0.053501024
               14.328631                    -0.053462452
               14.330652                    -0.053408721
               14.332673                    -0.053343284
               14.334694                    -0.053253096
               14.336715                    -0.053150691
               14.338736                    -0.053030335
               14.340757                    -0.052893003
               14.342778                    -0.052738864
               14.344799                    -0.052569856
                14.34682                    -0.052381988
               14.348841                    -0.052175929
               14.350862                    -0.051950794
               14.352883                    -0.051709875
               14.354903                    -0.051451159
               14.356924                    -0.051173958
               14.358945                    -0.050879302
               14.360966                    -0.050566118
               14.362987                    -0.050233352
               14.365008                    -0.049883576
               14.367029                    -0.049516356
                14.36905                    -0.049127609
               14.371071                    -0.048727797
               14.373092                    -0.048299781
               14.375113                    -0.047859502
               14.377134                    -0.047400002
               14.379155                    -0.046919346
               14.381176                    -0.046425234
               14.383197                    -0.045908527
               14.385218                    -0.045378189
               14.387239                    -0.044821484
                14.38926                    -0.044251811
               14.391281                    -0.043663233
               14.393302                    -0.043052918
               14.395323                    -0.042429305
               14.397344                    -0.041782834
               14.399365                    -0.041121704
               14.401386                     -0.04043975
               14.403407                    -0.039742183
               14.405428                     -0.03902391
               14.407449                    -0.038290705
               14.409469                    -0.037536491
                14.41149                    -0.036766787
               14.413511                     -0.03597793
               14.415532                    -0.035170899
               14.417553                    -0.034349042
               14.419574                    -0.033511409
               14.421595                    -0.032654899
               14.423616                    -0.031777634
               14.425637                    -0.030889899
               14.427658                    -0.029980085
               14.429679                    -0.029055988
                 14.4317                     -0.02811534
               14.433721                    -0.027161163
               14.435742                     -0.02618972
               14.437763                    -0.025202769
               14.439784                    -0.024199858
               14.441805                    -0.023182855
               14.443826                    -0.022149745
               14.445847                    -0.021102774
               14.447868                    -0.020044239
               14.449889                    -0.018965273
                14.45191                    -0.017875605
               14.453931                    -0.016774343
               14.455952                    -0.015657944
               14.457973                    -0.014528105
               14.459994                    -0.013385738
               14.462015                      -0.0122303
               14.464036                    -0.011063601
               14.466056                   -0.0098866254
               14.468077                   -0.0086955154
               14.470098                   -0.0074951534
               14.472119                   -0.0062826608
                14.47414                   -0.0050615118
               14.476161                   -0.0038264519
               14.478182                   -0.0025871869
               14.480203                   -0.0013347092
               14.482224                  -7.4979843e-05
               14.484245                    0.0011958264
               14.486266                    0.0024733007
               14.488287                     0.003758571
               14.490308                    0.0050492329
               14.492329                    0.0063509463
                14.49435                    0.0076584593
               14.496371                    0.0089655856
               14.498392                     0.010289215
               14.500413                     0.011612999
               14.502434                      0.01294037
               14.504455                     0.014274605
               14.506476                      0.01561443
               14.508497                     0.016955113
               14.510518                     0.018299534
               14.512539                     0.019646846
                14.51456                      0.02099928
               14.516581                     0.022350832
               14.518602                     0.023703936
               14.520622                     0.025059989
               14.522643                     0.026414211
               14.524664                     0.027773335
               14.526685                     0.029125672
               14.528706                     0.030482735
               14.530727                     0.031834679
               14.532748                     0.033189255
               14.534769                     0.034537638
                14.53679                     0.035883445
               14.538811                     0.037230037
               14.540832                     0.038573146
               14.542853                     0.039908836
               14.544874                     0.041239041
               14.546895                     0.042569883
               14.548916                     0.043889293
               14.550937                     0.045208398
               14.552958                     0.046515844
               14.554979                     0.047819558
                  14.557                     0.049117759
               14.559021                     0.050404131
               14.561042                     0.051686171
               14.563063                     0.052956438
               14.565084                      0.05422266
               14.567105                     0.055472013
               14.569126                     0.056716652
               14.571147                     0.057949478
               14.573168                     0.059171318
               14.575188                     0.060383539
               14.577209                       0.0615801
                14.57923                     0.062767407
               14.581251                     0.063941051
               14.583272                      0.06510268
               14.585293                     0.066249881
               14.587314                     0.067384863
               14.589335                      0.06850441
               14.591356                     0.069606362
               14.593377                     0.070696248
               14.595398                     0.071773201
               14.597419                     0.072830057
                14.59944                     0.073871364
               14.601461                      0.07489714
               14.603482                     0.075904685
               14.605503                     0.076897391
               14.607524                     0.077867023
               14.609545                     0.078823678
               14.611566                     0.079757579
               14.613587                     0.080672934
               14.615608                     0.081577488
               14.617629                     0.082452539
                14.61965                      0.08331202
               14.621671                     0.084148201
               14.623692                     0.084967715
               14.625713                     0.085763097
               14.627734                     0.086539922
               14.629755                     0.087297379
               14.631775                     0.088029687
               14.633796                     0.088739258
               14.635817                      0.08942819
               14.637838                     0.090094475
               14.639859                     0.090736916
                14.64188                       0.0913586
               14.643901                     0.091957192
               14.645922                     0.092528627
               14.647943                       0.0930794
               14.649964                     0.093607296
               14.651985                     0.094111426
               14.654006                     0.094590344
               14.656027                     0.095042953
               14.658048                     0.095473231
               14.660069                     0.095878915
                14.66209                     0.096261041
               14.664111                     0.096616808
               14.666132                     0.096945395
               14.668153                     0.097249714
               14.670174                     0.097530284
               14.672195                     0.097786442
               14.674216                     0.098017027
               14.676237                     0.098220184
               14.678258                     0.098398534
               14.680279                     0.098549749
                 14.6823                     0.098679611
               14.684321                     0.098780233
               14.686341                     0.098858749
               14.688362                     0.098907777
               14.690383                     0.098931921
               14.692404                     0.098930818
               14.694425                     0.098903131
               14.696446                      0.09885318
               14.698467                     0.098774338
               14.700488                     0.098671905
               14.702509                     0.098539939
                14.70453                     0.098389253
               14.706551                      0.09821115
               14.708572                     0.098005574
               14.710593                     0.097776148
               14.712614                      0.09752287
               14.714635                     0.097243189
               14.716656                     0.096939128
               14.718677                     0.096609811
               14.720698                     0.096258656
               14.722719                     0.095876822
                14.72474                     0.095478732
               14.726761                     0.095052628
               14.728782                     0.094605284
               14.730803                     0.094133004
               14.732824                     0.093633194
               14.734845                     0.093117471
               14.736866                      0.09257383
               14.738887                     0.092011306
               14.740908                     0.091424779
               14.742928                      0.09081708
               14.744949                     0.090188685
                14.74697                     0.089533048
               14.748991                     0.088859866
               14.751012                     0.088165759
               14.753033                      0.08744923
               14.755054                     0.086716686
               14.757075                     0.085958199
               14.759096                     0.085184789
               14.761117                      0.08438822
               14.763138                     0.083576238
               14.765159                     0.082745136
                14.76718                     0.081892991
               14.769201                     0.081022856
               14.771222                     0.080135514
               14.773243                     0.079230538
               14.775264                     0.078312758
               14.777285                     0.077371809
               14.779306                     0.076418136
               14.781327                     0.075448684
               14.783348                     0.074460489
               14.785369                     0.073461382
                14.78739                     0.072445708
               14.789411                     0.071416568
               14.791432                     0.070372882
               14.793453                     0.069315824
               14.795474                     0.068244917
               14.797494                     0.067165303
               14.799515                     0.066066496
               14.801536                     0.064962058
               14.803557                     0.063845284
               14.805578                     0.062714902
               14.807599                     0.061573209
                14.80962                      0.06042611
               14.811641                      0.05926681
               14.813662                     0.058096896
               14.815683                     0.056921834
               14.817704                     0.055736602
               14.819725                     0.054542668
