        Time / ps                probe_post [pw]/real
               12.554435                   1.8267861e-06
               12.556456                   3.0915316e-07
               12.558477                   2.2837467e-06
               12.560498                  -1.8389565e-08
               12.562519                   3.1819728e-06
                12.56454                   1.3798122e-06
               12.566561                   4.8025836e-07
               12.568582                   1.3853884e-06
               12.570603                   5.3993134e-07
               12.572624                   2.2537094e-06
               12.574645                  -4.4901647e-09
               12.576666                  -7.8780971e-07
               12.578687                   9.5515622e-07
               12.580708                   2.6617386e-07
               12.582729                   2.6277004e-06
                12.58475                   4.2640703e-07
               12.586771                  -1.7126297e-07
               12.588792                   2.5526404e-06
               12.590813                   1.8091897e-06
               12.592834                   9.7558251e-07
               12.594855                   4.0460925e-06
               12.596876                   7.3279277e-07
               12.598897                   5.1652799e-07
               12.600918                   8.1785046e-07
               12.602939                   1.0452016e-06
                12.60496                   1.0393266e-06
               12.606981                   1.2598368e-06
               12.609002                  -3.4796789e-07
               12.611023                   1.9348402e-08
               12.613044                   1.8829538e-06
               12.615065                  -8.6163079e-07
               12.617086                   2.5650741e-06
               12.619107                   4.5074583e-07
               12.621128                    2.816673e-07
               12.623149                  -1.0070945e-07
                12.62517                   1.4382752e-06
               12.627191                    2.886548e-06
               12.629212                  -9.2234093e-07
               12.631233                   1.7654494e-06
               12.633254                  -2.8544162e-07
               12.635275                   6.2668976e-07
               12.637296                   1.4827732e-06
               12.639317                   2.5344973e-06
               12.641338                   3.7817166e-06
               12.643359                  -1.0667165e-06
                12.64538                  -5.6817797e-08
               12.647401                   4.8348413e-07
               12.649422                   1.2745043e-06
               12.651443                   2.2661563e-06
               12.653464                   -6.947143e-07
               12.655485                   1.6542214e-06
               12.657506                   2.5855977e-06
               12.659527                   1.9561514e-06
               12.661548                   1.6460087e-06
               12.663569                   -3.671333e-07
                12.66559                   2.1387364e-06
               12.667611                   1.0356152e-06
               12.669632                     2.00203e-06
               12.671653                   3.0509945e-06
               12.673674                  -9.9783918e-09
               12.675695                  -1.1463125e-08
               12.677716                   9.8198648e-07
               12.679737                   1.2302617e-06
               12.681758                   2.2880416e-06
               12.683779                   1.4404007e-06
                 12.6858                   1.9293798e-06
               12.687821                   1.0660926e-06
               12.689842                   1.5200678e-06
               12.691863                    -3.14422e-07
               12.693884                   1.7360452e-08
               12.695905                   8.4439816e-07
               12.697926                   2.8468006e-06
               12.699947                   1.4755162e-06
               12.701968                   2.9213364e-06
               12.703989                   7.3549238e-07
                12.70601                   1.5741258e-06
               12.708031                   2.8691151e-06
               12.710052                  -8.9248472e-07
               12.712073                   2.5440932e-06
               12.714094                   2.2981949e-06
               12.716115                   9.0925488e-07
               12.718136                   3.4856793e-06
               12.720157                   1.6054971e-06
               12.722178                     1.18375e-06
               12.724199                   1.8479123e-07
                12.72622                   1.6015869e-06
               12.728241                   5.0937229e-08
               12.730262                   9.3768026e-07
               12.732283                  -3.1902546e-07
               12.734304                   -7.374473e-08
               12.736325                  -1.8598481e-08
               12.738346                  -1.5698865e-06
               12.740367                   6.6305415e-07
               12.742388                   1.1663134e-06
               12.744409                   3.0601906e-07
                12.74643                   1.8464347e-06
               12.748451                   3.3054417e-06
               12.750472                   3.1222974e-06
               12.752493                   6.2782464e-07
               12.754514                     3.95295e-07
               12.756535                   1.3769837e-06
               12.758556                   3.7195428e-06
               12.760577                  -8.0267318e-07
               12.762598                   2.3168986e-06
               12.764619                   2.0520527e-06
                12.76664                  -4.9961689e-07
               12.768661                   2.6384858e-06
               12.770682                  -6.7886178e-07
               12.772703                   1.8489019e-06
               12.774724                  -1.1340788e-06
               12.776745                  -1.1325793e-08
               12.778766                   8.9319576e-07
               12.780787                    2.710522e-07
               12.782808                    1.951181e-06
               12.784829                   3.1849295e-07
                12.78685                  -6.1342965e-07
               12.788871                   1.1465847e-06
               12.790892                   1.3022144e-06
               12.792913                   5.8297553e-07
               12.794934                   1.1059731e-06
               12.796955                    9.174961e-07
               12.798976                   9.4710966e-07
               12.800997                   1.3409347e-06
               12.803018                   2.2099219e-06
               12.805039                   2.2430129e-06
                12.80706                   9.3488005e-08
               12.809081                   2.0742444e-06
               12.811102                   3.7384524e-07
               12.813123                   1.3903765e-06
               12.815144                   1.3078165e-06
               12.817165                  -2.2163975e-07
               12.819186                    2.776446e-06
               12.821207                   2.0600403e-06
               12.823228                   2.8013687e-06
               12.825249                   5.6461167e-07
                12.82727                   2.3967188e-06
               12.829291                   2.8753675e-06
               12.831312                   7.9729886e-07
               12.833333                   1.1722452e-06
               12.835354                   2.9043985e-06
               12.837375                   4.6592001e-07
               12.839396                   3.4402474e-07
               12.841417                   2.4181289e-06
               12.843438                   2.9160868e-06
               12.845459                   3.5871397e-07
                12.84748                   2.1286579e-06
               12.849501                   3.1943823e-07
               12.851522                   2.5830092e-06
               12.853543                  -8.0205828e-08
               12.855564                   6.8347374e-07
               12.857585                   5.5550727e-07
               12.859606                   1.0565868e-06
               12.861627                   1.8177144e-06
               12.863648                   3.0541437e-07
               12.865669                   7.5357904e-07
                12.86769                   1.8615428e-06
               12.869711                   1.5061554e-06
               12.871732                   1.3715588e-06
               12.873753                   4.0906033e-07
               12.875774                  -1.1332031e-06
               12.877795                   1.0666421e-06
               12.879816                    2.735744e-06
               12.881837                   9.9828396e-07
               12.883858                   3.1905691e-06
               12.885879                  -1.6121431e-06
                 12.8879                   1.7435205e-06
               12.889921                   3.3588416e-07
               12.891942                   1.1674996e-06
               12.893963                   4.1075014e-06
               12.895984                    1.071067e-06
               12.898005                  -4.6924157e-07
               12.900026                  -1.7788496e-06
               12.902047                   1.0958278e-06
               12.904068                   5.2697537e-07
               12.906089                  -5.7700895e-07
                12.90811                   2.4817744e-06
               12.910131                   -2.275789e-07
               12.912152                   1.2498388e-06
               12.914173                   2.2764221e-06
               12.916194                   3.8899945e-06
               12.918215                   1.0677131e-06
               12.920236                   2.2005797e-06
               12.922257                   3.2249969e-06
               12.924278                   1.4955037e-06
               12.926299                   3.2684375e-06
                12.92832                   3.6519214e-06
               12.930341                   -1.407999e-06
               12.932362                   7.0813527e-07
               12.934383                   1.3821591e-06
               12.936404                   2.8172258e-07
               12.938425                    1.350608e-07
               12.940446                  -3.0325853e-07
               12.942467                   1.7425853e-06
               12.944488                    3.519277e-07
               12.946509                   2.9164548e-07
                12.94853                   8.9958823e-07
               12.950551                   3.5338685e-07
               12.952572                   1.4917197e-06
               12.954593                   2.6995978e-06
               12.956614                     1.72656e-06
               12.958635                   7.9268449e-07
               12.960656                   2.0564551e-06
               12.962677                   2.9045798e-06
               12.964698                   3.7073961e-06
               12.966719                   7.3668502e-07
                12.96874                   1.6234214e-06
               12.970761                   1.1774856e-06
               12.972782                   2.0190039e-06
               12.974803                   3.8841792e-06
               12.976824                  -2.1181577e-07
               12.978845                   1.4821512e-06
               12.980866                  -7.7051048e-07
               12.982887                   1.2006469e-06
               12.984908                   1.5987891e-06
               12.986929                  -3.5104002e-07
                12.98895                   4.4529312e-06
               12.990971                   7.2084786e-07
               12.992992                  -6.4771894e-07
               12.995013                  -3.9372512e-07
               12.997034                   1.4135327e-06
               12.999055                   3.7086818e-07
               13.001076                   3.6323255e-07
               13.003097                   3.4827476e-06
               13.005118                   5.1651022e-07
               13.007139                   2.6656462e-07
                13.00916                  -5.7395709e-07
               13.011181                   3.4509284e-08
               13.013202                   1.3449228e-06
               13.015223                   8.3214426e-07
               13.017244                   3.6998818e-08
               13.019265                   9.2634073e-07
               13.021286                   1.2655743e-06
               13.023307                  -7.4745531e-07
               13.025328                   3.3914375e-06
               13.027349                  -6.1360097e-07
                13.02937                   9.8973794e-07
               13.031391                   1.7517735e-06
               13.033412                   1.6389675e-06
               13.035433                   2.7183452e-06
               13.037454                   1.6312761e-06
               13.039475                  -5.0541163e-07
               13.041496                   5.6302192e-07
               13.043517                   9.8739643e-07
               13.045538                   2.0137465e-06
               13.047559                   5.8010764e-07
                13.04958                   2.7520228e-06
               13.051601                   3.0291728e-06
               13.053622                   1.0319717e-06
               13.055643                   2.0756111e-06
               13.057664                  -4.6873052e-07
               13.059685                   1.0839394e-06
               13.061706                   1.1118686e-06
               13.063727                    1.398956e-06
               13.065748                   1.4949031e-06
               13.067769                   5.4011498e-06
                13.06979                   2.2241435e-07
               13.071811                   1.4115556e-06
               13.073832                   2.0994226e-06
               13.075853                  -3.4447399e-07
               13.077874                   4.6290578e-06
               13.079895                   1.7058393e-06
               13.081916                   2.9936119e-06
               13.083937                   3.3512908e-06
               13.085958                   8.6244757e-07
               13.087979                  -1.4478376e-07
                   13.09                   3.0843742e-06
               13.092021                   2.8072095e-06
               13.094042                   2.0475161e-06
               13.096063                   2.8992403e-06
               13.098084                   3.1917828e-06
               13.100105                   2.7444996e-06
               13.102126                  -7.4622241e-08
               13.104146                   2.5486648e-06
               13.106167                   1.0559376e-06
               13.108188                  -4.3388469e-07
               13.110209                   2.1855368e-06
                13.11223                   6.9468903e-07
               13.114251                   3.2901982e-06
               13.116272                   3.2487715e-06
               13.118293                   1.9717156e-06
               13.120314                   3.1705694e-06
               13.122335                    1.853403e-06
               13.124356                   4.9896779e-06
               13.126377                   4.3206847e-06
               13.128398                   2.5838404e-06
               13.130419                   2.5245683e-06
                13.13244                   3.3418262e-06
               13.134461                   1.0547886e-06
               13.136482                   4.0920213e-06
               13.138503                   4.2873256e-06
               13.140524                     2.20615e-06
               13.142545                   2.6509255e-06
               13.144566                   3.7926712e-08
               13.146587                   4.7309978e-06
               13.148608                   2.7004923e-06
               13.150629                   1.6016962e-06
                13.15265                    2.731691e-06
               13.154671                   1.0562669e-06
               13.156692                   4.3072148e-06
               13.158713                     1.69322e-06
               13.160734                    7.718335e-06
               13.162755                   3.2905899e-06
               13.164776                   3.7650304e-06
               13.166797                   5.1388249e-06
               13.168818                    2.986618e-06
               13.170839                   5.0209076e-06
                13.17286                   1.6773868e-06
               13.174881                   4.1216892e-06
               13.176902                   5.2223669e-06
               13.178923                   3.8365022e-06
               13.180944                   3.0620934e-06
               13.182965                   5.7019078e-06
               13.184986                   3.7512982e-06
               13.187007                   3.7826096e-06
               13.189028                   5.8517408e-06
               13.191049                   3.4366459e-06
                13.19307                   6.0105745e-06
               13.195091                   3.1763995e-06
               13.197112                   2.5355178e-06
               13.199133                   5.8889214e-06
               13.201154                   1.6195637e-06
               13.203175                   5.4055214e-06
               13.205196                   6.4116987e-06
               13.207217                   2.6914219e-06
               13.209238                   5.2498079e-06
               13.211259                   5.6459429e-06
                13.21328                   5.9444002e-06
               13.215301                   4.3177286e-06
               13.217322                   6.5315987e-06
               13.219343                   4.9992249e-06
               13.221364                   3.3666562e-06
               13.223385                   5.9860057e-06
               13.225406                   4.8016865e-06
               13.227427                   2.5430215e-06
               13.229448                   4.2679357e-06
               13.231469                   5.8068187e-06
                13.23349                   4.7328892e-06
               13.235511                   5.1421803e-06
               13.237532                   2.8483776e-06
               13.239553                   6.2036252e-06
               13.241574                   1.8880548e-06
               13.243595                   6.3791606e-06
               13.245616                    6.270596e-06
               13.247637                    7.389438e-06
               13.249658                   4.6803263e-06
               13.251679                   3.3535341e-06
                 13.2537                   4.3685446e-06
               13.255721                   5.2314648e-06
               13.257742                   4.6428377e-06
               13.259763                   5.0195226e-06
               13.261784                   5.3512206e-06
               13.263805                   4.5055744e-06
               13.265826                   3.7052654e-06
               13.267847                   6.6980125e-06
               13.269868                   5.7326016e-06
               13.271889                   4.1268048e-06
                13.27391                   5.3802159e-06
               13.275931                   4.7114245e-06
               13.277952                   5.2478142e-06
               13.279973                   7.0910293e-06
               13.281994                   4.5179642e-06
               13.284015                   4.5790067e-06
               13.286036                   3.5149833e-06
               13.288057                   5.2472395e-06
               13.290078                   2.4571493e-06
               13.292099                   4.8760554e-06
                13.29412                    2.521593e-06
               13.296141                   3.4210642e-06
               13.298162                   6.0105299e-06
               13.300183                   9.8417599e-07
               13.302204                   2.3383739e-06
               13.304225                   2.4608875e-06
               13.306246                   1.3227576e-06
               13.308267                   4.5338333e-06
               13.310288                   1.4808224e-06
               13.312309                   9.9013483e-07
                13.31433                   1.7431521e-06
               13.316351                   9.4702709e-07
               13.318372                  -1.1509734e-06
               13.320393                   5.4493114e-07
               13.322414                   5.6056934e-07
               13.324435                  -2.5626198e-06
               13.326456                  -1.2515958e-06
               13.328477                  -1.7008302e-06
               13.330498                  -2.3809333e-06
               13.332519                  -3.2061786e-06
                13.33454                  -2.9938145e-06
               13.336561                  -2.4427672e-06
               13.338582                  -2.8128561e-06
               13.340603                  -2.9608606e-06
               13.342624                  -4.5746876e-06
               13.344645                  -5.9271623e-06
               13.346666                  -5.1666323e-06
               13.348687                  -6.0996276e-06
               13.350708                  -4.3100761e-06
               13.352729                  -7.2262584e-06
                13.35475                  -7.8018688e-06
               13.356771                  -6.1874722e-06
               13.358792                  -1.0899987e-05
               13.360813                  -1.0235386e-05
               13.362834                  -8.6490908e-06
               13.364855                   -1.156046e-05
               13.366876                   -1.242696e-05
               13.368897                   -1.346699e-05
               13.370918                   -1.433185e-05
               13.372939                  -1.6552816e-05
                13.37496                  -1.8001828e-05
               13.376981                  -1.6044632e-05
               13.379002                  -1.7498618e-05
               13.381023                  -1.9048806e-05
               13.383044                  -2.2209471e-05
               13.385065                  -2.0928549e-05
               13.387086                  -2.1679283e-05
               13.389107                  -2.3589533e-05
               13.391128                  -2.4432995e-05
               13.393149                  -2.3955812e-05
                13.39517                  -2.7079311e-05
               13.397191                  -2.7975451e-05
               13.399212                  -2.8474516e-05
               13.401233                  -2.8406369e-05
               13.403254                  -3.1780129e-05
               13.405275                  -3.4249536e-05
               13.407296                  -3.4564966e-05
               13.409317                  -3.7526957e-05
               13.411338                  -3.9469662e-05
               13.413359                  -3.8566038e-05
                13.41538                  -4.1295393e-05
               13.417401                  -4.3235712e-05
               13.419422                  -4.5078925e-05
               13.421443                  -4.5048242e-05
               13.423464                  -5.1247677e-05
               13.425485                  -4.9874387e-05
               13.427506                   -5.017693e-05
               13.429527                  -5.3801684e-05
               13.431548                  -5.4329595e-05
               13.433569                  -5.5986437e-05
                13.43559                  -5.8956445e-05
               13.437611                  -6.0359503e-05
               13.439632                  -6.5082849e-05
               13.441653                  -6.1706002e-05
               13.443674                  -6.7887466e-05
               13.445695                  -6.7791201e-05
               13.447716                  -7.1977897e-05
               13.449737                  -7.6195849e-05
               13.451758                  -7.5389615e-05
               13.453779                  -8.0904978e-05
                 13.4558                  -7.9553381e-05
               13.457821                  -8.3411012e-05
               13.459842                  -8.8840686e-05
               13.461863                  -8.5024326e-05
               13.463884                  -9.4735597e-05
               13.465905                  -9.0463975e-05
               13.467926                  -9.7025761e-05
               13.469947                  -9.6208008e-05
               13.471968                  -0.00010201974
               13.473989                  -0.00010836267
                13.47601                  -0.00010577032
               13.478031                  -0.00010798503
               13.480052                  -0.00011295756
               13.482073                  -0.00011672614
               13.484094                  -0.00011948005
               13.486115                   -0.0001214244
               13.488136                  -0.00012448171
               13.490157                  -0.00012698807
               13.492178                  -0.00012921639
               13.494199                  -0.00013519637
                13.49622                  -0.00014212291
               13.498241                  -0.00013868643
               13.500262                  -0.00014407787
               13.502283                  -0.00014790938
               13.504304                  -0.00014911107
               13.506325                  -0.00015563842
               13.508346                  -0.00016000828
               13.510367                  -0.00016238989
               13.512388                  -0.00016190799
               13.514409                  -0.00016967323
                13.51643                  -0.00017247836
               13.518451                  -0.00017131965
               13.520472                  -0.00017769797
               13.522493                  -0.00018322726
               13.524514                  -0.00018554738
               13.526535                  -0.00018909789
               13.528556                  -0.00019406187
               13.530577                  -0.00019536044
               13.532598                  -0.00019797795
               13.534619                  -0.00020489688
                13.53664                   -0.0002048452
               13.538661                   -0.0002130589
               13.540682                  -0.00021334343
               13.542703                   -0.0002190345
               13.544724                  -0.00022201892
               13.546745                  -0.00022669765
               13.548766                   -0.0002300108
               13.550787                  -0.00023278415
               13.552808                  -0.00023568777
               13.554829                  -0.00024013237
                13.55685                  -0.00024220477
               13.558871                  -0.00024680206
               13.560892                  -0.00025013091
               13.562913                  -0.00025237195
               13.564934                   -0.0002589929
               13.566955                  -0.00026048325
               13.568976                  -0.00026436501
               13.570997                  -0.00026822387
               13.573018                  -0.00026962196
               13.575039                  -0.00027349044
                13.57706                   -0.0002753677
               13.579081                  -0.00027947262
               13.581102                  -0.00028265778
               13.583123                  -0.00028514424
               13.585144                  -0.00028919431
               13.587165                  -0.00028959638
               13.589186                  -0.00029404063
               13.591207                  -0.00029513597
               13.593228                    -0.000298107
               13.595249                  -0.00029895207
                13.59727                  -0.00030134519
               13.599291                  -0.00030340629
               13.601312                  -0.00030473204
               13.603333                  -0.00030850868
               13.605354                   -0.0003095062
               13.607375                  -0.00030929172
               13.609396                  -0.00031386857
               13.611417                  -0.00031188517
               13.613438                  -0.00031620116
               13.615459                  -0.00031552643
                13.61748                  -0.00031516466
               13.619501                    -0.000317968
               13.621522                  -0.00031715662
               13.623543                  -0.00031296398
               13.625564                  -0.00031687945
               13.627585                  -0.00031572502
               13.629606                  -0.00031505743
               13.631627                  -0.00031304759
               13.633648                  -0.00031267936
               13.635669                  -0.00031410006
                13.63769                   -0.0003109419
               13.639711                  -0.00030734815
               13.641732                  -0.00030538458
               13.643753                  -0.00030310276
               13.645774                  -0.00030103594
               13.647795                  -0.00029721496
               13.649816                  -0.00029500815
               13.651837                  -0.00028947208
               13.653858                  -0.00028674387
               13.655879                  -0.00028447648
                 13.6579                  -0.00027614234
               13.659921                  -0.00027120486
               13.661942                  -0.00026745571
               13.663963                  -0.00025882191
               13.665984                  -0.00025525366
               13.668005                   -0.0002496286
               13.670026                   -0.0002426319
               13.672047                  -0.00023167285
               13.674068                  -0.00022438594
               13.676089                   -0.0002147905
                13.67811                  -0.00020964676
               13.680131                  -0.00019699522
               13.682152                  -0.00019050949
               13.684173                  -0.00017835099
               13.686194                  -0.00016604572
               13.688215                  -0.00015759895
               13.690236                  -0.00014452914
               13.692257                  -0.00013335971
               13.694278                  -0.00011989353
               13.696299                  -0.00010831645
                13.69832                  -9.2600442e-05
               13.700341                  -7.7015893e-05
               13.702362                  -6.3568756e-05
               13.704383                  -4.7358839e-05
               13.706404                  -3.2570086e-05
               13.708425                  -1.1999037e-05
               13.710446                   1.8648783e-06
               13.712467                    1.823222e-05
               13.714488                   4.1849472e-05
               13.716509                   5.8635698e-05
                13.71853                   8.1280203e-05
               13.720551                   0.00010048463
               13.722572                   0.00012076563
               13.724593                   0.00014452031
               13.726614                   0.00016662676
               13.728635                   0.00019155436
               13.730656                   0.00021597861
               13.732677                   0.00024065309
               13.734698                   0.00026611401
               13.736719                   0.00029155019
                13.73874                   0.00031850186
               13.740761                   0.00034636425
               13.742782                   0.00037804078
               13.744803                    0.0004042662
               13.746824                     0.000436786
               13.748845                   0.00046818411
               13.750866                   0.00050112035
               13.752887                   0.00053248458
               13.754908                   0.00056535643
               13.756929                   0.00060175995
                13.75895                   0.00063761501
               13.760971                   0.00067191578
               13.762992                   0.00071110224
               13.765013                    0.0007484756
               13.767034                   0.00078927045
               13.769055                   0.00082715623
               13.771076                   0.00086833473
               13.773097                   0.00091089983
               13.775118                   0.00095356943
               13.777139                   0.00099522106
                13.77916                    0.0010401664
               13.781181                    0.0010852813
               13.783202                    0.0011308298
               13.785223                    0.0011792701
               13.787244                    0.0012258061
               13.789265                    0.0012777488
               13.791286                    0.0013255991
               13.793307                    0.0013769986
               13.795328                    0.0014302818
               13.797349                    0.0014791069
                13.79937                    0.0015346742
               13.801391                    0.0015870312
               13.803412                    0.0016427959
               13.805433                    0.0017007549
               13.807454                    0.0017576821
               13.809475                    0.0018163248
               13.811496                    0.0018727479
               13.813517                    0.0019346923
               13.815538                    0.0019936054
               13.817559                    0.0020555212
                13.81958                    0.0021184857
               13.821601                    0.0021828021
               13.823622                    0.0022456029
               13.825643                    0.0023085332
               13.827664                     0.002380126
               13.829685                    0.0024433598
               13.831706                    0.0025118565
               13.833727                    0.0025818628
               13.835748                    0.0026520513
               13.837769                    0.0027224823
                13.83979                    0.0027903001
               13.841811                    0.0028657433
               13.843832                    0.0029341083
               13.845853                    0.0030094422
               13.847874                    0.0030822162
               13.849895                    0.0031560387
               13.851915                    0.0032332183
               13.853936                    0.0033083767
               13.855957                     0.003383256
               13.857978                    0.0034624075
               13.859999                     0.003538274
                13.86202                    0.0036189616
               13.864041                    0.0036962375
               13.866062                    0.0037760135
               13.868083                    0.0038560215
               13.870104                    0.0039363764
               13.872125                    0.0040166281
               13.874146                    0.0040975709
               13.876167                    0.0041787777
               13.878188                    0.0042604553
               13.880209                    0.0043406837
                13.88223                    0.0044243973
               13.884251                    0.0045047828
               13.886272                    0.0045909574
               13.888293                    0.0046726898
               13.890314                    0.0047571438
               13.892335                    0.0048383116
               13.894356                    0.0049247892
               13.896377                    0.0050047933
               13.898398                    0.0050881946
               13.900419                    0.0051710792
                13.90244                    0.0052532162
               13.904461                    0.0053386957
               13.906482                    0.0054200513
               13.908503                     0.005499141
               13.910524                    0.0055815867
               13.912545                    0.0056642174
               13.914566                    0.0057457238
               13.916587                    0.0058248385
               13.918608                    0.0059068072
               13.920629                    0.0059854479
                13.92265                    0.0060647362
               13.924671                    0.0061428932
               13.926692                    0.0062220598
               13.928713                    0.0062972277
               13.930734                    0.0063748025
               13.932755                    0.0064473927
               13.934776                    0.0065217689
               13.936797                    0.0065925211
               13.938818                    0.0066693646
               13.940839                      0.00673644
                13.94286                    0.0068076921
               13.944881                    0.0068703202
               13.946902                    0.0069425666
               13.948923                    0.0070046427
               13.950944                    0.0070682341
               13.952965                    0.0071338238
               13.954986                    0.0071928603
               13.957007                    0.0072522398
               13.959028                     0.007307916
               13.961049                     0.007363706
                13.96307                    0.0074156021
               13.965091                    0.0074680212
               13.967112                    0.0075148589
               13.969133                    0.0075638116
               13.971154                     0.007608639
               13.973175                    0.0076496609
               13.975196                    0.0076922558
               13.977217                    0.0077261219
               13.979238                    0.0077619273
               13.981259                    0.0077940721
                13.98328                    0.0078218539
               13.985301                    0.0078500379
               13.987322                    0.0078730123
               13.989343                    0.0078967729
               13.991364                    0.0079118257
               13.993385                    0.0079276485
               13.995406                    0.0079409899
               13.997427                    0.0079504036
               13.999448                    0.0079528442
               14.001469                    0.0079500379
                14.00349                    0.0079526607
               14.005511                    0.0079458971
               14.007532                    0.0079346124
               14.009553                    0.0079226379
               14.011574                    0.0079056866
               14.013595                    0.0078860936
               14.015616                    0.0078595823
               14.017637                    0.0078328166
               14.019658                    0.0077986713
               14.021679                    0.0077592209
                 14.0237                    0.0077217111
               14.025721                    0.0076728512
               14.027742                    0.0076206999
               14.029763                    0.0075642018
               14.031784                    0.0075042337
               14.033805                    0.0074379148
               14.035826                    0.0073716867
               14.037847                    0.0072942019
               14.039868                    0.0072139897
               14.041889                    0.0071283527
                14.04391                    0.0070379751
               14.045931                    0.0069455184
               14.047952                    0.0068431881
               14.049973                    0.0067381472
               14.051994                    0.0066267528
               14.054015                    0.0065080703
               14.056036                    0.0063878992
               14.058057                    0.0062580979
               14.060078                    0.0061240377
               14.062099                    0.0059838813
                14.06412                    0.0058387431
               14.066141                    0.0056874401
               14.068162                    0.0055304206
               14.070183                    0.0053659365
               14.072204                    0.0051966549
               14.074225                     0.005018725
               14.076246                    0.0048397375
               14.078267                    0.0046500318
               14.080288                    0.0044544646
               14.082309                    0.0042533775
                14.08433                     0.004049308
               14.086351                    0.0038321118
               14.088372                    0.0036138012
               14.090393                    0.0033850697
               14.092414                    0.0031529322
               14.094435                    0.0029140247
               14.096456                    0.0026649413
               14.098477                     0.002412981
               14.100498                    0.0021532916
               14.102519                    0.0018869119
                14.10454                    0.0016145818
               14.106561                    0.0013337773
               14.108582                    0.0010462417
               14.110603                   0.00075437469
               14.112624                   0.00045196998
               14.114645                   0.00014605685
               14.116666                  -0.00016688832
               14.118687                  -0.00049222719
               14.120708                  -0.00081988127
