        Time / ps                probe_post [pw]/real
               11.726662                    0.0065166292
               11.728697                    0.0064008003
               11.730732                    0.0062874407
               11.732767                    0.0061716217
               11.734802                    0.0060590499
               11.736837                    0.0059493212
               11.738873                    0.0058358715
               11.740908                    0.0057282342
               11.742943                    0.0056185268
               11.744978                    0.0055104242
               11.747013                    0.0054046119
               11.749048                    0.0053006016
               11.751084                    0.0051932617
               11.753119                    0.0050904411
               11.755154                    0.0049882633
               11.757189                    0.0048883881
               11.759224                    0.0047883774
                11.76126                    0.0046900509
               11.763295                    0.0045914858
                11.76533                     0.004495055
               11.767365                    0.0044004877
                 11.7694                    0.0043079787
               11.771435                     0.004214368
               11.773471                    0.0041258206
               11.775506                    0.0040337479
               11.777541                    0.0039454447
               11.779576                    0.0038565389
               11.781611                    0.0037732014
               11.783646                    0.0036876285
               11.785682                    0.0036059139
               11.787717                    0.0035205809
               11.789752                    0.0034412968
               11.791787                    0.0033621858
               11.793822                    0.0032832535
               11.795857                    0.0032063988
               11.797893                    0.0031300569
               11.799928                    0.0030562304
               11.801963                    0.0029821049
               11.803998                    0.0029128545
               11.806033                    0.0028385527
               11.808068                     0.002769345
               11.810104                    0.0027016599
               11.812139                    0.0026355704
               11.814174                    0.0025685882
               11.816209                    0.0025046299
               11.818244                    0.0024404018
                11.82028                    0.0023789121
               11.822315                    0.0023160332
                11.82435                    0.0022585329
               11.826385                    0.0021995487
                11.82842                    0.0021415317
               11.830455                    0.0020852412
               11.832491                    0.0020289032
               11.834526                    0.0019750035
               11.836561                    0.0019221372
               11.838596                    0.0018697705
               11.840631                    0.0018186388
               11.842666                    0.0017690694
               11.844702                    0.0017209222
               11.846737                    0.0016716865
               11.848772                    0.0016264818
               11.850807                    0.0015790201
               11.852842                    0.0015360645
               11.854877                    0.0014906225
               11.856913                      0.00144785
               11.858948                    0.0014059072
               11.860983                    0.0013643241
               11.863018                    0.0013260391
               11.865053                    0.0012861266
               11.867088                    0.0012477932
               11.869124                    0.0012122809
               11.871159                    0.0011749308
               11.873194                    0.0011391814
               11.875229                    0.0011040814
               11.877264                    0.0010684252
                 11.8793                    0.0010388483
               11.881335                    0.0010072229
                11.88337                   0.00097467745
               11.885405                   0.00094436378
                11.88744                   0.00091392227
               11.889475                   0.00088406113
               11.891511                   0.00085774458
               11.893546                    0.0008288859
               11.895581                   0.00080369593
               11.897616                   0.00077499235
               11.899651                   0.00074926333
               11.901686                   0.00072680685
               11.903722                    0.0007014046
               11.905757                   0.00067913581
               11.907792                   0.00065379774
               11.909827                   0.00063459115
               11.911862                   0.00061092784
               11.913897                   0.00059134821
               11.915933                   0.00056991357
               11.917968                   0.00054926499
               11.920003                   0.00052920674
               11.922038                     0.000511447
               11.924073                   0.00049359406
               11.926108                   0.00047632565
               11.928144                   0.00045780732
               11.930179                   0.00044267455
               11.932214                   0.00042675186
               11.934249                   0.00041162639
               11.936284                   0.00039433621
               11.938319                   0.00038106354
               11.940355                   0.00036525985
                11.94239                   0.00035259938
               11.944425                   0.00033909058
                11.94646                   0.00032538578
               11.948495                   0.00031340306
               11.950531                   0.00030152849
               11.952566                   0.00029025619
               11.954601                   0.00027875438
               11.956636                   0.00026698735
               11.958671                   0.00025520272
               11.960706                   0.00024598011
               11.962742                   0.00023667229
               11.964777                   0.00022509067
               11.966812                   0.00021703723
               11.968847                   0.00020605937
               11.970882                   0.00019711931
               11.972917                   0.00018963337
               11.974953                   0.00018337787
               11.976988                   0.00017377376
               11.979023                   0.00016665806
               11.981058                   0.00015928574
               11.983093                   0.00015098544
               11.985128                   0.00014724211
               11.987164                   0.00013729736
               11.989199                   0.00013256573
               11.991234                   0.00012508415
               11.993269                   0.00011989757
               11.995304                   0.00011458882
               11.997339                   0.00010935672
               11.999375                   0.00010460018
                12.00141                   9.9750531e-05
               12.003445                   9.3321096e-05
                12.00548                   8.8634079e-05
               12.007515                   8.4666624e-05
               12.009551                   8.1175247e-05
               12.011586                   7.6436032e-05
               12.013621                   7.3833843e-05
               12.015656                   6.8661497e-05
               12.017691                   6.3884992e-05
               12.019726                   6.2559963e-05
               12.021762                   5.7397902e-05
               12.023797                   5.4228017e-05
               12.025832                   5.1140947e-05
               12.027867                   4.8742998e-05
               12.029902                   4.6766785e-05
               12.031937                   4.3576679e-05
               12.033973                   3.9669915e-05
               12.036008                   3.7646085e-05
               12.038043                    3.624209e-05
               12.040078                   3.4251639e-05
               12.042113                   3.2679641e-05
               12.044148                   2.9624489e-05
               12.046184                   2.7520648e-05
               12.048219                   2.4375124e-05
               12.050254                   2.4588145e-05
               12.052289                   2.2371003e-05
               12.054324                   2.0956315e-05
               12.056359                   1.9936089e-05
               12.058395                   1.6370567e-05
                12.06043                    1.627724e-05
               12.062465                   1.5427398e-05
                 12.0645                    1.370242e-05
               12.066535                   1.2588148e-05
               12.068571                   1.1255804e-05
               12.070606                   9.8276579e-06
               12.072641                   9.3295488e-06
               12.074676                   8.3988785e-06
               12.076711                   6.2687501e-06
               12.078746                   5.1790689e-06
               12.080782                   6.7251556e-06
               12.082817                   5.4191913e-06
               12.084852                   4.3873563e-06
               12.086887                   2.8653675e-06
               12.088922                    1.971692e-06
               12.090957                    2.717466e-06
               12.092993                   5.8220531e-07
               12.095028                   1.2704353e-06
               12.097063                    1.528283e-06
               12.099098                   9.9382118e-07
               12.101133                  -1.2295938e-06
               12.103168                  -2.1649227e-06
               12.105204                  -2.6777563e-06
               12.107239                   8.0900314e-07
               12.109274                  -1.4125859e-06
               12.111309                  -4.6269858e-07
               12.113344                  -1.1091604e-06
               12.115379                  -2.6120024e-06
               12.117415                   -2.895904e-06
                12.11945                  -2.2380719e-06
               12.121485                  -1.6362384e-06
                12.12352                  -3.1101845e-06
               12.125555                  -3.4357052e-06
                12.12759                  -3.5175069e-06
               12.129626                  -3.5768533e-06
               12.131661                  -3.6417667e-06
               12.133696                  -3.3372647e-06
               12.135731                  -3.6567193e-06
               12.137766                  -3.6281405e-06
               12.139802                  -3.1411192e-06
               12.141837                  -3.0752865e-06
               12.143872                  -3.5811206e-06
               12.145907                   -2.268182e-06
               12.147942                  -4.0118896e-06
               12.149977                  -3.6144088e-06
               12.152013                  -4.1045331e-06
               12.154048                  -4.7524805e-06
               12.156083                  -3.7420827e-06
               12.158118                  -5.0679097e-06
               12.160153                  -3.9563167e-06
               12.162188                  -2.1072165e-06
               12.164224                  -3.1587816e-06
               12.166259                  -4.7953384e-06
               12.168294                  -3.8335682e-06
               12.170329                   -4.617693e-06
               12.172364                  -3.5197958e-06
               12.174399                  -3.7031375e-06
               12.176435                  -3.8813746e-06
                12.17847                  -3.0706736e-06
               12.180505                  -1.8143039e-06
                12.18254                  -3.8652397e-06
               12.184575                  -4.9995569e-06
                12.18661                  -2.7135048e-06
               12.188646                  -3.9334508e-06
               12.190681                  -2.4375012e-06
               12.192716                  -1.0403928e-06
               12.194751                  -3.1994267e-06
               12.196786                  -3.0447896e-06
               12.198822                  -3.3506017e-06
               12.200857                   -2.422941e-06
               12.202892                  -3.0873459e-06
               12.204927                  -3.6000793e-06
               12.206962                  -1.5439843e-06
               12.208997                  -2.8738179e-06
               12.211033                  -2.5348302e-06
               12.213068                  -1.4132929e-06
               12.215103                  -2.0815803e-06
               12.217138                  -2.6197358e-06
               12.219173                  -1.9976399e-06
               12.221208                  -1.0947016e-06
               12.223244                  -1.4926273e-06
               12.225279                  -1.0570908e-06
               12.227314                  -2.0087283e-06
               12.229349                  -1.0338854e-06
               12.231384                  -3.3827208e-06
               12.233419                  -7.3637665e-07
               12.235455                  -2.6550425e-06
                12.23749                  -1.3677061e-06
               12.239525                  -1.1280907e-06
                12.24156                  -1.2256388e-06
               12.243595                  -2.8790936e-06
                12.24563                  -1.3014866e-06
               12.247666                  -1.2967885e-06
               12.249701                  -6.7846338e-07
               12.251736                  -1.9005264e-06
               12.253771                   1.1708336e-06
               12.255806                  -4.9398297e-07
               12.257842                  -1.0044376e-07
               12.259877                  -2.5687217e-06
               12.261912                  -1.2772019e-06
               12.263947                  -2.0613673e-06
               12.265982                  -1.5883787e-06
               12.268017                    7.350152e-07
               12.270053                   1.8577252e-07
               12.272088                  -1.1338444e-06
               12.274123                   6.3160499e-07
               12.276158                  -1.1259814e-06
               12.278193                  -9.8704029e-07
               12.280228                  -3.1649825e-07
               12.282264                  -1.6169469e-06
               12.284299                  -6.6814503e-07
               12.286334                  -1.0422744e-07
               12.288369                  -2.0123752e-06
               12.290404                  -6.8659017e-07
               12.292439                   1.7324831e-09
               12.294475                   -1.446309e-06
                12.29651                  -8.9230687e-07
               12.298545                  -8.8477009e-07
                12.30058                  -2.5049058e-07
               12.302615                  -1.3299094e-06
                12.30465                  -6.1704289e-07
               12.306686                  -8.3593311e-07
               12.308721                  -1.0499254e-07
               12.310756                  -1.4189472e-06
               12.312791                  -1.5251397e-06
               12.314826                   1.8012831e-07
               12.316862                  -6.7802422e-07
               12.318897                  -4.0776748e-08
               12.320932                   -1.073628e-06
               12.322967                   1.4918233e-07
               12.325002                   2.9516871e-07
               12.327037                  -1.0398846e-06
               12.329073                  -1.3857392e-06
               12.331108                   3.1233977e-07
               12.333143                   1.6764769e-07
               12.335178                  -1.1776546e-06
               12.337213                  -7.1852989e-07
               12.339248                  -2.8803136e-07
               12.341284                  -1.3646509e-06
               12.343319                  -1.0702542e-06
               12.345354                   -1.908947e-06
               12.347389                  -1.4874911e-07
               12.349424                  -9.0713275e-07
               12.351459                   7.4702755e-07
               12.353495                  -7.5077149e-07
                12.35553                   5.4256058e-07
               12.357565                  -1.1495141e-06
                 12.3596                  -2.7330216e-07
               12.361635                  -6.9121688e-07
                12.36367                  -1.3481332e-07
               12.365706                   3.1590729e-07
               12.367741                  -2.1267955e-07
               12.369776                  -1.8304337e-06
               12.371811                   5.5094804e-07
               12.373846                  -3.2421863e-07
               12.375881                   4.3853427e-07
               12.377917                   -2.941683e-06
               12.379952                   -2.251454e-07
               12.381987                  -7.8681068e-07
               12.384022                  -1.1862763e-06
               12.386057                  -1.2047805e-06
               12.388093                  -1.7663414e-06
               12.390128                  -1.1557667e-06
               12.392163                  -1.4585548e-06
               12.394198                  -1.7609461e-06
               12.396233                  -2.5186246e-07
               12.398268                  -2.4329686e-06
               12.400304                  -1.3886608e-06
               12.402339                  -6.8082574e-07
               12.404374                  -1.0668205e-06
               12.406409                  -1.1654547e-06
               12.408444                  -1.5317389e-06
               12.410479                  -7.7347326e-08
               12.412515                  -1.3894102e-06
                12.41455                   7.5758392e-08
               12.416585                  -1.4696235e-06
                12.41862                  -5.1861344e-07
               12.420655                  -1.8838202e-06
                12.42269                  -1.8207526e-06
               12.424726                   -5.091429e-07
               12.426761                  -2.6189363e-06
               12.428796                  -1.3326435e-06
               12.430831                  -4.9748606e-08
               12.432866                  -1.0639934e-06
               12.434901                  -1.3068502e-06
               12.436937                  -8.7451195e-07
               12.438972                  -1.2764476e-06
               12.441007                  -2.2426456e-06
               12.443042                  -2.1361556e-06
               12.445077                   -2.135287e-06
               12.447113                   -4.747155e-08
               12.449148                  -2.5579201e-06
               12.451183                  -1.8563218e-06
               12.453218                  -1.6645399e-06
               12.455253                  -9.7617565e-07
               12.457288                  -1.6452804e-06
               12.459324                  -1.6645038e-06
               12.461359                  -1.8159226e-06
               12.463394                  -2.1462911e-06
               12.465429                  -1.4237518e-06
               12.467464                  -1.6564752e-06
               12.469499                  -2.1928634e-06
               12.471535                  -1.7145393e-07
                12.47357                  -1.2836145e-06
               12.475605                  -2.4400473e-06
                12.47764                   -2.413515e-06
               12.479675                  -1.4845832e-06
                12.48171                  -2.4405766e-06
               12.483746                  -2.0068198e-06
               12.485781                  -1.4703159e-06
               12.487816                  -2.1877905e-06
               12.489851                  -1.6249433e-06
               12.491886                  -2.1184492e-06
               12.493921                   -1.186962e-06
               12.495957                  -1.6399246e-06
               12.497992                  -2.0611078e-06
               12.500027                  -2.3831569e-06
               12.502062                  -8.1488896e-07
               12.504097                   -1.912881e-06
               12.506133                  -1.5022599e-06
               12.508168                   -2.492087e-06
               12.510203                  -2.3668561e-06
               12.512238                  -6.1998195e-07
               12.514273                  -2.3748503e-06
               12.516308                   -1.240282e-06
               12.518344                  -5.4888003e-07
               12.520379                  -2.7474633e-06
               12.522414                  -1.2210151e-06
               12.524449                  -4.9620041e-07
               12.526484                  -2.9192494e-06
               12.528519                   -1.944721e-06
               12.530555                  -1.6851633e-06
                12.53259                  -1.7750743e-06
               12.534625                   -6.266012e-07
                12.53666                  -2.0907174e-06
               12.538695                  -1.6268731e-06
                12.54073                  -1.9975072e-06
               12.542766                  -2.1853683e-06
               12.544801                  -1.1182195e-06
               12.546836                  -2.9056557e-06
               12.548871                  -7.0858876e-07
               12.550906                   -2.306105e-06
               12.552941                  -1.8379767e-06
               12.554977                  -2.5681824e-06
               12.557012                  -2.3684985e-06
               12.559047                  -2.5446602e-06
               12.561082                  -2.8032979e-06
               12.563117                  -1.0049325e-06
               12.565152                  -2.4198357e-06
               12.567188                  -1.0135169e-06
               12.569223                  -1.0729759e-06
               12.571258                  -2.2318169e-06
               12.573293                  -1.5906242e-06
               12.575328                    -1.79619e-06
               12.577364                  -5.0245052e-07
               12.579399                   -7.425081e-07
               12.581434                  -1.6085727e-06
               12.583469                  -4.9320687e-07
               12.585504                  -8.9653205e-07
               12.587539                  -2.2522345e-06
               12.589575                  -4.9872101e-07
                12.59161                  -1.9793073e-06
               12.593645                  -1.8070779e-06
                12.59568                  -1.3547058e-06
               12.597715                  -1.8662743e-06
                12.59975                   3.3056495e-07
               12.601786                   -2.551018e-06
               12.603821                  -1.3814905e-06
               12.605856                  -8.4122875e-07
               12.607891                  -1.0519432e-06
               12.609926                  -1.1468386e-06
               12.611961                  -9.6489612e-07
               12.613997                  -1.1744337e-06
               12.616032                  -2.0722888e-06
               12.618067                  -2.9012653e-06
               12.620102                  -8.2150363e-07
               12.622137                  -1.1005802e-06
               12.624172                  -1.1691084e-06
               12.626208                  -2.8676673e-06
               12.628243                  -1.0301057e-06
               12.630278                  -4.4635643e-07
               12.632313                  -2.6954813e-06
               12.634348                  -1.6166956e-06
               12.636384                  -2.3484404e-06
               12.638419                  -1.9266916e-06
               12.640454                   3.7530004e-07
               12.642489                  -3.0214402e-06
               12.644524                  -1.7413161e-06
               12.646559                  -2.2298904e-06
               12.648595                  -1.7616258e-06
                12.65063                  -1.3839708e-06
               12.652665                  -6.0432986e-07
                 12.6547                   -8.840847e-07
               12.656735                  -1.1890497e-06
                12.65877                   -2.142272e-06
               12.660806                  -2.0247671e-06
               12.662841                  -9.1198258e-07
               12.664876                  -2.7824485e-06
               12.666911                   -1.673421e-06
               12.668946                  -3.6444046e-06
               12.670981                  -1.5849427e-06
               12.673017                  -6.7248857e-08
               12.675052                  -1.4428844e-06
               12.677087                  -1.2505351e-06
               12.679122                   -2.962868e-07
               12.681157                   -1.847793e-06
               12.683192                   1.9916666e-08
               12.685228                  -1.3562672e-06
               12.687263                  -1.9819479e-06
               12.689298                  -8.3873455e-07
               12.691333                  -8.3356971e-07
               12.693368                  -3.0370733e-06
               12.695404                  -1.9034559e-06
               12.697439                  -1.5160475e-06
               12.699474                  -3.1643335e-06
               12.701509                  -2.4256706e-06
               12.703544                  -1.2128864e-06
               12.705579                  -1.8581545e-06
               12.707615                  -2.1660123e-06
                12.70965                  -1.4650468e-06
               12.711685                  -4.9457562e-07
                12.71372                   -1.443005e-06
               12.715755                  -2.0196821e-06
                12.71779                  -2.4524391e-06
               12.719826                  -1.5409215e-06
               12.721861                  -1.9759865e-06
               12.723896                  -1.7282749e-06
               12.725931                  -2.3978602e-06
               12.727966                  -2.5124436e-06
               12.730001                  -1.8323599e-06
               12.732037                  -1.9855597e-06
               12.734072                  -1.4480998e-06
               12.736107                   1.6878624e-07
               12.738142                  -1.9277488e-06
               12.740177                  -1.8061975e-06
               12.742212                  -1.8044172e-06
               12.744248                  -2.5888889e-06
               12.746283                  -8.3557698e-07
               12.748318                  -2.3820583e-06
               12.750353                  -3.4863227e-06
               12.752388                  -1.5600589e-06
               12.754424                  -1.8591989e-06
               12.756459                  -3.2359275e-06
               12.758494                  -1.8681816e-06
               12.760529                  -1.3816418e-06
               12.762564                  -1.2647104e-06
               12.764599                   -1.510741e-06
               12.766635                  -2.1372047e-06
                12.76867                  -1.6563024e-06
               12.770705                  -1.5672599e-06
                12.77274                  -1.8188765e-06
               12.774775                  -1.8473978e-06
                12.77681                  -1.8769523e-06
               12.778846                  -7.4869277e-07
               12.780881                  -2.1653612e-06
               12.782916                  -1.9535156e-06
               12.784951                  -9.2077351e-07
               12.786986                  -1.0741498e-06
               12.789021                  -1.1281979e-06
               12.791057                  -2.1060712e-06
               12.793092                  -1.8499673e-06
               12.795127                  -1.8524174e-06
               12.797162                  -2.7800259e-06
               12.799197                  -2.7261415e-06
               12.801232                  -2.5846608e-06
               12.803268                  -9.4893274e-07
               12.805303                  -4.0649759e-06
               12.807338                  -4.9858648e-07
               12.809373                  -3.3413168e-06
               12.811408                  -7.8977489e-07
               12.813443                  -1.7555314e-06
               12.815479                  -7.4439571e-07
               12.817514                  -9.3902728e-07
               12.819549                  -1.8223761e-06
               12.821584                  -2.2502062e-06
               12.823619                  -7.9786315e-07
               12.825655                  -2.9448742e-06
                12.82769                  -2.2737388e-06
               12.829725                  -2.8454604e-06
                12.83176                  -1.8890725e-06
               12.833795                  -1.8712297e-06
                12.83583                  -1.6284455e-06
               12.837866                  -1.7294107e-06
               12.839901                  -1.9445983e-06
               12.841936                    -1.92086e-06
               12.843971                  -1.7704453e-06
               12.846006                   -9.358222e-07
               12.848041                  -2.4408534e-06
               12.850077                  -2.2831409e-06
               12.852112                  -2.3120121e-06
               12.854147                  -7.6566156e-07
               12.856182                  -2.7949976e-06
               12.858217                  -2.8689074e-06
               12.860252                  -1.4984192e-06
               12.862288                  -4.0270869e-06
               12.864323                  -9.2550757e-07
               12.866358                  -1.5338456e-06
               12.868393                  -1.5132982e-06
               12.870428                  -1.9325483e-06
               12.872463                  -1.5320926e-06
               12.874499                  -1.7068024e-06
               12.876534                  -2.5254404e-06
               12.878569                  -1.5072746e-06
               12.880604                  -2.9052606e-06
               12.882639                  -9.4838593e-07
               12.884675                  -2.1563248e-06
                12.88671                  -3.7642219e-06
               12.888745                  -1.8565136e-06
                12.89078                  -1.2960455e-06
               12.892815                  -8.4812663e-07
                12.89485                  -2.5097487e-06
               12.896886                  -2.6763691e-06
               12.898921                  -2.1750635e-06
               12.900956                   -7.593079e-07
               12.902991                  -1.9782508e-06
               12.905026                  -1.8670005e-06
               12.907061                  -9.6781169e-07
               12.909097                  -2.2949604e-06
               12.911132                  -2.3411045e-06
               12.913167                  -2.1885966e-06
               12.915202                  -2.7418034e-06
               12.917237                  -1.7606388e-06
               12.919272                  -2.4574012e-06
               12.921308                  -6.5267031e-07
               12.923343                  -1.0506395e-06
               12.925378                  -2.2102352e-06
               12.927413                  -2.2066308e-06
               12.929448                  -1.0893764e-06
               12.931483                  -1.6800038e-06
               12.933519                  -2.0311142e-06
               12.935554                  -1.6994227e-06
               12.937589                  -2.9396962e-06
               12.939624                   -3.005409e-06
               12.941659                   -1.446249e-06
               12.943695                   -2.194686e-06
                12.94573                  -2.6992128e-06
               12.947765                  -1.5448861e-06
                 12.9498                  -1.7289738e-06
               12.951835                  -1.6221276e-06
                12.95387                  -1.8020757e-06
               12.955906                  -2.0939777e-06
               12.957941                  -4.2384902e-06
               12.959976                  -2.9581877e-06
               12.962011                   -3.125417e-06
               12.964046                  -3.7225423e-07
               12.966081                  -3.8177765e-06
               12.968117                  -2.0688238e-06
               12.970152                  -2.6763201e-06
               12.972187                  -4.1702003e-07
               12.974222                  -1.6234709e-06
               12.976257                  -2.1392086e-06
               12.978292                  -1.4249783e-06
               12.980328                  -2.6594322e-06
               12.982363                   -1.100853e-06
               12.984398                  -1.0543723e-06
               12.986433                  -1.6601561e-06
               12.988468                  -1.4250389e-06
               12.990503                  -2.6252746e-06
               12.992539                  -2.3574438e-06
               12.994574                  -3.6171777e-06
               12.996609                  -2.2245089e-06
               12.998644                  -8.3559547e-07
               13.000679                  -2.6704297e-06
               13.002714                  -4.8621516e-07
                13.00475                  -1.7733311e-06
               13.006785                  -2.0195211e-07
                13.00882                  -2.3528413e-06
               13.010855                  -1.9226702e-06
                13.01289                  -2.4372536e-06
               13.014926                  -8.6086463e-07
               13.016961                   -2.614452e-06
               13.018996                  -2.6458882e-06
               13.021031                  -2.3596912e-06
               13.023066                  -2.2038682e-06
               13.025101                   -2.170676e-06
               13.027137                  -2.4670264e-06
               13.029172                  -1.6376836e-06
               13.031207                  -2.7298825e-06
               13.033242                  -1.8943876e-06
               13.035277                  -1.8534754e-06
               13.037312                  -3.1648405e-06
               13.039348                  -1.3618886e-06
               13.041383                  -2.6050239e-06
               13.043418                  -8.3274859e-07
               13.045453                  -2.3162661e-06
               13.047488                  -1.4777481e-06
               13.049523                  -9.2559189e-07
               13.051559                   -2.767648e-06
               13.053594                  -2.0742566e-06
               13.055629                  -7.0060521e-07
               13.057664                  -1.0412737e-06
               13.059699                  -2.0627744e-06
               13.061734                  -3.3949593e-07
                13.06377                  -7.6928627e-07
               13.065805                   -2.437881e-06
                13.06784                   -7.207624e-07
               13.069875                  -1.8048741e-06
                13.07191                  -3.3457573e-07
               13.073946                  -9.2649284e-07
               13.075981                   -2.988133e-06
               13.078016                  -8.3945925e-08
               13.080051                  -3.5388343e-07
               13.082086                  -3.6166399e-07
               13.084121                  -1.7168202e-07
               13.086157                   -1.236931e-06
               13.088192                  -1.1329977e-06
               13.090227                   9.8664407e-08
               13.092262                  -6.5229638e-07
               13.094297                  -3.3105193e-07
               13.096332                  -6.8371755e-07
               13.098368                  -1.2717386e-06
               13.100403                   8.9328688e-07
               13.102438                  -2.5005453e-07
               13.104473                   5.6940269e-08
               13.106508                  -9.3391524e-07
               13.108543                  -3.5238158e-07
               13.110579                  -2.5560859e-07
               13.112614                   6.4906305e-07
               13.114649                  -1.2055033e-07
               13.116684                  -1.7773225e-07
               13.118719                  -3.4196301e-07
               13.120754                   7.4248114e-07
                13.12279                   1.5292966e-06
               13.124825                  -8.5858806e-08
                13.12686                   4.1248667e-07
               13.128895                   1.7680056e-06
                13.13093                   1.1882547e-06
               13.132966                   1.4557076e-06
               13.135001                   4.9529302e-07
               13.137036                   3.0730894e-07
               13.139071                   1.8883699e-06
               13.141106                   1.5819682e-06
               13.143141                   1.2300241e-06
               13.145177                   1.7382254e-06
               13.147212                   9.1289398e-07
               13.149247                    3.101561e-06
               13.151282                   1.5395841e-06
               13.153317                   1.8612518e-06
               13.155352                   1.7287845e-06
               13.157388                   2.7402944e-06
               13.159423                   3.2262531e-06
               13.161458                   3.9549807e-06
               13.163493                   5.1494294e-06
               13.165528                   3.3728546e-06
               13.167563                   4.5639352e-06
               13.169599                   4.5572211e-06
               13.171634                   4.0337281e-06
               13.173669                    4.510223e-06
               13.175704                   3.6204953e-06
               13.177739                    5.206648e-06
               13.179774                   5.3269304e-06
                13.18181                     5.25546e-06
               13.183845                   6.0933531e-06
                13.18588                   4.8450847e-06
               13.187915                   5.6363878e-06
                13.18995                   6.9028273e-06
               13.191986                   5.4239048e-06
               13.194021                   5.6734222e-06
               13.196056                   7.5145289e-06
               13.198091                    6.472876e-06
               13.200126                   8.7091756e-06
               13.202161                   6.7127786e-06
               13.204197                   8.1015879e-06
               13.206232                   8.4375935e-06
               13.208267                   7.7180417e-06
               13.210302                    7.805791e-06
               13.212337                   9.4582926e-06
               13.214372                   9.9612794e-06
               13.216408                   1.0063604e-05
               13.218443                   8.9401352e-06
               13.220478                   1.1035165e-05
               13.222513                   9.7703516e-06
               13.224548                    1.193284e-05
               13.226583                   1.0508777e-05
               13.228619                   1.1739081e-05
               13.230654                   1.1824408e-05
               13.232689                   1.2488154e-05
               13.234724                   1.1648981e-05
               13.236759                   1.4067311e-05
               13.238794                   1.2910637e-05
                13.24083                   1.3075996e-05
               13.242865                   1.6261297e-05
                 13.2449                   1.4435207e-05
               13.246935                   1.4597179e-05
                13.24897                   1.3977364e-05
               13.251005                   1.7092498e-05
               13.253041                   1.7893996e-05
               13.255076                   1.7557768e-05
               13.257111                   1.7706605e-05
               13.259146                   1.7698355e-05
               13.261181                   1.8929126e-05
               13.263217                    1.860398e-05
               13.265252                   2.0346393e-05
               13.267287                   1.9751845e-05
               13.269322                   2.0715648e-05
               13.271357                   1.9914066e-05
               13.273392                   2.2170645e-05
               13.275428                   2.1846717e-05
               13.277463                   2.1015168e-05
               13.279498                     2.23232e-05
               13.281533                   2.2124077e-05
               13.283568                   2.3810519e-05
               13.285603                   2.4662657e-05
               13.287639                   2.4608833e-05
               13.289674                   2.3747345e-05
               13.291709                   2.5852541e-05
               13.293744                   2.4837287e-05
               13.295779                   2.8063581e-05
               13.297814                   2.8007366e-05
                13.29985                   2.6877728e-05
               13.301885                   2.9162928e-05
                13.30392                   2.8459485e-05
