        Time / ps                probe_post [pw]/real
               11.192513                     -0.28210455
               11.194524                     -0.27980907
               11.196534                     -0.27746333
               11.198545                     -0.27507177
               11.200555                      -0.2726339
               11.202566                     -0.27015464
               11.204576                     -0.26763249
               11.206587                     -0.26507206
               11.208597                     -0.26247278
               11.210608                     -0.25983343
               11.212618                      -0.2571607
               11.214629                     -0.25445335
               11.216639                     -0.25171463
                11.21865                     -0.24894644
               11.220661                     -0.24614955
               11.222671                      -0.2433189
               11.224682                     -0.24046858
               11.226692                      -0.2375868
               11.228703                      -0.2346868
               11.230713                     -0.23176427
               11.232724                     -0.22881873
               11.234734                     -0.22585631
               11.236745                     -0.22287762
               11.238755                      -0.2198808
               11.240766                     -0.21686715
               11.242776                     -0.21384214
               11.244787                     -0.21080691
               11.246797                     -0.20775606
               11.248808                     -0.20470098
               11.250818                     -0.20163218
               11.252829                     -0.19856133
               11.254839                     -0.19548299
                11.25685                     -0.19239779
                11.25886                     -0.18931481
               11.260871                     -0.18622539
               11.262881                     -0.18313625
               11.264892                     -0.18004628
               11.266902                     -0.17696018
               11.268913                     -0.17387564
               11.270923                     -0.17079426
               11.272934                     -0.16771687
               11.274944                     -0.16464652
               11.276955                     -0.16158431
               11.278965                     -0.15852899
               11.280976                     -0.15548008
               11.282986                     -0.15244549
               11.284997                     -0.14941751
               11.287007                     -0.14640566
               11.289018                     -0.14340584
               11.291028                     -0.14041863
               11.293039                     -0.13744238
               11.295049                     -0.13448711
                11.29706                     -0.13154484
                11.29907                     -0.12861803
               11.301081                     -0.12571557
               11.303091                     -0.12282287
               11.305102                     -0.11995416
               11.307112                     -0.11710691
               11.309123                     -0.11428011
               11.311133                     -0.11147166
               11.313144                     -0.10868677
               11.315155                     -0.10592539
               11.317165                     -0.10318965
               11.319176                     -0.10047235
               11.321186                    -0.097783854
               11.323197                    -0.095115405
               11.325207                     -0.09247561
               11.327218                    -0.089865083
               11.329228                    -0.087275976
               11.331239                    -0.084716744
               11.333249                    -0.082185362
                11.33526                    -0.079677724
                11.33727                    -0.077202847
               11.339281                    -0.074755904
               11.341291                    -0.072336575
               11.343302                    -0.069948578
               11.345312                    -0.067586726
               11.347323                    -0.065260595
               11.349333                    -0.062958437
               11.351344                    -0.060690356
               11.353354                    -0.058453934
               11.355365                    -0.056247448
               11.357375                    -0.054073026
               11.359386                    -0.051930965
               11.361396                    -0.049815101
               11.363407                    -0.047736964
               11.365417                    -0.045687226
               11.367428                    -0.043673842
               11.369438                    -0.041688782
               11.371449                    -0.039737064
               11.373459                    -0.037816141
                11.37547                    -0.035931366
                11.37748                    -0.034076271
               11.379491                    -0.032256445
               11.381501                    -0.030467069
               11.383512                    -0.028708313
               11.385522                    -0.026984717
               11.387533                    -0.025294731
               11.389543                    -0.023636181
               11.391554                    -0.022007665
               11.393564                     -0.02041485
               11.395575                    -0.018849441
               11.397585                    -0.017318777
               11.399596                    -0.015823016
               11.401606                    -0.014358727
               11.403617                    -0.012922763
               11.405628                    -0.011522202
               11.407638                    -0.010149041
               11.409649                    -0.008812838
               11.411659                   -0.0075012257
                11.41367                    -0.006222365
                11.41568                   -0.0049772607
               11.417691                   -0.0037630395
               11.419701                   -0.0025776204
               11.421712                   -0.0014216115
               11.423722                  -0.00029520986
               11.425733                   0.00080243326
               11.427743                    0.0018673272
               11.429754                     0.002905414
               11.431764                    0.0039151577
               11.433775                    0.0048933141
               11.435785                    0.0058480913
               11.437796                    0.0067691129
               11.439806                    0.0076615285
               11.441817                    0.0085335826
               11.443827                    0.0093724576
               11.445838                     0.010189717
               11.447848                     0.010973486
               11.449859                     0.011739358
               11.451869                     0.012471565
                11.45388                     0.013179677
                11.45589                     0.013867652
               11.457901                     0.014523296
               11.459911                      0.01516188
               11.461922                      0.01577299
               11.463932                     0.016357464
               11.465943                     0.016923204
               11.467953                     0.017459147
               11.469964                     0.017979488
               11.471974                     0.018474003
               11.473985                     0.018946676
               11.475995                     0.019398101
               11.478006                     0.019828113
               11.480016                     0.020237224
               11.482027                     0.020624426
               11.484037                     0.020992347
               11.486048                     0.021343332
               11.488058                     0.021671173
               11.490069                     0.021979357
               11.492079                     0.022269888
                11.49409                     0.022541202
                 11.4961                     0.022797128
               11.498111                     0.023031059
               11.500122                     0.023250352
               11.502132                     0.023454163
               11.504143                     0.023634868
               11.506153                     0.023805734
               11.508164                     0.023959134
               11.510174                     0.024097515
               11.512185                     0.024220646
               11.514195                     0.024328713
               11.516206                     0.024422951
               11.518216                     0.024501784
               11.520227                     0.024565368
               11.522237                     0.024620163
               11.524248                      0.02465629
               11.526258                     0.024681808
               11.528269                     0.024701395
               11.530279                     0.024702115
                11.53229                     0.024692308
                 11.5343                     0.024669135
               11.536311                     0.024639822
               11.538321                      0.02459472
               11.540332                     0.024540708
               11.542342                     0.024478946
               11.544353                     0.024406132
               11.546363                     0.024323175
               11.548374                     0.024231677
               11.550384                      0.02413092
               11.552395                     0.024023727
               11.554405                     0.023904365
               11.556416                      0.02378305
               11.558426                     0.023648134
               11.560437                     0.023510514
               11.562447                     0.023362054
               11.564458                     0.023208476
               11.566468                     0.023049289
               11.568479                     0.022883738
               11.570489                     0.022708902
                 11.5725                     0.022530141
                11.57451                     0.022349638
               11.576521                     0.022158959
               11.578531                     0.021965794
               11.580542                     0.021768071
               11.582552                     0.021566594
               11.584563                     0.021359445
               11.586573                     0.021149788
               11.588584                     0.020934085
               11.590594                     0.020715235
               11.592605                     0.020493484
               11.594616                      0.02026831
               11.596626                      0.02004017
               11.598637                     0.019808443
               11.600647                     0.019577114
               11.602658                     0.019341739
               11.604668                     0.019107175
               11.606679                     0.018864927
               11.608689                     0.018627883
                 11.6107                     0.018378989
                11.61271                     0.018138876
               11.614721                     0.017894678
               11.616731                     0.017644554
               11.618742                     0.017396811
               11.620752                     0.017153358
               11.622763                     0.016904922
               11.624773                     0.016652912
               11.626784                     0.016403766
               11.628794                     0.016156907
               11.630805                     0.015906808
               11.632815                      0.01565819
               11.634826                     0.015407497
               11.636836                     0.015155977
               11.638847                     0.014907842
               11.640857                     0.014659797
               11.642868                      0.01441611
               11.644878                     0.014167827
               11.646889                     0.013922843
               11.648899                      0.01367604
                11.65091                     0.013432683
                11.65292                      0.01319241
               11.654931                     0.012951166
               11.656941                     0.012714127
               11.658952                     0.012472276
               11.660962                     0.012238489
               11.662973                     0.012003401
               11.664983                     0.011772458
               11.666994                     0.011541143
               11.669004                     0.011310474
               11.671015                     0.011080847
               11.673025                     0.010859224
               11.675036                     0.010634737
               11.677046                     0.010411849
               11.679057                     0.010192213
               11.681067                    0.0099754188
               11.683078                    0.0097607659
               11.685088                    0.0095461574
               11.687099                    0.0093375558
                11.68911                    0.0091296235
                11.69112                    0.0089211246
               11.693131                    0.0087220062
               11.695141                    0.0085178998
               11.697152                    0.0083215159
               11.699162                    0.0081263429
               11.701173                    0.0079321472
               11.703183                    0.0077410763
               11.705194                    0.0075531787
               11.707204                    0.0073684234
               11.709215                     0.007184476
               11.711225                    0.0070066178
               11.713236                    0.0068252193
               11.715246                    0.0066528182
               11.717257                    0.0064804115
               11.719267                    0.0063089885
               11.721278                    0.0061421781
               11.723288                    0.0059788011
               11.725299                    0.0058150606
               11.727309                    0.0056551416
                11.72932                     0.005501493
                11.73133                    0.0053448595
               11.733341                    0.0051940177
               11.735351                     0.005044648
               11.737362                    0.0049009143
               11.739372                    0.0047580578
               11.741383                    0.0046140545
               11.743393                    0.0044797654
               11.745404                    0.0043438334
               11.747414                    0.0042100443
               11.749425                    0.0040789763
               11.751435                      0.00395231
               11.753446                    0.0038276124
               11.755456                    0.0037043328
               11.757467                     0.003583499
               11.759477                    0.0034660808
               11.761488                    0.0033507237
               11.763498                     0.003238264
               11.765509                     0.003127058
               11.767519                    0.0030183338
                11.76953                    0.0029141887
                11.77154                    0.0028093456
               11.773551                    0.0027104076
               11.775561                    0.0026117253
               11.777572                    0.0025130963
               11.779583                    0.0024192669
               11.781593                    0.0023286559
               11.783604                    0.0022368705
               11.785614                    0.0021488706
               11.787625                    0.0020654501
               11.789635                    0.0019806449
               11.791646                     0.001899955
               11.793656                    0.0018222896
               11.795667                      0.00174431
               11.797677                    0.0016704265
               11.799688                    0.0015949021
               11.801698                    0.0015242094
               11.803709                    0.0014562964
               11.805719                    0.0013897226
                11.80773                    0.0013215365
                11.80974                    0.0012592035
               11.811751                     0.001197286
               11.813761                    0.0011357644
               11.815772                    0.0010776963
               11.817782                    0.0010218288
               11.819793                   0.00096494239
               11.821803                   0.00091189627
               11.823814                   0.00086141881
               11.825824                   0.00080876434
               11.827835                   0.00075918919
               11.829845                   0.00071285666
               11.831856                   0.00066684626
               11.833866                   0.00062251887
               11.835877                   0.00058095545
               11.837887                   0.00053988611
               11.839898                   0.00049865579
               11.841908                   0.00045999928
               11.843919                   0.00042413648
               11.845929                   0.00038563888
                11.84794                   0.00035197782
                11.84995                    0.0003199545
               11.851961                   0.00028465305
               11.853971                   0.00025600442
               11.855982                   0.00022550266
               11.857992                   0.00019462399
               11.860003                   0.00016715461
               11.862013                   0.00013973656
               11.864024                   0.00011720966
               11.866034                   9.0511756e-05
               11.868045                   6.7726501e-05
               11.870055                   4.5128604e-05
               11.872066                   2.3052602e-05
               11.874077                   4.9094889e-06
               11.876087                  -1.8257736e-05
               11.878098                  -3.6497254e-05
               11.880108                  -5.0256654e-05
               11.882119                  -7.2690019e-05
               11.884129                  -8.6259789e-05
                11.88614                  -0.00010454333
                11.88815                  -0.00011979406
               11.890161                    -0.000131813
               11.892171                  -0.00014678247
               11.894182                   -0.0001558608
               11.896192                  -0.00017120536
               11.898203                  -0.00018315825
               11.900213                  -0.00019277128
               11.902224                  -0.00020299194
               11.904234                  -0.00021356358
               11.906245                  -0.00022189356
               11.908255                  -0.00023056409
               11.910266                  -0.00023888271
               11.912276                  -0.00024729766
               11.914287                  -0.00025179761
               11.916297                  -0.00025917291
               11.918308                  -0.00026607259
               11.920318                  -0.00027092176
               11.922329                  -0.00027661356
               11.924339                  -0.00028209265
                11.92635                   -0.0002859736
                11.92836                  -0.00028668882
               11.930371                  -0.00029202035
               11.932381                   -0.0002924514
               11.934392                  -0.00029578725
               11.936402                  -0.00029814005
               11.938413                  -0.00029792157
               11.940423                  -0.00030437368
               11.942434                  -0.00030448133
               11.944444                  -0.00030708497
               11.946455                  -0.00030643496
               11.948465                  -0.00030716377
               11.950476                  -0.00030791139
               11.952486                  -0.00030682932
               11.954497                  -0.00030456722
               11.956507                  -0.00030642743
               11.958518                  -0.00030448436
               11.960528                  -0.00030410658
               11.962539                   -0.0003034358
               11.964549                  -0.00030086738
                11.96656                  -0.00029954783
               11.968571                  -0.00029910384
               11.970581                  -0.00029379178
               11.972592                  -0.00029511929
               11.974602                  -0.00029213371
               11.976613                  -0.00029201591
               11.978623                  -0.00028559355
               11.980634                   -0.0002860603
               11.982644                  -0.00028066044
               11.984655                  -0.00027960933
               11.986665                  -0.00027824047
               11.988676                  -0.00027256764
               11.990686                  -0.00026983723
               11.992697                  -0.00026870058
               11.994707                  -0.00026577369
               11.996718                  -0.00026124023
               11.998728                  -0.00025954375
               12.000739                  -0.00025415173
               12.002749                   -0.0002511594
                12.00476                  -0.00024647956
                12.00677                  -0.00024606646
               12.008781                  -0.00024396069
               12.010791                  -0.00023857313
               12.012802                  -0.00023478586
               12.014812                  -0.00023198637
               12.016823                  -0.00022784801
               12.018833                  -0.00022354968
               12.020844                  -0.00021924534
               12.022854                  -0.00021556444
               12.024865                  -0.00021303051
               12.026875                  -0.00020972533
               12.028886                    -0.000206433
               12.030896                  -0.00020266089
               12.032907                  -0.00020038889
               12.034917                  -0.00019409753
               12.036928                   -0.0001906978
               12.038938                   -0.0001864024
               12.040949                  -0.00018502697
               12.042959                  -0.00017996688
                12.04497                  -0.00017680442
                12.04698                  -0.00017371548
               12.048991                  -0.00017100163
               12.051001                  -0.00016748118
               12.053012                  -0.00016211043
               12.055022                  -0.00015998076
               12.057033                  -0.00015377489
               12.059043                  -0.00015347691
               12.061054                  -0.00014842152
               12.063065                  -0.00014593781
               12.065075                  -0.00014245559
               12.067086                  -0.00013908736
               12.069096                  -0.00013673094
               12.071107                  -0.00013536087
               12.073117                  -0.00013222577
               12.075128                  -0.00012745974
               12.077138                  -0.00012547922
               12.079149                  -0.00012202033
               12.081159                  -0.00011705864
                12.08317                  -0.00011563032
                12.08518                  -0.00011385272
               12.087191                  -0.00011069646
               12.089201                  -0.00010805363
               12.091212                   -0.0001036942
               12.093222                  -0.00010297746
               12.095233                  -9.9448874e-05
               12.097243                  -9.6456689e-05
               12.099254                  -9.3384709e-05
               12.101264                  -9.1482085e-05
               12.103275                  -9.0608223e-05
               12.105285                  -8.6135245e-05
               12.107296                  -8.4269361e-05
               12.109306                  -8.2119435e-05
               12.111317                  -7.8657316e-05
               12.113327                  -8.0894497e-05
               12.115338                  -7.7626269e-05
               12.117348                   -7.365335e-05
               12.119359                  -7.2091426e-05
               12.121369                  -6.8583768e-05
                12.12338                  -6.8797979e-05
                12.12539                  -6.5281108e-05
               12.127401                  -6.4830916e-05
               12.129411                  -6.1094901e-05
               12.131422                  -6.0273577e-05
               12.133432                  -5.8481127e-05
               12.135443                  -5.7351124e-05
               12.137453                  -5.6568424e-05
               12.139464                  -5.2286826e-05
               12.141474                  -5.1284284e-05
               12.143485                  -5.0730786e-05
               12.145495                  -4.8301718e-05
               12.147506                  -4.5610055e-05
               12.149516                  -4.4696688e-05
               12.151527                   -4.275704e-05
               12.153538                  -4.0487045e-05
               12.155548                  -4.2102756e-05
               12.157559                  -3.9756448e-05
               12.159569                  -3.9284374e-05
                12.16158                  -3.7764163e-05
                12.16359                  -3.5878382e-05
               12.165601                  -3.4606762e-05
               12.167611                  -3.4031406e-05
               12.169622                  -3.2281713e-05
               12.171632                  -3.1490951e-05
               12.173643                  -2.7991214e-05
               12.175653                  -2.8042927e-05
               12.177664                  -2.7976195e-05
               12.179674                  -2.8672623e-05
               12.181685                  -2.2539526e-05
               12.183695                  -2.4232297e-05
               12.185706                  -2.4705857e-05
               12.187716                  -2.4674134e-05
               12.189727                  -2.0960527e-05
               12.191737                  -2.0872403e-05
               12.193748                  -2.0386786e-05
               12.195758                   -2.043064e-05
               12.197769                  -1.7512426e-05
               12.199779                  -1.7413697e-05
                12.20179                  -1.9798781e-05
                 12.2038                  -1.6249772e-05
               12.205811                  -1.5964183e-05
               12.207821                  -1.6218676e-05
               12.209832                   -1.349429e-05
               12.211842                  -1.4478808e-05
               12.213853                  -1.2443431e-05
               12.215863                   -1.277496e-05
               12.217874                  -1.1808376e-05
               12.219884                  -1.3326349e-05
               12.221895                  -1.1012732e-05
               12.223905                  -1.0461389e-05
               12.225916                  -1.1102376e-05
               12.227926                  -1.0974608e-05
               12.229937                  -1.0335112e-05
               12.231947                  -7.8553281e-06
               12.233958                  -7.4723578e-06
               12.235968                  -8.3129859e-06
               12.237979                  -6.0475704e-06
               12.239989                  -5.7047304e-06
                  12.242                  -6.3062344e-06
                12.24401                  -5.8872941e-06
               12.246021                  -5.3705391e-06
               12.248032                  -5.7111479e-06
               12.250042                  -7.9313559e-06
               12.252053                  -2.2675267e-06
               12.254063                  -4.6196581e-06
               12.256074                  -2.2590441e-06
               12.258084                  -1.7973844e-06
               12.260095                  -4.9128168e-06
               12.262105                  -3.3405493e-06
               12.264116                  -3.4803687e-06
               12.266126                  -5.2710772e-06
               12.268137                  -1.6186645e-06
               12.270147                   -1.577126e-06
               12.272158                  -2.3483488e-06
               12.274168                  -2.4965002e-06
               12.276179                  -1.1797654e-07
               12.278189                  -2.4594366e-07
                 12.2802                  -3.8424507e-07
                12.28221                  -1.1032288e-07
               12.284221                   2.6785142e-07
               12.286231                    1.503074e-06
               12.288242                  -1.1658456e-06
               12.290252                  -1.7197914e-06
               12.292263                   1.1879036e-06
               12.294273                  -2.4027736e-06
               12.296284                   1.1698397e-06
               12.298294                   1.4662015e-06
               12.300305                  -1.2724231e-06
               12.302315                  -7.6856294e-08
               12.304326                  -3.2602263e-07
               12.306336                   7.0897176e-07
               12.308347                   2.3118574e-06
               12.310357                   1.2479126e-06
               12.312368                   5.9997855e-07
               12.314378                   3.7516376e-07
               12.316389                  -6.2557737e-07
               12.318399                  -5.2629867e-07
                12.32041                   1.0433035e-06
                12.32242                   8.4209441e-07
               12.324431                   1.4439147e-06
               12.326441                   2.7276239e-06
               12.328452                   2.2461535e-06
               12.330462                   8.9355024e-07
               12.332473                   6.0009523e-06
               12.334483                   1.1554309e-06
               12.336494                   3.7079283e-06
               12.338504                   1.1989656e-06
               12.340515                   2.2642371e-06
               12.342526                   3.4064043e-06
               12.344536                   1.3679705e-07
               12.346547                   1.5986686e-06
               12.348557                   4.3720672e-06
               12.350568                  -7.8450773e-07
               12.352578                    9.792049e-07
               12.354589                   3.2009909e-06
               12.356599                   8.0315436e-07
                12.35861                   1.3260788e-06
                12.36062                   2.3280014e-06
               12.362631                   2.2687174e-06
               12.364641                   3.4569597e-06
               12.366652                   1.1117927e-06
               12.368662                   4.8000687e-06
               12.370673                   2.6856749e-06
               12.372683                   2.7493206e-06
               12.374694                   1.9419057e-06
               12.376704                    3.666363e-06
               12.378715                  -2.5210705e-07
               12.380725                   1.2516101e-06
               12.382736                   1.4583112e-06
               12.384746                   5.7885171e-06
               12.386757                   1.5473436e-06
               12.388767                   2.2392818e-06
               12.390778                   4.9911817e-06
               12.392788                     1.08654e-06
               12.394799                    2.984375e-06
               12.396809                    1.800276e-06
                12.39882                   1.3602228e-06
                12.40083                   1.6777869e-06
               12.402841                   2.9589791e-06
               12.404851                   3.8189662e-06
               12.406862                   1.4277227e-06
               12.408872                   2.6564121e-06
               12.410883                   1.4025925e-06
               12.412893                  -3.0170906e-07
               12.414904                   2.7381959e-06
               12.416914                  -6.6632077e-08
               12.418925                   2.1575959e-06
               12.420935                     1.58036e-06
               12.422946                   1.9222392e-06
               12.424956                   2.2404151e-06
               12.426967                   1.3384674e-06
               12.428977                   2.0809796e-06
               12.430988                   3.5355148e-06
               12.432998                   5.6823368e-07
               12.435009                   3.2467507e-06
                12.43702                   1.9607544e-06
                12.43903                   3.5835217e-06
               12.441041                   2.3863211e-06
               12.443051                   3.1870589e-06
               12.445062                  -4.5087475e-07
               12.447072                   1.1056967e-06
               12.449083                   3.1325012e-06
               12.451093                   1.0750416e-06
               12.453104                   2.2795864e-06
               12.455114                   1.5561639e-06
               12.457125                   3.4984845e-06
               12.459135                   1.1512495e-06
               12.461146                   5.0110746e-06
               12.463156                   2.7217455e-06
               12.465167                   6.0284854e-07
               12.467177                   6.3539397e-07
               12.469188                   4.3459047e-06
               12.471198                   3.4737431e-06
               12.473209                   3.5669728e-06
               12.475219                   1.1875315e-06
                12.47723                   1.0838281e-07
                12.47924                   1.8832551e-06
               12.481251                   8.4548669e-07
               12.483261                   1.9134416e-06
               12.485272                   1.4747997e-06
               12.487282                   3.3850045e-06
               12.489293                   1.5383528e-06
               12.491303                   2.0457463e-06
               12.493314                   6.0351494e-07
               12.495324                   2.1454014e-06
               12.497335                   1.0359561e-06
               12.499345                   3.7084501e-06
               12.501356                   2.0843347e-06
               12.503366                   3.8091789e-06
               12.505377                   1.3959617e-06
               12.507387                   2.0011054e-06
               12.509398                   1.6271657e-06
               12.511408                    1.498214e-06
               12.513419                   5.0277931e-07
               12.515429                   4.1525834e-06
                12.51744                    2.394709e-06
                12.51945                    2.332438e-06
               12.521461                   1.5276729e-06
               12.523471                   2.1115593e-06
               12.525482                   2.6544379e-06
               12.527493                   1.6005576e-06
               12.529503                  -4.5998245e-08
               12.531514                   1.2595614e-06
               12.533524                   1.4101072e-07
               12.535535                   1.0306716e-06
               12.537545                   8.5004329e-07
               12.539556                   1.5610536e-06
               12.541566                   3.3021821e-06
               12.543577                   2.8653527e-06
               12.545587                   1.9145819e-07
               12.547598                   1.9430839e-06
               12.549608                   2.9657146e-07
               12.551619                   3.8557067e-08
               12.553629                   2.8597689e-06
                12.55564                   3.2652659e-07
                12.55765                   1.8724745e-06
               12.559661                   1.2689346e-06
               12.561671                   2.7652179e-06
               12.563682                   5.9280534e-07
               12.565692                   1.4288158e-06
               12.567703                   4.3620577e-06
               12.569713                   3.3096403e-06
               12.571724                   1.0013073e-06
               12.573734                   2.2152921e-06
               12.575745                  -6.2912973e-07
               12.577755                   6.5587725e-07
               12.579766                   1.3294056e-06
               12.581776                   2.6185051e-06
               12.583787                   3.9209816e-07
               12.585797                   4.0850716e-06
               12.587808                   4.7003504e-06
               12.589818                   2.3136867e-06
               12.591829                   3.9093666e-06
               12.593839                   1.4715806e-06
                12.59585                   2.3738899e-06
                12.59786                   1.8266649e-06
               12.599871                   1.4605616e-06
               12.601881                   2.1349985e-06
               12.603892                   6.3305882e-06
               12.605902                   2.2058932e-06
               12.607913                   2.3391603e-06
               12.609923                   9.9411902e-07
               12.611934                   3.0646536e-06
               12.613944                   1.7334364e-06
               12.615955                   1.4229794e-06
               12.617965                   1.5227201e-06
               12.619976                   2.6528859e-06
               12.621987                   1.6752518e-06
               12.623997                   2.7038056e-06
               12.626008                   3.6785639e-06
               12.628018                   2.6794565e-06
               12.630029                   9.2501187e-07
               12.632039                   3.9772997e-06
                12.63405                   2.0526133e-09
                12.63606                   4.0809032e-06
               12.638071                   3.9632335e-06
               12.640081                   3.0400787e-06
               12.642092                    3.959247e-06
               12.644102                   2.8080544e-06
               12.646113                     8.75143e-07
               12.648123                   3.4144664e-06
               12.650134                   2.4911904e-06
               12.652144                   2.0638266e-06
               12.654155                  -2.4042934e-08
               12.656165                   1.5984205e-06
               12.658176                   1.1492137e-08
               12.660186                   2.8772271e-06
               12.662197                   1.6010808e-06
               12.664207                    3.011299e-06
               12.666218                   9.0637777e-07
               12.668228                   3.6156142e-06
               12.670239                   1.7234604e-06
               12.672249                   1.4322212e-06
                12.67426                   1.4180704e-06
                12.67627                   3.8200519e-06
               12.678281                   3.9212829e-07
               12.680291                   3.0118596e-06
               12.682302                   2.3647714e-06
               12.684312                   6.5318614e-07
               12.686323                   1.0824589e-06
               12.688333                   1.8896252e-06
               12.690344                   4.3209634e-06
               12.692354                   4.0523494e-06
               12.694365                    8.402127e-07
               12.696375                   1.6784013e-06
               12.698386                   2.7804204e-06
               12.700396                   3.2764018e-06
               12.702407                   2.1090523e-06
               12.704417                   2.1591872e-06
               12.706428                   2.6577676e-07
               12.708438                   2.4562833e-06
               12.710449                   2.7916439e-06
               12.712459                   1.5482613e-06
                12.71447                   1.9346379e-06
               12.716481                   1.1861681e-06
               12.718491                   1.4930906e-06
               12.720502                   7.9724092e-07
               12.722512                   1.6822066e-06
               12.724523                   3.1726091e-06
               12.726533                   3.5160816e-06
               12.728544                   1.8601829e-06
               12.730554                    1.927394e-06
               12.732565                   2.0969858e-06
               12.734575                   2.8073774e-06
               12.736586                   3.6284606e-06
               12.738596                   2.0326443e-06
               12.740607                   2.4619063e-06
               12.742617                   1.2005451e-06
               12.744628                    2.338309e-06
               12.746638                   1.3779281e-06
               12.748649                   3.0115218e-06
               12.750659                   3.1575942e-06
