        Time / ps                probe_post [pw]/real
               12.621825                   1.6844429e-06
               12.623867                   2.7484628e-06
               12.625909                   1.7382359e-06
               12.627951                   3.5092943e-06
               12.629993                   4.0540276e-06
               12.632035                   2.2702047e-06
               12.634077                   4.5569175e-06
               12.636119                   2.1568232e-06
               12.638161                  -4.3557885e-07
               12.640203                   2.6363039e-06
               12.642245                   1.7807703e-06
               12.644287                   3.4938781e-06
                12.64633                   1.0246212e-06
               12.648372                   2.2676694e-06
               12.650414                   2.6614498e-07
               12.652456                    3.135606e-06
               12.654498                  -1.7303249e-07
                12.65654                   1.8408757e-06
               12.658582                   1.0205359e-06
               12.660624                   1.4966355e-06
               12.662666                   1.5164467e-06
               12.664708                   2.0446466e-06
                12.66675                   2.3954173e-06
               12.668792                   1.4482156e-06
               12.670834                   2.3412719e-06
               12.672876                    2.732466e-06
               12.674918                   8.7516016e-07
                12.67696                   3.6542132e-06
               12.679002                   2.3278007e-06
               12.681044                   1.9430197e-06
               12.683086                   7.1384632e-08
               12.685128                   1.6216374e-06
                12.68717                   2.0915723e-06
               12.689212                   2.7899454e-06
               12.691254                   1.9285656e-06
               12.693296                   1.4725467e-06
               12.695338                   7.7447011e-07
                12.69738                   1.6460283e-06
               12.699422                   2.2655883e-06
               12.701465                   1.0505578e-06
               12.703507                   7.8472179e-07
               12.705549                   2.2304795e-06
               12.707591                   5.2749135e-07
               12.709633                   2.1465947e-06
               12.711675                   2.4541223e-06
               12.713717                   3.7603288e-06
               12.715759                  -2.0037793e-08
               12.717801                  -9.8899755e-08
               12.719843                   6.4146328e-07
               12.721885                   2.9255037e-06
               12.723927                   1.8726849e-06
               12.725969                   1.2257122e-06
               12.728011                   4.7974495e-06
               12.730053                  -6.1883934e-07
               12.732095                   6.0792202e-07
               12.734137                   2.0390369e-06
               12.736179                   1.9783451e-06
               12.738221                   7.2306269e-07
               12.740263                   1.7587659e-06
               12.742305                   2.7445054e-06
               12.744347                   2.9129303e-06
               12.746389                   3.0919868e-06
               12.748431                   1.8101045e-06
               12.750473                   1.5835473e-06
               12.752515                  -6.7640748e-07
               12.754557                   6.1068188e-07
               12.756599                   1.1497292e-06
               12.758642                   9.9019861e-07
               12.760684                   1.2255277e-06
               12.762726                    2.652455e-06
               12.764768                   5.9124447e-07
                12.76681                   3.8035758e-06
               12.768852                  -1.5079438e-06
               12.770894                   1.8534309e-06
               12.772936                     8.59549e-07
               12.774978                   2.5206715e-06
                12.77702                   -1.041293e-06
               12.779062                   1.8877338e-06
               12.781104                   3.1895031e-06
               12.783146                   1.4892522e-06
               12.785188                   2.6990548e-06
                12.78723                    1.800636e-06
               12.789272                   3.6807966e-06
               12.791314                   8.0709949e-07
               12.793356                   1.7365608e-06
               12.795398                   1.1624247e-06
                12.79744                  -8.9597982e-07
               12.799482                   2.8874908e-06
               12.801524                   8.2972387e-07
               12.803566                   3.2347547e-06
               12.805608                     1.57837e-06
                12.80765                   1.2889997e-06
               12.809692                   8.5025169e-07
               12.811734                    4.585498e-06
               12.813776                  -2.9404026e-07
               12.815819                   1.5168652e-06
               12.817861                  -7.5747953e-07
               12.819903                   2.5090752e-06
               12.821945                   1.3498549e-06
               12.823987                   3.0187668e-06
               12.826029                  -9.6506817e-07
               12.828071                   3.2727264e-06
               12.830113                   3.6652674e-06
               12.832155                  -9.4384579e-07
               12.834197                   3.9797006e-06
               12.836239                   1.5768703e-06
               12.838281                   1.8823212e-06
               12.840323                    2.609818e-06
               12.842365                    2.123521e-06
               12.844407                   2.8978522e-06
               12.846449                   7.0248002e-07
               12.848491                    2.953296e-06
               12.850533                   2.8335567e-06
               12.852575                   2.0228398e-06
               12.854617                   1.0659756e-06
               12.856659                   3.0762358e-06
               12.858701                   2.4322225e-06
               12.860743                   3.3629972e-07
               12.862785                    1.997852e-06
               12.864827                  -7.4552888e-08
               12.866869                   2.3584852e-06
               12.868911                   3.7014421e-06
               12.870953                   3.1671629e-06
               12.872996                   8.1236713e-07
               12.875038                   1.6350182e-06
                12.87708                   6.6784104e-07
               12.879122                  -1.3911326e-06
               12.881164                    1.191248e-06
               12.883206                  -6.8985901e-07
               12.885248                    4.470209e-07
                12.88729                   1.5689545e-06
               12.889332                   7.2581672e-07
               12.891374                   3.1883989e-06
               12.893416                   2.9260366e-06
               12.895458                   2.3829787e-06
                 12.8975                   1.7891272e-06
               12.899542                   8.9893676e-07
               12.901584                   1.6831731e-06
               12.903626                   8.4769062e-07
               12.905668                   2.0677512e-06
                12.90771                   1.5903253e-06
               12.909752                   1.9568988e-06
               12.911794                   1.9621358e-06
               12.913836                     1.61515e-06
               12.915878                   3.3306738e-06
                12.91792                  -2.5665171e-08
               12.919962                   8.1112187e-07
               12.922004                   -3.565467e-07
               12.924046                   2.8760061e-06
               12.926088                   1.2909832e-06
               12.928131                   2.1560002e-06
               12.930173                   1.9860668e-06
               12.932215                   2.9590327e-06
               12.934257                   -6.174116e-09
               12.936299                   2.5259059e-06
               12.938341                   1.0967868e-06
               12.940383                   3.7162369e-06
               12.942425                   1.1670343e-07
               12.944467                   8.3456749e-07
               12.946509                  -1.8520889e-07
               12.948551                   3.2283715e-06
               12.950593                   5.9513493e-07
               12.952635                   3.4340905e-06
               12.954677                   1.3518892e-06
               12.956719                   8.3758614e-08
               12.958761                   2.0594407e-06
               12.960803                  -6.5289139e-07
               12.962845                   1.0772812e-06
               12.964887                   2.3310663e-06
               12.966929                   2.8517432e-06
               12.968971                   1.9121968e-06
               12.971013                   7.0653698e-07
               12.973055                   2.2608922e-06
               12.975097                   2.3025015e-06
               12.977139                   2.8638316e-06
               12.979181                   4.8557844e-07
               12.981223                   2.8808343e-06
               12.983265                   1.8825456e-06
               12.985308                   3.2729321e-07
                12.98735                   2.0533761e-06
               12.989392                   2.9291622e-06
               12.991434                   1.4843269e-06
               12.993476                   1.4138554e-06
               12.995518                   3.0048131e-07
                12.99756                    3.961147e-06
               12.999602                  -2.8223912e-07
               13.001644                   1.0378276e-06
               13.003686                   2.2487519e-06
               13.005728                   2.4325957e-06
                13.00777                   3.5158334e-06
               13.009812                  -9.1509433e-10
               13.011854                   3.3014659e-06
               13.013896                   3.0317831e-06
               13.015938                   7.2393715e-07
                13.01798                   3.0843024e-06
               13.020022                   2.0593993e-06
               13.022064                   1.0079072e-06
               13.024106                  -6.3453933e-07
               13.026148                    1.855803e-06
                13.02819                   3.9057328e-06
               13.030232                   5.1054219e-07
               13.032274                  -4.7465023e-07
               13.034316                   3.1134893e-07
               13.036358                   2.7998112e-06
                 13.0384                   1.7131043e-06
               13.040442                   2.9891861e-06
               13.042485                   3.7856523e-07
               13.044527                   9.5140301e-07
               13.046569                   2.7648006e-06
               13.048611                   7.9722504e-07
               13.050653                   9.2571681e-07
               13.052695                   3.0263908e-06
               13.054737                   2.0356918e-06
               13.056779                   1.3784916e-06
               13.058821                   4.0442753e-06
               13.060863                    2.739815e-06
               13.062905                   5.2891351e-06
               13.064947                   9.8759384e-07
               13.066989                    3.003744e-06
               13.069031                   2.6722259e-06
               13.071073                   3.1883017e-06
               13.073115                    4.082784e-06
               13.075157                   1.4836427e-06
               13.077199                   3.3040794e-06
               13.079241                   2.0378153e-06
               13.081283                   2.4888873e-06
               13.083325                   4.1112042e-06
               13.085367                   3.2471105e-06
               13.087409                   1.5246372e-06
               13.089451                   9.5406906e-07
               13.091493                   2.4919311e-06
               13.093535                   1.1451562e-06
               13.095577                   2.8617771e-06
                13.09762                   3.2165936e-06
               13.099662                   3.3614733e-06
               13.101704                   5.0472555e-06
               13.103746                    3.289025e-06
               13.105788                   3.6527554e-06
                13.10783                   3.1025913e-06
               13.109872                   3.7824654e-06
               13.111914                   3.2459082e-06
               13.113956                   3.6486351e-06
               13.115998                   5.3665397e-06
                13.11804                    2.851645e-06
               13.120082                   3.0912329e-06
               13.122124                   5.5708255e-06
               13.124166                   3.5118415e-06
               13.126208                   4.2592494e-06
                13.12825                   4.6166302e-06
               13.130292                   5.2331996e-06
               13.132334                    3.359333e-06
               13.134376                   4.4532189e-06
               13.136418                   3.6765043e-06
                13.13846                   5.5148359e-06
               13.140502                   6.9435976e-06
               13.142544                   5.2173553e-06
               13.144586                   3.2740252e-06
               13.146628                   5.7819959e-06
                13.14867                    4.933347e-06
               13.150712                   4.7167025e-06
               13.152754                   4.3200801e-06
               13.154797                   7.1424342e-06
               13.156839                   6.6028172e-06
               13.158881                   4.8027893e-06
               13.160923                   6.2792933e-06
               13.162965                   5.0679793e-06
               13.165007                    6.403855e-06
               13.167049                    6.543925e-06
               13.169091                    6.614384e-06
               13.171133                   5.1736232e-06
               13.173175                   8.1608183e-06
               13.175217                   6.1698305e-06
               13.177259                   9.5024352e-06
               13.179301                   7.9356544e-06
               13.181343                   8.7831587e-06
               13.183385                   7.5103913e-06
               13.185427                   7.0827564e-06
               13.187469                    9.106281e-06
               13.189511                   6.8246136e-06
               13.191553                   6.8143687e-06
               13.193595                   8.9846108e-06
               13.195637                   9.4120671e-06
               13.197679                   9.0690811e-06
               13.199721                   7.2343775e-06
               13.201763                   8.7883863e-06
               13.203805                   8.4786017e-06
               13.205847                   9.9691335e-06
               13.207889                   7.4409266e-06
               13.209931                   7.4071325e-06
               13.211974                   1.1299481e-05
               13.214016                   8.2981306e-06
               13.216058                   1.1378406e-05
                 13.2181                   9.5856283e-06
               13.220142                   1.0239682e-05
               13.222184                   8.9697974e-06
               13.224226                   8.5113122e-06
               13.226268                   1.0884632e-05
                13.22831                    9.855158e-06
               13.230352                   1.4570484e-05
               13.232394                   9.6388178e-06
               13.234436                    1.180594e-05
               13.236478                   1.1640725e-05
                13.23852                   1.1270014e-05
               13.240562                    1.311651e-05
               13.242604                   1.0423447e-05
               13.244646                   1.4721253e-05
               13.246688                   8.3738158e-06
                13.24873                   1.1462698e-05
               13.250772                   1.2330644e-05
               13.252814                   1.3886423e-05
               13.254856                    1.264823e-05
               13.256898                   1.1302794e-05
                13.25894                   1.3287979e-05
               13.260982                   1.3051767e-05
               13.263024                    1.365441e-05
               13.265066                   1.5304989e-05
               13.267108                     1.13474e-05
               13.269151                   1.3735526e-05
               13.271193                   1.2921563e-05
               13.273235                   1.3695585e-05
               13.275277                   1.7543765e-05
               13.277319                   1.5501761e-05
               13.279361                    1.480576e-05
               13.281403                   1.4333424e-05
               13.283445                    1.523696e-05
               13.285487                   1.6286063e-05
               13.287529                   1.5109979e-05
               13.289571                   1.5630946e-05
               13.291613                    1.554956e-05
               13.293655                   1.6418391e-05
               13.295697                   1.5561947e-05
               13.297739                   1.5552624e-05
               13.299781                   1.7639169e-05
               13.301823                   1.6556594e-05
               13.303865                    1.716965e-05
               13.305907                   1.4543899e-05
               13.307949                   1.7043303e-05
               13.309991                   1.5215661e-05
               13.312033                   1.9291734e-05
               13.314075                   1.4609074e-05
               13.316117                   1.7279259e-05
               13.318159                   1.5872306e-05
               13.320201                   1.5918631e-05
               13.322243                   1.5269261e-05
               13.324286                   1.7394405e-05
               13.326328                   1.6880729e-05
                13.32837                   1.5869546e-05
               13.330412                    1.687349e-05
               13.332454                   1.6307442e-05
               13.334496                   1.4948439e-05
               13.336538                   1.5379907e-05
                13.33858                   1.4560711e-05
               13.340622                   1.7146081e-05
               13.342664                   1.6963973e-05
               13.344706                   1.5762007e-05
               13.346748                   1.6519795e-05
                13.34879                   1.2737101e-05
               13.350832                   1.5324584e-05
               13.352874                   1.4138644e-05
               13.354916                   1.5818543e-05
               13.356958                   1.0099423e-05
                  13.359                   1.3241387e-05
               13.361042                   1.3113089e-05
               13.363084                   1.2044953e-05
               13.365126                   1.4406541e-05
               13.367168                   1.0352521e-05
                13.36921                   9.6820479e-06
               13.371252                   8.0971098e-06
               13.373294                     9.95546e-06
               13.375336                   9.3950441e-06
               13.377378                   8.9798391e-06
                13.37942                   7.9745037e-06
               13.381463                   8.8032415e-06
               13.383505                   4.6688979e-06
               13.385547                   6.4672215e-06
               13.387589                   3.2398978e-06
               13.389631                   4.9605957e-06
               13.391673                   2.4104236e-06
               13.393715                   2.0155994e-06
               13.395757                   2.2287978e-07
               13.397799                   2.2382003e-06
               13.399841                  -1.1801207e-06
               13.401883                  -2.3436399e-06
               13.403925                  -2.9720779e-06
               13.405967                  -5.8377995e-06
               13.408009                  -4.8834301e-06
               13.410051                   -7.120917e-06
               13.412093                  -9.3948916e-06
               13.414135                  -1.1549488e-05
               13.416177                  -1.3142574e-05
               13.418219                  -1.2422384e-05
               13.420261                  -1.4891699e-05
               13.422303                  -1.8657733e-05
               13.424345                  -1.9489218e-05
               13.426387                  -2.0390475e-05
               13.428429                  -2.3433273e-05
               13.430471                  -2.4454797e-05
               13.432513                  -2.7392535e-05
               13.434555                  -2.8133784e-05
               13.436597                  -3.0488354e-05
                13.43864                  -3.4580284e-05
               13.440682                  -3.4411726e-05
               13.442724                  -3.8157818e-05
               13.444766                  -3.9741981e-05
               13.446808                  -4.1746934e-05
                13.44885                  -4.4345535e-05
               13.450892                  -5.0463927e-05
               13.452934                  -4.9395328e-05
               13.454976                  -5.5267069e-05
               13.457018                  -5.6220363e-05
                13.45906                  -5.8509539e-05
               13.461102                  -6.2759566e-05
               13.463144                  -6.6214066e-05
               13.465186                  -6.7176469e-05
               13.467228                  -7.3685168e-05
                13.46927                  -7.4369428e-05
               13.471312                  -7.9200185e-05
               13.473354                   -8.194254e-05
               13.475396                  -8.6359119e-05
               13.477438                  -8.9331962e-05
                13.47948                  -9.2215286e-05
               13.481522                  -9.8007016e-05
               13.483564                  -0.00010343161
               13.485606                  -0.00010863898
               13.487648                  -0.00011077239
                13.48969                  -0.00011399849
               13.491732                  -0.00011714424
               13.493775                   -0.0001221897
               13.495817                  -0.00012896877
               13.497859                  -0.00013336593
               13.499901                  -0.00013761666
               13.501943                  -0.00014331768
               13.503985                  -0.00014860675
               13.506027                   -0.0001519719
               13.508069                  -0.00015915807
               13.510111                  -0.00016323159
               13.512153                  -0.00016951864
               13.514195                  -0.00017322566
               13.516237                  -0.00017838893
               13.518279                  -0.00018643329
               13.520321                  -0.00019385034
               13.522363                  -0.00019982249
               13.524405                  -0.00020401503
               13.526447                   -0.0002113809
               13.528489                  -0.00021634752
               13.530531                  -0.00022219414
               13.532573                  -0.00022921153
               13.534615                  -0.00023700214
               13.536657                   -0.0002445733
               13.538699                  -0.00024863559
               13.540741                  -0.00025519563
               13.542783                  -0.00026400953
               13.544825                  -0.00026924929
               13.546867                   -0.0002771279
               13.548909                  -0.00028581381
               13.550952                  -0.00029205293
               13.552994                  -0.00029941041
               13.555036                  -0.00030610464
               13.557078                   -0.0003156361
                13.55912                  -0.00032348324
               13.561162                  -0.00033059756
               13.563204                  -0.00034007766
               13.565246                  -0.00034625906
               13.567288                  -0.00035470399
                13.56933                  -0.00036090022
               13.571372                  -0.00037303345
               13.573414                  -0.00037817869
               13.575456                  -0.00038721744
               13.577498                  -0.00039533933
                13.57954                  -0.00040278591
               13.581582                  -0.00041506078
               13.583624                  -0.00042227931
               13.585666                  -0.00043175511
               13.587708                  -0.00044034042
                13.58975                  -0.00044624162
               13.591792                  -0.00045683796
               13.593834                  -0.00046443804
               13.595876                  -0.00047847467
               13.597918                  -0.00048476036
                13.59996                  -0.00049092994
               13.602002                  -0.00050367209
               13.604044                   -0.0005090792
               13.606086                  -0.00052022716
               13.608129                  -0.00052790471
               13.610171                  -0.00053854135
               13.612213                  -0.00054448579
               13.614255                  -0.00055709035
               13.616297                   -0.0005636104
               13.618339                  -0.00057244497
               13.620381                  -0.00058215698
               13.622423                  -0.00058969369
               13.624465                  -0.00059724965
               13.626507                  -0.00060711696
               13.628549                  -0.00061706469
               13.630591                  -0.00062450859
               13.632633                   -0.0006352775
               13.634675                  -0.00064213014
               13.636717                   -0.0006512389
               13.638759                  -0.00065698563
               13.640801                  -0.00066776461
               13.642843                  -0.00067226251
               13.644885                  -0.00068320234
               13.646927                  -0.00068803323
               13.648969                  -0.00069652146
               13.651011                  -0.00070604248
               13.653053                  -0.00071032135
               13.655095                  -0.00071956916
               13.657137                  -0.00072492424
               13.659179                  -0.00073014506
               13.661221                  -0.00073843808
               13.663264                  -0.00074361083
               13.665306                  -0.00074754745
               13.667348                  -0.00075471378
                13.66939                  -0.00076100417
               13.671432                  -0.00076360826
               13.673474                  -0.00077178843
               13.675516                  -0.00077211354
               13.677558                  -0.00077760015
                 13.6796                  -0.00077944379
               13.681642                  -0.00078517492
               13.683684                  -0.00078739957
               13.685726                  -0.00079078045
               13.687768                  -0.00078850341
                13.68981                  -0.00079258031
               13.691852                  -0.00079718114
               13.693894                   -0.0007947466
               13.695936                  -0.00079792814
               13.697978                   -0.0007944265
                13.70002                  -0.00079552296
               13.702062                  -0.00079289347
               13.704104                  -0.00079284329
               13.706146                  -0.00078984694
               13.708188                  -0.00078711594
                13.71023                  -0.00078624958
               13.712272                  -0.00078253198
               13.714314                   -0.0007752187
               13.716356                   -0.0007724412
               13.718398                   -0.0007672972
               13.720441                  -0.00075891866
               13.722483                  -0.00075204308
               13.724525                  -0.00074418697
               13.726567                  -0.00073623708
               13.728609                  -0.00072760791
               13.730651                  -0.00071917737
               13.732693                  -0.00070595801
               13.734735                  -0.00069483383
               13.736777                  -0.00068141526
               13.738819                  -0.00066910567
               13.740861                  -0.00065585234
               13.742903                  -0.00064064999
               13.744945                  -0.00062480228
               13.746987                  -0.00060857628
               13.749029                  -0.00058976286
               13.751071                  -0.00057272707
               13.753113                  -0.00055292098
               13.755155                  -0.00053175063
               13.757197                  -0.00051176907
               13.759239                  -0.00048793908
               13.761281                  -0.00046366493
               13.763323                  -0.00044114323
               13.765365                  -0.00041371997
               13.767407                  -0.00038833464
               13.769449                  -0.00035995918
               13.771491                  -0.00033025262
               13.773533                  -0.00030111467
               13.775575                  -0.00027059513
               13.777618                  -0.00023703971
                13.77966                  -0.00020378067
               13.781702                  -0.00016904595
               13.783744                  -0.00013207855
               13.785786                  -9.7172476e-05
               13.787828                  -5.9097843e-05
                13.78987                  -1.9788852e-05
               13.791912                   2.3959443e-05
               13.793954                   6.5212013e-05
               13.795996                   0.00011020931
               13.798038                   0.00015313846
                13.80008                   0.00019825609
               13.802122                   0.00024812599
               13.804164                   0.00029629224
               13.806206                   0.00034912507
               13.808248                   0.00039924208
                13.81029                   0.00045305835
               13.812332                   0.00051028364
               13.814374                    0.0005659574
               13.816416                   0.00062405699
               13.818458                   0.00068327278
                 13.8205                   0.00074251885
               13.822542                   0.00080642974
               13.824584                   0.00087030546
               13.826626                   0.00093535684
               13.828668                    0.0010008149
                13.83071                    0.0010716017
               13.832752                    0.0011439646
               13.834795                    0.0012122348
               13.836837                     0.001290441
               13.838879                    0.0013616379
               13.840921                    0.0014380743
               13.842963                      0.00151619
               13.845005                    0.0015937915
               13.847047                    0.0016764669
               13.849089                    0.0017589951
               13.851131                    0.0018442967
               13.853173                    0.0019311807
               13.855215                    0.0020160902
               13.857257                    0.0021078284
               13.859299                    0.0021959406
               13.861341                    0.0022882024
               13.863383                    0.0023830475
               13.865425                    0.0024793855
               13.867467                    0.0025737083
               13.869509                    0.0026701192
               13.871551                    0.0027741957
               13.873593                    0.0028753709
               13.875635                     0.002979289
               13.877677                    0.0030820521
               13.879719                     0.003190044
               13.881761                    0.0032951267
               13.883803                    0.0034048551
               13.885845                    0.0035152451
               13.887887                    0.0036282206
                13.88993                    0.0037405811
               13.891972                    0.0038553197
               13.894014                    0.0039702039
               13.896056                    0.0040891606
               13.898098                    0.0042081778
                13.90014                    0.0043267338
               13.902182                    0.0044473555
               13.904224                    0.0045711386
               13.906266                    0.0046943933
               13.908308                    0.0048180467
                13.91035                    0.0049449015
               13.912392                    0.0050716557
               13.914434                    0.0052007485
               13.916476                    0.0053273498
               13.918518                    0.0054605322
                13.92056                    0.0055886923
               13.922602                    0.0057221166
               13.924644                    0.0058522961
               13.926686                    0.0059875636
               13.928728                    0.0061205396
                13.93077                    0.0062561699
               13.932812                    0.0063899193
               13.934854                    0.0065297748
               13.936896                    0.0066637359
               13.938938                    0.0068026211
                13.94098                    0.0069407961
               13.943022                     0.007078455
               13.945064                    0.0072154438
               13.947107                    0.0073534423
               13.949149                    0.0074932282
               13.951191                    0.0076299751
               13.953233                     0.007773366
               13.955275                    0.0079077588
               13.957317                    0.0080486641
               13.959359                    0.0081867287
               13.961401                    0.0083278941
               13.963443                    0.0084626765
               13.965485                    0.0086000105
               13.967527                    0.0087394561
               13.969569                    0.0088736906
               13.971611                    0.0090106506
               13.973653                    0.0091451805
               13.975695                    0.0092792745
               13.977737                    0.0094146179
               13.979779                    0.0095467347
               13.981821                    0.0096797887
               13.983863                    0.0098110082
               13.985905                    0.0099392991
               13.987947                     0.010067461
               13.989989                     0.010192922
               13.992031                     0.010318134
               13.994073                     0.010441484
               13.996115                     0.010562483
               13.998157                     0.010685092
               14.000199                     0.010801288
               14.002241                     0.010918206
               14.004284                      0.01103088
               14.006326                     0.011144226
               14.008368                     0.011249368
                14.01041                     0.011358131
               14.012452                      0.01146433
               14.014494                     0.011562494
               14.016536                     0.011663133
               14.018578                     0.011756985
                14.02062                     0.011853004
               14.022662                      0.01194089
               14.024704                     0.012028802
               14.026746                     0.012111559
               14.028788                     0.012189048
                14.03083                     0.012266316
               14.032872                     0.012339759
               14.034914                     0.012407043
               14.036956                     0.012472662
               14.038998                     0.012531758
                14.04104                     0.012589611
               14.043082                     0.012642701
               14.045124                     0.012689408
               14.047166                     0.012731629
               14.049208                     0.012770951
                14.05125                     0.012804862
               14.053292                     0.012832628
               14.055334                     0.012856879
               14.057376                      0.01287509
               14.059419                     0.012886739
               14.061461                     0.012895591
               14.063503                     0.012897989
               14.065545                      0.01289606
               14.067587                     0.012886494
               14.069629                     0.012868467
               14.071671                     0.012850662
               14.073713                     0.012822262
               14.075755                     0.012786829
               14.077797                     0.012750146
               14.079839                     0.012702759
               14.081881                     0.012651175
               14.083923                      0.01259004
               14.085965                     0.012523085
               14.088007                     0.012449977
               14.090049                     0.012370069
               14.092091                     0.012281681
               14.094133                     0.012188299
               14.096175                     0.012085111
               14.098217                     0.011975054
               14.100259                     0.011858338
               14.102301                      0.01173198
               14.104343                     0.011600996
               14.106385                     0.011460175
               14.108427                      0.01131055
               14.110469                     0.011156115
               14.112511                     0.010989472
               14.114553                     0.010817122
               14.116596                     0.010633682
               14.118638                     0.010444974
                14.12068                      0.01024613
               14.122722                     0.010037972
               14.124764                    0.0098205983
               14.126806                    0.0095974965
               14.128848                    0.0093658516
                14.13089                    0.0091239914
               14.132932                    0.0088693811
               14.134974                     0.008607037
               14.137016                     0.008337615
               14.139058                    0.0080597076
                 14.1411                    0.0077736381
               14.143142                    0.0074741864
               14.145184                    0.0071667997
               14.147226                    0.0068530047
               14.149268                    0.0065267788
                14.15131                    0.0061936199
               14.153352                    0.0058479911
               14.155394                    0.0054947579
               14.157436                    0.0051299865
               14.159478                     0.004757302
                14.16152                    0.0043742594
               14.163562                     0.003981478
               14.165604                    0.0035810837
               14.167646                    0.0031699704
               14.169688                      0.00274729
                14.17173                    0.0023179446
               14.173773                    0.0018785414
               14.175815                    0.0014297042
               14.177857                   0.00096948301
               14.179899                   0.00049919079
               14.181941                   2.1790439e-05
               14.183983                  -0.00046817097
               14.186025                  -0.00096162629
               14.188067                   -0.0014703987
               14.190109                   -0.0019856713
               14.192151                   -0.0025080698
               14.194193                    -0.003044845
               14.196235                   -0.0035857937
               14.198277                   -0.0041421458
               14.200319                    -0.004700974
               14.202361                   -0.0052721058
               14.204403                   -0.0058521583
