        Time / ps                probe_post [pw]/real
               13.067769                   6.8077774e-07
                13.06979                  -1.7641713e-07
               13.071811                   3.1211634e-06
               13.073832                  -1.6897923e-06
               13.075853                  -2.2268978e-07
               13.077874                   9.2607405e-07
               13.079895                   1.1048857e-06
               13.081916                   8.6381008e-07
               13.083937                  -1.9805735e-06
               13.085958                   1.6285246e-06
               13.087979                  -1.0051134e-06
                   13.09                   8.1014784e-07
               13.092021                   2.1747294e-06
               13.094042                  -2.2471003e-07
               13.096063                   6.5596729e-07
               13.098084                  -1.1611077e-06
               13.100105                   2.0874733e-06
               13.102126                  -5.6387407e-07
               13.104146                   4.0153757e-07
               13.106167                   1.0996977e-06
               13.108188                   1.1571752e-06
               13.110209                  -1.3167601e-06
                13.11223                   1.4867483e-06
               13.114251                  -1.1245359e-06
               13.116272                   3.0880193e-06
               13.118293                   2.1118896e-07
               13.120314                   2.1957919e-06
               13.122335                    1.152754e-06
               13.124356                   5.2157375e-07
               13.126377                    3.942726e-06
               13.128398                   1.8849103e-06
               13.130419                   4.3327098e-06
                13.13244                   5.0691271e-07
               13.134461                   1.2527044e-06
               13.136482                   2.5718374e-06
               13.138503                   5.3463864e-07
               13.140524                   1.1299627e-06
               13.142545                   2.0814142e-06
               13.144566                   1.4206676e-06
               13.146587                    2.813374e-06
               13.148608                   1.4114801e-06
               13.150629                   2.6756177e-06
                13.15265                   3.3125085e-06
               13.154671                   9.0748939e-07
               13.156692                   4.0771132e-06
               13.158713                   2.7339993e-06
               13.160734                   2.6387083e-06
               13.162755                   2.5703243e-06
               13.164776                   1.5763591e-06
               13.166797                    4.550343e-06
               13.168818                   1.1845725e-06
               13.170839                   1.8529937e-06
                13.17286                   1.4241744e-06
               13.174881                   2.8606817e-06
               13.176902                   3.0772957e-06
               13.178923                   -1.493069e-06
               13.180944                   2.7616716e-06
               13.182965                   1.2460757e-06
               13.184986                    2.845417e-06
               13.187007                   1.7827996e-06
               13.189028                   3.4168189e-06
               13.191049                   1.6852556e-06
                13.19307                   7.3839927e-07
               13.195091                   1.5783516e-06
               13.197112                   3.7675683e-06
               13.199133                   2.8134308e-06
               13.201154                   2.4409278e-06
               13.203175                   2.0001604e-06
               13.205196                   3.3088053e-06
               13.207217                   1.9328092e-06
               13.209238                   2.5940533e-06
               13.211259                   2.6947158e-06
                13.21328                   2.2927511e-06
               13.215301                    3.077524e-06
               13.217322                   4.7883608e-06
               13.219343                   3.9102129e-06
               13.221364                   4.9874476e-06
               13.223385                   2.0115665e-06
               13.225406                   2.6744802e-06
               13.227427                   4.3004343e-06
               13.229448                   2.3099205e-06
               13.231469                   2.1940921e-06
                13.23349                   3.7330189e-06
               13.235511                   4.0034365e-06
               13.237532                   4.3010461e-06
               13.239553                   3.4844056e-06
               13.241574                   1.8231718e-06
               13.243595                   2.8583386e-06
               13.245616                   2.0108829e-06
               13.247637                   3.6644231e-06
               13.249658                   2.9075963e-06
               13.251679                   4.1260848e-06
                 13.2537                   2.6265028e-06
               13.255721                   2.6454379e-06
               13.257742                   2.3332723e-06
               13.259763                   4.0052805e-06
               13.261784                   2.8430048e-06
               13.263805                   4.4461442e-06
               13.265826                   2.5499411e-06
               13.267847                   3.9257558e-06
               13.269868                   2.7805141e-06
               13.271889                   2.9992185e-06
                13.27391                   2.6673625e-06
               13.275931                   2.7777273e-06
               13.277952                   3.9477125e-06
               13.279973                   1.4920122e-06
               13.281994                   1.1378301e-06
               13.284015                   2.8055263e-06
               13.286036                   1.6534096e-06
               13.288057                   3.9367136e-06
               13.290078                  -3.6107077e-07
               13.292099                   2.0715824e-06
                13.29412                   1.3558274e-06
               13.296141                  -1.6025843e-06
               13.298162                   2.7670363e-06
               13.300183                  -6.5138468e-07
               13.302204                  -2.6037215e-07
               13.304225                   5.7249119e-07
               13.306246                  -1.9624242e-06
               13.308267                   5.3360268e-07
               13.310288                    2.525472e-07
               13.312309                  -1.3506522e-09
                13.31433                  -1.9873203e-06
               13.316351                  -2.7184585e-06
               13.318372                  -2.4291443e-06
               13.320393                  -3.6998119e-06
               13.322414                    -3.58771e-06
               13.324435                  -2.7199858e-06
               13.326456                  -3.5576617e-06
               13.328477                  -3.5609251e-06
               13.330498                  -6.1849013e-06
               13.332519                  -4.8606103e-06
                13.33454                  -4.0218699e-06
               13.336561                  -5.3427698e-06
               13.338582                  -8.3682106e-06
               13.340603                  -6.2689089e-06
               13.342624                  -7.0466271e-06
               13.344645                   -8.778819e-06
               13.346666                  -8.4505008e-06
               13.348687                  -6.6758663e-06
               13.350708                  -1.2403062e-05
               13.352729                  -1.2676652e-05
                13.35475                  -1.1329365e-05
               13.356771                  -1.0684221e-05
               13.358792                  -1.2194494e-05
               13.360813                  -1.5344744e-05
               13.362834                  -1.2325431e-05
               13.364855                  -1.7365734e-05
               13.366876                  -1.6321884e-05
               13.368897                  -1.5825347e-05
               13.370918                  -1.7056519e-05
               13.372939                  -1.7174426e-05
                13.37496                   -1.939356e-05
               13.376981                  -2.0754289e-05
               13.379002                  -2.0833487e-05
               13.381023                  -2.3525319e-05
               13.383044                   -2.619558e-05
               13.385065                  -2.6594209e-05
               13.387086                  -2.6544706e-05
               13.389107                  -2.6090104e-05
               13.391128                    -2.69866e-05
               13.393149                  -2.7607768e-05
                13.39517                  -3.3105371e-05
               13.397191                  -3.3546197e-05
               13.399212                  -3.5256978e-05
               13.401233                  -3.6340711e-05
               13.403254                  -3.6628128e-05
               13.405275                  -3.7096231e-05
               13.407296                  -3.9295182e-05
               13.409317                  -4.4276454e-05
               13.411338                  -4.3339282e-05
               13.413359                  -4.5347536e-05
                13.41538                  -4.7671803e-05
               13.417401                  -4.9179706e-05
               13.419422                  -5.0032248e-05
               13.421443                  -5.0634384e-05
               13.423464                  -5.2548373e-05
               13.425485                  -5.4263345e-05
               13.427506                  -5.4554534e-05
               13.429527                  -5.9154781e-05
               13.431548                  -6.0630817e-05
               13.433569                  -6.2622509e-05
                13.43559                  -6.4001209e-05
               13.437611                   -6.835328e-05
               13.439632                  -7.0887786e-05
               13.441653                  -7.0981419e-05
               13.443674                  -7.3571819e-05
               13.445695                  -7.7111278e-05
               13.447716                  -7.8984007e-05
               13.449737                  -8.0938767e-05
               13.451758                  -8.4256803e-05
               13.453779                  -8.5088306e-05
                 13.4558                  -8.8792982e-05
               13.457821                  -9.0422286e-05
               13.459842                   -9.204339e-05
               13.461863                  -9.6283233e-05
               13.463884                  -9.5709568e-05
               13.465905                  -0.00010097883
               13.467926                  -0.00010127517
               13.469947                  -0.00010774156
               13.471968                  -0.00010805146
               13.473989                  -0.00011042757
                13.47601                  -0.00011529685
               13.478031                   -0.0001186055
               13.480052                  -0.00011933498
               13.482073                  -0.00012335125
               13.484094                  -0.00012780679
               13.486115                   -0.0001314364
               13.488136                  -0.00013288956
               13.490157                  -0.00013405491
               13.492178                  -0.00014143725
               13.494199                  -0.00014150009
                13.49622                  -0.00014641557
               13.498241                  -0.00014907151
               13.500262                  -0.00015105935
               13.502283                  -0.00015436345
               13.504304                  -0.00015763464
               13.506325                  -0.00016136198
               13.508346                  -0.00016574857
               13.510367                  -0.00016846178
               13.512388                  -0.00016998617
               13.514409                  -0.00017393866
                13.51643                  -0.00017732478
               13.518451                   -0.0001782575
               13.520472                   -0.0001874541
               13.522493                   -0.0001883013
               13.524514                  -0.00019480683
               13.526535                  -0.00019543649
               13.528556                  -0.00019979801
               13.530577                  -0.00020302785
               13.532598                  -0.00020779538
               13.534619                  -0.00021059314
                13.53664                  -0.00021348052
               13.538661                  -0.00021530575
               13.540682                  -0.00022012661
               13.542703                  -0.00022287649
               13.544724                  -0.00022882223
               13.546745                  -0.00023109318
               13.548766                  -0.00023534217
               13.550787                  -0.00023580587
               13.552808                  -0.00023928728
               13.554829                  -0.00024550366
                13.55685                  -0.00024677883
               13.558871                  -0.00025122304
               13.560892                  -0.00025553571
               13.562913                  -0.00025811819
               13.564934                  -0.00025926374
               13.566955                  -0.00026485093
               13.568976                    -0.000266874
               13.570997                  -0.00026801972
               13.573018                  -0.00027400622
               13.575039                  -0.00027602129
                13.57706                  -0.00027738659
               13.579081                  -0.00027932619
               13.581102                  -0.00028561732
               13.583123                  -0.00028393901
               13.585144                  -0.00028778142
               13.587165                  -0.00029030646
               13.589186                  -0.00029020088
               13.591207                  -0.00029451318
               13.593228                  -0.00029526499
               13.595249                  -0.00029788841
                13.59727                  -0.00030019105
               13.599291                   -0.0003005553
               13.601312                   -0.0003043004
               13.603333                  -0.00030138127
               13.605354                  -0.00030315136
               13.607375                  -0.00030371115
               13.609396                  -0.00030485413
               13.611417                  -0.00030671659
               13.613438                  -0.00030437669
               13.615459                  -0.00030636478
                13.61748                   -0.0003071721
               13.619501                   -0.0003051716
               13.621522                  -0.00030431928
               13.623543                  -0.00030587181
               13.625564                  -0.00030348069
               13.627585                  -0.00030051603
               13.629606                  -0.00030010127
               13.631627                  -0.00029661971
               13.633648                  -0.00029365873
               13.635669                  -0.00029343621
                13.63769                  -0.00029127601
               13.639711                  -0.00028853415
               13.641732                  -0.00028572009
               13.643753                  -0.00028127002
               13.645774                   -0.0002759494
               13.647795                  -0.00027391294
               13.649816                  -0.00026837999
               13.651837                  -0.00026147686
               13.653858                  -0.00025783689
               13.655879                  -0.00025392372
                 13.6579                  -0.00024637831
               13.659921                  -0.00024335581
               13.661942                  -0.00023337986
               13.663963                  -0.00022732999
               13.665984                  -0.00021899282
               13.668005                  -0.00021143983
               13.670026                  -0.00020104721
               13.672047                  -0.00019132731
               13.674068                  -0.00018160115
               13.676089                  -0.00017327158
                13.67811                  -0.00016325582
               13.680131                  -0.00015197793
               13.682152                  -0.00014032838
               13.684173                  -0.00012850852
               13.686194                  -0.00011372252
               13.688215                  -0.00010343967
               13.690236                  -8.8347657e-05
               13.692257                  -7.7785981e-05
               13.694278                  -5.8961697e-05
               13.696299                  -4.6677396e-05
                13.69832                  -2.9027138e-05
               13.700341                  -1.1816406e-05
               13.702362                   4.1392086e-06
               13.704383                   2.3125094e-05
               13.706404                   3.9849815e-05
               13.708425                    6.061487e-05
               13.710446                    7.904278e-05
               13.712467                   9.6755425e-05
               13.714488                   0.00011941618
               13.716509                   0.00014176099
                13.71853                   0.00016316344
               13.720551                   0.00018839688
               13.722572                   0.00021302065
               13.724593                   0.00023657588
               13.726614                   0.00025936293
               13.728635                   0.00028851084
               13.730656                    0.0003145001
               13.732677                   0.00034082512
               13.734698                   0.00037213809
               13.736719                   0.00039806576
                13.73874                   0.00043012422
               13.740761                   0.00046024934
               13.742782                   0.00049338632
               13.744803                   0.00052708155
               13.746824                   0.00055762241
               13.748845                   0.00059238158
               13.750866                   0.00062789513
               13.752887                   0.00066214835
               13.754908                   0.00069770959
               13.756929                   0.00073828744
                13.75895                   0.00077876877
               13.760971                   0.00081341369
               13.762992                   0.00085445226
               13.765013                   0.00089840571
               13.767034                   0.00093871258
               13.769055                   0.00098379694
               13.771076                    0.0010253083
               13.773097                     0.001072772
               13.775118                    0.0011160431
               13.777139                    0.0011626992
                13.77916                    0.0012113131
               13.781181                    0.0012607884
               13.783202                    0.0013088713
               13.785223                    0.0013596966
               13.787244                    0.0014106907
               13.789265                     0.001463871
               13.791286                    0.0015155553
               13.793307                    0.0015718769
               13.795328                    0.0016257526
               13.797349                    0.0016850624
                13.79937                    0.0017383294
               13.801391                    0.0017985559
               13.803412                    0.0018540534
               13.805433                    0.0019156347
               13.807454                    0.0019738121
               13.809475                    0.0020399427
               13.811496                    0.0020999926
               13.813517                    0.0021636622
               13.815538                    0.0022290561
               13.817559                    0.0022932738
                13.81958                    0.0023594777
               13.821601                    0.0024245167
               13.823622                    0.0024951492
               13.825643                    0.0025645679
               13.827664                     0.002634387
               13.829685                    0.0027033112
               13.831706                    0.0027746139
               13.833727                      0.00284798
               13.835748                    0.0029217313
               13.837769                    0.0029926005
                13.83979                    0.0030689346
               13.841811                    0.0031414879
               13.843832                    0.0032167486
               13.845853                    0.0032953457
               13.847874                    0.0033719456
               13.849895                    0.0034507488
               13.851915                    0.0035271574
               13.853936                    0.0036064014
               13.855957                    0.0036859474
               13.857978                    0.0037668916
               13.859999                    0.0038501537
                13.86202                    0.0039297757
               13.864041                    0.0040106271
               13.866062                    0.0040937212
               13.868083                    0.0041759303
               13.870104                    0.0042608533
               13.872125                    0.0043416087
               13.874146                     0.004426115
               13.876167                     0.004511186
               13.878188                    0.0045949966
               13.880209                    0.0046801733
                13.88223                     0.004761435
               13.884251                    0.0048478518
               13.886272                    0.0049338583
               13.888293                    0.0050187267
               13.890314                    0.0051054901
               13.892335                    0.0051912157
               13.894356                    0.0052738285
               13.896377                    0.0053595389
               13.898398                    0.0054443051
               13.900419                    0.0055312404
                13.90244                    0.0056140483
               13.904461                    0.0056977147
               13.906482                    0.0057825885
               13.908503                    0.0058644236
               13.910524                    0.0059495406
               13.912545                     0.006031086
               13.914566                    0.0061118417
               13.916587                    0.0061951394
               13.918608                     0.006272897
               13.920629                    0.0063537652
                13.92265                    0.0064342939
               13.924671                    0.0065107225
               13.926692                    0.0065904123
               13.928713                    0.0066653356
               13.930734                    0.0067413915
               13.932755                    0.0068142342
               13.934776                    0.0068870585
               13.936797                    0.0069592683
               13.938818                    0.0070297751
               13.940839                    0.0071002685
                13.94286                    0.0071672413
               13.944881                    0.0072357343
               13.946902                    0.0072998896
               13.948923                    0.0073622168
               13.950944                    0.0074227762
               13.952965                    0.0074831739
               13.954986                    0.0075398331
               13.957007                     0.007597272
               13.959028                    0.0076476724
               13.961049                    0.0077018762
                13.96307                    0.0077513696
               13.965091                    0.0077996325
               13.967112                     0.007841063
               13.969133                    0.0078866139
               13.971154                    0.0079274418
               13.973175                    0.0079623563
               13.975196                    0.0080010748
               13.977217                    0.0080298382
               13.979238                    0.0080625539
               13.981259                    0.0080866646
                13.98328                    0.0081107774
               13.985301                    0.0081318843
               13.987322                    0.0081500894
               13.989343                    0.0081633246
               13.991364                     0.008171211
               13.993385                    0.0081806683
               13.995406                    0.0081837037
               13.997427                    0.0081846235
               13.999448                    0.0081844835
               14.001469                      0.00817281
                14.00349                    0.0081625947
               14.005511                    0.0081493651
               14.007532                    0.0081300716
               14.009553                    0.0081053548
               14.011574                    0.0080785391
               14.013595                    0.0080499508
               14.015616                    0.0080117984
               14.017637                    0.0079712067
               14.019658                    0.0079271711
               14.021679                    0.0078780096
                 14.0237                    0.0078234191
               14.025721                    0.0077642547
               14.027742                    0.0076992936
               14.029763                     0.007631432
               14.031784                    0.0075568751
               14.033805                    0.0074770369
               14.035826                    0.0073964661
               14.037847                    0.0073059894
               14.039868                    0.0072108494
               14.041889                    0.0071116341
                14.04391                    0.0070054084
               14.045931                    0.0068924706
               14.047952                    0.0067775836
               14.049973                    0.0066550289
               14.051994                    0.0065244521
               14.054015                    0.0063900747
               14.056036                    0.0062519982
               14.058057                    0.0061055592
               14.060078                    0.0059509208
               14.062099                    0.0057952415
                14.06412                    0.0056311726
               14.066141                    0.0054578363
               14.068162                    0.0052791555
               14.070183                     0.005097789
               14.072204                    0.0049059794
               14.074225                     0.004711159
               14.076246                    0.0045047487
               14.078267                     0.004295945
               14.080288                    0.0040787267
               14.082309                    0.0038557718
                14.08433                    0.0036287346
               14.086351                    0.0033877825
               14.088372                    0.0031478348
               14.090393                    0.0028940725
               14.092414                    0.0026363459
               14.094435                    0.0023737884
               14.096456                     0.002104135
               14.098477                    0.0018248968
               14.100498                    0.0015378515
               14.102519                    0.0012451105
                14.10454                   0.00094697265
               14.106561                   0.00063944076
               14.108582                   0.00032748269
               14.110603                   4.8417951e-06
               14.112624                   -0.0003235289
               14.114645                  -0.00066037749
               14.116666                   -0.0010009424
               14.118687                   -0.0013527716
               14.120708                   -0.0017081761
               14.122729                   -0.0020718444
                14.12475                   -0.0024420381
               14.126771                   -0.0028193302
               14.128792                   -0.0032077765
               14.130813                   -0.0035945116
               14.132834                   -0.0039940347
               14.134855                    -0.004400488
               14.136876                   -0.0048120819
               14.138897                   -0.0052342497
               14.140918                    -0.005659351
               14.142939                   -0.0060923746
                14.14496                    -0.006533216
               14.146981                    -0.006978438
               14.149002                   -0.0074347669
               14.151023                   -0.0078923122
               14.153044                   -0.0083623312
               14.155065                   -0.0088356514
               14.157086                   -0.0093123474
               14.159107                    -0.009801546
               14.161128                    -0.010290459
               14.163149                    -0.010790584
                14.16517                    -0.011294663
               14.167191                    -0.011804462
               14.169212                    -0.012322437
               14.171233                    -0.012842621
               14.173254                     -0.01336956
               14.175275                    -0.013902592
               14.177296                    -0.014440492
               14.179317                    -0.014986794
               14.181338                    -0.015535614
               14.183359                    -0.016089733
                14.18538                    -0.016646204
               14.187401                    -0.017213229
               14.189422                    -0.017778079
               14.191443                    -0.018351948
               14.193464                    -0.018928096
               14.195485                    -0.019510424
               14.197506                    -0.020092296
               14.199527                    -0.020686655
               14.201548                    -0.021277058
               14.203569                    -0.021873125
                14.20559                    -0.022474478
               14.207611                    -0.023075784
               14.209632                     -0.02368368
               14.211653                    -0.024289953
               14.213674                     -0.02490413
               14.215695                    -0.025517298
               14.217716                     -0.02613213
               14.219737                    -0.026749044
               14.221758                    -0.027370162
               14.223779                    -0.027989866
                 14.2258                    -0.028612551
               14.227821                    -0.029233509
               14.229842                    -0.029862497
               14.231863                    -0.030487066
               14.233884                    -0.031111225
               14.235905                    -0.031738166
               14.237926                    -0.032361124
               14.239947                    -0.032989943
               14.241968                    -0.033611312
               14.243989                    -0.034236753
                14.24601                    -0.034863294
               14.248031                    -0.035484092
               14.250052                    -0.036105995
               14.252073                    -0.036721699
               14.254094                    -0.037341937
               14.256115                    -0.037954078
               14.258136                    -0.038568992
               14.260157                    -0.039173094
               14.262178                    -0.039781688
               14.264199                    -0.040383861
                14.26622                    -0.040978331
               14.268241                    -0.041578031
               14.270262                     -0.04216496
               14.272283                    -0.042751619
               14.274304                    -0.043332563
               14.276325                    -0.043908371
               14.278346                    -0.044480852
               14.280367                    -0.045044034
               14.282388                    -0.045607897
               14.284409                    -0.046156966
                14.28643                    -0.046702722
               14.288451                     -0.04724418
               14.290472                    -0.047775822
               14.292493                    -0.048302548
               14.294514                    -0.048815971
               14.296535                     -0.04932873
               14.298556                    -0.049824838
               14.300577                     -0.05031702
               14.302598                    -0.050802002
               14.304619                    -0.051274501
                14.30664                     -0.05173804
               14.308661                    -0.052195808
               14.310682                    -0.052639158
               14.312703                    -0.053071641
               14.314724                    -0.053494302
               14.316745                    -0.053908052
               14.318766                     -0.05430841
               14.320787                    -0.054695683
               14.322808                    -0.055077433
               14.324829                    -0.055440968
                14.32685                    -0.055791768
               14.328871                    -0.056135891
               14.330892                    -0.056461558
               14.332913                    -0.056776188
               14.334934                    -0.057077048
               14.336955                    -0.057361494
               14.338976                    -0.057635196
               14.340997                     -0.05789168
               14.343018                    -0.058135056
               14.345039                    -0.058366626
                14.34706                    -0.058578514
               14.349081                    -0.058777919
               14.351102                     -0.05895893
               14.353123                    -0.059123988
               14.355144                     -0.05927477
               14.357165                    -0.059409008
               14.359186                    -0.059526551
               14.361207                      -0.0596262
               14.363228                    -0.059707145
               14.365249                      -0.0597758
                14.36727                    -0.059821487
               14.369291                    -0.059855126
               14.371312                    -0.059869931
               14.373333                      -0.0598634
               14.375354                    -0.059840787
               14.377375                    -0.059799713
               14.379396                     -0.05973729
               14.381417                    -0.059657869
               14.383438                    -0.059558974
               14.385459                    -0.059443732
                14.38748                    -0.059305123
               14.389501                    -0.059149144
               14.391522                    -0.058972695
               14.393543                    -0.058777795
               14.395564                    -0.058561807
               14.397585                    -0.058330001
               14.399606                    -0.058071881
               14.401627                     -0.05779414
               14.403648                    -0.057499366
               14.405669                    -0.057179628
                14.40769                    -0.056844775
               14.409711                    -0.056488193
               14.411732                    -0.056110319
               14.413753                    -0.055711835
               14.415774                    -0.055292785
               14.417795                    -0.054852366
               14.419816                    -0.054391802
               14.421837                    -0.053910151
               14.423858                    -0.053405852
               14.425879                    -0.052883767
                 14.4279                    -0.052338894
               14.429921                    -0.051774221
               14.431942                    -0.051186395
               14.433963                    -0.050580529
               14.435984                    -0.049954222
               14.438005                    -0.049304738
               14.440026                    -0.048635528
               14.442047                    -0.047946196
               14.444068                    -0.047236029
               14.446089                    -0.046507879
                14.44811                    -0.045755152
               14.450131                     -0.04498438
               14.452152                    -0.044189898
               14.454173                     -0.04338059
               14.456194                    -0.042550676
               14.458215                    -0.041698148
               14.460236                    -0.040826148
               14.462257                    -0.039937985
               14.464278                    -0.039028267
               14.466299                    -0.038101034
                14.46832                    -0.037152635
               14.470341                    -0.036187855
               14.472362                    -0.035200135
               14.474383                    -0.034197444
               14.476404                    -0.033178385
               14.478425                    -0.032140385
               14.480446                    -0.031081764
               14.482467                    -0.030008103
               14.484488                    -0.028915014
               14.486509                    -0.027808242
                14.48853                     -0.02668231
               14.490551                    -0.025542681
               14.492572                     -0.02438528
               14.494593                    -0.023211384
               14.496614                    -0.022019399
               14.498635                    -0.020818669
               14.500656                    -0.019600377
               14.502677                      -0.0183655
               14.504698                    -0.017122216
               14.506719                    -0.015858021
                14.50874                    -0.014583631
               14.510761                    -0.013294998
               14.512782                    -0.011997996
               14.514803                    -0.010681053
               14.516824                   -0.0093594846
               14.518845                    -0.008021044
               14.520866                    -0.006673139
               14.522887                   -0.0053149144
               14.524908                   -0.0039480535
               14.526929                   -0.0025686111
                14.52895                   -0.0011802517
               14.530971                   0.00021641563
               14.532992                     0.001623697
               14.535013                    0.0030375552
               14.537034                    0.0044586961
               14.539055                    0.0058878839
               14.541076                    0.0073240805
               14.543097                    0.0087696208
               14.545118                     0.010215215
               14.547139                     0.011670917
                14.54916                     0.013128545
               14.551181                     0.014592855
               14.553202                     0.016061804
               14.555223                     0.017529177
               14.557244                     0.019007621
               14.559265                      0.02048119
               14.561286                     0.021962903
               14.563307                     0.023442861
               14.565328                     0.024925121
               14.567349                     0.026406594
                14.56937                     0.027889069
               14.571391                      0.02937126
               14.573412                      0.03084998
               14.575433                      0.03232852
               14.577454                     0.033807991
               14.579475                     0.035282223
               14.581496                     0.036753639
               14.583517                     0.038223575
               14.585538                     0.039688137
               14.587559                     0.041146587
                14.58958                      0.04259879
               14.591601                     0.044050566
               14.593622                     0.045490942
               14.595643                     0.046928045
               14.597664                     0.048360003
               14.599685                     0.049779618
               14.601705                     0.051190805
               14.603726                     0.052600513
               14.605747                      0.05399149
               14.607768                     0.055377021
               14.609789                     0.056753255
                14.61181                     0.058115942
               14.613831                     0.059472268
               14.615852                     0.060813243
               14.617873                     0.062142686
               14.619894                     0.063458674
               14.621915                     0.064765246
               14.623936                     0.066051713
               14.625957                     0.067329405
               14.627978                      0.06859156
               14.629999                       0.0698372
                14.63202                     0.071068142
               14.634041                      0.07228353
