        Time / ps                probe_post [pw]/real
               11.220814                     -0.20879189
               11.222817                     -0.20781499
               11.224821                     -0.20679868
               11.226825                     -0.20573925
               11.228828                       -0.204642
               11.230832                     -0.20350581
               11.232836                      -0.2023328
                11.23484                     -0.20112296
               11.236843                     -0.19987914
               11.238847                     -0.19859939
               11.240851                     -0.19728717
               11.242854                      -0.1959438
               11.244858                     -0.19456883
               11.246862                     -0.19316251
               11.248866                     -0.19172841
               11.250869                     -0.19026372
               11.252873                     -0.18877328
               11.254877                     -0.18725734
                11.25688                     -0.18571442
               11.258884                      -0.1841503
               11.260888                     -0.18255612
               11.262892                     -0.18094708
               11.264895                     -0.17931018
               11.266899                     -0.17765699
               11.268903                      -0.1759845
               11.270906                     -0.17429014
                11.27291                     -0.17258084
               11.274914                      -0.1708535
               11.276918                      -0.1691081
               11.278921                     -0.16734906
               11.280925                     -0.16557576
               11.282929                     -0.16378885
               11.284932                     -0.16199087
               11.286936                      -0.1601804
                11.28894                     -0.15836047
               11.290944                     -0.15652605
               11.292947                     -0.15468697
               11.294951                     -0.15283793
               11.296955                     -0.15098058
               11.298958                      -0.1491153
               11.300962                      -0.1472465
               11.302966                     -0.14537202
                11.30497                     -0.14349183
               11.306973                     -0.14160902
               11.308977                     -0.13972319
               11.310981                      -0.1378335
               11.312984                     -0.13594153
               11.314988                     -0.13405093
               11.316992                     -0.13215889
               11.318996                     -0.13026765
               11.320999                     -0.12837655
               11.323003                     -0.12648726
               11.325007                     -0.12460042
                11.32701                      -0.1227148
               11.329014                     -0.12083429
               11.331018                     -0.11895924
               11.333022                     -0.11708586
               11.335025                     -0.11521928
               11.337029                     -0.11335891
               11.339033                     -0.11150374
               11.341037                     -0.10965553
                11.34304                     -0.10781439
               11.345044                     -0.10598236
               11.347048                     -0.10415735
               11.349051                     -0.10234271
               11.351055                     -0.10053617
               11.353059                    -0.098736163
               11.355063                    -0.096951208
               11.357066                    -0.095174543
                11.35907                    -0.093409043
               11.361074                    -0.091654007
               11.363077                    -0.089912599
               11.365081                    -0.088181384
               11.367085                    -0.086463797
               11.369089                    -0.084758718
               11.371092                     -0.08306425
               11.373096                    -0.081387606
                 11.3751                    -0.079722767
               11.377103                     -0.07807162
               11.379107                    -0.076434192
               11.381111                    -0.074813088
               11.383115                    -0.073205302
               11.385118                    -0.071613346
               11.387122                      -0.0700378
               11.389126                    -0.068476296
               11.391129                    -0.066928816
               11.393133                    -0.065401676
               11.395137                    -0.063888056
               11.397141                    -0.062392057
               11.399144                    -0.060911838
               11.401148                     -0.05944689
               11.403152                    -0.058002621
               11.405155                    -0.056571595
               11.407159                    -0.055157697
               11.409163                    -0.053765343
               11.411167                    -0.052387354
                11.41317                    -0.051025531
               11.415174                    -0.049684725
               11.417178                    -0.048358024
               11.419181                    -0.047051455
               11.421185                    -0.045763477
               11.423189                    -0.044491379
               11.425193                    -0.043237637
               11.427196                    -0.042002201
                 11.4292                    -0.040786053
               11.431204                    -0.039585137
               11.433207                    -0.038401942
               11.435211                    -0.037240828
               11.437215                     -0.03609408
               11.439219                    -0.034967813
               11.441222                     -0.03385821
               11.443226                    -0.032766892
                11.44523                     -0.03169486
               11.447234                    -0.030637767
               11.449237                    -0.029603145
               11.451241                    -0.028581443
               11.453245                    -0.027579811
               11.455248                    -0.026595932
               11.457252                     -0.02562934
               11.459256                    -0.024678815
                11.46126                    -0.023749208
               11.463263                    -0.022835371
               11.465267                    -0.021939028
               11.467271                    -0.021058425
               11.469274                    -0.020198771
               11.471278                    -0.019350961
               11.473282                    -0.018524039
               11.475286                     -0.01771268
               11.477289                    -0.016918842
               11.479293                    -0.016141877
               11.481297                    -0.015377883
                 11.4833                    -0.014633874
               11.485304                     -0.01390324
               11.487308                    -0.013190047
               11.489312                    -0.012495602
               11.491315                    -0.011813183
               11.493319                    -0.011146481
               11.495323                    -0.010496225
               11.497326                   -0.0098617939
                11.49933                   -0.0092416405
               11.501334                   -0.0086365526
               11.503338                   -0.0080473789
               11.505341                   -0.0074699109
               11.507345                   -0.0069117728
               11.509349                   -0.0063632405
               11.511352                   -0.0058303502
               11.513356                   -0.0053131178
                11.51536                   -0.0048076535
               11.517364                   -0.0043172936
               11.519367                   -0.0038384855
               11.521371                   -0.0033747246
               11.523375                   -0.0029229998
               11.525378                   -0.0024834734
               11.527382                    -0.002058701
               11.529386                   -0.0016449971
                11.53139                   -0.0012458491
               11.533393                  -0.00085708273
               11.535397                  -0.00048026649
               11.537401                  -0.00011554301
               11.539404                   0.00023928205
               11.541408                   0.00057965877
               11.543412                   0.00090924225
               11.545416                    0.0012294017
               11.547419                    0.0015396318
               11.549423                    0.0018376461
               11.551427                    0.0021226337
                11.55343                    0.0024022174
               11.555434                    0.0026690085
               11.557438                    0.0029245567
               11.559442                    0.0031722416
               11.561445                    0.0034106572
               11.563449                    0.0036393843
               11.565453                    0.0038599068
               11.567457                    0.0040715257
                11.56946                    0.0042708329
               11.571464                    0.0044625465
               11.573468                    0.0046494693
               11.575471                    0.0048234791
               11.577475                    0.0049920792
               11.579479                    0.0051520066
               11.581483                    0.0053051303
               11.583486                    0.0054493775
                11.58549                    0.0055843338
               11.587494                    0.0057145973
               11.589497                     0.005838653
               11.591501                    0.0059531481
               11.593505                    0.0060621924
               11.595509                    0.0061643452
               11.597512                    0.0062593028
               11.599516                    0.0063494716
                11.60152                    0.0064338778
               11.603523                    0.0065099981
               11.605527                    0.0065838084
               11.607531                    0.0066491126
               11.609535                    0.0067098794
               11.611538                    0.0067653747
               11.613542                    0.0068136048
               11.615546                    0.0068601263
               11.617549                    0.0069009164
               11.619553                    0.0069332309
               11.621557                    0.0069653239
               11.623561                    0.0069922658
               11.625564                    0.0070126381
               11.627568                    0.0070320012
               11.629572                    0.0070431691
               11.631575                    0.0070540432
               11.633579                    0.0070578241
               11.635583                    0.0070607429
               11.637587                    0.0070593182
                11.63959                    0.0070532477
               11.641594                    0.0070452492
               11.643598                    0.0070330317
               11.645601                    0.0070179853
               11.647605                    0.0070006033
               11.649609                    0.0069781989
               11.651613                    0.0069579376
               11.653616                    0.0069285285
                11.65562                    0.0069007819
               11.657624                    0.0068686493
               11.659627                    0.0068346113
               11.661631                    0.0067993808
               11.663635                    0.0067609186
               11.665639                    0.0067212214
               11.667642                    0.0066762888
               11.669646                    0.0066332869
                11.67165                    0.0065888731
               11.673653                    0.0065401908
               11.675657                    0.0064923995
               11.677661                    0.0064401203
               11.679665                    0.0063874242
               11.681668                    0.0063350558
               11.683672                    0.0062782171
               11.685676                    0.0062229334
                11.68768                    0.0061653445
               11.689683                    0.0061062162
               11.691687                    0.0060462769
               11.693691                    0.0059866517
               11.695694                     0.005926007
               11.697698                    0.0058618122
               11.699702                    0.0057995393
               11.701706                    0.0057357146
               11.703709                    0.0056708962
               11.705713                    0.0056066451
               11.707717                    0.0055399812
                11.70972                    0.0054749934
               11.711724                    0.0054080032
               11.713728                    0.0053413344
               11.715732                    0.0052749302
               11.717735                     0.005209018
               11.719739                    0.0051392555
               11.721743                    0.0050717186
               11.723746                    0.0050053481
                11.72575                    0.0049359012
               11.727754                    0.0048682079
               11.729758                    0.0048001327
               11.731761                    0.0047324111
               11.733765                    0.0046633503
               11.735769                    0.0045971985
               11.737772                    0.0045276749
               11.739776                    0.0044596334
                11.74178                    0.0043934069
               11.743784                    0.0043263569
               11.745787                    0.0042594952
               11.747791                    0.0041924243
               11.749795                    0.0041276484
               11.751798                    0.0040581372
               11.753802                    0.0039953487
               11.755806                    0.0039298194
                11.75781                    0.0038658146
               11.759813                    0.0037996606
               11.761817                    0.0037366601
               11.763821                    0.0036723644
               11.765824                    0.0036100537
               11.767828                    0.0035486814
               11.769832                    0.0034860819
               11.771836                    0.0034253908
               11.773839                    0.0033640787
               11.775843                    0.0033026913
               11.777847                    0.0032443967
                11.77985                    0.0031854489
               11.781854                    0.0031276615
               11.783858                    0.0030693843
               11.785862                    0.0030107104
               11.787865                    0.0029549164
               11.789869                    0.0028989071
               11.791873                    0.0028426796
               11.793876                    0.0027889211
                11.79588                    0.0027342519
               11.797884                    0.0026816208
               11.799888                    0.0026285667
               11.801891                    0.0025768093
               11.803895                    0.0025255395
               11.805899                    0.0024747692
               11.807903                    0.0024239928
               11.809906                    0.0023748327
                11.81191                    0.0023270846
               11.813914                    0.0022790658
               11.815917                    0.0022322079
               11.817921                    0.0021845093
               11.819925                    0.0021391559
               11.821929                    0.0020947995
               11.823932                    0.0020492407
               11.825936                    0.0020069907
                11.82794                    0.0019641678
               11.829943                    0.0019208834
               11.831947                    0.0018780914
               11.833951                    0.0018400795
               11.835955                    0.0017989117
               11.837958                    0.0017594749
               11.839962                    0.0017186407
               11.841966                    0.0016808098
               11.843969                    0.0016438665
               11.845973                    0.0016056688
               11.847977                    0.0015696355
               11.849981                    0.0015341473
               11.851984                    0.0014981979
               11.853988                    0.0014654673
               11.855992                    0.0014317419
               11.857995                    0.0013966236
               11.859999                    0.0013662763
               11.862003                    0.0013328485
               11.864007                    0.0013025179
                11.86601                    0.0012724931
               11.868014                    0.0012409383
               11.870018                    0.0012118735
               11.872021                    0.0011828747
               11.874025                    0.0011535185
               11.876029                    0.0011274459
               11.878033                    0.0011002016
               11.880036                    0.0010713191
                11.88204                    0.0010468959
               11.884044                    0.0010209031
               11.886047                   0.00099584951
               11.888051                   0.00097255335
               11.890055                   0.00094740683
               11.892059                   0.00092483303
               11.894062                   0.00090177292
               11.896066                   0.00087932573
                11.89807                   0.00085736159
               11.900073                   0.00083465128
               11.902077                   0.00081562385
               11.904081                   0.00079461953
               11.906085                   0.00077448815
               11.908088                   0.00075289922
               11.910092                   0.00073606307
               11.912096                   0.00071581208
               11.914099                   0.00069806177
               11.916103                   0.00067940945
               11.918107                   0.00066282053
               11.920111                   0.00064706033
               11.922114                   0.00062922986
               11.924118                   0.00061346187
               11.926122                   0.00059622902
               11.928126                    0.0005801539
               11.930129                   0.00056511482
               11.932133                   0.00055053406
               11.934137                   0.00053759856
                11.93614                   0.00052089698
               11.938144                   0.00050868565
               11.940148                   0.00049503229
               11.942152                   0.00048142462
               11.944155                   0.00047020629
               11.946159                   0.00045670284
               11.948163                   0.00044550212
               11.950166                   0.00043357974
                11.95217                   0.00042237596
               11.954174                   0.00041184584
               11.956178                    0.0004010216
               11.958181                   0.00038895501
               11.960185                   0.00037984318
               11.962189                   0.00036956516
               11.964192                   0.00036074936
               11.966196                   0.00034986291
                 11.9682                   0.00034126309
               11.970204                   0.00033213427
               11.972207                   0.00032282678
               11.974211                   0.00031385211
               11.976215                   0.00030695421
               11.978218                   0.00029807162
               11.980222                   0.00029110834
               11.982226                   0.00028196213
                11.98423                   0.00027444412
               11.986233                   0.00026777056
               11.988237                   0.00026105394
               11.990241                   0.00025283946
               11.992244                   0.00024919534
               11.994248                   0.00024007152
               11.996252                   0.00023464925
               11.998256                   0.00022838916
               12.000259                    0.0002220427
               12.002263                   0.00021542288
               12.004267                   0.00021202467
                12.00627                   0.00020493231
               12.008274                   0.00019990509
               12.010278                   0.00019552058
               12.012282                   0.00019032698
               12.014285                   0.00018622846
               12.016289                   0.00017981562
               12.018293                   0.00017643564
               12.020296                    0.0001712263
                 12.0223                    0.0001660795
               12.024304                   0.00016222281
               12.026308                   0.00015803078
               12.028311                   0.00015477993
               12.030315                   0.00015170646
               12.032319                   0.00014730962
               12.034322                   0.00014145983
               12.036326                   0.00014051638
                12.03833                   0.00013816163
               12.040334                   0.00013369582
               12.042337                   0.00013105678
               12.044341                   0.00012656517
               12.046345                   0.00012414559
               12.048349                    0.0001203119
               12.050352                   0.00011901292
               12.052356                   0.00011501606
                12.05436                    0.0001124335
               12.056363                   0.00010864755
               12.058367                   0.00010700282
               12.060371                   0.00010576772
               12.062375                   0.00010265347
               12.064378                   9.9226142e-05
               12.066382                   9.7636651e-05
               12.068386                   9.5896617e-05
               12.070389                   9.3084625e-05
               12.072393                   8.9925522e-05
               12.074397                   8.9549123e-05
               12.076401                   8.6657026e-05
               12.078404                   8.3583442e-05
               12.080408                   8.2082151e-05
               12.082412                   8.2729288e-05
               12.084415                   7.8981478e-05
               12.086419                   7.7923427e-05
               12.088423                   7.6314722e-05
               12.090427                   7.5939838e-05
                12.09243                   7.3276924e-05
               12.094434                   7.1006877e-05
               12.096438                   7.0196506e-05
               12.098441                   7.0044281e-05
               12.100445                   6.7294395e-05
               12.102449                    6.731826e-05
               12.104453                    6.373546e-05
               12.106456                   6.3610058e-05
                12.10846                   6.2027446e-05
               12.110464                   6.1078424e-05
               12.112467                   6.0609766e-05
               12.114471                   5.8859203e-05
               12.116475                   5.7400976e-05
               12.118479                   5.7801921e-05
               12.120482                   5.5807333e-05
               12.122486                   5.5323552e-05
                12.12449                   5.2388436e-05
               12.126493                   5.4222681e-05
               12.128497                   5.0544542e-05
               12.130501                   5.2280695e-05
               12.132505                   4.8747361e-05
               12.134508                   4.7604488e-05
               12.136512                   4.8899907e-05
               12.138516                    4.698799e-05
               12.140519                   4.7455658e-05
               12.142523                   4.5312182e-05
               12.144527                   4.4711559e-05
               12.146531                   4.3303487e-05
               12.148534                   4.3765086e-05
               12.150538                   4.2481271e-05
               12.152542                   4.2831066e-05
               12.154545                   4.1562537e-05
               12.156549                   4.0616683e-05
               12.158553                   3.9550377e-05
               12.160557                   3.9535135e-05
                12.16256                   3.9203015e-05
               12.164564                   3.8257383e-05
               12.166568                    3.731647e-05
               12.168572                   3.6376232e-05
               12.170575                   3.6115909e-05
               12.172579                   3.5248015e-05
               12.174583                   3.4881792e-05
               12.176586                    3.377093e-05
                12.17859                   3.5081681e-05
               12.180594                   3.2768919e-05
               12.182598                   3.2639448e-05
               12.184601                   3.2719398e-05
               12.186605                   3.2517543e-05
               12.188609                    3.306139e-05
               12.190612                   3.0292187e-05
               12.192616                   2.9928824e-05
                12.19462                   2.9559264e-05
               12.196624                   2.9647544e-05
               12.198627                     2.94253e-05
               12.200631                   2.8836985e-05
               12.202635                   2.9322687e-05
               12.204638                   2.7141647e-05
               12.206642                   2.6950031e-05
               12.208646                   2.7767684e-05
                12.21065                    2.715295e-05
               12.212653                   2.5785646e-05
               12.214657                   2.6015742e-05
               12.216661                   2.5364593e-05
               12.218664                   2.5682964e-05
               12.220668                   2.4807863e-05
               12.222672                   2.4096717e-05
               12.224676                   2.4024248e-05
               12.226679                   2.5056433e-05
               12.228683                   2.4022581e-05
               12.230687                   2.4845767e-05
                12.23269                   2.2561743e-05
               12.234694                   2.2642823e-05
               12.236698                   2.1971075e-05
               12.238702                   2.2039867e-05
               12.240705                    2.189417e-05
               12.242709                   2.1378567e-05
               12.244713                   2.0497374e-05
               12.246716                    2.061999e-05
                12.24872                   2.0279901e-05
               12.250724                   1.9864597e-05
               12.252728                   1.9733148e-05
               12.254731                   1.9416725e-05
               12.256735                   1.6852923e-05
               12.258739                   1.8291505e-05
               12.260742                   1.9041259e-05
               12.262746                   1.7548495e-05
                12.26475                   1.7565015e-05
               12.266754                    1.941056e-05
               12.268757                   1.9357157e-05
               12.270761                   1.8265344e-05
               12.272765                    1.604639e-05
               12.274768                   1.7373855e-05
               12.276772                   1.4448506e-05
               12.278776                   1.7969514e-05
                12.28078                   1.4659547e-05
               12.282783                   1.6376394e-05
               12.284787                   1.6644648e-05
               12.286791                   1.6319494e-05
               12.288795                   1.5157689e-05
               12.290798                   1.4876278e-05
               12.292802                   1.4732709e-05
               12.294806                   1.4783551e-05
               12.296809                   1.3778222e-05
               12.298813                   1.4547623e-05
               12.300817                   1.4757415e-05
               12.302821                   1.2475984e-05
               12.304824                   1.2102821e-05
               12.306828                   1.2488869e-05
               12.308832                   1.2365238e-05
               12.310835                   1.3340947e-05
               12.312839                   1.2434743e-05
               12.314843                   1.3291581e-05
               12.316847                   1.2627092e-05
                12.31885                   1.2490949e-05
               12.320854                   1.3090331e-05
               12.322858                   1.2729395e-05
               12.324861                   1.1946374e-05
               12.326865                   1.2651104e-05
               12.328869                   1.1803559e-05
               12.330873                   1.0996862e-05
               12.332876                   1.0496922e-05
                12.33488                   1.1283662e-05
               12.336884                   1.1373884e-05
               12.338887                   1.0529997e-05
               12.340891                   1.0429779e-05
               12.342895                   1.0206727e-05
               12.344899                   9.3090457e-06
               12.346902                   1.0925175e-05
               12.348906                   8.7568815e-06
                12.35091                   9.2767967e-06
               12.352913                   1.0345364e-05
               12.354917                   8.3268957e-06
               12.356921                   9.3054647e-06
               12.358925                   8.6793119e-06
               12.360928                   8.1250721e-06
               12.362932                    1.028234e-05
               12.364936                   7.9188775e-06
               12.366939                   8.1357038e-06
               12.368943                   8.8692105e-06
               12.370947                   8.3971837e-06
               12.372951                   8.1581436e-06
               12.374954                   8.7993365e-06
               12.376958                   7.9926851e-06
               12.378962                   7.1139126e-06
               12.380965                   8.7293809e-06
               12.382969                   7.3415628e-06
               12.384973                    7.105595e-06
               12.386977                   8.5006808e-06
                12.38898                   7.7677326e-06
               12.390984                   5.9018613e-06
               12.392988                   7.9808922e-06
               12.394991                   6.6726191e-06
               12.396995                   7.2479626e-06
               12.398999                    5.677517e-06
               12.401003                   6.9712685e-06
               12.403006                   5.8941028e-06
                12.40501                     5.54511e-06
               12.407014                   5.5290477e-06
               12.409018                   6.4005973e-06
               12.411021                   5.0851183e-06
               12.413025                   6.3074796e-06
               12.415029                   5.6163819e-06
               12.417032                   5.7066627e-06
               12.419036                   5.1898914e-06
                12.42104                    6.491009e-06
               12.423044                   4.5682205e-06
               12.425047                   4.9421362e-06
               12.427051                   6.2934729e-06
               12.429055                   4.7418139e-06
               12.431058                   5.3167935e-06
               12.433062                   4.7711126e-06
               12.435066                   6.6149789e-06
                12.43707                   5.8429963e-06
               12.439073                   5.0367237e-06
               12.441077                   4.8473773e-06
               12.443081                   4.4538667e-06
               12.445084                   3.3644315e-06
               12.447088                   3.6347965e-06
               12.449092                   5.2954617e-06
               12.451096                   4.3055684e-06
               12.453099                   2.4437695e-06
               12.455103                    3.853817e-06
               12.457107                   4.8952055e-06
                12.45911                   3.6314547e-06
               12.461114                   4.7354412e-06
               12.463118                   3.0130552e-06
               12.465122                   4.9206879e-06
               12.467125                   3.6535631e-06
               12.469129                   2.3802026e-06
               12.471133                   4.7079019e-06
               12.473136                   3.5993442e-06
                12.47514                   3.2957567e-06
               12.477144                    3.855575e-06
               12.479148                   2.0096421e-06
               12.481151                   2.7574026e-06
               12.483155                   1.9058711e-06
               12.485159                   4.0824703e-06
               12.487162                    1.116837e-06
               12.489166                    4.657263e-06
                12.49117                   1.3195094e-06
               12.493174                   2.3299069e-06
               12.495177                   2.6199551e-06
               12.497181                   3.1421263e-06
               12.499185                   3.3451815e-06
               12.501188                   2.1761054e-06
               12.503192                   2.6654034e-06
               12.505196                   2.5986912e-06
                 12.5072                   2.9105862e-06
               12.509203                   2.3267755e-06
               12.511207                   2.9394837e-06
               12.513211                   1.8734221e-06
               12.515215                   1.9394691e-06
               12.517218                   1.4117671e-06
               12.519222                   2.3950531e-06
               12.521226                   2.5949559e-06
               12.523229                   2.5290195e-06
               12.525233                   2.5754453e-06
               12.527237                   2.4920998e-06
               12.529241                   9.9107729e-07
               12.531244                   1.9152663e-06
               12.533248                   2.2001835e-06
               12.535252                   9.8814401e-07
               12.537255                   2.6975109e-06
               12.539259                   2.6558332e-06
               12.541263                   2.4387598e-06
               12.543267                   1.3001356e-06
                12.54527                   2.3689438e-06
               12.547274                   1.9190589e-06
               12.549278                   1.7719387e-06
               12.551281                   3.4904127e-06
               12.553285                  -2.4596543e-07
               12.555289                   1.6825349e-06
               12.557293                   1.2581504e-06
               12.559296                   6.7092184e-07
                 12.5613                   9.2558118e-07
               12.563304                   2.4591632e-06
               12.565307                   2.9833521e-06
               12.567311                    6.300475e-07
               12.569315                   5.9779787e-07
               12.571319                   2.4517617e-06
               12.573322                   5.1897021e-07
               12.575326                   2.6781914e-06
                12.57733                   2.0477374e-06
               12.579333                   -2.607818e-08
               12.581337                   2.6173534e-06
               12.583341                   1.5666973e-06
               12.585345                   1.0165541e-06
               12.587348                   2.3439788e-06
               12.589352                   1.4267842e-06
               12.591356                  -2.4062366e-07
               12.593359                   2.0878251e-07
               12.595363                   6.1958884e-07
               12.597367                   1.3816101e-06
               12.599371                   1.6067605e-06
               12.601374                  -1.2101402e-07
               12.603378                    2.385896e-07
               12.605382                   1.1205006e-06
               12.607385                   2.4719891e-06
               12.609389                   1.9133196e-06
               12.611393                   1.0881553e-06
               12.613397                   1.0644553e-06
                 12.6154                   7.8270214e-07
               12.617404                  -3.4239699e-07
               12.619408                   6.0241231e-07
               12.621411                   3.5245545e-08
               12.623415                   9.2092289e-08
               12.625419                   1.9192822e-06
               12.627423                   1.7389798e-07
               12.629426                   2.2778492e-07
                12.63143                   2.8452843e-06
               12.633434                   1.3393099e-06
               12.635438                   1.4450045e-06
               12.637441                   5.9337027e-07
               12.639445                   6.0718391e-07
               12.641449                   1.2517916e-06
               12.643452                     6.78542e-07
               12.645456                   1.1816884e-06
                12.64746                   8.7151872e-07
               12.649464                   1.3155727e-09
               12.651467                   7.5807863e-07
               12.653471                   4.2711902e-07
               12.655475                    1.622867e-06
               12.657478                    2.385228e-07
               12.659482                   8.0142393e-07
               12.661486                   1.1905479e-06
                12.66349                   1.1499974e-06
               12.665493                   1.3478265e-06
               12.667497                  -3.8639018e-07
               12.669501                   1.0558242e-06
               12.671504                   4.1024699e-07
               12.673508                   1.2560707e-06
               12.675512                   1.2688143e-06
               12.677516                   2.7902599e-06
               12.679519                  -8.2862286e-07
               12.681523                   3.4061383e-08
               12.683527                   4.2193448e-07
                12.68553                   1.3803696e-07
               12.687534                  -3.0371956e-07
               12.689538                    1.859797e-07
               12.691542                   3.0098608e-07
               12.693545                   2.1470211e-07
               12.695549                  -7.0622034e-07
               12.697553                   1.1555307e-06
               12.699556                   1.9454595e-07
                12.70156                   8.4189488e-07
               12.703564                   4.1820238e-07
               12.705568                   9.1870447e-07
               12.707571                  -8.5498632e-07
               12.709575                  -1.3288971e-06
               12.711579                   1.4805882e-06
               12.713582                   1.6888894e-06
               12.715586                   1.9264971e-06
                12.71759                  -1.3915228e-06
               12.719594                  -3.9791053e-07
               12.721597                   1.2032073e-06
               12.723601                  -6.0828513e-07
               12.725605                   2.3201003e-06
               12.727608                   3.8781712e-07
               12.729612                  -2.6748403e-07
               12.731616                   3.2080538e-07
                12.73362                   1.5445906e-06
               12.735623                  -2.2844206e-07
               12.737627                   1.0873573e-06
               12.739631                   1.7383084e-06
               12.741634                  -3.4470872e-07
               12.743638                    1.257421e-06
               12.745642                   1.0220511e-06
               12.747646                   7.6320658e-07
               12.749649                   3.7257057e-07
               12.751653                   1.4701244e-07
               12.753657                   1.3351258e-06
               12.755661                  -1.1233189e-06
               12.757664                   1.4341955e-06
               12.759668                   1.7608133e-06
               12.761672                  -7.2010842e-07
               12.763675                   1.0408581e-06
               12.765679                   4.6162098e-07
               12.767683                   1.8781093e-06
               12.769687                   1.0634676e-06
                12.77169                   9.1029429e-07
               12.773694                  -6.6429611e-07
