        Time / ps                probe_post [pw]/real
               13.861927                   -0.0034696386
                13.86397                   -0.0034479671
               13.866012                   -0.0034225932
               13.868054                   -0.0033957909
               13.870096                   -0.0033665065
               13.872138                   -0.0033347139
                13.87418                   -0.0033011024
               13.876222                   -0.0032650924
               13.878264                   -0.0032264091
               13.880307                    -0.003185385
               13.882349                   -0.0031412358
               13.884391                   -0.0030945655
               13.886433                   -0.0030443531
               13.888475                   -0.0029937917
               13.890517                    -0.002938359
               13.892559                   -0.0028816371
               13.894601                   -0.0028202337
               13.896644                   -0.0027584218
               13.898686                   -0.0026912284
               13.900728                   -0.0026218348
                13.90277                   -0.0025500332
               13.904812                   -0.0024748794
               13.906854                   -0.0023966301
               13.908896                   -0.0023148717
               13.910938                   -0.0022294196
               13.912981                   -0.0021414953
               13.915023                    -0.002051476
               13.917065                    -0.001956274
               13.919107                   -0.0018577144
               13.921149                    -0.001757579
               13.923191                   -0.0016511991
               13.925233                   -0.0015436588
               13.927275                   -0.0014331584
               13.929318                   -0.0013161229
                13.93136                   -0.0011990847
               13.933402                   -0.0010761052
               13.935444                  -0.00095077216
               13.937486                  -0.00082041056
               13.939528                  -0.00068822659
                13.94157                  -0.00054964514
               13.943612                  -0.00040958814
               13.945655                  -0.00026474497
               13.947697                  -0.00011585715
               13.949739                     3.63861e-05
               13.951781                   0.00019191435
               13.953823                   0.00035262948
               13.955865                   0.00051711176
               13.957907                   0.00068535782
               13.959949                   0.00085640313
               13.961991                    0.0010326757
               13.964034                    0.0012110421
               13.966076                    0.0013942746
               13.968118                    0.0015844974
                13.97016                    0.0017755008
               13.972202                    0.0019718066
               13.974244                     0.002170842
               13.976286                    0.0023741433
               13.978328                    0.0025827646
               13.980371                      0.00279533
               13.982413                    0.0030105496
               13.984455                    0.0032305144
               13.986497                    0.0034543249
               13.988539                    0.0036821104
               13.990581                    0.0039152252
               13.992623                    0.0041511604
               13.994665                    0.0043925991
               13.996708                    0.0046357703
                13.99875                    0.0048838593
               14.000792                    0.0051346863
               14.002834                    0.0053929712
               14.004876                    0.0056515704
               14.006918                    0.0059166392
                14.00896                    0.0061838153
               14.011002                    0.0064550963
               14.013045                    0.0067310265
               14.015087                    0.0070080164
               14.017129                    0.0072930094
               14.019171                    0.0075782471
               14.021213                    0.0078677838
               14.023255                    0.0081619929
               14.025297                    0.0084595559
               14.027339                    0.0087609834
               14.029382                    0.0090651363
               14.031424                    0.0093725173
               14.033466                    0.0096817856
               14.035508                    0.0099967584
                14.03755                     0.010314511
               14.039592                     0.010634962
               14.041634                      0.01095984
               14.043676                     0.011286354
               14.045719                      0.01161483
               14.047761                     0.011948021
               14.049803                     0.012283656
               14.051845                     0.012622874
               14.053887                     0.012962158
               14.055929                      0.01330505
               14.057971                     0.013651777
               14.060013                     0.014000439
               14.062055                      0.01434937
               14.064098                     0.014702837
                14.06614                     0.015056969
               14.068182                     0.015413515
               14.070224                     0.015772885
               14.072266                     0.016132505
               14.074308                     0.016494502
                14.07635                     0.016857999
               14.078392                     0.017222531
               14.080435                     0.017587134
               14.082477                     0.017956366
               14.084519                     0.018325418
               14.086561                     0.018693599
               14.088603                     0.019064878
               14.090645                     0.019435002
               14.092687                     0.019804452
               14.094729                     0.020178028
               14.096772                     0.020550859
               14.098814                     0.020921918
               14.100856                     0.021293892
               14.102898                     0.021665744
                14.10494                     0.022036911
               14.106982                     0.022408602
               14.109024                     0.022779634
               14.111066                     0.023148592
               14.113109                     0.023517152
               14.115151                     0.023884651
               14.117193                     0.024250125
               14.119235                      0.02461445
               14.121277                     0.024977724
               14.123319                     0.025340483
               14.125361                     0.025699701
               14.127403                     0.026056064
               14.129446                     0.026412006
               14.131488                      0.02676386
                14.13353                     0.027114092
               14.135572                     0.027459244
               14.137614                     0.027804867
               14.139656                     0.028144143
               14.141698                     0.028481291
                14.14374                     0.028816085
               14.145783                     0.029144398
               14.147825                     0.029469778
               14.149867                     0.029792748
               14.151909                     0.030109719
               14.153951                     0.030421219
               14.155993                     0.030730272
               14.158035                     0.031032322
               14.160077                     0.031330099
                14.16212                     0.031621877
               14.164162                     0.031909352
               14.166204                     0.032189816
               14.168246                     0.032466133
               14.170288                      0.03273414
                14.17233                     0.032995903
               14.174372                     0.033253415
               14.176414                     0.033502626
               14.178456                     0.033744028
               14.180499                     0.033978756
               14.182541                     0.034206743
               14.184583                     0.034426221
               14.186625                     0.034638424
               14.188667                     0.034843277
               14.190709                     0.035038528
               14.192751                     0.035226801
               14.194793                     0.035405008
               14.196836                     0.035576124
               14.198878                     0.035737951
                14.20092                     0.035889714
               14.202962                     0.036031695
               14.205004                     0.036164626
               14.207046                     0.036287703
               14.209088                     0.036400968
                14.21113                      0.03650404
               14.213173                     0.036595657
               14.215215                     0.036679083
               14.217257                     0.036751068
               14.219299                     0.036810559
               14.221341                     0.036860285
               14.223383                     0.036899119
               14.225425                     0.036926133
               14.227467                     0.036940016
                14.22951                     0.036943878
               14.231552                     0.036934925
               14.233594                     0.036913029
               14.235636                     0.036880499
               14.237678                     0.036835116
                14.23972                     0.036776226
               14.241762                     0.036705237
               14.243804                     0.036621608
               14.245847                     0.036524344
               14.247889                     0.036413498
               14.249931                     0.036290629
               14.251973                     0.036151916
               14.254015                     0.036003176
               14.256057                     0.035838196
               14.258099                     0.035657987
               14.260141                     0.035466955
               14.262184                     0.035259801
               14.264226                      0.03503783
               14.266268                     0.034804328
                14.26831                     0.034553498
               14.270352                     0.034289713
               14.272394                     0.034010859
               14.274436                     0.033717607
               14.276478                     0.033407685
                14.27852                     0.033085792
               14.280563                      0.03274647
               14.282605                     0.032394199
               14.284647                     0.032023818
               14.286689                     0.031642049
               14.288731                     0.031242237
               14.290773                     0.030827831
               14.292815                     0.030398794
               14.294857                     0.029953036
                 14.2969                     0.029494096
               14.298942                     0.029018024
               14.300984                     0.028526863
               14.303026                     0.028020455
               14.305068                     0.027499312
                14.30711                     0.026961525
               14.309152                     0.026410169
               14.311194                     0.025841631
               14.313237                     0.025257875
               14.315279                     0.024659918
               14.317321                      0.02404519
               14.319363                     0.023415683
               14.321405                     0.022771811
               14.323447                     0.022111799
               14.325489                     0.021438928
               14.327531                     0.020749035
               14.329574                     0.020043372
               14.331616                     0.019324519
               14.333658                     0.018589587
                 14.3357                     0.017841502
               14.337742                     0.017077863
               14.339784                     0.016301149
               14.341826                     0.015508176
               14.343868                      0.01470178
               14.345911                     0.013881522
               14.347953                     0.013045865
               14.349995                      0.01219739
               14.352037                      0.01133733
               14.354079                     0.010460609
               14.356121                    0.0095725083
               14.358163                     0.008669156
               14.360205                    0.0077548073
               14.362248                    0.0068288623
                14.36429                    0.0058878178
               14.366332                    0.0049362964
               14.368374                    0.0039713771
               14.370416                    0.0029944994
               14.372458                    0.0020043452
                 14.3745                    0.0010069666
               14.376542                  -6.0274588e-06
               14.378584                   -0.0010267464
               14.380627                   -0.0020601918
               14.382669                    -0.003102961
               14.384711                   -0.0041580783
               14.386753                     -0.00522096
               14.388795                   -0.0062947084
               14.390837                   -0.0073771269
               14.392879                   -0.0084694083
               14.394921                   -0.0095692422
               14.396964                    -0.010679452
               14.399006                    -0.011797233
               14.401048                    -0.012922195
                14.40309                    -0.014055808
               14.405132                    -0.015195102
               14.407174                    -0.016342402
               14.409216                    -0.017496356
               14.411258                    -0.018658163
               14.413301                    -0.019822959
               14.415343                    -0.020995354
               14.417385                    -0.022172054
               14.419427                    -0.023353562
               14.421469                    -0.024537735
               14.423511                     -0.02573029
               14.425553                    -0.026923741
               14.427595                    -0.028122121
               14.429638                    -0.029322231
                14.43168                    -0.030524611
               14.433722                    -0.031730378
               14.435764                    -0.032936979
               14.437806                    -0.034146807
               14.439848                    -0.035354503
                14.44189                     -0.03656534
               14.443932                     -0.03777528
               14.445975                    -0.038985966
               14.448017                    -0.040195729
               14.450059                    -0.041403425
               14.452101                    -0.042610285
               14.454143                    -0.043815011
               14.456185                    -0.045018597
               14.458227                    -0.046217332
               14.460269                    -0.047416062
               14.462312                     -0.04860806
               14.464354                    -0.049797826
               14.466396                    -0.050981747
               14.468438                    -0.052161928
                14.47048                    -0.053336685
               14.472522                    -0.054505919
               14.474564                    -0.055668144
               14.476606                    -0.056823136
               14.478648                    -0.057973587
               14.480691                    -0.059114679
               14.482733                     -0.06024884
               14.484775                    -0.061373253
               14.486817                    -0.062490578
               14.488859                    -0.063595989
               14.490901                    -0.064694448
               14.492943                    -0.065782348
               14.494985                    -0.066858581
               14.497028                    -0.067924454
                14.49907                    -0.068978519
               14.501112                     -0.07002072
               14.503154                    -0.071050974
               14.505196                    -0.072069421
               14.507238                    -0.073074097
                14.50928                    -0.074065262
               14.511322                    -0.075041593
               14.513365                    -0.076004689
               14.515407                    -0.076953631
               14.517449                    -0.077886531
               14.519491                    -0.078805767
               14.521533                    -0.079706396
               14.523575                    -0.080592719
               14.525617                    -0.081460789
               14.527659                    -0.082312344
               14.529702                    -0.083148587
               14.531744                    -0.083965103
               14.533786                    -0.084764389
               14.535828                     -0.08554235
                14.53787                    -0.086305095
               14.539912                    -0.087047376
               14.541954                    -0.087769305
               14.543996                    -0.088472689
               14.546039                    -0.089154415
               14.548081                    -0.089818715
               14.550123                    -0.090458562
               14.552165                    -0.091079886
               14.554207                    -0.091678591
               14.556249                    -0.092255476
               14.558291                    -0.092809669
               14.560333                    -0.093342639
               14.562376                    -0.093853165
               14.564418                    -0.094340537
                14.56646                    -0.094805246
               14.568502                    -0.095245975
               14.570544                    -0.095663585
               14.572586                    -0.096057085
               14.574628                    -0.096427196
                14.57667                    -0.096773074
               14.578712                    -0.097092908
               14.580755                    -0.097389892
               14.582797                    -0.097660214
               14.584839                    -0.097908136
               14.586881                    -0.098130249
               14.588923                    -0.098324721
               14.590965                    -0.098496277
               14.593007                    -0.098642249
               14.595049                    -0.098759837
               14.597092                    -0.098855228
               14.599134                    -0.098920783
               14.601176                    -0.098963388
               14.603218                    -0.098978767
                14.60526                    -0.098968236
               14.607302                    -0.098929659
               14.609344                    -0.098865555
               14.611386                    -0.098776127
               14.613429                    -0.098659473
               14.615471                    -0.098516505
               14.617513                    -0.098345332
               14.619555                    -0.098150657
               14.621597                    -0.097927385
               14.623639                    -0.097678102
               14.625681                     -0.09740265
               14.627723                    -0.097099523
               14.629766                    -0.096771871
               14.631808                    -0.096416711
                14.63385                    -0.096033628
               14.635892                    -0.095625773
               14.637934                     -0.09519122
               14.639976                     -0.09473176
               14.642018                    -0.094245613
                14.64406                    -0.093732894
               14.646103                    -0.093194682
               14.648145                    -0.092630712
               14.650187                    -0.092042576
               14.652229                    -0.091427682
               14.654271                    -0.090787401
               14.656313                     -0.09012313
               14.658355                    -0.089433286
               14.660397                    -0.088718692
                14.66244                    -0.087977812
               14.664482                    -0.087216271
               14.666524                    -0.086429512
               14.668566                    -0.085618537
               14.670608                    -0.084783863
                14.67265                    -0.083925553
               14.674692                     -0.08304621
               14.676734                    -0.082139945
               14.678776                    -0.081213857
               14.680819                    -0.080265179
               14.682861                     -0.07929404
               14.684903                    -0.078302611
               14.686945                    -0.077287843
               14.688987                    -0.076252329
               14.691029                    -0.075197539
               14.693071                    -0.074119747
               14.695113                    -0.073025001
               14.697156                     -0.07190924
               14.699198                    -0.070773306
                14.70124                    -0.069619457
               14.703282                    -0.068446674
               14.705324                     -0.06725346
               14.707366                    -0.066045587
               14.709408                    -0.064818937
                14.71145                    -0.063573629
               14.713493                    -0.062313246
               14.715535                    -0.061035289
               14.717577                    -0.059743337
               14.719619                    -0.058434443
               14.721661                     -0.05711175
               14.723703                    -0.055772147
               14.725745                    -0.054420558
               14.727787                     -0.05305377
                14.72983                    -0.051675455
               14.731872                    -0.050281216
               14.733914                    -0.048878348
               14.735956                    -0.047460815
               14.737998                    -0.046032724
                14.74004                    -0.044591206
               14.742082                    -0.043142195
               14.744124                    -0.041682338
               14.746167                    -0.040211271
               14.748209                    -0.038732306
               14.750251                    -0.037245458
               14.752293                     -0.03574831
               14.754335                    -0.034244884
               14.756377                    -0.032736148
               14.758419                    -0.031216207
               14.760461                    -0.029693015
               14.762504                     -0.02816281
               14.764546                    -0.026628058
               14.766588                    -0.025087234
                14.76863                    -0.023543358
               14.770672                    -0.021996378
               14.772714                    -0.020443453
               14.774756                    -0.018889838
               14.776798                    -0.017333988
                14.77884                    -0.015774207
               14.780883                    -0.014216064
               14.782925                    -0.012654743
               14.784967                    -0.011092996
               14.787009                   -0.0095330916
               14.789051                   -0.0079724506
               14.791093                   -0.0064149125
               14.793135                   -0.0048560564
               14.795177                   -0.0033011628
                14.79722                   -0.0017466367
               14.799262                   -0.0001976999
               14.801304                    0.0013485793
               14.803346                    0.0028917713
               14.805388                    0.0044279327
                14.80743                    0.0059612415
               14.809472                    0.0074895578
               14.811514                    0.0090120506
               14.813557                     0.010527428
               14.815599                     0.012037293
               14.817641                     0.013537527
               14.819683                      0.01503219
               14.821725                     0.016519085
               14.823767                      0.01799506
               14.825809                     0.019464639
               14.827851                     0.020923736
               14.829894                     0.022373154
               14.831936                      0.02381292
               14.833978                     0.025242437
                14.83602                     0.026659866
               14.838062                     0.028065597
               14.840104                     0.029460145
               14.842146                     0.030842572
               14.844188                     0.032213903
               14.846231                     0.033573173
               14.848273                     0.034974916
               14.850315                     0.036428709
               14.852357                     0.037925274
               14.854399                     0.039456483
               14.856441                     0.041007894
               14.858483                     0.042572479
               14.860525                     0.044132535
               14.862568                     0.045681167
                14.86461                     0.047207341
               14.866652                     0.048696673
               14.868694                     0.050144705
               14.870736                     0.051543861
               14.872778                     0.052887204
                14.87482                     0.054175454
               14.876862                     0.055402779
               14.878904                       0.0565719
               14.880947                     0.057684967
               14.882989                      0.05874801
               14.885031                     0.059762772
               14.887073                     0.060735734
               14.889115                     0.061676892
               14.891157                     0.062588225
               14.893199                     0.063478126
               14.895241                      0.06435501
               14.897284                     0.065224672
               14.899326                     0.066087112
               14.901368                     0.066951233
                14.90341                     0.067815832
               14.905452                     0.068685371
               14.907494                     0.069556737
               14.909536                     0.070430804
               14.911578                     0.071305899
               14.913621                      0.07217528
               14.915663                     0.073038867
               14.917705                     0.073888762
               14.919747                     0.074722137
               14.921789                     0.075530473
               14.923831                     0.076316703
               14.925873                     0.077068615
               14.927915                     0.077784643
               14.929958                     0.078462122
                  14.932                      0.07909945
               14.934042                     0.079695033
               14.936084                     0.080245834
               14.938126                     0.080756382
               14.940168                     0.081224849
                14.94221                     0.081656218
               14.944252                     0.082051074
               14.946295                     0.082415768
               14.948337                     0.082746795
               14.950379                     0.083058259
               14.952421                     0.083346772
               14.954463                     0.083617037
               14.956505                     0.083873661
               14.958547                     0.084118022
               14.960589                     0.084353479
               14.962632                     0.084580295
               14.964674                     0.084798173
               14.966716                     0.085009667
               14.968758                     0.085213252
                 14.9708                     0.085406908
               14.972842                     0.085587621
               14.974884                     0.085753731
               14.976926                     0.085904412
               14.978968                     0.086037373
               14.981011                     0.086146731
               14.983053                     0.086230939
               14.985095                     0.086288304
               14.987137                     0.086318714
               14.989179                     0.086317302
               14.991221                     0.086285531
               14.993263                     0.086220763
               14.995305                      0.08612769
               14.997348                     0.086001681
                14.99939                     0.085847272
               15.001432                      0.08566644
               15.003474                     0.085458125
               15.005516                     0.085229902
               15.007558                      0.08498022
                 15.0096                      0.08471293
               15.011642                     0.084429621
               15.013685                     0.084135078
               15.015727                     0.083830359
               15.017769                     0.083513557
               15.019811                     0.083191704
               15.021853                     0.082861413
               15.023895                     0.082524648
               15.025937                     0.082180154
               15.027979                     0.081828904
               15.030022                     0.081470915
               15.032064                     0.081100168
               15.034106                     0.080721209
               15.036148                     0.080328957
                15.03819                     0.079920241
               15.040232                     0.079496983
               15.042274                     0.079057053
               15.044316                     0.078597823
               15.046359                     0.078118011
               15.048401                     0.077618713
               15.050443                     0.077100166
               15.052485                     0.076559822
               15.054527                     0.076001319
               15.056569                     0.075423967
               15.058611                     0.074828761
               15.060653                     0.074217709
               15.062696                      0.07359328
               15.064738                     0.072954406
                15.06678                     0.072307876
               15.068822                     0.071652931
               15.070864                      0.07098925
               15.072906                     0.070321828
               15.074948                     0.069649141
                15.07699                      0.06897678
               15.079033                     0.068300662
               15.081075                     0.067623352
               15.083117                     0.066946294
               15.085159                     0.066265119
               15.087201                     0.065583134
               15.089243                     0.064899624
               15.091285                     0.064212318
               15.093327                     0.063518689
               15.095369                     0.062820649
               15.097412                     0.062114954
               15.099454                     0.061402425
               15.101496                     0.060681193
               15.103538                     0.059952249
                15.10558                      0.05921259
               15.107622                     0.058462597
               15.109664                     0.057703041
               15.111706                     0.056936645
               15.113749                     0.056158465
               15.115791                     0.055376251
               15.117833                     0.054585363
               15.119875                     0.053790352
               15.121917                     0.052991775
               15.123959                     0.052190605
               15.126001                     0.051389074
               15.128043                     0.050587684
               15.130086                     0.049790182
               15.132128                     0.048992859
                15.13417                     0.048198753
               15.136212                     0.047411854
               15.138254                     0.046627126
               15.140296                     0.045849117
               15.142338                     0.045074927
                15.14438                     0.044304931
               15.146423                     0.043538907
               15.148465                     0.042775059
               15.150507                     0.042016066
               15.152549                     0.041257405
               15.154591                     0.040499694
               15.156633                     0.039742518
               15.158675                     0.038984318
               15.160717                     0.038225738
                15.16276                     0.037464236
               15.164802                     0.036703569
               15.166844                     0.035940622
               15.168886                     0.035176465
               15.170928                     0.034412434
                15.17297                     0.033648769
               15.175012                     0.032884899
               15.177054                     0.032122581
               15.179097                     0.031364477
               15.181139                     0.030609821
               15.183181                     0.029860022
               15.185223                     0.029116968
               15.187265                     0.028378402
               15.189307                     0.027649903
               15.191349                     0.026928831
               15.193391                     0.026216814
               15.195433                     0.025513937
               15.197476                     0.024818527
               15.199518                     0.024133912
                15.20156                     0.023454889
               15.203602                      0.02278838
               15.205644                       0.0221248
               15.207686                     0.021472158
               15.209728                     0.020824319
                15.21177                     0.020183054
               15.213813                     0.019543461
               15.215855                     0.018910745
               15.217897                     0.018280324
               15.219939                     0.017655035
               15.221981                     0.017033052
               15.224023                     0.016414106
               15.226065                     0.015798547
               15.228107                     0.015186151
                15.23015                      0.01457862
               15.232192                     0.013975377
               15.234234                     0.013380264
               15.236276                     0.012789047
               15.238318                     0.012204427
                15.24036                     0.011628303
               15.242402                     0.011059986
               15.244444                     0.010502859
               15.246487                    0.0099530835
               15.248529                    0.0094153759
               15.250571                     0.008885533
               15.252613                    0.0083663412
               15.254655                    0.0078604563
               15.256697                    0.0073622414
               15.258739                    0.0068752689
               15.260781                    0.0063968959
               15.262824                    0.0059287473
               15.264866                    0.0054669227
               15.266908                    0.0050137601
                15.26895                    0.0045683665
               15.270992                    0.0041291704
               15.273034                    0.0036949613
               15.275076                    0.0032670686
               15.277118                    0.0028442993
               15.279161                    0.0024262357
               15.281203                    0.0020139432
               15.283245                    0.0016044387
               15.285287                     0.001200236
               15.287329                   0.00080325927
               15.289371                    0.0004104781
               15.291413                    2.473403e-05
               15.293455                  -0.00035578214
               15.295497                  -0.00072641402
                15.29754                   -0.0010918538
               15.299582                   -0.0014477224
               15.301624                   -0.0017950784
               15.303666                   -0.0021319461
               15.305708                   -0.0024607723
                15.30775                   -0.0027801044
               15.309792                   -0.0030888138
               15.311834                   -0.0033912419
               15.313877                   -0.0036801901
               15.315919                   -0.0039631696
               15.317961                   -0.0042357012
               15.320003                   -0.0045016514
               15.322045                   -0.0047593193
               15.324087                   -0.0050095574
               15.326129                    -0.005254761
               15.328171                   -0.0054925951
               15.330214                   -0.0057279871
               15.332256                   -0.0059561719
               15.334298                   -0.0061815891
                15.33634                    -0.006401941
               15.338382                   -0.0066183172
               15.340424                    -0.006830886
               15.342466                   -0.0070385897
               15.344508                   -0.0072426989
               15.346551                   -0.0074416359
               15.348593                   -0.0076360601
               15.350635                   -0.0078250954
               15.352677                   -0.0080082208
               15.354719                   -0.0081852267
               15.356761                   -0.0083564149
               15.358803                   -0.0085195465
               15.360845                   -0.0086761051
               15.362888                   -0.0088247752
                15.36493                   -0.0089687659
               15.366972                   -0.0091018305
               15.369014                   -0.0092279691
               15.371056                   -0.0093491681
               15.373098                   -0.0094607138
                15.37514                   -0.0095697682
               15.377182                   -0.0096689694
               15.379225                   -0.0097654728
               15.381267                   -0.0098555473
               15.383309                   -0.0099423409
               15.385351                    -0.010025775
               15.387393                    -0.010104357
               15.389435                    -0.010181284
               15.391477                    -0.010254808
               15.393519                    -0.010325483
               15.395561                    -0.010394707
               15.397604                    -0.010460941
               15.399646                    -0.010525737
               15.401688                    -0.010588007
                15.40373                    -0.010646281
               15.405772                    -0.010702579
               15.407814                    -0.010755523
               15.409856                    -0.010804834
               15.411898                     -0.01085086
               15.413941                    -0.010891319
               15.415983                    -0.010927773
               15.418025                    -0.010958845
               15.420067                    -0.010985767
               15.422109                    -0.011008622
               15.424151                     -0.01102484
               15.426193                    -0.011035662
               15.428235                    -0.011043154
               15.430278                    -0.011046151
                15.43232                    -0.011046404
               15.434362                     -0.01104094
               15.436404                    -0.011034729
               15.438446                     -0.01102289
               15.440488                    -0.011009875
                15.44253                    -0.010995839
               15.444572                     -0.01098092
