        Time / ps                probe_post [pw]/real
                 11.4219                    -0.040073346
               11.423921                    -0.038758716
               11.425942                    -0.037467285
               11.427962                    -0.036195322
               11.429983                    -0.034944645
               11.432004                     -0.03371404
               11.434025                    -0.032504629
               11.436046                    -0.031314937
               11.438067                     -0.03014775
               11.440088                    -0.028997971
               11.442109                    -0.027869376
               11.444129                    -0.026761259
                11.44615                    -0.025674942
               11.448171                    -0.024607323
               11.450192                    -0.023558397
               11.452213                    -0.022534473
               11.454234                    -0.021526572
               11.456255                    -0.020538647
               11.458275                    -0.019570874
               11.460296                    -0.018625747
               11.462317                     -0.01769417
               11.464338                    -0.016784138
               11.466359                    -0.015896438
                11.46838                    -0.015026428
               11.470401                    -0.014175155
               11.472421                    -0.013340605
               11.474442                    -0.012526456
               11.476463                    -0.011729502
               11.478484                    -0.010954583
               11.480505                    -0.010193156
               11.482526                   -0.0094528653
               11.484547                   -0.0087293111
               11.486567                   -0.0080221282
               11.488588                   -0.0073340278
               11.490609                   -0.0066644257
                11.49263                   -0.0060096802
               11.494651                   -0.0053732815
               11.496672                   -0.0047532209
               11.498693                   -0.0041487701
               11.500713                      -0.0035621
               11.502734                    -0.002990997
               11.504755                   -0.0024358322
               11.506776                   -0.0018951786
               11.508797                   -0.0013733281
               11.510818                  -0.00086343006
               11.512839                  -0.00036899896
               11.514859                   0.00010814981
                11.51688                    0.0005732266
               11.518901                    0.0010209465
               11.520922                    0.0014564975
               11.522943                    0.0018774245
               11.524964                    0.0022849996
               11.526985                    0.0026796141
               11.529005                    0.0030585577
               11.531026                    0.0034256466
               11.533047                    0.0037805196
               11.535068                    0.0041218728
               11.537089                    0.0044495012
                11.53911                    0.0047650038
               11.541131                    0.0050693002
               11.543151                    0.0053625269
               11.545172                    0.0056427962
               11.547193                    0.0059129118
               11.549214                    0.0061711369
               11.551235                    0.0064168595
               11.553256                    0.0066528815
               11.555277                    0.0068786377
               11.557298                    0.0070932582
               11.559318                    0.0072983005
               11.561339                    0.0074921805
                11.56336                    0.0076789559
               11.565381                    0.0078534193
               11.567402                    0.0080200645
               11.569423                    0.0081783571
               11.571444                    0.0083272739
               11.573464                    0.0084656191
               11.575485                     0.008596653
               11.577506                    0.0087201752
               11.579527                     0.008833388
               11.581548                    0.0089424769
               11.583569                    0.0090392713
                11.58559                    0.0091299231
                11.58761                    0.0092162055
               11.589631                    0.0092911822
               11.591652                    0.0093616151
               11.593673                    0.0094240407
               11.595694                    0.0094815921
               11.597715                    0.0095301328
               11.599736                    0.0095756724
               11.601756                     0.009613204
               11.603777                    0.0096430313
               11.605798                    0.0096711836
               11.607819                    0.0096911536
                11.60984                    0.0097056298
               11.611861                    0.0097170531
               11.613882                    0.0097194705
               11.615902                    0.0097213985
               11.617923                    0.0097160321
               11.619944                    0.0097051264
               11.621965                    0.0096921204
               11.623986                    0.0096749412
               11.626007                    0.0096521644
               11.628028                    0.0096247672
               11.630048                     0.009595873
               11.632069                    0.0095621581
                11.63409                    0.0095248691
               11.636111                     0.009485226
               11.638132                    0.0094395042
               11.640153                    0.0093939055
               11.642174                    0.0093425431
               11.644194                    0.0092890812
               11.646215                    0.0092341884
               11.648236                    0.0091739081
               11.650257                    0.0091131011
               11.652278                    0.0090485338
               11.654299                    0.0089833617
                11.65632                    0.0089149995
               11.658341                    0.0088456965
               11.660361                    0.0087742552
               11.662382                    0.0086994403
               11.664403                     0.008625242
               11.666424                    0.0085432403
               11.668445                    0.0084673559
               11.670466                    0.0083846946
               11.672487                    0.0083042067
               11.674507                      0.00822112
               11.676528                    0.0081353508
               11.678549                    0.0080506434
                11.68057                    0.0079628984
               11.682591                    0.0078758326
               11.684612                    0.0077873627
               11.686633                    0.0076980877
               11.688653                    0.0076062082
               11.690674                    0.0075157927
               11.692695                    0.0074246719
               11.694716                    0.0073326694
               11.696737                    0.0072403314
               11.698758                    0.0071464628
               11.700779                    0.0070557836
               11.702799                    0.0069621217
                11.70482                    0.0068680716
               11.706841                    0.0067740975
               11.708862                    0.0066797696
               11.710883                     0.006586988
               11.712904                    0.0064926764
               11.714925                    0.0063996564
               11.716945                     0.006306576
               11.718966                    0.0062122784
               11.720987                    0.0061177502
               11.723008                    0.0060259826
               11.725029                    0.0059319156
                11.72705                    0.0058403062
               11.729071                    0.0057497254
               11.731091                     0.005656208
               11.733112                    0.0055656697
               11.735133                    0.0054736679
               11.737154                    0.0053853414
               11.739175                    0.0052966996
               11.741196                    0.0052057964
               11.743217                    0.0051197484
               11.745237                    0.0050287444
               11.747258                     0.004942251
               11.749279                    0.0048576972
                 11.7513                    0.0047700967
               11.753321                    0.0046864844
               11.755342                    0.0046003749
               11.757363                    0.0045181995
               11.759384                      0.00443644
               11.761404                    0.0043527039
               11.763425                    0.0042726017
               11.765446                    0.0041937184
               11.767467                    0.0041124223
               11.769488                    0.0040341426
               11.771509                    0.0039570952
                11.77353                    0.0038797855
                11.77555                    0.0038033653
               11.777571                    0.0037285848
               11.779592                    0.0036532689
               11.781613                    0.0035811351
               11.783634                    0.0035102598
               11.785655                      0.00343884
               11.787676                    0.0033683747
               11.789696                    0.0032974791
               11.791717                    0.0032294101
               11.793738                    0.0031615394
               11.795759                    0.0030936124
                11.79778                    0.0030288295
               11.799801                    0.0029642615
               11.801822                    0.0029011512
               11.803842                    0.0028388529
               11.805863                    0.0027753522
               11.807884                     0.002714572
               11.809905                    0.0026549878
               11.811926                    0.0025952981
               11.813947                    0.0025391996
               11.815968                     0.002481047
               11.817988                    0.0024246456
               11.820009                    0.0023688613
                11.82203                    0.0023159287
               11.824051                    0.0022629682
               11.826072                    0.0022100969
               11.828093                     0.002157451
               11.830114                    0.0021082306
               11.832134                    0.0020562273
               11.834155                    0.0020096632
               11.836176                    0.0019616705
               11.838197                    0.0019140546
               11.840218                    0.0018665606
               11.842239                    0.0018230924
                11.84426                    0.0017778728
                11.84628                    0.0017360307
               11.848301                    0.0016914708
               11.850322                    0.0016482899
               11.852343                    0.0016085932
               11.854364                    0.0015669108
               11.856385                    0.0015292778
               11.858406                    0.0014891651
               11.860426                    0.0014524695
               11.862447                    0.0014160145
               11.864468                    0.0013801022
               11.866489                     0.001343384
                11.86851                    0.0013085984
               11.870531                    0.0012749803
               11.872552                    0.0012409701
               11.874573                    0.0012090218
               11.876593                     0.001177321
               11.878614                    0.0011453543
               11.880635                    0.0011146252
               11.882656                    0.0010857836
               11.884677                     0.001056728
               11.886698                    0.0010269783
               11.888719                   0.00099973628
               11.890739                   0.00097328762
                11.89276                   0.00094540033
               11.894781                   0.00092021346
               11.896802                   0.00089288403
               11.898823                   0.00086916207
               11.900844                    0.0008438568
               11.902865                   0.00082225648
               11.904885                   0.00079758879
               11.906906                   0.00077768576
               11.908927                   0.00075493246
               11.910948                   0.00073436057
               11.912969                   0.00071190474
                11.91499                   0.00069285163
               11.917011                   0.00067142573
               11.919031                     0.000653061
               11.921052                   0.00063345347
               11.923073                   0.00061559697
               11.925094                   0.00059737507
               11.927115                   0.00057877377
               11.929136                   0.00056315613
               11.931157                   0.00054762176
               11.933177                   0.00053079106
               11.935198                   0.00051505366
               11.937219                   0.00049955142
                11.93924                   0.00048509202
               11.941261                   0.00046995915
               11.943282                   0.00045746499
               11.945303                   0.00044462286
               11.947323                   0.00042887183
               11.949344                   0.00041737938
               11.951365                   0.00040411128
               11.953386                   0.00039256711
               11.955407                   0.00037973768
               11.957428                   0.00036688017
               11.959449                   0.00035813978
               11.961469                   0.00034635689
                11.96349                   0.00033504616
               11.965511                   0.00032554848
               11.967532                   0.00031518459
               11.969553                   0.00030609653
               11.971574                   0.00029680142
               11.973595                   0.00028726795
               11.975616                   0.00027759899
               11.977636                   0.00026808032
               11.979657                   0.00026269066
               11.981678                   0.00025267768
               11.983699                   0.00024367871
                11.98572                   0.00023767581
               11.987741                   0.00022951124
               11.989762                   0.00022322975
               11.991782                   0.00021608975
               11.993803                   0.00020920608
               11.995824                   0.00020356871
               11.997845                   0.00019622192
               11.999866                   0.00019173896
               12.001887                   0.00018386682
               12.003908                    0.0001788499
               12.005928                   0.00017326427
               12.007949                   0.00016731394
                12.00997                   0.00016280193
               12.011991                   0.00015830356
               12.014012                   0.00015275294
               12.016033                   0.00014708456
               12.018054                   0.00014250901
               12.020074                   0.00013929864
               12.022095                   0.00013495357
               12.024116                   0.00013187029
               12.026137                   0.00012622142
               12.028158                   0.00012090199
               12.030179                   0.00011738185
                 12.0322                   0.00011434189
                12.03422                   0.00011207009
               12.036241                   0.00010856909
               12.038262                   0.00010495807
               12.040283                   0.00010185409
               12.042304                   9.9459915e-05
               12.044325                    9.674847e-05
               12.046346                   9.2975568e-05
               12.048366                   9.0986074e-05
               12.050387                   8.8224465e-05
               12.052408                   8.4417504e-05
               12.054429                   8.2720923e-05
                12.05645                   7.9803886e-05
               12.058471                   7.6803621e-05
               12.060492                   7.4841829e-05
               12.062512                   7.2602967e-05
               12.064533                   7.0561484e-05
               12.066554                    6.819654e-05
               12.068575                    6.580775e-05
               12.070596                    6.537239e-05
               12.072617                   6.2994459e-05
               12.074638                   6.0463876e-05
               12.076658                   5.8514752e-05
               12.078679                   5.7946306e-05
                 12.0807                   5.6184701e-05
               12.082721                   5.5759328e-05
               12.084742                   5.3271735e-05
               12.086763                   5.2939193e-05
               12.088784                   5.1222979e-05
               12.090805                   4.9695097e-05
               12.092825                   4.6931444e-05
               12.094846                   4.5952803e-05
               12.096867                   4.4636682e-05
               12.098888                   4.4695894e-05
               12.100909                   4.3691383e-05
                12.10293                    4.356125e-05
               12.104951                   4.2689574e-05
               12.106971                   4.1363247e-05
               12.108992                   4.0343524e-05
               12.111013                   3.8033796e-05
               12.113034                   3.7375889e-05
               12.115055                   3.5913561e-05
               12.117076                   3.6560838e-05
               12.119097                   3.4565049e-05
               12.121117                   3.4526126e-05
               12.123138                   3.3929601e-05
               12.125159                   3.2173374e-05
                12.12718                   3.1701772e-05
               12.129201                   3.1648251e-05
               12.131222                   2.9903214e-05
               12.133243                   2.9092822e-05
               12.135263                   2.8856143e-05
               12.137284                   2.8232443e-05
               12.139305                   2.8777026e-05
               12.141326                   2.6420379e-05
               12.143347                   2.5572007e-05
               12.145368                   2.6576125e-05
               12.147389                   2.4060291e-05
               12.149409                   2.6490391e-05
                12.15143                   2.3548231e-05
               12.153451                   2.3413423e-05
               12.155472                   2.3978768e-05
               12.157493                   2.3137935e-05
               12.159514                   2.3186888e-05
               12.161535                   2.2612169e-05
               12.163555                   2.0887563e-05
               12.165576                   2.1062483e-05
               12.167597                   2.1480138e-05
               12.169618                   2.0515115e-05
               12.171639                   2.0402278e-05
                12.17366                   2.1218097e-05
               12.175681                   1.9815342e-05
               12.177701                   1.9976024e-05
               12.179722                   1.9880008e-05
               12.181743                   1.9471572e-05
               12.183764                   1.8126967e-05
               12.185785                   1.8142117e-05
               12.187806                   1.6621348e-05
               12.189827                   1.7869928e-05
               12.191848                   1.8054027e-05
               12.193868                   1.6464167e-05
               12.195889                    1.458965e-05
                12.19791                   1.7932068e-05
               12.199931                    1.567867e-05
               12.201952                   1.4662516e-05
               12.203973                   1.4839041e-05
               12.205994                   1.6581666e-05
               12.208014                   1.6290783e-05
               12.210035                   1.5423431e-05
               12.212056                   1.4959762e-05
               12.214077                   1.5199975e-05
               12.216098                   1.4731709e-05
               12.218119                   1.4768124e-05
                12.22014                   1.3526386e-05
                12.22216                   1.4218512e-05
               12.224181                   1.4601672e-05
               12.226202                   1.3534574e-05
               12.228223                    1.250821e-05
               12.230244                   1.3498133e-05
               12.232265                   1.4130157e-05
               12.234286                   1.2811103e-05
               12.236306                   1.2813288e-05
               12.238327                   1.1195211e-05
               12.240348                   1.1765623e-05
               12.242369                    1.277739e-05
                12.24439                   1.1131456e-05
               12.246411                   1.2335239e-05
               12.248432                   1.1257731e-05
               12.250452                   1.1104041e-05
               12.252473                   1.1657479e-05
               12.254494                    1.079422e-05
               12.256515                   1.1014146e-05
               12.258536                   8.2823113e-06
               12.260557                   1.1270457e-05
               12.262578                   9.3646339e-06
               12.264598                   8.8983585e-06
               12.266619                   1.1047834e-05
                12.26864                   1.0392822e-05
               12.270661                   9.8759954e-06
               12.272682                    1.030346e-05
               12.274703                   9.3009852e-06
               12.276724                   9.3889135e-06
               12.278744                   9.9177019e-06
               12.280765                   9.8170373e-06
               12.282786                   9.2709444e-06
               12.284807                   9.4072275e-06
               12.286828                   8.0571482e-06
               12.288849                   7.7050069e-06
                12.29087                    8.261936e-06
               12.292891                   8.0692801e-06
               12.294911                   8.1358732e-06
               12.296932                   9.0981097e-06
               12.298953                   8.7338111e-06
               12.300974                   8.1071104e-06
               12.302995                    6.700332e-06
               12.305016                   9.0643562e-06
               12.307037                   8.0553121e-06
               12.309057                   7.0307583e-06
               12.311078                    6.465647e-06
               12.313099                    7.055921e-06
                12.31512                    7.182641e-06
               12.317141                   8.2901042e-06
               12.319162                   7.4330863e-06
               12.321183                   7.6802981e-06
               12.323203                   5.1573181e-06
               12.325224                   6.2118768e-06
               12.327245                   5.8981866e-06
               12.329266                   6.0314291e-06
               12.331287                   7.6651064e-06
               12.333308                   5.5501172e-06
               12.335329                   4.8422294e-06
               12.337349                   7.0526422e-06
                12.33937                   6.5483341e-06
               12.341391                   7.1772342e-06
               12.343412                   6.0238339e-06
               12.345433                   6.2041938e-06
               12.347454                   4.4209585e-06
               12.349475                   6.4218188e-06
               12.351495                   4.5920992e-06
               12.353516                    5.493584e-06
               12.355537                   6.7811397e-06
               12.357558                   4.1887856e-06
               12.359579                   5.9369225e-06
                 12.3616                   4.4375582e-06
               12.363621                   5.7437314e-06
               12.365641                   4.5103934e-06
               12.367662                   3.3626629e-06
               12.369683                   4.0767269e-06
               12.371704                   3.1105744e-06
               12.373725                   4.4111461e-06
               12.375746                   4.5421546e-06
               12.377767                   4.8663168e-06
               12.379787                   4.4893211e-06
               12.381808                   2.5559261e-06
               12.383829                   4.1569266e-06
                12.38585                   4.4498457e-06
               12.387871                   2.9249506e-06
               12.389892                   5.5641883e-06
               12.391913                   2.6578137e-06
               12.393933                    3.855153e-06
               12.395954                   3.1926061e-06
               12.397975                   4.1422653e-06
               12.399996                   3.9966897e-06
               12.402017                   2.2883937e-06
               12.404038                   3.8766561e-06
               12.406059                   8.1531496e-07
                12.40808                   3.8052797e-06
                 12.4101                   2.9637559e-06
               12.412121                   3.8428885e-06
               12.414142                   2.9622998e-06
               12.416163                   3.7466093e-06
               12.418184                   3.5989905e-06
               12.420205                   3.0245364e-06
               12.422226                   2.8063592e-06
               12.424246                   2.5161188e-06
               12.426267                   2.1605821e-06
               12.428288                   1.8960781e-06
               12.430309                   3.6241123e-06
                12.43233                   9.8957572e-07
               12.434351                   4.2230998e-07
               12.436372                   1.3806868e-06
               12.438392                   2.2535975e-06
               12.440413                   1.5671046e-06
               12.442434                   1.7154838e-06
               12.444455                   3.5924003e-06
               12.446476                   2.5982424e-06
               12.448497                   8.4131402e-07
               12.450518                   1.5954394e-06
               12.452538                   3.3016422e-07
               12.454559                    2.455954e-06
                12.45658                   1.4394934e-06
               12.458601                   2.3290741e-06
               12.460622                   1.8509138e-06
               12.462643                   2.3910065e-06
               12.464664                   3.8891746e-07
               12.466684                   8.2517628e-07
               12.468705                   2.6993665e-06
               12.470726                    1.055959e-06
               12.472747                   1.9343116e-06
               12.474768                   2.5421867e-06
               12.476789                   1.8284152e-06
                12.47881                    2.172052e-06
                12.48083                   6.1551186e-07
               12.482851                   6.0551669e-07
               12.484872                   2.0272756e-06
               12.486893                   5.6119506e-07
               12.488914                   2.3813699e-06
               12.490935                   1.5219695e-07
               12.492956                    1.878269e-06
               12.494976                   5.0824527e-07
               12.496997                  -2.4358798e-07
               12.499018                   2.5611131e-06
               12.501039                    1.261686e-06
                12.50306                   1.1042768e-06
               12.505081                  -4.8148448e-07
               12.507102                   1.2364629e-06
               12.509123                   9.2635043e-08
               12.511143                   9.4304703e-07
               12.513164                   2.3165151e-06
               12.515185                   1.0722057e-06
               12.517206                   2.7734558e-06
               12.519227                   1.1890576e-06
               12.521248                   1.0575355e-06
               12.523269                  -2.9096787e-07
               12.525289                  -1.0819981e-06
                12.52731                   8.6130136e-07
               12.529331                   2.5821627e-07
               12.531352                   8.8137471e-07
               12.533373                   1.2343182e-06
               12.535394                   1.6547242e-06
               12.537415                    1.767383e-06
               12.539435                   1.3637714e-06
               12.541456                   1.1135983e-07
               12.543477                   8.2613589e-07
               12.545498                   2.3945201e-06
               12.547519                   1.0633003e-06
                12.54954                   4.1417029e-07
               12.551561                   1.4330589e-06
               12.553581                  -6.8116656e-07
               12.555602                   1.3015514e-06
               12.557623                   6.6625386e-07
               12.559644                   7.4618172e-07
               12.561665                   1.6597353e-07
               12.563686                    2.187686e-06
               12.565707                   5.6709519e-07
               12.567727                   8.7394323e-07
               12.569748                   6.6384338e-07
               12.571769                   5.3017169e-07
                12.57379                   9.3525806e-07
               12.575811                   6.5110096e-07
               12.577832                   1.5488678e-06
               12.579853                  -5.2615116e-07
               12.581873                   6.6963181e-07
               12.583894                  -3.3262221e-07
               12.585915                   8.0002138e-07
               12.587936                   2.4390071e-07
               12.589957                  -3.1129357e-07
               12.591978                   1.4131612e-07
               12.593999                  -5.0234182e-07
               12.596019                   1.0349493e-06
                12.59804                   8.2480136e-07
               12.600061                   2.1095428e-06
               12.602082                   5.9312614e-07
               12.604103                   1.4505241e-07
               12.606124                  -2.0018604e-06
               12.608145                  -5.4782297e-08
               12.610166                   4.3299306e-07
               12.612186                     8.68678e-07
               12.614207                   4.1251179e-07
               12.616228                   1.0233869e-06
               12.618249                  -1.2221435e-06
                12.62027                  -4.2595675e-07
               12.622291                   4.2265966e-07
               12.624312                   6.5269711e-07
               12.626332                   1.7586181e-06
               12.628353                  -1.2643701e-06
               12.630374                  -1.9042729e-06
               12.632395                   6.1079578e-07
               12.634416                  -8.1256918e-07
               12.636437                   2.2165627e-07
               12.638458                  -1.2164833e-06
               12.640478                   1.6925191e-06
               12.642499                  -3.8293297e-06
                12.64452                   2.0083143e-06
               12.646541                   9.4691465e-08
               12.648562                  -5.0435735e-07
               12.650583                   6.1787089e-07
               12.652604                  -9.4615932e-07
               12.654624                  -1.1393006e-06
               12.656645                   7.5242579e-07
               12.658666                    9.160742e-07
               12.660687                  -1.1997635e-06
               12.662708                   4.2108266e-07
               12.664729                  -2.4417143e-07
                12.66675                  -1.3342734e-06
                12.66877                  -2.2328229e-07
               12.670791                  -3.6842289e-07
               12.672812                   1.8137466e-07
               12.674833                  -7.1994199e-07
               12.676854                  -3.8730767e-07
               12.678875                   1.4828391e-06
               12.680896                   4.8165091e-07
               12.682916                   6.6653595e-07
               12.684937                  -1.7749933e-06
               12.686958                   4.1275268e-07
               12.688979                   5.7907216e-07
                  12.691                  -2.7882066e-07
               12.693021                  -3.5302919e-07
               12.695042                  -1.2492889e-06
               12.697062                   6.9525136e-07
               12.699083                  -1.3904826e-06
               12.701104                  -4.9389263e-07
               12.703125                  -4.4680877e-07
               12.705146                  -1.4896424e-06
               12.707167                   2.8522318e-07
               12.709188                   3.2260168e-07
               12.711208                  -1.1748274e-06
               12.713229                   2.2735546e-07
                12.71525                   1.4037357e-06
               12.717271                  -2.4113917e-07
               12.719292                  -6.6378871e-07
               12.721313                   -1.968709e-06
               12.723334                   4.8287562e-07
               12.725355                   3.0187094e-08
               12.727375                   8.5106496e-07
               12.729396                   7.0877202e-07
               12.731417                  -1.2395819e-06
               12.733438                   4.9767377e-07
               12.735459                  -3.8100026e-07
                12.73748                  -5.0157577e-07
               12.739501                   4.9079518e-07
               12.741521                   5.1952595e-07
               12.743542                  -6.2847053e-07
               12.745563                    1.290486e-06
               12.747584                   9.0539224e-07
               12.749605                  -1.9807308e-06
               12.751626                  -1.3315726e-06
               12.753647                  -1.1520525e-06
               12.755667                  -5.7879676e-07
               12.757688                   -1.839403e-07
               12.759709                   3.2639347e-07
                12.76173                  -2.4379578e-07
               12.763751                  -2.7189474e-07
               12.765772                   3.5874444e-07
               12.767793                   2.6283295e-08
               12.769813                  -4.9892474e-07
               12.771834                  -1.4302075e-06
               12.773855                   6.8722815e-07
               12.775876                  -5.5489338e-08
               12.777897                   4.5889508e-07
               12.779918                   6.8110523e-07
               12.781939                   7.6772976e-07
               12.783959                  -4.0993239e-07
                12.78598                  -2.0069808e-06
               12.788001                    2.914088e-08
               12.790022                   -1.300467e-06
               12.792043                  -1.1129275e-07
               12.794064                   1.0732646e-08
               12.796085                   1.5711287e-06
               12.798105                   8.0936727e-07
               12.800126                  -8.2274679e-07
               12.802147                    5.954498e-08
               12.804168                  -1.5262766e-06
               12.806189                  -3.0834612e-07
                12.80821                   1.3768089e-06
               12.810231                  -1.0103661e-06
               12.812251                  -4.0562033e-08
               12.814272                  -7.6845324e-07
               12.816293                   1.6627583e-06
               12.818314                   8.3748468e-07
               12.820335                  -1.1613327e-06
               12.822356                  -1.3111924e-07
               12.824377                   -1.499755e-06
               12.826398                   -1.415923e-06
               12.828418                   3.1600619e-07
               12.830439                   4.1587163e-07
                12.83246                   8.7771566e-07
               12.834481                  -1.4171868e-06
               12.836502                   -1.500589e-06
               12.838523                   5.3708444e-07
               12.840544                  -1.1704023e-06
               12.842564                  -1.0072724e-06
               12.844585                  -2.6820402e-07
               12.846606                   -7.836821e-07
               12.848627                  -8.6378219e-07
               12.850648                   -6.693032e-07
               12.852669                   1.1362227e-06
                12.85469                  -6.5192985e-07
                12.85671                   7.0549497e-07
               12.858731                   6.3571631e-07
               12.860752                  -1.0539558e-06
               12.862773                  -6.8996656e-07
               12.864794                  -3.9386228e-07
               12.866815                  -5.6739741e-07
               12.868836                  -6.7219949e-07
               12.870856                  -8.4362696e-07
               12.872877                  -3.3026662e-07
               12.874898                  -5.2092018e-07
               12.876919                  -3.9128687e-07
                12.87894                   9.7661945e-07
               12.880961                  -8.8972571e-07
               12.882982                   6.7294804e-07
               12.885002                  -7.4898193e-07
               12.887023                  -7.5831563e-07
               12.889044                  -5.2024321e-07
               12.891065                   9.3570525e-07
               12.893086                  -6.8665874e-07
               12.895107                  -1.8539952e-07
               12.897128                  -1.6013385e-06
               12.899148                  -9.2257079e-08
               12.901169                  -1.0138043e-06
                12.90319                   1.3414274e-07
               12.905211                    3.649695e-07
               12.907232                   5.9342909e-07
               12.909253                  -1.5549107e-06
               12.911274                  -5.5107941e-08
               12.913294                  -1.9818236e-06
               12.915315                  -2.4727389e-07
               12.917336                   9.1262879e-08
               12.919357                   5.1707599e-07
               12.921378                  -5.3943561e-08
               12.923399                  -2.7495525e-07
                12.92542                   1.1113089e-06
                12.92744                  -4.9367152e-07
               12.929461                  -1.2340301e-07
               12.931482                  -7.3264402e-07
               12.933503                   5.8073907e-07
               12.935524                  -7.1788411e-09
               12.937545                  -8.1999439e-07
               12.939566                   -2.051265e-06
               12.941587                  -1.5624817e-07
               12.943607                   3.6759306e-07
               12.945628                   2.6286677e-07
               12.947649                  -5.4610507e-07
                12.94967                   2.6952893e-07
               12.951691                  -6.9466856e-07
               12.953712                   4.0309496e-07
               12.955733                  -8.1803028e-07
               12.957753                   -6.073902e-07
               12.959774                   7.3798998e-08
               12.961795                  -8.7131941e-07
               12.963816                  -8.4068642e-08
               12.965837                   9.4592337e-07
               12.967858                  -8.6828874e-07
               12.969879                  -1.7344653e-06
               12.971899                  -1.8182418e-07
                12.97392                   1.1041102e-06
               12.975941                  -2.6215247e-07
               12.977962                   1.2186912e-07
               12.979983                  -2.0471948e-06
               12.982004                   6.8314312e-08
               12.984025                   3.2715006e-07
               12.986045                   4.2906681e-07
               12.988066                  -1.0229046e-06
