        Time / ps                probe_post [pw]/real
               11.792758                    0.0011611656
                 11.7948                    0.0010926688
               11.796843                    0.0010268042
               11.798885                   0.00096301112
               11.800927                   0.00089797135
               11.802969                   0.00083900583
               11.805011                   0.00078269599
               11.807053                   0.00072545994
               11.809095                   0.00067012989
               11.811137                   0.00061737728
               11.813179                   0.00056653679
               11.815221                   0.00051778796
               11.817263                   0.00047229924
               11.819305                   0.00042516158
               11.821347                   0.00038263757
               11.823389                   0.00033669489
               11.825431                   0.00029802794
               11.827473                   0.00025844995
               11.829515                   0.00021962202
               11.831557                   0.00018435046
               11.833599                    0.0001485789
               11.835641                   0.00011360858
               11.837683                   8.4352809e-05
               11.839725                   5.2915638e-05
               11.841767                    2.421652e-05
               11.843809                  -5.6911156e-06
               11.845851                  -3.5766151e-05
               11.847893                   -5.874413e-05
               11.849935                  -8.4836389e-05
               11.851977                  -0.00010798468
                11.85402                  -0.00013021242
               11.856062                  -0.00015155754
               11.858104                   -0.0001737183
               11.860146                  -0.00019288286
               11.862188                  -0.00021040094
                11.86423                  -0.00022796255
               11.866272                  -0.00024190323
               11.868314                  -0.00026002685
               11.870356                  -0.00027246408
               11.872398                  -0.00028788438
                11.87444                  -0.00030036659
               11.876482                  -0.00031185845
               11.878524                  -0.00032544246
               11.880566                  -0.00033406765
               11.882608                  -0.00034612623
                11.88465                  -0.00035379285
               11.886692                  -0.00036335216
               11.888734                   -0.0003708908
               11.890776                  -0.00037687994
               11.892818                  -0.00038350929
                11.89486                  -0.00038937595
               11.896902                  -0.00039694206
               11.898944                  -0.00040141641
               11.900986                  -0.00040540256
               11.903028                  -0.00040822594
                11.90507                  -0.00041133167
               11.907112                   -0.0004167684
               11.909154                  -0.00041811584
               11.911197                   -0.0004214449
               11.913239                  -0.00041999925
               11.915281                  -0.00042456962
               11.917323                  -0.00042467751
               11.919365                  -0.00042550097
               11.921407                  -0.00042324543
               11.923449                  -0.00042418896
               11.925491                  -0.00042186191
               11.927533                  -0.00042425461
               11.929575                  -0.00041844935
               11.931617                  -0.00042141366
               11.933659                  -0.00041603977
               11.935701                  -0.00041548033
               11.937743                  -0.00040985287
               11.939785                  -0.00041226509
               11.941827                  -0.00040872534
               11.943869                  -0.00040556868
               11.945911                  -0.00040014363
               11.947953                   -0.0003984985
               11.949995                  -0.00039513547
               11.952037                  -0.00039338007
               11.954079                  -0.00038747501
               11.956121                  -0.00038275117
               11.958163                  -0.00038045462
               11.960205                  -0.00037812534
               11.962247                  -0.00036999171
               11.964289                   -0.0003683549
               11.966332                  -0.00036209031
               11.968374                   -0.0003595093
               11.970416                   -0.0003532916
               11.972458                  -0.00034922414
                 11.9745                  -0.00034441736
               11.976542                  -0.00033927559
               11.978584                  -0.00033303634
               11.980626                  -0.00032918242
               11.982668                  -0.00032505977
                11.98471                  -0.00031908037
               11.986752                    -0.000314225
               11.988794                  -0.00030998108
               11.990836                  -0.00030423543
               11.992878                  -0.00030024945
                11.99492                   -0.0002944256
               11.996962                  -0.00028951141
               11.999004                  -0.00028321476
               12.001046                  -0.00027781727
               12.003088                  -0.00027236283
                12.00513                   -0.0002695832
               12.007172                  -0.00026324407
               12.009214                  -0.00025929044
               12.011256                  -0.00025006354
               12.013298                  -0.00024972726
                12.01534                  -0.00023990958
               12.017382                  -0.00024090312
               12.019424                  -0.00023238808
               12.021466                  -0.00023008802
               12.023509                  -0.00022340343
               12.025551                  -0.00021992495
               12.027593                   -0.0002131212
               12.029635                  -0.00020927914
               12.031677                  -0.00020399589
               12.033719                   -0.0002002195
               12.035761                  -0.00019589243
               12.037803                  -0.00019110848
               12.039845                  -0.00018602886
               12.041887                  -0.00018317278
               12.043929                   -0.0001767253
               12.045971                  -0.00017442431
               12.048013                  -0.00017125899
               12.050055                  -0.00016469536
               12.052097                  -0.00016232842
               12.054139                  -0.00015590113
               12.056181                  -0.00015131733
               12.058223                   -0.0001498043
               12.060265                   -0.0001445984
               12.062307                   -0.0001404965
               12.064349                  -0.00013453447
               12.066391                  -0.00013456799
               12.068433                  -0.00012865125
               12.070475                  -0.00012652236
               12.072517                  -0.00012277757
               12.074559                  -0.00011958832
               12.076601                  -0.00011684962
               12.078643                  -0.00011281605
               12.080686                   -0.0001088112
               12.082728                  -0.00010983068
                12.08477                   -0.0001051909
               12.086812                  -0.00010173965
               12.088854                  -0.00010040341
               12.090896                  -9.4529631e-05
               12.092938                  -9.1839891e-05
                12.09498                  -8.7105745e-05
               12.097022                  -8.9426139e-05
               12.099064                  -8.3741901e-05
               12.101106                  -7.9748377e-05
               12.103148                   -7.806682e-05
                12.10519                  -7.5145367e-05
               12.107232                  -7.5962455e-05
               12.109274                  -6.9592748e-05
               12.111316                  -6.8928082e-05
               12.113358                  -6.5345588e-05
                 12.1154                  -6.3864635e-05
               12.117442                  -6.3244794e-05
               12.119484                   -6.019276e-05
               12.121526                  -5.9921424e-05
               12.123568                  -5.5327418e-05
                12.12561                  -5.4413873e-05
               12.127652                  -5.0769415e-05
               12.129694                  -4.9183573e-05
               12.131736                  -4.7540013e-05
               12.133778                  -4.8208453e-05
               12.135821                   -4.602495e-05
               12.137863                  -4.3919371e-05
               12.139905                  -4.0496309e-05
               12.141947                  -3.9452413e-05
               12.143989                  -3.8615088e-05
               12.146031                  -3.9902094e-05
               12.148073                  -3.4253442e-05
               12.150115                  -3.5764026e-05
               12.152157                  -3.0938329e-05
               12.154199                  -3.2128618e-05
               12.156241                  -3.0319556e-05
               12.158283                  -2.7420428e-05
               12.160325                  -2.8863345e-05
               12.162367                  -2.6857198e-05
               12.164409                  -2.4721057e-05
               12.166451                  -2.5776368e-05
               12.168493                  -2.1032241e-05
               12.170535                  -2.2467788e-05
               12.172577                  -2.0978835e-05
               12.174619                  -2.2149873e-05
               12.176661                  -1.7724318e-05
               12.178703                  -1.7540157e-05
               12.180745                  -1.7515841e-05
               12.182787                  -1.6977935e-05
               12.184829                   -1.642784e-05
               12.186871                  -1.4201998e-05
               12.188913                  -1.4899748e-05
               12.190955                  -1.4442257e-05
               12.192998                  -1.2676228e-05
                12.19504                  -1.2101177e-05
               12.197082                   -1.262582e-05
               12.199124                  -1.2334805e-05
               12.201166                  -1.0429795e-05
               12.203208                  -8.6554624e-06
                12.20525                  -9.8018896e-06
               12.207292                   -9.967651e-06
               12.209334                  -9.3690464e-06
               12.211376                  -6.0126722e-06
               12.213418                  -8.1769136e-06
                12.21546                  -6.9581597e-06
               12.217502                  -6.1920364e-06
               12.219544                  -6.0808083e-06
               12.221586                  -5.6112215e-06
               12.223628                  -5.3525064e-06
                12.22567                  -5.0306235e-06
               12.227712                  -2.8290491e-06
               12.229754                  -4.8972917e-06
               12.231796                  -3.5650141e-06
               12.233838                  -1.7898325e-06
                12.23588                  -1.9827724e-06
               12.237922                   -1.171758e-06
               12.239964                  -1.4552367e-06
               12.242006                  -1.9236754e-06
               12.244048                  -1.0813786e-06
                12.24609                  -1.7346454e-06
               12.248132                  -4.0579876e-06
               12.250175                    -1.52379e-06
               12.252217                  -1.1151826e-06
               12.254259                  -2.6195725e-06
               12.256301                   1.0738109e-06
               12.258343                   -1.159145e-06
               12.260385                  -5.9185698e-07
               12.262427                  -1.1218519e-07
               12.264469                   1.0770645e-06
               12.266511                   1.0321788e-06
               12.268553                   1.0478758e-06
               12.270595                    1.226609e-06
               12.272637                   8.6320822e-07
               12.274679                   1.5959779e-06
               12.276721                   1.9930115e-06
               12.278763                  -3.2464578e-07
               12.280805                   1.4422136e-06
               12.282847                   4.8816527e-07
               12.284889                   4.9628212e-07
               12.286931                   2.5832906e-06
               12.288973                   8.0716747e-08
               12.291015                    1.618957e-06
               12.293057                   3.2466827e-06
               12.295099                   1.1642141e-06
               12.297141                   1.1230186e-06
               12.299183                   4.3280536e-06
               12.301225                     2.56887e-06
               12.303267                    1.904133e-06
               12.305309                    7.514043e-07
               12.307352                   2.8707102e-06
               12.309394                   2.5019538e-06
               12.311436                   1.8181752e-06
               12.313478                   1.0983654e-06
                12.31552                   3.6762358e-07
               12.317562                   4.2638068e-06
               12.319604                   3.0683307e-06
               12.321646                   2.6291606e-06
               12.323688                   8.6323912e-07
                12.32573                   2.1681316e-06
               12.327772                   3.5421713e-06
               12.329814                   2.4574995e-06
               12.331856                   4.7006838e-06
               12.333898                   1.4177774e-06
                12.33594                   3.5901226e-06
               12.337982                   1.6914128e-06
               12.340024                   2.3192936e-06
               12.342066                   1.5163863e-06
               12.344108                   4.5210143e-06
                12.34615                   2.2438544e-06
               12.348192                   2.3001916e-06
               12.350234                   2.1713435e-06
               12.352276                   7.2647196e-07
               12.354318                   1.0757655e-06
                12.35636                   2.0754087e-06
               12.358402                   2.8192667e-06
               12.360444                   5.0251642e-06
               12.362487                   9.4261581e-07
               12.364529                   3.0993544e-07
               12.366571                   2.7259452e-06
               12.368613                   6.1559117e-07
               12.370655                  -1.0807065e-06
               12.372697                   4.0838888e-06
               12.374739                   1.6170258e-06
               12.376781                   2.7992308e-06
               12.378823                  -9.6748188e-08
               12.380865                   3.6585776e-06
               12.382907                   1.0953163e-06
               12.384949                   1.8872367e-06
               12.386991                   1.0874294e-06
               12.389033                   2.1328379e-06
               12.391075                   2.8444626e-06
               12.393117                    1.303054e-06
               12.395159                   3.7645373e-06
               12.397201                   1.6121359e-06
               12.399243                    2.990705e-06
               12.401285                   5.2101724e-06
               12.403327                   3.7371231e-06
               12.405369                   2.3255216e-06
               12.407411                   2.0966095e-06
               12.409453                   3.9666287e-07
               12.411495                   1.6957913e-06
               12.413537                   2.5656348e-06
               12.415579                   2.8395708e-06
               12.417621                   1.8945963e-06
               12.419664                    3.797174e-07
               12.421706                   1.1286726e-06
               12.423748                  -7.0226355e-07
                12.42579                    2.754878e-06
               12.427832                  -1.9002256e-07
               12.429874                   3.8999954e-06
               12.431916                    1.503086e-06
               12.433958                   2.0704256e-06
                  12.436                   1.9843155e-06
               12.438042                   1.4579799e-06
               12.440084                   3.7459683e-06
               12.442126                   2.5363562e-06
               12.444168                   9.9148455e-07
                12.44621                   2.3912103e-06
               12.448252                   1.3457405e-06
               12.450294                   2.1564359e-06
               12.452336                   1.4973984e-06
               12.454378                   1.5585698e-06
                12.45642                   1.1140633e-06
               12.458462                   4.3784325e-06
               12.460504                  -1.6105221e-06
               12.462546                   1.0832978e-06
               12.464588                   1.8497549e-06
                12.46663                   1.9130594e-06
               12.468672                   1.9978987e-06
               12.470714                   6.8817553e-07
               12.472756                   3.6796262e-07
               12.474798                   4.0929658e-06
               12.476841                   8.4223329e-07
               12.478883                  -6.0733072e-07
               12.480925                   5.8027991e-07
               12.482967                   7.2085259e-07
               12.485009                   1.0586527e-06
               12.487051                   2.0700477e-06
               12.489093                   3.9747766e-06
               12.491135                  -1.8079915e-07
               12.493177                   1.6567885e-06
               12.495219                   1.9639779e-06
               12.497261                    2.801528e-06
               12.499303                   1.8661938e-06
               12.501345                   8.8323084e-07
               12.503387                   1.5890938e-06
               12.505429                   1.7526255e-06
               12.507471                   2.8244642e-06
               12.509513                   3.6200209e-06
               12.511555                     3.58337e-07
               12.513597                   2.2543636e-06
               12.515639                    1.861091e-06
               12.517681                   3.7904567e-06
               12.519723                  -1.1659014e-06
               12.521765                   1.5314075e-06
               12.523807                   8.2078336e-07
               12.525849                   2.0552514e-06
               12.527891                   1.9035147e-06
               12.529933                   7.9040563e-08
               12.531976                   1.4012909e-06
               12.534018                   1.0063706e-06
                12.53606                   7.4664118e-07
               12.538102                   2.4864916e-06
               12.540144                   2.7821142e-07
               12.542186                   1.4219846e-06
               12.544228                   5.2163503e-07
                12.54627                   7.7484529e-07
               12.548312                   2.2484726e-06
               12.550354                   1.0744393e-06
               12.552396                   3.2929651e-06
               12.554438                   1.0334165e-06
                12.55648                   1.5473873e-06
               12.558522                  -2.4246083e-07
               12.560564                  -1.1655004e-08
               12.562606                   9.7269441e-07
               12.564648                    2.785897e-06
                12.56669                   1.6253505e-06
               12.568732                  -4.5230833e-07
               12.570774                   2.6619488e-06
               12.572816                    1.810312e-06
               12.574858                   2.9452981e-06
                 12.5769                   8.0259344e-09
               12.578942                   2.3394923e-06
               12.580984                   2.8669016e-06
               12.583026                    3.194539e-06
               12.585068                   8.1683489e-07
                12.58711                    1.504621e-07
               12.589153                   1.2121473e-06
               12.591195                   1.7488435e-06
               12.593237                    2.390342e-06
               12.595279                   3.5400436e-07
               12.597321                   1.9161087e-06
               12.599363                   2.0635667e-06
               12.601405                   4.9977173e-07
               12.603447                   1.8441239e-06
               12.605489                   1.3241881e-06
               12.607531                   2.7594958e-06
               12.609573                   5.5349372e-07
               12.611615                    1.366834e-06
               12.613657                   9.8700314e-07
               12.615699                   1.4038094e-06
               12.617741                   1.3883995e-06
               12.619783                   2.2662957e-06
               12.621825                  -1.6045131e-07
               12.623867                   1.1241964e-06
               12.625909                   1.7256613e-06
               12.627951                   2.4526168e-06
               12.629993                   1.0597907e-06
               12.632035                   3.6776424e-06
               12.634077                   1.7482434e-07
               12.636119                    2.339498e-06
               12.638161                   2.9049492e-06
               12.640203                   1.0206629e-06
               12.642245                   1.6458086e-06
               12.644287                   7.5439642e-07
                12.64633                   2.2232489e-06
               12.648372                   2.6076037e-06
               12.650414                    1.115628e-06
               12.652456                   1.9417222e-06
               12.654498                   4.6580474e-07
                12.65654                   1.4736298e-06
               12.658582                  -1.1108327e-07
               12.660624                   3.1688648e-06
               12.662666                   2.0790638e-06
               12.664708                   3.4111519e-06
                12.66675                   1.3654392e-06
               12.668792                    2.221511e-07
               12.670834                   2.5906687e-06
               12.672876                   3.7601544e-06
               12.674918                   2.9222421e-07
                12.67696                   5.4995046e-07
               12.679002                   2.5362769e-06
               12.681044                   1.4094766e-06
               12.683086                    6.487691e-07
               12.685128                  -7.2039338e-07
                12.68717                   1.1314348e-06
               12.689212                   1.1556056e-07
               12.691254                   1.1758994e-06
               12.693296                   1.8320191e-06
               12.695338                   1.9612697e-06
                12.69738                   2.3260202e-06
               12.699422                   1.7107025e-06
               12.701465                   2.7235916e-06
               12.703507                   1.0312634e-06
               12.705549                   1.7344349e-06
               12.707591                   1.6812065e-06
               12.709633                   6.0946894e-07
               12.711675                   1.7493593e-06
               12.713717                   3.1773642e-06
               12.715759                    2.109981e-06
               12.717801                   6.3286929e-07
               12.719843                   1.4931639e-06
               12.721885                    2.842279e-06
               12.723927                   2.8097045e-06
               12.725969                  -8.9437218e-07
               12.728011                   1.1592433e-06
               12.730053                   2.3039352e-06
               12.732095                    1.642063e-06
               12.734137                   3.2268413e-06
               12.736179                   1.5005632e-06
               12.738221                   3.2423739e-07
               12.740263                   4.4340398e-06
               12.742305                  -2.4454802e-07
               12.744347                   3.6886049e-06
               12.746389                    1.680462e-06
               12.748431                   2.3988351e-06
               12.750473                   1.9577498e-06
               12.752515                   1.8365096e-06
               12.754557                   4.9364242e-07
               12.756599                   1.6487786e-06
               12.758642                  -4.6132797e-07
               12.760684                   1.8115491e-06
               12.762726                   1.4051403e-06
               12.764768                    9.776673e-07
                12.76681                   3.3199388e-06
               12.768852                   1.1123492e-06
               12.770894                   2.4642094e-06
               12.772936                   2.0216719e-06
               12.774978                    4.125359e-06
                12.77702                   1.5366591e-06
               12.779062                    1.584933e-06
               12.781104                    1.586744e-06
               12.783146                   2.0667794e-06
               12.785188                   3.5119647e-06
                12.78723                   2.6508318e-06
               12.789272                   2.2367724e-06
               12.791314                   1.6150465e-06
               12.793356                   1.1127097e-06
               12.795398                   3.0556027e-06
                12.79744                   1.9566561e-06
               12.799482                   1.9625384e-06
               12.801524                   6.0917488e-07
               12.803566                    2.451971e-06
               12.805608                    3.343882e-06
                12.80765                   5.8530314e-07
               12.809692                   3.6315472e-06
               12.811734                   2.1248399e-06
               12.813776                   2.8976737e-06
               12.815819                   1.9458635e-06
               12.817861                  -5.7419313e-08
               12.819903                    2.572025e-06
               12.821945                   6.1338175e-07
               12.823987                   2.9542182e-06
               12.826029                    2.241706e-06
               12.828071                   1.1515027e-06
               12.830113                   1.7677308e-06
               12.832155                     1.51293e-06
               12.834197                   3.3322462e-06
               12.836239                   9.0440147e-07
               12.838281                   4.9621291e-06
               12.840323                  -9.0733411e-07
               12.842365                   7.0680693e-07
               12.844407                   1.5831823e-06
               12.846449                   2.0571716e-06
               12.848491                   1.5872896e-06
               12.850533                   -3.271097e-07
               12.852575                   2.4520986e-06
               12.854617                   1.9523854e-06
               12.856659                   3.5546366e-07
               12.858701                   5.5283332e-07
               12.860743                   2.1875992e-06
               12.862785                   5.8041179e-07
               12.864827                   2.1490613e-06
               12.866869                   2.1015871e-06
               12.868911                    3.212854e-06
               12.870953                   3.1417969e-06
               12.872996                   1.2496315e-06
               12.875038                   1.8719492e-06
                12.87708                   4.5119108e-07
               12.879122                   3.0990636e-06
               12.881164                   2.3466542e-06
               12.883206                   1.0484456e-06
               12.885248                   1.1177303e-08
                12.88729                   1.7758293e-06
               12.889332                   1.8376003e-06
               12.891374                   1.4109862e-07
               12.893416                   2.5527925e-06
               12.895458                  -1.7019304e-06
                 12.8975                   2.7619279e-06
               12.899542                   2.5340566e-06
               12.901584                  -1.3845677e-06
               12.903626                   1.6886425e-06
               12.905668                   1.0277696e-06
                12.90771                   2.1719347e-06
               12.909752                   2.8943022e-06
               12.911794                   2.4617431e-06
               12.913836                   2.1577892e-06
               12.915878                  -2.2690733e-06
                12.91792                   7.1100586e-07
               12.919962                   1.6355267e-06
               12.922004                   6.2211437e-07
               12.924046                   1.6856947e-06
               12.926088                   4.3746708e-07
               12.928131                   7.1371551e-07
               12.930173                  -4.7666043e-07
               12.932215                    6.893229e-07
               12.934257                   8.0856345e-07
               12.936299                    1.667763e-06
               12.938341                   9.2555467e-07
               12.940383                   1.5502904e-06
               12.942425                   6.2993922e-07
               12.944467                  -6.7191706e-08
               12.946509                   1.9464684e-06
               12.948551                   5.0433486e-07
               12.950593                   1.1649674e-07
               12.952635                   1.6931947e-06
               12.954677                  -2.2886759e-07
               12.956719                  -2.9122203e-07
               12.958761                    6.395075e-08
               12.960803                   2.1558844e-06
               12.962845                   3.4116651e-06
               12.964887                   -9.551666e-07
               12.966929                   2.5476532e-06
               12.968971                   1.6131001e-06
               12.971013                  -9.9332438e-08
               12.973055                   3.9317283e-07
               12.975097                   1.6737699e-06
               12.977139                   3.9201705e-06
               12.979181                   9.9368024e-07
               12.981223                   2.4013061e-06
               12.983265                  -1.8626978e-07
               12.985308                    -9.05985e-07
                12.98735                   3.1171379e-06
               12.989392                   2.0971607e-06
               12.991434                   1.2552471e-08
               12.993476                   1.4612815e-06
               12.995518                  -5.0534348e-07
                12.99756                   1.3715236e-06
               12.999602                   2.0167365e-06
               13.001644                   1.4359416e-06
               13.003686                    1.181413e-06
               13.005728                   9.5593412e-07
                13.00777                   1.6190557e-07
               13.009812                   1.1174886e-06
               13.011854                   2.3114362e-06
               13.013896                   4.3894658e-06
               13.015938                   2.8173451e-07
                13.01798                  -3.4567608e-09
               13.020022                    9.003227e-07
               13.022064                    1.886618e-06
               13.024106                   1.5192002e-06
               13.026148                   3.9725875e-06
                13.02819                   8.0639051e-07
               13.030232                   1.1909115e-06
               13.032274                    1.527886e-06
               13.034316                   3.6971539e-06
               13.036358                   2.3338828e-06
                 13.0384                   3.7324181e-06
               13.040442                   1.6665578e-06
               13.042485                   1.7104236e-06
               13.044527                   2.3384613e-06
               13.046569                   5.3958514e-07
               13.048611                   3.5229345e-06
               13.050653                   1.1482027e-06
               13.052695                   1.8333478e-06
               13.054737                   2.4700508e-06
               13.056779                   1.1669316e-06
               13.058821                   3.0956313e-06
               13.060863                   5.5546092e-07
               13.062905                   4.9971048e-06
               13.064947                   1.4330111e-06
               13.066989                   2.7676052e-06
               13.069031                   1.4603626e-06
               13.071073                   2.2821164e-06
               13.073115                   2.5625094e-06
               13.075157                   8.9086076e-07
               13.077199                   4.8449675e-06
               13.079241                   1.8626858e-07
               13.081283                   2.2753404e-06
               13.083325                   7.2675796e-07
               13.085367                   5.9715845e-06
               13.087409                   4.8154915e-06
               13.089451                   2.7306838e-06
               13.091493                   1.8494718e-07
               13.093535                   1.5425448e-06
               13.095577                   3.5597001e-06
                13.09762                   2.5418626e-06
               13.099662                   4.4557657e-06
               13.101704                   3.6479261e-06
               13.103746                   3.9764726e-06
               13.105788                   4.4239108e-06
                13.10783                   3.7154874e-06
               13.109872                   3.8017499e-06
               13.111914                   4.8552073e-06
               13.113956                   3.7534361e-06
               13.115998                   3.5477425e-06
                13.11804                   2.2218306e-06
               13.120082                   2.7754871e-06
               13.122124                   3.6987239e-06
               13.124166                   4.8673341e-06
               13.126208                   5.6983736e-06
                13.12825                   3.2572563e-06
               13.130292                   4.0257928e-06
               13.132334                   3.4649346e-06
               13.134376                   3.9917536e-06
               13.136418                   4.9271461e-06
                13.13846                   5.0010497e-06
               13.140502                   5.8205039e-06
               13.142544                   3.3015875e-06
               13.144586                   4.3936194e-06
               13.146628                   4.3381499e-06
                13.14867                   5.3841072e-06
               13.150712                    6.853542e-06
               13.152754                   7.0864589e-06
               13.154797                   4.4585258e-06
               13.156839                   5.5737614e-06
               13.158881                    6.458928e-06
               13.160923                   5.2678424e-06
               13.162965                   6.2211742e-06
               13.165007                   7.2075743e-06
               13.167049                   5.1521217e-06
               13.169091                   7.8559138e-06
               13.171133                   4.8737746e-06
               13.173175                   6.3399351e-06
               13.175217                   6.9982641e-06
               13.177259                   6.8910557e-06
               13.179301                   7.4365979e-06
               13.181343                   6.9828623e-06
               13.183385                   4.4410279e-06
               13.185427                    8.892193e-06
               13.187469                   4.8648346e-06
               13.189511                   9.2350011e-06
               13.191553                    6.531081e-06
               13.193595                   9.3957815e-06
               13.195637                   7.2876658e-06
               13.197679                    5.655576e-06
               13.199721                   9.7208683e-06
               13.201763                    1.021473e-05
               13.203805                   8.9279646e-06
               13.205847                   8.4591596e-06
               13.207889                   8.9539184e-06
               13.209931                    9.235008e-06
               13.211974                   8.8399539e-06
               13.214016                   1.0218867e-05
               13.216058                   9.6003737e-06
                 13.2181                   1.0489602e-05
               13.220142                   9.4536623e-06
               13.222184                   1.0081678e-05
               13.224226                   1.0152754e-05
               13.226268                   1.1295935e-05
                13.22831                   1.2465777e-05
               13.230352                   8.7398942e-06
               13.232394                   1.2148997e-05
               13.234436                   1.2238063e-05
               13.236478                   7.9083768e-06
                13.23852                   1.2336659e-05
               13.240562                   1.1634866e-05
               13.242604                   1.2510138e-05
               13.244646                   1.3080813e-05
               13.246688                   1.1451131e-05
                13.24873                   1.2468867e-05
               13.250772                   1.1757334e-05
               13.252814                   1.2614485e-05
               13.254856                   1.3474475e-05
               13.256898                   9.5418008e-06
                13.25894                   1.3403876e-05
               13.260982                   1.4281465e-05
               13.263024                   1.4920111e-05
               13.265066                   1.4848652e-05
               13.267108                   1.3175527e-05
               13.269151                   1.5322838e-05
               13.271193                   1.4111283e-05
               13.273235                   1.5577165e-05
               13.275277                   1.4459918e-05
               13.277319                   1.7296009e-05
               13.279361                   1.4250251e-05
               13.281403                   1.5356031e-05
               13.283445                   1.5395311e-05
               13.285487                   1.6671436e-05
               13.287529                   1.5822328e-05
               13.289571                    1.486809e-05
               13.291613                    1.442714e-05
               13.293655                   1.5684073e-05
               13.295697                   1.6772612e-05
               13.297739                   1.6165505e-05
               13.299781                   1.4872201e-05
               13.301823                   1.8525187e-05
               13.303865                   1.5047939e-05
               13.305907                   1.9142112e-05
               13.307949                   1.5409765e-05
               13.309991                   1.3799551e-05
               13.312033                   1.6443446e-05
               13.314075                   1.6203514e-05
               13.316117                   1.9204227e-05
               13.318159                   1.6420179e-05
               13.320201                   1.6181368e-05
               13.322243                   1.5468346e-05
               13.324286                    1.609099e-05
               13.326328                   1.7709087e-05
                13.32837                   1.4871958e-05
               13.330412                   1.5509054e-05
               13.332454                   1.5131471e-05
               13.334496                   1.6484888e-05
               13.336538                   1.5875378e-05
                13.33858                    1.492196e-05
               13.340622                   1.7343316e-05
               13.342664                    1.607596e-05
               13.344706                   1.4268251e-05
               13.346748                   1.6002284e-05
                13.34879                   1.4951523e-05
               13.350832                    1.409686e-05
               13.352874                   1.5059891e-05
               13.354916                   1.4757563e-05
               13.356958                   1.2952563e-05
                  13.359                   1.4785888e-05
               13.361042                   1.2717115e-05
               13.363084                   1.2226886e-05
               13.365126                    1.144633e-05
               13.367168                   1.0110431e-05
                13.36921                   1.0470993e-05
               13.371252                   1.2315429e-05
               13.373294                   9.4820914e-06
               13.375336                   1.0878701e-05
