        Time / ps                probe_post [pw]/real
               11.677206                     0.005984822
               11.679307                    0.0057788674
               11.681407                    0.0055769349
               11.683507                    0.0053814886
               11.685607                    0.0051888604
               11.687707                      0.00500173
               11.689808                    0.0048132621
               11.691908                     0.004634717
               11.694008                    0.0044545511
               11.696108                    0.0042817183
               11.698209                    0.0041143346
               11.700309                    0.0039518089
               11.702409                    0.0037891723
               11.704509                    0.0036312959
               11.706609                    0.0034760325
                11.70871                    0.0033272838
                11.71081                    0.0031818255
                11.71291                    0.0030374077
                11.71501                    0.0029001281
               11.717111                    0.0027662384
               11.719211                    0.0026336118
               11.721311                    0.0025061886
               11.723411                    0.0023799611
               11.725511                    0.0022594453
               11.727612                     0.002140255
               11.729712                    0.0020259776
               11.731812                    0.0019140791
               11.733912                    0.0018063771
               11.736012                    0.0017022042
               11.738113                    0.0016016663
               11.740213                      0.00149938
               11.742313                     0.001404973
               11.744413                    0.0013102439
               11.746514                     0.001221264
               11.748614                    0.0011374183
               11.750714                    0.0010524228
               11.752814                   0.00096958516
               11.754914                   0.00089216101
               11.757015                   0.00081609236
               11.759115                   0.00074186807
               11.761215                   0.00067045836
               11.763315                   0.00060162846
               11.765416                   0.00053494967
               11.767516                   0.00047336093
               11.769616                   0.00041205169
               11.771716                   0.00035254587
               11.773816                   0.00029645659
               11.775917                    0.0002438852
               11.778017                   0.00019143951
               11.780117                   0.00014215435
               11.782217                   9.3293425e-05
               11.784317                   4.9190381e-05
               11.786418                   4.8329166e-06
               11.788518                  -3.9363559e-05
               11.790618                  -7.7282837e-05
               11.792718                  -0.00011847109
               11.794819                  -0.00015478933
               11.796919                  -0.00018928719
               11.799019                  -0.00022126386
               11.801119                  -0.00025334526
               11.803219                  -0.00028453529
                11.80532                  -0.00031177958
                11.80742                  -0.00034073962
                11.80952                  -0.00036213257
                11.81162                  -0.00038931895
               11.813721                  -0.00041241465
               11.815821                  -0.00042893884
               11.817921                  -0.00045183303
               11.820021                  -0.00047301105
               11.822121                  -0.00048557133
               11.824222                  -0.00050475391
               11.826322                  -0.00051890121
               11.828422                  -0.00053347431
               11.830522                  -0.00054899976
               11.832622                      -0.0005612
               11.834723                  -0.00056699749
               11.836823                  -0.00058290864
               11.838923                  -0.00058613523
               11.841023                   -0.0005974941
               11.843124                   -0.0006067457
               11.845224                  -0.00061020814
               11.847324                  -0.00061836332
               11.849424                  -0.00061912725
               11.851524                  -0.00062588705
               11.853625                  -0.00063245018
               11.855725                  -0.00062797863
               11.857825                  -0.00063666843
               11.859925                  -0.00063355883
               11.862025                  -0.00063503961
               11.864126                  -0.00063894569
               11.866226                  -0.00063698576
               11.868326                   -0.0006340397
               11.870426                   -0.0006359791
               11.872527                  -0.00063411218
               11.874627                  -0.00063091262
               11.876727                   -0.0006267273
               11.878827                  -0.00062540098
               11.880927                  -0.00061871583
               11.883028                  -0.00061938979
               11.885128                  -0.00061171093
               11.887228                  -0.00060664807
               11.889328                  -0.00060147333
               11.891429                  -0.00060053575
               11.893529                  -0.00059205403
               11.895629                  -0.00058544994
               11.897729                  -0.00058439924
               11.899829                  -0.00057575603
                11.90193                  -0.00056733431
                11.90403                   -0.0005626904
                11.90613                  -0.00055634052
                11.90823                  -0.00054980524
                11.91033                  -0.00054220824
               11.912431                  -0.00053325698
               11.914531                  -0.00052910572
               11.916631                  -0.00051506254
               11.918731                  -0.00051323496
               11.920832                  -0.00050523777
               11.922932                  -0.00049678865
               11.925032                  -0.00048744371
               11.927132                  -0.00048138926
               11.929232                  -0.00047393489
               11.931333                   -0.0004642205
               11.933433                  -0.00045643568
               11.935533                  -0.00044950102
               11.937633                   -0.0004384009
               11.939734                  -0.00043243609
               11.941834                   -0.0004254269
               11.943934                  -0.00041911832
               11.946034                  -0.00040643976
               11.948134                  -0.00040172757
               11.950235                  -0.00039127247
               11.952335                  -0.00038735011
               11.954435                  -0.00037531536
               11.956535                   -0.0003684944
               11.958635                  -0.00036240386
               11.960736                  -0.00035491268
               11.962836                   -0.0003447444
               11.964936                  -0.00033867617
               11.967036                  -0.00033039679
               11.969137                  -0.00032431212
               11.971237                  -0.00031423516
               11.973337                   -0.0003105922
               11.975437                  -0.00030066112
               11.977537                  -0.00029542639
               11.979638                  -0.00028628731
               11.981738                  -0.00028090301
               11.983838                  -0.00027120377
               11.985938                  -0.00026829541
               11.988039                  -0.00025870985
               11.990139                  -0.00025265873
               11.992239                  -0.00024617633
               11.994339                  -0.00024052115
               11.996439                  -0.00023117044
                11.99854                  -0.00022574016
                12.00064                  -0.00021997281
                12.00274                  -0.00021211474
                12.00484                  -0.00020633139
                12.00694                  -0.00020451857
               12.009041                  -0.00019880208
               12.011141                  -0.00019033173
               12.013241                  -0.00018806939
               12.015341                  -0.00017722996
               12.017442                  -0.00017655377
               12.019542                  -0.00016969858
               12.021642                  -0.00016612418
               12.023742                  -0.00016015133
               12.025842                  -0.00015325672
               12.027943                  -0.00015099287
               12.030043                  -0.00014602785
               12.032143                  -0.00014143789
               12.034243                   -0.0001363425
               12.036344                   -0.0001297996
               12.038444                  -0.00012971258
               12.040544                  -0.00012298997
               12.042644                  -0.00012072691
               12.044744                  -0.00011764882
               12.046845                   -0.0001127133
               12.048945                  -0.00010982221
               12.051045                  -0.00010282018
               12.053145                  -0.00010162351
               12.055245                  -9.5336458e-05
               12.057346                  -9.5283875e-05
               12.059446                  -9.0002141e-05
               12.061546                  -8.6127564e-05
               12.063646                  -8.4998852e-05
               12.065747                  -7.7936241e-05
               12.067847                  -7.7866026e-05
               12.069947                  -7.4590246e-05
               12.072047                  -7.2820557e-05
               12.074147                  -7.0306495e-05
               12.076248                  -6.7572833e-05
               12.078348                  -6.3161242e-05
               12.080448                  -5.9556287e-05
               12.082548                   -5.900465e-05
               12.084648                  -5.7001185e-05
               12.086749                  -5.2774748e-05
               12.088849                  -5.1146728e-05
               12.090949                   -5.055761e-05
               12.093049                  -4.5517116e-05
                12.09515                  -4.5986751e-05
                12.09725                  -4.4093713e-05
                12.09935                  -4.0543985e-05
                12.10145                  -3.9146447e-05
                12.10355                  -3.8167017e-05
               12.105651                  -3.1824101e-05
               12.107751                   -3.837395e-05
               12.109851                  -3.2681256e-05
               12.111951                   -2.943924e-05
               12.114052                  -2.8137076e-05
               12.116152                  -2.7293043e-05
               12.118252                  -2.6410624e-05
               12.120352                  -2.3571309e-05
               12.122452                  -2.3094141e-05
               12.124553                  -2.3950566e-05
               12.126653                  -2.1512663e-05
               12.128753                  -1.7787356e-05
               12.130853                   -2.101008e-05
               12.132953                   -1.788586e-05
               12.135054                  -1.7713284e-05
               12.137154                  -1.7421412e-05
               12.139254                  -1.9713252e-05
               12.141354                  -1.4944784e-05
               12.143455                  -1.4002781e-05
               12.145555                  -9.8116509e-06
               12.147655                    -1.46433e-05
               12.149755                  -9.4849213e-06
               12.151855                  -7.5548838e-06
               12.153956                  -1.0683098e-05
               12.156056                  -9.3229422e-06
               12.158156                  -1.0325242e-05
               12.160256                  -7.1808549e-06
               12.162357                  -6.2876072e-06
               12.164457                  -1.0010035e-05
               12.166557                  -4.5580886e-06
               12.168657                  -5.4914673e-06
               12.170757                   -7.068331e-06
               12.172858                  -5.6386868e-06
               12.174958                  -5.5557245e-06
               12.177058                  -2.8584017e-06
               12.179158                  -2.9548018e-06
               12.181258                  -2.0051841e-06
               12.183359                  -1.9483409e-06
               12.185459                  -2.6985559e-06
               12.187559                  -3.3721915e-06
               12.189659                  -3.8252702e-06
                12.19176                  -1.2937264e-06
                12.19386                  -8.9709425e-07
                12.19596                  -2.1858171e-06
                12.19806                   1.3170236e-06
                12.20016                   2.5343045e-06
               12.202261                   -1.210988e-06
               12.204361                  -1.5015827e-06
               12.206461                    -8.16575e-08
               12.208561                  -2.7539162e-06
               12.210662                  -4.1560765e-07
               12.212762                   2.8171744e-07
               12.214862                    2.578586e-06
               12.216962                   2.8091832e-06
               12.219062                   2.2142973e-06
               12.221163                   1.5630308e-06
               12.223263                   3.4109486e-06
               12.225363                  -3.0158493e-07
               12.227463                   2.3386774e-06
               12.229563                   2.4762134e-06
               12.231664                   3.4286259e-06
               12.233764                   1.9674612e-06
               12.235864                   1.5777001e-06
               12.237964                   1.0399822e-06
               12.240065                   2.4779874e-06
               12.242165                  -1.4804307e-06
               12.244265                   2.9009552e-06
               12.246365                  -6.3894812e-07
               12.248465                   1.7217682e-06
               12.250566                   4.7892244e-06
               12.252666                    3.320787e-06
               12.254766                   1.0433392e-06
               12.256866                   3.1748979e-06
               12.258967                   3.6266836e-06
               12.261067                  -1.1375617e-07
               12.263167                   2.7152512e-06
               12.265267                   2.5189284e-06
               12.267367                   2.2616279e-06
               12.269468                   3.3945542e-06
               12.271568                   1.2598988e-06
               12.273668                  -4.2823362e-07
               12.275768                   6.4280604e-07
               12.277868                   2.1496376e-06
               12.279969                   2.1927853e-06
               12.282069                   5.0146801e-06
               12.284169                   3.3895692e-06
               12.286269                   4.1995535e-06
                12.28837                  -4.6054144e-07
                12.29047                   3.9532938e-06
                12.29257                   1.3471379e-06
                12.29467                   4.6888112e-07
                12.29677                   2.0523541e-06
               12.298871                    9.187101e-07
               12.300971                   2.4991571e-06
               12.303071                    3.779495e-06
               12.305171                    1.438891e-06
               12.307271                   2.9262673e-06
               12.309372                   4.0816719e-07
               12.311472                   2.0303921e-06
               12.313572                  -7.5059376e-07
               12.315672                   6.2021937e-06
               12.317773                   1.8185209e-07
               12.319873                   1.9342545e-06
               12.321973                    3.693969e-06
               12.324073                  -1.9843076e-06
               12.326173                   2.7586072e-06
               12.328274                  -7.9299848e-07
               12.330374                   4.5536491e-10
               12.332474                   1.0507139e-06
               12.334574                   2.1736581e-06
               12.336675                   -9.780478e-08
               12.338775                   1.0944426e-06
               12.340875                   3.3766616e-06
               12.342975                  -3.3546792e-06
               12.345075                   3.9730572e-07
               12.347176                    3.667146e-06
               12.349276                  -7.1619306e-07
               12.351376                  -1.7377276e-06
               12.353476                   5.6917638e-07
               12.355576                  -1.3067521e-06
               12.357677                   1.6045531e-07
               12.359777                  -8.5983117e-07
               12.361877                  -1.2097373e-06
               12.363977                  -4.5802721e-07
               12.366078                   9.7984023e-07
               12.368178                   2.0135365e-06
               12.370278                   1.8295858e-06
               12.372378                  -4.7862609e-07
               12.374478                  -8.8936541e-07
               12.376579                  -5.9575009e-07
               12.378679                  -4.7559832e-07
               12.380779                    1.912922e-06
               12.382879                  -1.1879719e-06
                12.38498                   1.0273683e-07
                12.38708                  -3.6602866e-07
                12.38918                  -2.0504448e-07
                12.39128                   6.9131729e-07
                12.39338                  -9.1781949e-08
               12.395481                   6.2982741e-08
               12.397581                   1.0234105e-06
               12.399681                    1.291117e-06
               12.401781                   1.3090113e-06
               12.403881                   3.3595618e-07
               12.405982                  -4.7216674e-07
               12.408082                  -8.6424683e-08
               12.410182                  -1.9981138e-06
               12.412282                   1.4675793e-07
               12.414383                   8.1626023e-07
               12.416483                    6.897736e-07
               12.418583                  -8.2804068e-07
               12.420683                  -2.9395204e-07
               12.422783                  -1.3978553e-06
               12.424884                  -2.0481641e-06
               12.426984                  -6.1833205e-07
               12.429084                  -1.4138744e-06
               12.431184                   5.3470371e-07
               12.433285                   2.4614337e-06
               12.435385                  -1.9169536e-06
               12.437485                   8.8604702e-07
               12.439585                  -8.9482678e-07
               12.441685                  -2.9713507e-06
               12.443786                   1.2234904e-06
               12.445886                   3.8466512e-07
               12.447986                  -2.0831985e-06
               12.450086                   2.1240535e-06
               12.452186                  -3.7102925e-06
               12.454287                  -2.2060365e-06
               12.456387                   2.4037445e-06
               12.458487                  -3.8040134e-06
               12.460587                  -1.2202636e-06
               12.462688                  -5.4297639e-07
               12.464788                  -2.0500919e-06
               12.466888                   6.7515858e-07
               12.468988                  -1.1662643e-06
               12.471088                  -1.2044269e-06
               12.473189                  -3.1568282e-07
               12.475289                  -2.4645437e-06
               12.477389                   1.0376674e-06
               12.479489                    1.038716e-07
                12.48159                  -3.8740137e-07
                12.48369                   4.8450465e-07
                12.48579                  -5.5855711e-08
                12.48789                  -3.4809245e-06
                12.48999                   3.4319105e-07
               12.492091                  -3.5194552e-06
               12.494191                   2.3767918e-07
               12.496291                   2.1759611e-06
               12.498391                  -3.8113084e-07
               12.500491                  -7.7741841e-07
               12.502592                   1.2590398e-06
               12.504692                  -2.6452491e-06
               12.506792                   8.0984373e-07
               12.508892                  -2.5389307e-06
               12.510993                   5.9376698e-07
               12.513093                   -4.272193e-07
               12.515193                  -1.2045443e-07
               12.517293                   6.0645141e-07
               12.519393                  -4.0396869e-07
               12.521494                   -1.278409e-06
               12.523594                   2.3717177e-06
               12.525694                  -3.4808276e-06
               12.527794                  -8.9619434e-07
               12.529894                  -1.5475881e-06
               12.531995                  -2.2001328e-06
               12.534095                  -7.5177861e-07
               12.536195                   5.0409376e-07
               12.538295                  -5.4061183e-07
               12.540396                  -6.0817676e-07
               12.542496                   1.6980574e-07
               12.544596                  -1.0883378e-06
               12.546696                   2.8565028e-06
               12.548796                  -1.5624009e-06
               12.550897                   2.9955856e-08
               12.552997                   5.1396379e-07
               12.555097                  -1.4787454e-06
               12.557197                   1.1201704e-06
               12.559298                  -2.3232643e-06
               12.561398                  -1.0960043e-06
               12.563498                  -1.0316004e-06
               12.565598                    1.222344e-06
               12.567698                  -6.6463412e-07
               12.569799                  -1.4808051e-06
               12.571899                   1.3272131e-06
               12.573999                  -1.8365745e-06
               12.576099                  -6.0134759e-07
               12.578199                   -1.201875e-06
                 12.5803                  -4.8987946e-07
                 12.5824                   1.4036292e-06
                 12.5845                  -2.1472251e-06
                 12.5866                    2.234032e-06
               12.588701                  -1.0916876e-06
               12.590801                  -3.1005563e-07
               12.592901                  -8.5580306e-07
               12.595001                     -9.7898e-07
               12.597101                   1.6187719e-06
               12.599202                  -8.9315778e-07
               12.601302                  -2.1070784e-07
               12.603402                   2.8458047e-06
               12.605502                    -1.49996e-06
               12.607603                  -4.6890389e-07
               12.609703                  -1.8589354e-06
               12.611803                   2.0021865e-06
               12.613903                  -3.9878686e-06
               12.616003                    -5.00105e-07
               12.618104                   4.9141038e-07
               12.620204                  -7.2094251e-07
               12.622304                  -3.1511857e-06
               12.624404                   1.2685087e-06
               12.626504                  -6.0845331e-07
               12.628605                  -5.7386513e-07
               12.630705                  -5.0569591e-07
               12.632805                   1.1831992e-06
               12.634905                   6.4921408e-07
               12.637006                  -2.3621273e-06
               12.639106                  -2.9372553e-06
               12.641206                   -9.689775e-08
               12.643306                  -1.6664066e-07
               12.645406                   -1.995961e-06
               12.647507                   1.8422432e-06
               12.649607                  -2.3242129e-06
               12.651707                   1.8858671e-06
               12.653807                  -9.5323245e-07
               12.655908                  -1.7800254e-06
               12.658008                  -5.3645727e-08
               12.660108                   1.3605864e-06
               12.662208                  -9.4790541e-07
               12.664308                  -1.7447453e-06
               12.666409                   1.4830918e-07
               12.668509                   8.9143041e-07
               12.670609                  -1.7963411e-06
               12.672709                   1.1331894e-07
               12.674809                  -4.1338954e-07
                12.67691                   6.6059926e-07
                12.67901                  -2.5485811e-06
                12.68111                   4.9623318e-07
                12.68321                  -3.7994612e-07
               12.685311                  -8.8903836e-07
               12.687411                  -1.3051502e-06
               12.689511                  -1.6268673e-06
               12.691611                   4.4949884e-07
               12.693711                   4.9251761e-07
               12.695812                  -7.0725473e-07
               12.697912                    2.233804e-07
               12.700012                   2.8348393e-07
               12.702112                  -1.1730842e-06
               12.704213                   -1.416972e-07
               12.706313                  -6.6035751e-07
               12.708413                  -1.5425454e-06
               12.710513                   2.3011144e-06
               12.712613                   8.5885856e-07
               12.714714                  -1.3101853e-07
               12.716814                   2.3215336e-06
               12.718914                  -1.3562986e-06
               12.721014                   -2.378867e-08
               12.723114                   -9.657436e-07
               12.725215                  -1.2170508e-06
               12.727315                   7.9838276e-08
               12.729415                  -3.9462102e-07
               12.731515                  -2.4766283e-06
               12.733616                   1.8053532e-06
               12.735716                   1.0112703e-06
               12.737816                  -1.2069743e-06
               12.739916                  -7.5092431e-07
               12.742016                  -1.1010681e-06
               12.744117                   7.6208376e-07
               12.746217                  -5.5011163e-07
               12.748317                  -1.5201479e-06
               12.750417                   2.5813858e-06
               12.752517                  -4.5451156e-06
               12.754618                  -2.1002048e-07
               12.756718                  -1.0981637e-06
               12.758818                  -6.7126879e-07
               12.760918                   -2.663418e-07
               12.763019                   4.9083878e-07
               12.765119                  -2.5618999e-06
               12.767219                   2.0439682e-06
               12.769319                  -1.7543982e-07
               12.771419                  -2.1010181e-06
                12.77352                   1.1881274e-06
                12.77562                  -2.0435065e-06
                12.77772                   1.5776332e-06
                12.77982                   1.5542793e-06
               12.781921                   1.1428077e-06
               12.784021                    5.794499e-07
               12.786121                  -1.5842367e-06
               12.788221                  -2.0006485e-06
               12.790321                   8.3914256e-07
               12.792422                  -1.7762266e-06
               12.794522                  -6.4442267e-07
               12.796622                  -1.5751193e-06
               12.798722                   2.3759669e-06
               12.800822                   1.0405944e-06
               12.802923                  -3.2604544e-06
               12.805023                   8.7592938e-08
               12.807123                   9.7542092e-08
               12.809223                   2.2452418e-08
               12.811324                   6.4041383e-07
               12.813424                   2.8132773e-06
               12.815524                  -2.6762063e-06
               12.817624                     -2.7917e-08
               12.819724                  -3.0829805e-06
               12.821825                  -5.5983994e-07
               12.823925                  -2.9456659e-06
               12.826025                  -1.1164271e-07
               12.828125                   9.3087729e-07
               12.830226                   -1.055435e-06
               12.832326                   1.5852245e-06
               12.834426                   1.5566674e-07
               12.836526                  -3.5134103e-07
               12.838626                  -3.4576639e-07
               12.840727                   -1.025749e-06
               12.842827                  -1.9919281e-06
               12.844927                  -1.1653772e-07
               12.847027                   4.7917806e-07
               12.849127                  -2.8271552e-06
               12.851228                   8.7159186e-07
               12.853328                   -2.904979e-06
               12.855428                  -1.2509461e-06
               12.857528                   5.2489361e-07
               12.859629                   2.1672898e-07
               12.861729                  -2.5767367e-06
               12.863829                   2.6433442e-06
               12.865929                  -3.5273841e-06
               12.868029                  -1.5151845e-07
                12.87013                  -4.7935419e-07
                12.87223                   -1.162565e-06
                12.87433                  -1.4801261e-06
                12.87643                   8.3011438e-07
               12.878531                   4.8880968e-07
               12.880631                   1.1285943e-06
               12.882731                  -9.4090824e-07
               12.884831                   2.2291251e-07
               12.886931                   1.4495753e-07
               12.889032                   1.7991769e-07
               12.891132                  -5.7887159e-07
               12.893232                  -1.4685992e-06
               12.895332                  -1.3310044e-06
               12.897432                  -2.0759766e-06
               12.899533                  -3.0878165e-07
               12.901633                   -9.799583e-07
               12.903733                   -5.639124e-07
               12.905833                  -2.6142274e-06
               12.907934                   6.1119339e-07
               12.910034                  -3.5559031e-07
               12.912134                  -2.3173877e-06
               12.914234                   2.6043908e-06
               12.916334                   6.2451924e-07
               12.918435                  -9.5712631e-07
               12.920535                   2.2198399e-06
               12.922635                  -8.3685061e-07
               12.924735                  -2.6543818e-06
               12.926836                  -7.0892877e-07
               12.928936                  -1.6197486e-06
               12.931036                  -5.4530721e-08
               12.933136                   -1.696584e-06
               12.935236                   2.0223144e-07
               12.937337                   1.5032386e-06
               12.939437                   -6.577795e-08
               12.941537                  -2.0389052e-06
               12.943637                    1.080562e-06
               12.945737                   4.0273123e-08
               12.947838                   2.2883097e-06
               12.949938                  -2.3192347e-06
               12.952038                   4.7566785e-07
               12.954138                   3.1761508e-07
               12.956239                   6.1624875e-07
               12.958339                  -2.4592647e-06
               12.960439                   1.2437866e-06
               12.962539                  -1.1453537e-06
               12.964639                   1.5459525e-07
                12.96674                  -2.5410224e-07
                12.96884                   -1.771733e-07
                12.97094                   1.4322258e-06
                12.97304                  -6.4150882e-07
                12.97514                   1.5901794e-07
               12.977241                  -2.8728086e-07
               12.979341                   2.0818155e-06
               12.981441                   9.1112852e-07
               12.983541                  -2.2777078e-06
               12.985642                   1.4910997e-07
               12.987742                  -3.5522513e-07
               12.989842                   4.2291553e-07
               12.991942                  -2.0595044e-06
               12.994042                   1.2881555e-06
               12.996143                   2.1081015e-06
               12.998243                   9.0351603e-07
               13.000343                    1.878191e-06
               13.002443                  -4.1915808e-07
               13.004544                  -2.0487676e-06
               13.006644                   4.5905947e-07
               13.008744                  -2.5765467e-06
               13.010844                   1.2943248e-06
               13.012944                  -1.9407667e-06
               13.015045                  -4.0169146e-07
               13.017145                   2.7566613e-07
               13.019245                  -1.0650047e-06
               13.021345                   4.9011271e-07
               13.023445                   1.1758449e-07
               13.025546                   1.8674509e-06
               13.027646                  -2.7594148e-07
               13.029746                   1.0536452e-06
               13.031846                  -3.9185013e-07
               13.033947                   1.4816924e-08
               13.036047                  -1.2975337e-06
               13.038147                   1.4825485e-06
               13.040247                  -1.1499411e-06
               13.042347                  -6.0327842e-07
               13.044448                   3.6401416e-07
               13.046548                   1.7056831e-08
               13.048648                   1.0139867e-06
               13.050748                  -1.5997535e-06
               13.052849                  -2.8660551e-06
               13.054949                   2.7855026e-06
               13.057049                   3.5971751e-07
               13.059149                  -1.3661082e-06
               13.061249                   2.6097796e-06
                13.06335                   1.6904993e-06
                13.06545                   1.0452353e-06
                13.06755                  -1.5422731e-06
                13.06965                  -3.3017485e-07
                13.07175                   1.7034346e-06
               13.073851                  -1.5645868e-06
               13.075951                  -7.8465611e-07
               13.078051                   4.4709194e-06
               13.080151                  -1.5664844e-06
               13.082252                   -1.989099e-08
               13.084352                   2.3931557e-06
               13.086452                  -7.7881972e-07
               13.088552                   9.3766556e-07
               13.090652                   1.2821925e-06
               13.092753                   3.0823309e-07
               13.094853                   1.1245709e-06
               13.096953                   6.0551934e-07
               13.099053                  -1.1449147e-06
               13.101154                   1.6710307e-06
               13.103254                  -9.2708263e-07
               13.105354                  -3.0744824e-07
               13.107454                  -4.0157298e-07
               13.109554                   1.4333326e-06
               13.111655                   1.0699295e-06
               13.113755                   5.4594561e-07
               13.115855                  -8.9198587e-07
               13.117955                   1.7670032e-06
               13.120055                  -2.6629524e-06
               13.122156                   2.4091034e-07
               13.124256                   4.3329777e-07
               13.126356                  -5.3126831e-07
               13.128456                  -2.6925109e-07
               13.130557                  -1.4640673e-07
               13.132657                  -7.4642408e-07
               13.134757                   2.4025633e-06
               13.136857                   -1.799649e-06
               13.138957                   9.0679897e-07
               13.141058                  -6.0519412e-07
               13.143158                  -9.4529137e-07
               13.145258                    1.159013e-06
               13.147358                   2.1343864e-07
               13.149459                  -1.1535951e-06
               13.151559                   1.9054193e-06
               13.153659                   -4.403234e-07
               13.155759                  -3.6934323e-07
               13.157859                   2.4772664e-06
                13.15996                   6.5167679e-08
                13.16206                  -2.6952561e-06
                13.16416                   3.3112927e-06
                13.16626                  -2.9655507e-06
                13.16836                  -1.1343429e-06
               13.170461                   3.6909196e-07
               13.172561                  -1.3336811e-06
               13.174661                   3.6880675e-08
               13.176761                   1.0583798e-06
               13.178862                  -1.4576351e-06
               13.180962                  -1.4989087e-06
               13.183062                  -2.7955637e-07
               13.185162                  -3.6302114e-06
               13.187262                  -2.8589468e-07
               13.189363                  -2.6032671e-06
               13.191463                   1.2151016e-06
               13.193563                  -2.6992181e-06
               13.195663                  -8.8959724e-07
               13.197763                  -7.7479771e-07
               13.199864                  -1.9488008e-07
               13.201964                  -1.1731732e-06
               13.204064                  -5.1719387e-07
               13.206164                  -4.0920626e-06
               13.208265                   -5.617336e-07
               13.210365                  -4.1706349e-06
               13.212465                  -4.0721505e-06
               13.214565                  -1.5094199e-06
               13.216665                  -2.1446432e-06
               13.218766                  -3.4236858e-06
               13.220866                  -1.5227601e-06
               13.222966                  -8.0368297e-07
               13.225066                  -3.2017221e-06
               13.227167                  -2.4616526e-06
               13.229267                  -3.5214663e-06
               13.231367                  -5.2712935e-06
               13.233467                  -4.4534799e-06
               13.235567                  -2.2291277e-06
               13.237668                  -5.7528735e-06
               13.239768                  -5.5117454e-06
               13.241868                  -1.7987116e-06
               13.243968                  -6.1413446e-06
               13.246068                  -5.1290066e-06
               13.248169                  -3.9777888e-06
               13.250269                  -5.6761263e-06
               13.252369                  -5.2654378e-06
               13.254469                  -3.5586176e-06
                13.25657                  -5.1073342e-06
                13.25867                  -4.1115516e-06
                13.26077                  -5.7005527e-06
                13.26287                  -8.4005589e-06
                13.26497                  -5.9703154e-06
               13.267071                  -7.4821614e-06
               13.269171                  -9.6439361e-06
               13.271271                    -1.00625e-05
               13.273371                  -7.3946487e-06
               13.275472                  -9.5049385e-06
               13.277572                  -1.0036163e-05
               13.279672                  -9.9482707e-06
               13.281772                  -8.9402659e-06
               13.283872                  -1.0130179e-05
               13.285973                  -1.3343101e-05
               13.288073                  -1.1217528e-05
               13.290173                  -1.3233919e-05
               13.292273                  -1.1886857e-05
               13.294373                  -1.3890112e-05
               13.296474                  -1.6221181e-05
               13.298574                  -1.4757976e-05
               13.300674                  -1.4573801e-05
               13.302774                  -1.8848934e-05
               13.304875                  -1.5690766e-05
