        Time / ps                probe_post [pw]/real
               12.526012                  -9.5094592e-05
               12.528027                   -9.453689e-05
               12.530041                  -9.2389299e-05
               12.532056                  -9.2430099e-05
               12.534071                  -9.1177343e-05
               12.536086                  -9.1062077e-05
               12.538101                  -9.0402205e-05
               12.540115                  -8.9414061e-05
                12.54213                  -8.8325715e-05
               12.544145                  -8.8057406e-05
                12.54616                  -8.6819741e-05
               12.548175                  -8.6211652e-05
                12.55019                  -8.6544641e-05
               12.552204                  -8.4275237e-05
               12.554219                  -8.3767844e-05
               12.556234                  -8.3772065e-05
               12.558249                  -8.1417238e-05
               12.560264                  -8.0637022e-05
               12.562278                  -8.0900965e-05
               12.564293                  -8.0701199e-05
               12.566308                  -7.8086169e-05
               12.568323                  -7.8220315e-05
               12.570338                  -7.7755849e-05
               12.572352                  -7.6294117e-05
               12.574367                  -7.5775932e-05
               12.576382                  -7.5126082e-05
               12.578397                  -7.4473271e-05
               12.580412                  -7.3687424e-05
               12.582426                  -7.2875509e-05
               12.584441                  -7.3319874e-05
               12.586456                  -7.2050393e-05
               12.588471                  -7.0544038e-05
               12.590486                  -7.0765446e-05
                 12.5925                  -6.9131321e-05
               12.594515                  -6.9245697e-05
                12.59653                  -6.8588306e-05
               12.598545                  -6.7913277e-05
                12.60056                  -6.6661588e-05
               12.602574                  -6.7104737e-05
               12.604589                  -6.5989194e-05
               12.606604                  -6.4631097e-05
               12.608619                  -6.5020208e-05
               12.610634                  -6.4288433e-05
               12.612648                  -6.3983225e-05
               12.614663                  -6.2572653e-05
               12.616678                  -6.2555182e-05
               12.618693                  -6.2780696e-05
               12.620708                  -6.0931555e-05
               12.622722                  -6.1340855e-05
               12.624737                  -6.0750912e-05
               12.626752                  -5.9006892e-05
               12.628767                  -5.9479492e-05
               12.630782                  -5.9040365e-05
               12.632796                  -5.7866402e-05
               12.634811                  -5.8859181e-05
               12.636826                  -5.6402974e-05
               12.638841                  -5.6049076e-05
               12.640856                  -5.5509348e-05
                12.64287                   -5.486035e-05
               12.644885                  -5.4322743e-05
                 12.6469                  -5.3764693e-05
               12.648915                  -5.2734562e-05
                12.65093                  -5.3188143e-05
               12.652944                  -5.2929178e-05
               12.654959                  -5.1664355e-05
               12.656974                  -5.2141265e-05
               12.658989                  -5.1542708e-05
               12.661004                  -4.9995912e-05
               12.663018                  -5.0850699e-05
               12.665033                  -4.9935602e-05
               12.667048                  -5.0167133e-05
               12.669063                  -4.8706296e-05
               12.671078                   -4.772159e-05
               12.673092                  -4.9140688e-05
               12.675107                  -4.7607656e-05
               12.677122                  -4.6452324e-05
               12.679137                   -4.668663e-05
               12.681152                   -4.633389e-05
               12.683166                  -4.4873489e-05
               12.685181                  -4.4424099e-05
               12.687196                  -4.5663541e-05
               12.689211                  -4.5195947e-05
               12.691226                  -4.4630885e-05
                12.69324                  -4.2778984e-05
               12.695255                  -4.3164984e-05
                12.69727                  -4.3269348e-05
               12.699285                  -4.2586512e-05
                 12.7013                  -4.2031503e-05
               12.703314                   -4.220909e-05
               12.705329                  -4.1272488e-05
               12.707344                  -4.1655554e-05
               12.709359                   -4.121917e-05
               12.711374                  -3.9729245e-05
               12.713388                  -3.9607169e-05
               12.715403                  -3.8228691e-05
               12.717418                  -4.0650061e-05
               12.719433                  -3.9787698e-05
               12.721448                  -3.7994449e-05
               12.723462                  -3.7532027e-05
               12.725477                  -3.8351372e-05
               12.727492                  -3.7915311e-05
               12.729507                  -3.7422892e-05
               12.731522                  -3.6830855e-05
               12.733536                  -3.5741099e-05
               12.735551                  -3.6435102e-05
               12.737566                  -3.5797176e-05
               12.739581                  -3.5847795e-05
               12.741596                   -3.629227e-05
                12.74361                  -3.4175528e-05
               12.745625                  -3.5509266e-05
                12.74764                  -3.4136446e-05
               12.749655                  -3.4215755e-05
                12.75167                  -3.3556408e-05
               12.753684                  -3.3991459e-05
               12.755699                  -3.2728883e-05
               12.757714                  -3.2572745e-05
               12.759729                  -3.2334213e-05
               12.761744                  -3.1995503e-05
               12.763758                  -3.1944047e-05
               12.765773                  -3.1279367e-05
               12.767788                  -3.1047546e-05
               12.769803                  -2.9903329e-05
               12.771818                  -3.1339285e-05
               12.773832                  -3.0989741e-05
               12.775847                  -2.8335039e-05
               12.777862                  -2.9836084e-05
               12.779877                  -3.0350288e-05
               12.781892                   -2.887212e-05
               12.783906                  -2.8773666e-05
               12.785921                   -2.849303e-05
               12.787936                  -2.7073015e-05
               12.789951                  -2.7756774e-05
               12.791966                  -2.7485227e-05
                12.79398                  -2.6781825e-05
               12.795995                  -2.8214198e-05
                12.79801                  -2.6491117e-05
               12.800025                  -2.7047921e-05
                12.80204                  -2.6496921e-05
               12.804054                  -2.6285922e-05
               12.806069                  -2.5419924e-05
               12.808084                  -2.5622452e-05
               12.810099                  -2.6742799e-05
               12.812114                  -2.5687862e-05
               12.814128                  -2.5751465e-05
               12.816143                  -2.5481626e-05
               12.818158                  -2.4363967e-05
               12.820173                  -2.4272535e-05
               12.822188                  -2.3843047e-05
               12.824202                  -2.3772761e-05
               12.826217                  -2.4434747e-05
               12.828232                  -2.4021463e-05
               12.830247                  -2.3343666e-05
               12.832262                  -2.2850633e-05
               12.834276                  -2.3299788e-05
               12.836291                  -2.2922275e-05
               12.838306                  -2.1150848e-05
               12.840321                  -2.1712185e-05
               12.842336                  -2.3644892e-05
                12.84435                  -2.1759316e-05
               12.846365                  -2.1897704e-05
                12.84838                  -2.2797931e-05
               12.850395                  -2.0921433e-05
                12.85241                  -2.1362453e-05
               12.854424                  -2.1836564e-05
               12.856439                  -2.0941649e-05
               12.858454                  -2.1052588e-05
               12.860469                  -2.0193862e-05
               12.862484                  -2.0858975e-05
               12.864498                  -2.1398474e-05
               12.866513                  -1.9857616e-05
               12.868528                  -1.9263406e-05
               12.870543                  -1.9667155e-05
               12.872558                  -1.9359958e-05
               12.874572                  -2.0150011e-05
               12.876587                   -1.756395e-05
               12.878602                  -1.7942454e-05
               12.880617                   -1.870439e-05
               12.882632                  -1.7764261e-05
               12.884646                  -1.7978418e-05
               12.886661                  -1.7290033e-05
               12.888676                  -1.7534922e-05
               12.890691                  -1.8096707e-05
               12.892706                  -1.7949016e-05
                12.89472                  -1.8409243e-05
               12.896735                  -1.7936919e-05
                12.89875                  -1.6933436e-05
               12.900765                  -1.7464329e-05
                12.90278                  -1.7338399e-05
               12.904794                  -1.7069523e-05
               12.906809                  -1.6826745e-05
               12.908824                  -1.6391719e-05
               12.910839                  -1.6417676e-05
               12.912854                  -1.6613213e-05
               12.914868                  -1.7711074e-05
               12.916883                  -1.4212803e-05
               12.918898                  -1.6321621e-05
               12.920913                  -1.5808676e-05
               12.922928                  -1.5777114e-05
               12.924942                  -1.4617886e-05
               12.926957                  -1.6232483e-05
               12.928972                  -1.4651705e-05
               12.930987                  -1.4960167e-05
               12.933002                  -1.3066415e-05
               12.935016                  -1.5009906e-05
               12.937031                  -1.4212759e-05
               12.939046                   -1.461898e-05
               12.941061                  -1.4601535e-05
               12.943076                  -1.5097158e-05
                12.94509                  -1.4202574e-05
               12.947105                  -1.4023128e-05
                12.94912                  -1.3086522e-05
               12.951135                  -1.3604062e-05
                12.95315                   -1.290727e-05
               12.955164                  -1.3062195e-05
               12.957179                  -1.2735727e-05
               12.959194                  -1.3948933e-05
               12.961209                  -1.3878134e-05
               12.963224                  -1.3545758e-05
               12.965238                  -1.2670742e-05
               12.967253                  -1.3289532e-05
               12.969268                  -1.2933834e-05
               12.971283                  -1.0969492e-05
               12.973298                  -1.3301029e-05
               12.975312                  -1.2102547e-05
               12.977327                  -1.1545451e-05
               12.979342                  -1.2562162e-05
               12.981357                  -1.1994647e-05
               12.983372                    -1.12767e-05
               12.985386                  -1.2835508e-05
               12.987401                  -1.2813922e-05
               12.989416                  -1.0215326e-05
               12.991431                  -1.2532187e-05
               12.993446                  -1.0982854e-05
                12.99546                  -1.1880004e-05
               12.997475                  -1.1779005e-05
                12.99949                  -1.0714411e-05
               13.001505                   -9.747611e-06
                13.00352                  -1.1392904e-05
               13.005534                  -1.1052498e-05
               13.007549                  -1.0440895e-05
               13.009564                  -1.0878083e-05
               13.011579                  -9.5570138e-06
               13.013594                   -1.072082e-05
               13.015608                  -1.0224433e-05
               13.017623                  -1.0194792e-05
               13.019638                  -1.0260948e-05
               13.021653                   -9.554957e-06
               13.023668                  -9.9037765e-06
               13.025682                  -9.9444007e-06
               13.027697                  -9.1543229e-06
               13.029712                  -9.9866467e-06
               13.031727                  -9.5694094e-06
               13.033742                  -1.0653003e-05
               13.035756                  -9.0716005e-06
               13.037771                  -1.0839658e-05
               13.039786                   -7.865048e-06
               13.041801                   -9.085928e-06
               13.043816                  -9.5779275e-06
                13.04583                  -9.4926117e-06
               13.047845                  -7.9995138e-06
                13.04986                  -9.7457123e-06
               13.051875                   -7.854761e-06
                13.05389                  -8.4240336e-06
               13.055904                  -8.5038593e-06
               13.057919                  -8.9528697e-06
               13.059934                  -9.4578589e-06
               13.061949                  -8.0013572e-06
               13.063964                  -7.3180733e-06
               13.065978                  -6.6851093e-06
               13.067993                  -7.6954833e-06
               13.070008                  -7.3174012e-06
               13.072023                  -7.3769162e-06
               13.074038                  -8.2756547e-06
               13.076052                  -7.6892824e-06
               13.078067                  -7.4844843e-06
               13.080082                  -7.9577638e-06
               13.082097                  -7.2494124e-06
               13.084112                  -7.5359238e-06
               13.086126                  -6.4073356e-06
               13.088141                  -7.9475521e-06
               13.090156                  -7.5050022e-06
               13.092171                  -6.5615133e-06
               13.094186                  -5.8612663e-06
                 13.0962                  -6.9268428e-06
               13.098215                  -5.6853388e-06
                13.10023                  -5.8956413e-06
               13.102245                  -5.5925934e-06
                13.10426                   -6.555472e-06
               13.106274                  -6.8247863e-06
               13.108289                  -5.3239027e-06
               13.110304                  -5.6947966e-06
               13.112319                  -3.9542361e-06
               13.114334                  -6.3553083e-06
               13.116348                  -4.7471716e-06
               13.118363                  -5.3870503e-06
               13.120378                  -4.0775934e-06
               13.122393                  -5.7909945e-06
               13.124408                  -3.8617583e-06
               13.126422                  -4.3191467e-06
               13.128437                  -4.0215878e-06
               13.130452                  -3.5627708e-06
               13.132467                  -4.6089191e-06
               13.134482                  -4.3577213e-06
               13.136496                  -3.5934665e-06
               13.138511                  -4.3562992e-06
               13.140526                  -3.8968315e-06
               13.142541                  -3.7983085e-06
               13.144556                   -3.135844e-06
                13.14657                  -2.6064244e-06
               13.148585                   -3.069913e-06
                 13.1506                  -4.2914584e-06
               13.152615                  -1.4650217e-06
                13.15463                  -2.5951579e-06
               13.156644                  -1.7601051e-06
               13.158659                    -1.50209e-06
               13.160674                  -2.5906999e-06
               13.162689                  -6.5768881e-07
               13.164704                  -8.8812251e-07
               13.166718                   2.9247286e-07
               13.168733                  -1.1723284e-06
               13.170748                  -1.5191842e-07
               13.172763                   -3.200231e-07
               13.174778                   2.2572597e-07
               13.176792                   2.4734817e-07
               13.178807                   1.2817839e-06
               13.180822                   2.1829989e-07
               13.182837                   1.4036814e-06
               13.184852                   1.1365131e-06
               13.186866                   2.3962574e-06
               13.188881                    8.167742e-07
               13.190896                   2.8549263e-06
               13.192911                   2.6924586e-06
               13.194926                   2.8095268e-06
                13.19694                   2.5713665e-06
               13.198955                   3.7921802e-06
                13.20097                    3.785982e-06
               13.202985                    4.504974e-06
                  13.205                   4.0359125e-06
               13.207014                   3.2609543e-06
               13.209029                   4.6486334e-06
               13.211044                   4.1044646e-06
               13.213059                   5.5004011e-06
               13.215074                   6.1184434e-06
               13.217088                    6.809436e-06
               13.219103                   5.6885132e-06
               13.221118                   6.6766506e-06
               13.223133                   8.3895633e-06
               13.225148                   7.5411647e-06
               13.227162                   8.5976117e-06
               13.229177                    8.003432e-06
               13.231192                   8.8689711e-06
               13.233207                   1.0186981e-05
               13.235222                   9.7020836e-06
               13.237236                    1.086722e-05
               13.239251                   1.0965406e-05
               13.241266                    9.989495e-06
               13.243281                   1.0755628e-05
               13.245296                   1.1177254e-05
                13.24731                   1.1806219e-05
               13.249325                   1.3254491e-05
                13.25134                   1.2838675e-05
               13.253355                   1.4222801e-05
                13.25537                   1.4359435e-05
               13.257384                   1.3681514e-05
               13.259399                   1.5683264e-05
               13.261414                   1.7590137e-05
               13.263429                   1.6372927e-05
               13.265444                   1.6852066e-05
               13.267458                    1.749991e-05
               13.269473                   1.6853717e-05
               13.271488                   1.9880439e-05
               13.273503                   1.8702752e-05
               13.275518                   2.0314431e-05
               13.277532                   2.1072942e-05
               13.279547                    2.020521e-05
               13.281562                   2.1572172e-05
               13.283577                   2.3152543e-05
               13.285592                   2.3227541e-05
               13.287606                   2.4000024e-05
               13.289621                   2.4362453e-05
               13.291636                   2.4821819e-05
               13.293651                   2.4716508e-05
               13.295666                   2.5304705e-05
                13.29768                    2.649433e-05
               13.299695                   2.7517421e-05
                13.30171                   2.8528235e-05
               13.303725                    2.886733e-05
                13.30574                   2.9407448e-05
               13.307754                   3.0550974e-05
               13.309769                   3.1413171e-05
               13.311784                   3.1830591e-05
               13.313799                   3.1263407e-05
               13.315814                   3.2951952e-05
               13.317828                   3.4700804e-05
               13.319843                   3.4137466e-05
               13.321858                   3.6400212e-05
               13.323873                   3.6435884e-05
               13.325888                   3.7340906e-05
               13.327902                   3.8409336e-05
               13.329917                   3.8176006e-05
               13.331932                    3.937375e-05
               13.333947                    3.958754e-05
               13.335962                   4.0758171e-05
               13.337976                   3.9895455e-05
               13.339991                   4.3528705e-05
               13.342006                   4.2810421e-05
               13.344021                   4.3389283e-05
               13.346036                   4.5425628e-05
                13.34805                   4.4410606e-05
               13.350065                   4.6414691e-05
                13.35208                   4.6068363e-05
               13.354095                   4.7484091e-05
                13.35611                   4.8142654e-05
               13.358124                   4.9213784e-05
               13.360139                   4.9214706e-05
               13.362154                   5.1768951e-05
               13.364169                   5.0264712e-05
               13.366184                   5.1911374e-05
               13.368198                   5.1280952e-05
               13.370213                   5.3985251e-05
               13.372228                   5.5035096e-05
               13.374243                    5.467232e-05
               13.376258                   5.6307517e-05
               13.378272                   5.5868009e-05
               13.380287                   5.6287741e-05
               13.382302                   5.6727829e-05
               13.384317                   5.8703254e-05
               13.386332                   5.8131534e-05
               13.388346                   5.8521297e-05
               13.390361                   5.8734804e-05
               13.392376                   5.9811691e-05
               13.394391                   6.1143758e-05
               13.396406                   6.0605981e-05
                13.39842                   6.2796532e-05
               13.400435                   6.1847249e-05
                13.40245                   6.1990805e-05
               13.404465                   6.2504624e-05
                13.40648                   6.4606934e-05
               13.408494                   6.3787465e-05
               13.410509                   6.3018582e-05
               13.412524                   6.3928518e-05
               13.414539                   6.3894299e-05
               13.416554                   6.4410423e-05
               13.418568                   6.4195329e-05
               13.420583                    6.443842e-05
               13.422598                   6.3466378e-05
               13.424613                   6.4505438e-05
               13.426628                   6.4553393e-05
               13.428642                   6.4320784e-05
               13.430657                   6.4606376e-05
               13.432672                   6.4522462e-05
               13.434687                   6.2824606e-05
               13.436702                   6.4318309e-05
               13.438716                   6.2384004e-05
               13.440731                    6.252293e-05
               13.442746                   6.0483405e-05
               13.444761                   6.1268036e-05
               13.446776                   6.1451375e-05
                13.44879                   5.8648193e-05
               13.450805                   5.8518451e-05
                13.45282                    5.854594e-05
               13.454835                   5.6431352e-05
                13.45685                   5.5573587e-05
               13.458864                   5.6098297e-05
               13.460879                   5.3962331e-05
               13.462894                   5.2726992e-05
               13.464909                   5.0329354e-05
               13.466924                   5.0107089e-05
               13.468938                   4.7920267e-05
               13.470953                   4.7191857e-05
               13.472968                   4.4813362e-05
               13.474983                   4.2178537e-05
               13.476998                   4.1066064e-05
               13.479012                   3.8630203e-05
               13.481027                   3.6655569e-05
               13.483042                   3.4018766e-05
               13.485057                   3.0618793e-05
               13.487072                   2.7047125e-05
               13.489086                    2.456323e-05
               13.491101                   2.3358676e-05
               13.493116                   1.8810533e-05
               13.495131                    1.548332e-05
               13.497146                   1.1991129e-05
                13.49916                   8.6861379e-06
               13.501175                   6.1273849e-06
                13.50319                   1.2840195e-06
               13.505205                  -2.5000776e-06
                13.50722                  -6.3219962e-06
               13.509234                  -1.0787344e-05
               13.511249                  -1.4412801e-05
               13.513264                  -2.0177778e-05
               13.515279                  -2.4042915e-05
               13.517294                  -2.9113763e-05
               13.519308                  -3.4098691e-05
               13.521323                  -3.9926101e-05
               13.523338                  -4.7131619e-05
               13.525353                  -5.2233716e-05
               13.527368                  -5.9091315e-05
               13.529382                  -6.4787869e-05
               13.531397                  -6.8989605e-05
               13.533412                  -7.6744123e-05
               13.535427                  -8.4732233e-05
               13.537442                  -9.1668199e-05
               13.539456                  -9.8469704e-05
               13.541471                  -0.00010661812
               13.543486                   -0.0001136449
               13.545501                  -0.00012277225
               13.547516                  -0.00013044833
                13.54953                  -0.00013879198
               13.551545                  -0.00014646476
                13.55356                  -0.00015612906
               13.555575                  -0.00016646201
                13.55759                   -0.0001753912
               13.559604                  -0.00018451271
               13.561619                  -0.00019594227
               13.563634                  -0.00020588338
               13.565649                  -0.00021725201
               13.567664                  -0.00022704618
               13.569678                  -0.00023894879
               13.571693                  -0.00024919558
               13.573708                   -0.0002617879
               13.575723                  -0.00027361567
               13.577738                   -0.0002862109
               13.579752                  -0.00029944586
               13.581767                  -0.00031312703
               13.583782                  -0.00032624689
               13.585797                  -0.00033926802
               13.587812                  -0.00035425977
               13.589826                  -0.00036685131
               13.591841                  -0.00038218443
               13.593856                  -0.00039735302
               13.595871                  -0.00041327886
               13.597886                  -0.00042982642
                 13.5999                  -0.00044464258
               13.601915                  -0.00046053305
                13.60393                  -0.00047728731
               13.605945                  -0.00049491064
                13.60796                   -0.0005124145
               13.609974                  -0.00053079062
               13.611989                  -0.00054830919
               13.614004                  -0.00056704937
               13.616019                  -0.00058684653
               13.618034                  -0.00060669745
               13.620048                  -0.00062518545
               13.622063                  -0.00064507288
               13.624078                  -0.00066471109
               13.626093                   -0.0006866667
               13.628108                  -0.00070647855
               13.630122                  -0.00072908749
               13.632137                  -0.00075118751
               13.634152                  -0.00077308001
               13.636167                  -0.00079579866
               13.638182                  -0.00081955335
               13.640196                  -0.00084213179
               13.642211                  -0.00086520805
               13.644226                  -0.00089108768
               13.646241                  -0.00091381835
               13.648256                  -0.00093994517
                13.65027                  -0.00096454194
               13.652285                  -0.00099045004
                 13.6543                   -0.0010164613
               13.656315                   -0.0010443641
                13.65833                   -0.0010697961
               13.660344                   -0.0010977646
               13.662359                   -0.0011253448
               13.664374                   -0.0011529781
               13.666389                   -0.0011811491
               13.668404                   -0.0012104513
               13.670418                   -0.0012387223
               13.672433                   -0.0012683019
               13.674448                    -0.001298219
               13.676463                   -0.0013285039
               13.678478                     -0.00135834
               13.680492                   -0.0013902399
               13.682507                    -0.001420095
               13.684522                    -0.001450939
               13.686537                   -0.0014831763
               13.688552                   -0.0015149125
               13.690566                   -0.0015488647
               13.692581                   -0.0015797643
               13.694596                    -0.001613252
               13.696611                   -0.0016465498
               13.698626                   -0.0016801028
                13.70064                   -0.0017135352
               13.702655                   -0.0017481657
                13.70467                    -0.001781271
               13.706685                   -0.0018162643
                 13.7087                   -0.0018501104
               13.710714                   -0.0018854462
               13.712729                   -0.0019203532
               13.714744                    -0.001955872
               13.716759                   -0.0019908366
               13.718774                   -0.0020274978
               13.720788                   -0.0020620825
               13.722803                   -0.0020974365
               13.724818                   -0.0021343965
               13.726833                    -0.002170758
               13.728848                   -0.0022069332
               13.730862                   -0.0022433594
               13.732877                    -0.002279476
               13.734892                   -0.0023147457
               13.736907                   -0.0023519667
               13.738922                    -0.002388814
               13.740936                   -0.0024258691
               13.742951                   -0.0024615794
               13.744966                   -0.0024975399
               13.746981                   -0.0025340628
               13.748996                   -0.0025712774
                13.75101                   -0.0026059328
               13.753025                   -0.0026427474
                13.75504                   -0.0026783697
               13.757055                   -0.0027139116
                13.75907                   -0.0027499888
               13.761084                   -0.0027846104
               13.763099                   -0.0028197758
               13.765114                   -0.0028537752
               13.767129                   -0.0028885195
               13.769144                   -0.0029225048
               13.771158                   -0.0029564263
               13.773173                   -0.0029913027
               13.775188                   -0.0030235877
               13.777203                   -0.0030556695
               13.779218                   -0.0030887929
               13.781232                   -0.0031199609
               13.783247                   -0.0031513891
               13.785262                   -0.0031822031
               13.787277                   -0.0032117086
               13.789292                   -0.0032399814
               13.791306                   -0.0032698423
               13.793321                    -0.003298699
               13.795336                   -0.0033254685
               13.797351                    -0.003350762
               13.799366                    -0.003378631
                13.80138                   -0.0034031348
               13.803395                   -0.0034288318
                13.80541                   -0.0034511485
               13.807425                   -0.0034736713
                13.80944                   -0.0034962585
               13.811454                   -0.0035164513
               13.813469                   -0.0035376689
               13.815484                   -0.0035556331
               13.817499                   -0.0035716202
               13.819514                   -0.0035883418
               13.821528                   -0.0036026821
               13.823543                   -0.0036174163
               13.825558                     -0.00363141
               13.827573                   -0.0036416167
               13.829588                   -0.0036532698
               13.831602                   -0.0036622664
               13.833617                   -0.0036679722
               13.835632                   -0.0036752784
               13.837647                   -0.0036794261
               13.839662                    -0.003682723
               13.841676                   -0.0036832269
               13.843691                   -0.0036837976
               13.845706                   -0.0036813293
               13.847721                   -0.0036785201
               13.849736                   -0.0036731652
                13.85175                   -0.0036659321
               13.853765                   -0.0036570366
                13.85578                   -0.0036452453
               13.857795                   -0.0036333609
                13.85981                   -0.0036182378
               13.861824                   -0.0036014748
               13.863839                   -0.0035827701
               13.865854                   -0.0035623821
               13.867869                   -0.0035388472
               13.869884                   -0.0035134974
               13.871898                   -0.0034859676
               13.873913                   -0.0034563291
               13.875928                   -0.0034240964
               13.877943                   -0.0033889399
               13.879958                   -0.0033522306
               13.881972                   -0.0033128235
               13.883987                   -0.0032720571
               13.886002                   -0.0032270206
               13.888017                   -0.0031786629
               13.890032                   -0.0031292705
               13.892046                   -0.0030769263
               13.894061                   -0.0030213539
               13.896076                   -0.0029647307
               13.898091                   -0.0029026674
               13.900106                   -0.0028385912
                13.90212                   -0.0027722987
               13.904135                    -0.002704334
                13.90615                   -0.0026299874
               13.908165                   -0.0025543641
                13.91018                   -0.0024758917
               13.912194                   -0.0023940304
               13.914209                   -0.0023074647
               13.916224                   -0.0022199319
               13.918239                   -0.0021281428
               13.920254                   -0.0020337207
               13.922268                   -0.0019360342
               13.924283                   -0.0018335667
               13.926298                   -0.0017287556
               13.928313                   -0.0016206324
               13.930328                   -0.0015078817
               13.932342                   -0.0013923485
               13.934357                   -0.0012734282
               13.936372                   -0.0011509952
               13.938387                    -0.001024616
               13.940402                  -0.00089479236
               13.942416                  -0.00076094814
               13.944431                  -0.00062406167
               13.946446                  -0.00048272374
               13.948461                  -0.00033702819
               13.950476                  -0.00019035532
                13.95249                   -3.631861e-05
               13.954505                   0.00011898399
                13.95652                   0.00028029994
               13.958535                   0.00044364071
                13.96055                   0.00061250714
               13.962564                   0.00078403315
               13.964579                   0.00095906842
               13.966594                    0.0011393521
               13.968609                    0.0013225375
               13.970624                    0.0015111271
               13.972638                    0.0017012301
               13.974653                     0.001898905
               13.976668                    0.0020980286
               13.978683                    0.0023027924
               13.980698                    0.0025106757
               13.982712                    0.0027228616
               13.984727                    0.0029389828
               13.986742                    0.0031582219
               13.988757                    0.0033824678
               13.990772                    0.0036106429
               13.992786                    0.0038429844
               13.994801                    0.0040794153
               13.996816                    0.0043186642
               13.998831                    0.0045636037
               14.000846                    0.0048122898
                14.00286                    0.0050632469
               14.004875                    0.0053204463
                14.00689                    0.0055800581
               14.008905                    0.0058440234
                14.01092                    0.0061135229
               14.012934                    0.0063847107
               14.014949                    0.0066600344
               14.016964                    0.0069388867
               14.018979                    0.0072218785
               14.020994                     0.007510505
               14.023008                     0.007799019
               14.025023                    0.0080942414
               14.027038                    0.0083918083
               14.029053                    0.0086943599
               14.031068                    0.0089975855
               14.033082                    0.0093080251
               14.035097                    0.0096199973
               14.037112                    0.0099355454
               14.039127                      0.01025415
               14.041142                     0.010574763
               14.043156                     0.010901486
               14.045171                     0.011228877
               14.047186                     0.011560257
               14.049201                     0.011894654
               14.051216                     0.012232691
                14.05323                     0.012571317
               14.055245                     0.012915338
                14.05726                     0.013260057
               14.059275                     0.013608294
                14.06129                     0.013960775
               14.063304                     0.014312243
               14.065319                     0.014668167
               14.067334                     0.015027027
               14.069349                     0.015385698
               14.071364                     0.015747662
               14.073378                     0.016112698
               14.075393                     0.016478193
               14.077408                     0.016845805
               14.079423                     0.017214757
               14.081438                     0.017584995
               14.083452                     0.017958482
               14.085467                     0.018331344
               14.087482                     0.018706001
