        Time / ps                probe_post [pw]/real
               13.704564                  -0.00097148538
               13.706585                  -0.00097284798
               13.708606                  -0.00097678513
               13.710627                  -0.00097722205
               13.712648                  -0.00097683048
               13.714669                  -0.00097757151
                13.71669                  -0.00097538579
               13.718711                   -0.0009745182
               13.720732                  -0.00097422754
               13.722753                  -0.00096926846
               13.724774                   -0.0009669909
               13.726795                  -0.00096488104
               13.728816                  -0.00095865314
               13.730837                  -0.00095501526
               13.732858                  -0.00094811789
               13.734879                  -0.00094073007
                 13.7369                  -0.00093255676
               13.738921                  -0.00092499957
               13.740942                   -0.0009178444
               13.742963                  -0.00090732137
               13.744984                  -0.00089561872
               13.747005                   -0.0008866919
               13.749026                  -0.00087401761
               13.751047                  -0.00086065915
               13.753068                  -0.00084638741
               13.755089                  -0.00083175539
                13.75711                  -0.00081431494
               13.759131                  -0.00079870467
               13.761152                  -0.00077936829
               13.763174                  -0.00076200896
               13.765195                  -0.00074081321
               13.767216                  -0.00072224325
               13.769237                  -0.00069938891
               13.771258                   -0.0006748702
               13.773279                  -0.00064949058
                 13.7753                  -0.00062508283
               13.777321                  -0.00059718838
               13.779342                  -0.00057076337
               13.781363                  -0.00054081693
               13.783384                  -0.00051081179
               13.785405                  -0.00048024057
               13.787426                  -0.00044582417
               13.789447                  -0.00041091163
               13.791468                  -0.00037588658
               13.793489                  -0.00034091787
                13.79551                  -0.00029981197
               13.797531                  -0.00026246855
               13.799552                  -0.00022243685
               13.801573                  -0.00018065388
               13.803594                  -0.00013525081
               13.805615                  -9.1489199e-05
               13.807636                  -4.6845282e-05
               13.809657                   3.6932972e-06
               13.811678                    5.336049e-05
               13.813699                   0.00010664636
                13.81572                   0.00015864151
               13.817741                    0.0002112266
               13.819762                   0.00026817949
               13.821783                   0.00032299427
               13.823804                   0.00038391175
               13.825825                   0.00044401947
               13.827846                   0.00050562124
               13.829867                   0.00056792914
               13.831888                   0.00063221739
               13.833909                   0.00070217757
                13.83593                   0.00077028291
               13.837951                    0.0008415795
               13.839972                   0.00091304045
               13.841993                   0.00098358627
               13.844014                     0.001060005
               13.846035                    0.0011386075
               13.848057                    0.0012170092
               13.850078                    0.0012977828
               13.852099                    0.0013791667
                13.85412                    0.0014606044
               13.856141                    0.0015508196
               13.858162                     0.001635566
               13.860183                    0.0017275037
               13.862204                    0.0018167733
               13.864225                     0.001908938
               13.866246                    0.0020029341
               13.868267                    0.0021015091
               13.870288                    0.0021987917
               13.872309                    0.0022981049
                13.87433                    0.0023962508
               13.876351                    0.0025031555
               13.878372                    0.0026070395
               13.880393                    0.0027123356
               13.882414                    0.0028214814
               13.884435                    0.0029311024
               13.886456                    0.0030435301
               13.888477                    0.0031562356
               13.890498                    0.0032714534
               13.892519                    0.0033889465
                13.89454                    0.0035052745
               13.896561                    0.0036277839
               13.898582                    0.0037493314
               13.900603                    0.0038724356
               13.902624                    0.0039964026
               13.904645                    0.0041201712
               13.906666                    0.0042513834
               13.908687                    0.0043794929
               13.910708                    0.0045107075
               13.912729                    0.0046433386
                13.91475                    0.0047751456
               13.916771                    0.0049113493
               13.918792                    0.0050413854
               13.920813                    0.0051834488
               13.922834                    0.0053223537
               13.924855                    0.0054640064
               13.926876                    0.0056018938
               13.928897                    0.0057457576
               13.930919                     0.005890399
                13.93294                    0.0060360354
               13.934961                    0.0061793981
               13.936982                    0.0063266191
               13.939003                    0.0064738997
               13.941024                    0.0066217211
               13.943045                    0.0067714326
               13.945066                    0.0069217395
               13.947087                    0.0070700229
               13.949108                    0.0072230173
               13.951129                     0.007375594
                13.95315                    0.0075286827
               13.955171                     0.007679363
               13.957192                    0.0078336449
               13.959213                     0.007986981
               13.961234                    0.0081434595
               13.963255                    0.0082956438
               13.965276                    0.0084507139
               13.967297                    0.0086045535
               13.969318                    0.0087604413
               13.971339                     0.008912336
                13.97336                    0.0090693256
               13.975381                    0.0092209363
               13.977402                    0.0093770027
               13.979423                     0.009527406
               13.981444                     0.009681633
               13.983465                    0.0098352609
               13.985486                    0.0099840822
               13.987507                     0.010137953
               13.989528                     0.010288234
               13.991549                     0.010436374
                13.99357                     0.010582112
               13.995591                     0.010731487
               13.997612                     0.010880466
               13.999633                     0.011024297
               14.001654                     0.011166992
               14.003675                     0.011309434
               14.005696                     0.011445653
               14.007717                     0.011586533
               14.009738                     0.011723486
               14.011759                     0.011859461
                14.01378                     0.011992381
               14.015802                     0.012120067
               14.017823                     0.012249757
               14.019844                     0.012376297
               14.021865                      0.01250107
               14.023886                     0.012622277
               14.025907                     0.012738469
               14.027928                     0.012854943
               14.029949                     0.012968742
                14.03197                     0.013077014
               14.033991                     0.013184883
               14.036012                     0.013288975
               14.038033                     0.013387251
               14.040054                     0.013486347
               14.042075                     0.013576882
               14.044096                     0.013667119
               14.046117                     0.013753421
               14.048138                     0.013831595
               14.050159                     0.013909248
                14.05218                     0.013982549
               14.054201                     0.014050041
               14.056222                     0.014116202
               14.058243                     0.014174427
               14.060264                     0.014226567
               14.062285                     0.014279827
               14.064306                     0.014321358
               14.066327                     0.014362333
               14.068348                     0.014397903
               14.070369                     0.014422519
                14.07239                     0.014450135
               14.074411                     0.014466244
               14.076432                       0.0144783
               14.078453                     0.014481955
               14.080474                     0.014482491
               14.082495                     0.014477206
               14.084516                     0.014463135
               14.086537                     0.014446023
               14.088558                     0.014418176
               14.090579                     0.014387109
                 14.0926                      0.01434797
               14.094621                      0.01430239
               14.096642                     0.014250006
               14.098663                     0.014190343
               14.100685                      0.01412276
               14.102706                     0.014046401
               14.104727                     0.013966037
               14.106748                     0.013876589
               14.108769                     0.013777578
                14.11079                     0.013672299
               14.112811                      0.01355861
               14.114832                     0.013437976
               14.116853                     0.013308625
               14.118874                     0.013168988
               14.120895                      0.01302474
               14.122916                     0.012867994
               14.124937                     0.012707329
               14.126958                     0.012534371
               14.128979                     0.012355587
                  14.131                     0.012163985
               14.133021                     0.011965418
               14.135042                     0.011761646
               14.137063                      0.01154265
               14.139084                     0.011316903
               14.141105                     0.011083934
               14.143126                     0.010838263
               14.145147                     0.010586161
               14.147168                     0.010322063
               14.149189                     0.010050324
                14.15121                    0.0097665922
               14.153231                     0.009474778
               14.155252                     0.009173188
               14.157273                    0.0088621366
               14.159294                    0.0085399446
               14.161315                    0.0082089985
               14.163336                     0.007872312
               14.165357                    0.0075184751
               14.167378                    0.0071584935
               14.169399                    0.0067879318
                14.17142                    0.0064060086
               14.173441                    0.0060172474
               14.175462                    0.0056164625
               14.177483                    0.0052062995
               14.179504                    0.0047843339
               14.181525                    0.0043538152
               14.183547                    0.0039114905
               14.185568                    0.0034624954
               14.187589                    0.0030016739
                14.18961                    0.0025320073
               14.191631                    0.0020485552
               14.193652                     0.001558501
               14.195673                    0.0010578255
               14.197694                   0.00054629884
               14.199715                   2.5408685e-05
               14.201736                  -0.00050428048
               14.203757                   -0.0010425238
               14.205778                   -0.0015957999
               14.207799                   -0.0021530495
                14.20982                   -0.0027212699
               14.211841                   -0.0032995639
               14.213862                   -0.0038888079
               14.215883                    -0.004485836
               14.217904                   -0.0050912723
               14.219925                   -0.0057076575
               14.221946                   -0.0063300799
               14.223967                   -0.0069673854
               14.225988                   -0.0076070899
               14.228009                   -0.0082610802
                14.23003                   -0.0089172306
               14.232051                   -0.0095881806
               14.234072                     -0.01026342
               14.236093                    -0.010946087
               14.238114                    -0.011639039
               14.240135                    -0.012339294
               14.242156                    -0.013046644
               14.244177                    -0.013762761
               14.246198                     -0.01448435
               14.248219                    -0.015214184
                14.25024                    -0.015953513
               14.252261                    -0.016695642
               14.254282                    -0.017445774
               14.256303                    -0.018201568
               14.258324                    -0.018965665
               14.260345                    -0.019735263
               14.262366                    -0.020509316
               14.264387                    -0.021291575
               14.266408                    -0.022075688
                14.26843                    -0.022865668
               14.270451                    -0.023662599
               14.272472                    -0.024462181
               14.274493                    -0.025269139
               14.276514                    -0.026075237
               14.278535                    -0.026889438
               14.280556                    -0.027705867
               14.282577                    -0.028523657
               14.284598                    -0.029346234
               14.286619                    -0.030172363
                14.28864                    -0.031001496
               14.290661                    -0.031830646
               14.292682                    -0.032661216
               14.294703                    -0.033493561
               14.296724                    -0.034330183
               14.298745                    -0.035164742
               14.300766                    -0.036000698
               14.302787                    -0.036839928
               14.304808                    -0.037674495
               14.306829                    -0.038510229
                14.30885                    -0.039350367
               14.310871                    -0.040182785
               14.312892                    -0.041019771
               14.314913                    -0.041848806
               14.316934                     -0.04268097
               14.318955                    -0.043508419
               14.320976                     -0.04433254
               14.322997                    -0.045158649
               14.325018                    -0.045972572
               14.327039                    -0.046788286
                14.32906                    -0.047601342
               14.331081                    -0.048406219
               14.333102                    -0.049209004
               14.335123                    -0.050005782
               14.337144                    -0.050794745
               14.339165                    -0.051582505
               14.341186                    -0.052361007
               14.343207                    -0.053133129
               14.345228                    -0.053897854
               14.347249                    -0.054654727
                14.34927                     -0.05540787
               14.351291                    -0.056148761
               14.353313                    -0.056879662
               14.355334                    -0.057605394
               14.357355                    -0.058322182
               14.359376                    -0.059023619
               14.361397                    -0.059722536
               14.363418                    -0.060404662
               14.365439                     -0.06107997
                14.36746                    -0.061744877
               14.369481                    -0.062393539
               14.371502                    -0.063031102
               14.373523                    -0.063658794
               14.375544                    -0.064275038
               14.377565                    -0.064875082
               14.379586                    -0.065461142
               14.381607                    -0.066036412
               14.383628                    -0.066595365
               14.385649                    -0.067140311
                14.38767                    -0.067672487
               14.389691                    -0.068184205
               14.391712                    -0.068684814
               14.393733                    -0.069169469
               14.395754                    -0.069631219
               14.397775                    -0.070085437
               14.399796                    -0.070517267
               14.401817                    -0.070933325
               14.403838                    -0.071332529
               14.405859                    -0.071713389
                14.40788                    -0.072073021
               14.409901                     -0.07241657
               14.411922                    -0.072740212
               14.413943                    -0.073043395
               14.415964                    -0.073331593
               14.417985                    -0.073593713
               14.420006                    -0.073842451
               14.422027                      -0.0740661
               14.424048                    -0.074269415
               14.426069                    -0.074452862
                14.42809                    -0.074615467
               14.430111                    -0.074754397
               14.432132                    -0.074872744
               14.434153                    -0.074967668
               14.436175                    -0.075041599
               14.438196                    -0.075095268
               14.440217                    -0.075123242
               14.442238                    -0.075124423
               14.444259                    -0.075109871
                14.44628                     -0.07507085
               14.448301                     -0.07500548
               14.450322                    -0.074914477
               14.452343                     -0.07480495
               14.454364                    -0.074667213
               14.456385                    -0.074505715
               14.458406                    -0.074322072
               14.460427                    -0.074113863
               14.462448                    -0.073880628
               14.464469                    -0.073617676
                14.46649                    -0.073335008
               14.468511                    -0.073026435
               14.470532                    -0.072689018
               14.472553                    -0.072331265
               14.474574                    -0.071946962
               14.476595                    -0.071537188
               14.478616                     -0.07110043
               14.480637                    -0.070639884
               14.482658                    -0.070153839
               14.484679                    -0.069643252
                 14.4867                    -0.069104769
               14.488721                    -0.068541249
               14.490742                    -0.067955679
               14.492763                    -0.067340492
               14.494784                    -0.066703795
               14.496805                    -0.066034342
               14.498826                    -0.065349083
               14.500847                    -0.064632903
               14.502868                    -0.063892051
               14.504889                    -0.063125644
                14.50691                    -0.062335521
               14.508931                    -0.061520384
               14.510952                     -0.06067856
               14.512973                    -0.059815013
               14.514994                    -0.058927637
               14.517015                    -0.058011759
               14.519036                    -0.057074174
               14.521058                    -0.056115303
               14.523079                    -0.055127322
                 14.5251                    -0.054120086
               14.527121                    -0.053085625
               14.529142                    -0.052028657
               14.531163                    -0.050951197
               14.533184                    -0.049848818
               14.535205                    -0.048725277
               14.537226                    -0.047579877
               14.539247                    -0.046409636
               14.541268                    -0.045219291
               14.543289                    -0.044008901
                14.54531                    -0.042777011
               14.547331                    -0.041525096
               14.549352                    -0.040250121
               14.551373                    -0.038956358
               14.553394                    -0.037641667
               14.555415                    -0.036311025
               14.557436                     -0.03496055
               14.559457                    -0.033586651
               14.561478                    -0.032200054
               14.563499                    -0.030793436
                14.56552                    -0.029372031
               14.567541                    -0.027927289
               14.569562                    -0.026472642
               14.571583                    -0.024998126
               14.573604                    -0.023506994
               14.575625                    -0.022001183
               14.577646                    -0.020484173
               14.579667                    -0.018948625
               14.581688                    -0.017401403
               14.583709                    -0.015838799
                14.58573                    -0.014264251
               14.587751                    -0.012677754
               14.589772                    -0.011079022
               14.591793                   -0.0094698518
               14.593814                   -0.0078463816
               14.595835                   -0.0062167188
               14.597856                    -0.004575688
               14.599877                   -0.0029229108
               14.601898                   -0.0012628052
               14.603919                   0.00040322717
               14.605941                    0.0020804312
               14.607962                    0.0037620037
               14.609983                    0.0054524158
               14.612004                      0.00714957
               14.614025                    0.0088468067
               14.616046                     0.010557221
               14.618067                     0.012265589
               14.620088                     0.013980444
               14.622109                     0.015698027
                14.62413                     0.017415627
               14.626151                     0.019139039
               14.628172                     0.020861868
               14.630193                     0.022585017
               14.632214                     0.024311205
               14.634235                     0.026032681
               14.636256                     0.027757168
               14.638277                     0.029477496
               14.640298                     0.031198122
               14.642319                     0.032914465
                14.64434                     0.034626226
               14.646361                     0.036334493
               14.648382                     0.038039676
               14.650403                     0.039737219
               14.652424                     0.041429334
               14.654445                     0.043119711
               14.656466                     0.044797338
               14.658487                     0.046468416
               14.660508                      0.04813416
               14.662529                     0.049789411
                14.66455                      0.05143475
               14.666571                     0.053071309
               14.668592                     0.054696842
               14.670613                     0.056314607
               14.672634                     0.057913213
               14.674655                     0.059505169
               14.676676                     0.061082883
               14.678697                      0.06264744
               14.680718                     0.064198744
               14.682739                     0.065731643
                14.68476                     0.067252498
               14.686781                     0.068757181
               14.688803                     0.070246687
               14.690824                     0.071720545
               14.692845                      0.07317733
               14.694866                     0.074615045
               14.696887                     0.076031239
               14.698908                     0.077432898
               14.700929                     0.078815296
                14.70295                     0.080176792
               14.704971                     0.081516844
               14.706992                     0.082838193
               14.709013                     0.084137986
               14.711034                     0.085416004
               14.713055                     0.086671392
               14.715076                     0.087906755
               14.717097                     0.089117553
               14.719118                     0.090304231
               14.721139                     0.091469004
                14.72316                     0.092608312
               14.725181                     0.093722988
               14.727202                      0.09481437
               14.729223                     0.095880456
               14.731244                      0.09691881
               14.733265                     0.097934506
               14.735286                     0.098918206
               14.737307                     0.099879159
               14.739328                      0.10081366
               14.741349                      0.10172029
                14.74337                      0.10259854
               14.745391                      0.10345039
               14.747412                      0.10427258
               14.749433                      0.10506641
               14.751454                      0.10583286
               14.753475                       0.1065687
               14.755496                      0.10727416
               14.757517                      0.10795379
               14.759538                      0.10860352
               14.761559                      0.10922238
                14.76358                        0.109812
               14.765601                      0.11036999
               14.767622                      0.11090212
               14.769643                      0.11139709
               14.771664                      0.11186877
               14.773686                      0.11230478
               14.775707                      0.11271132
               14.777728                      0.11308816
               14.779749                      0.11343358
                14.78177                      0.11374832
               14.783791                       0.1140293
               14.785812                      0.11428509
               14.787833                      0.11450587
               14.789854                      0.11469672
               14.791875                      0.11485615
               14.793896                      0.11498501
               14.795917                      0.11508186
               14.797938                      0.11514743
               14.799959                      0.11518541
                14.80198                      0.11518761
               14.804001                      0.11516401
               14.806022                      0.11510553
               14.808043                      0.11501721
               14.810064                      0.11490141
               14.812085                      0.11475188
               14.814106                      0.11457725
               14.816127                      0.11436715
               14.818148                      0.11412913
               14.820169                      0.11386139
                14.82219                      0.11356303
               14.824211                      0.11323759
               14.826232                      0.11287922
               14.828253                      0.11249505
               14.830274                      0.11208245
               14.832295                      0.11163955
               14.834316                      0.11116842
               14.836337                      0.11067138
               14.838358                      0.11014469
               14.840379                      0.10959223
                 14.8424                      0.10901007
               14.844421                      0.10840542
               14.846442                      0.10776888
               14.848463                      0.10710869
               14.850484                      0.10642332
               14.852505                      0.10571067
               14.854526                      0.10497334
               14.856547                      0.10421274
               14.858569                      0.10342459
                14.86059                      0.10261603
               14.862611                      0.10177976
               14.864632                      0.10092602
               14.866653                       0.1000453
               14.868674                     0.099142379
               14.870695                     0.098217169
               14.872716                     0.097270797
               14.874737                     0.096303421
               14.876758                     0.095319462
               14.878779                     0.094307214
                 14.8808                     0.093279289
               14.882821                     0.092233156
               14.884842                     0.091164218
               14.886863                     0.090077161
               14.888884                     0.088976335
               14.890905                     0.087854858
               14.892926                     0.086715825
               14.894947                     0.085559439
               14.896968                     0.084387786
               14.898989                     0.083200625
                14.90101                     0.081998411
               14.903031                     0.080783799
               14.905052                     0.079551862
               14.907073                     0.078307437
               14.909094                     0.077048274
               14.911115                     0.075774919
               14.913136                     0.074497261
               14.915157                     0.073199183
               14.917178                      0.07189759
               14.919199                     0.070578345
                14.92122                     0.069252221
               14.923241                     0.067918879
               14.925262                     0.066571593
               14.927283                     0.065219025
               14.929304                     0.063861388
               14.931325                     0.062487855
               14.933346                     0.061113338
               14.935367                     0.059732605
               14.937388                     0.058344396
               14.939409                      0.05695181
               14.941431                     0.055552998
               14.943452                     0.054149326
               14.945473                     0.052742672
               14.947494                     0.051333172
               14.949515                      0.04992136
               14.951536                     0.048508124
               14.953557                     0.047090966
               14.955578                     0.045671149
               14.957599                     0.044253318
                14.95962                     0.042833591
               14.961641                     0.041413564
               14.963662                     0.039995075
               14.965683                     0.038580844
               14.967704                     0.037160465
               14.969725                     0.035750723
               14.971746                     0.034337682
               14.973767                     0.032929956
               14.975788                     0.031528469
               14.977809                     0.030127486
                14.97983                     0.028731804
               14.981851                     0.027340627
               14.983872                     0.025954263
               14.985893                     0.024575496
               14.987914                     0.023201842
               14.989935                     0.021834477
               14.991956                     0.020473529
               14.993977                      0.01912066
               14.995998                     0.017775896
               14.998019                     0.016440762
                15.00004                     0.015111075
               15.002061                     0.013792157
               15.004082                     0.012484266
               15.006103                     0.011183247
               15.008124                    0.0098949098
               15.010145                    0.0086147849
               15.012166                      0.00734714
               15.014187                    0.0060915385
               15.016208                    0.0048469757
               15.018229                    0.0036133822
                15.02025                    0.0023901809
               15.022271                    0.0011798301
               15.024292                  -1.5014637e-05
               15.026314                   -0.0011948589
               15.028335                   -0.0023659941
               15.030356                   -0.0035219045
               15.032377                   -0.0046642423
               15.034398                   -0.0057934028
               15.036419                   -0.0069056981
                15.03844                   -0.0080059377
               15.040461                   -0.0090901105
               15.042482                    -0.010157921
               15.044503                    -0.011211283
               15.046524                     -0.01224705
               15.048545                    -0.013270043
               15.050566                    -0.014276143
               15.052587                    -0.015267313
               15.054608                    -0.016240367
               15.056629                    -0.017196276
                15.05865                    -0.018137613
               15.060671                     -0.01906014
               15.062692                    -0.019968924
               15.064713                    -0.020857031
               15.066734                    -0.021726438
               15.068755                     -0.02258283
               15.070776                    -0.023423342
               15.072797                    -0.024240911
               15.074818                    -0.025042866
               15.076839                    -0.025829523
                15.07886                    -0.026590547
               15.080881                    -0.027342529
               15.082902                    -0.028073514
               15.084923                    -0.028786705
               15.086944                    -0.029479743
               15.088965                    -0.030156506
               15.090986                    -0.030816665
               15.093007                    -0.031455013
               15.095028                    -0.032080801
               15.097049                    -0.032683505
                15.09907                    -0.033269323
               15.101091                    -0.033833999
               15.103112                    -0.034388212
               15.105133                    -0.034919362
               15.107154                    -0.035431218
               15.109176                    -0.035928449
               15.111197                    -0.036407257
               15.113218                    -0.036865849
               15.115239                    -0.037310611
                15.11726                    -0.037734568
               15.119281                    -0.038139558
               15.121302                     -0.03852889
               15.123323                    -0.038900568
               15.125344                    -0.039255187
               15.127365                    -0.039591826
               15.129386                    -0.039910524
               15.131407                    -0.040213392
               15.133428                    -0.040499199
               15.135449                    -0.040768184
                15.13747                    -0.041021796
               15.139491                    -0.041257143
               15.141512                    -0.041545501
               15.143533                    -0.041898315
               15.145554                    -0.042306655
               15.147575                    -0.042747324
               15.149596                    -0.043206678
               15.151617                    -0.043672012
               15.153638                    -0.044121054
               15.155659                     -0.04454481
                15.15768                    -0.044929675
               15.159701                    -0.045262416
               15.161722                    -0.045535268
               15.163743                    -0.045747898
               15.165764                    -0.045888439
               15.167785                    -0.045962373
               15.169806                    -0.045968654
               15.171827                    -0.045907379
               15.173848                    -0.045793242
               15.175869                    -0.045627411
                15.17789                    -0.045418468
               15.179911                    -0.045175879
               15.181932                    -0.044910845
               15.183953                    -0.044631147
               15.185974                    -0.044342935
               15.187995                    -0.044059023
               15.190016                    -0.043784365
               15.192037                    -0.043525871
               15.194059                    -0.043282204
                15.19608                    -0.043060937
               15.198101                     -0.04286107
               15.200122                    -0.042680993
               15.202143                    -0.042518255
               15.204164                    -0.042371183
               15.206185                    -0.042230263
               15.208206                    -0.042098994
               15.210227                    -0.041962751
               15.212248                    -0.041816844
               15.214269                    -0.041658339
                15.21629                    -0.041484739
               15.218311                    -0.041281205
               15.220332                     -0.04105713
               15.222353                    -0.040798464
               15.224374                    -0.040508523
               15.226395                    -0.040189918
               15.228416                    -0.039836823
               15.230437                    -0.039452334
               15.232458                    -0.039041764
               15.234479                    -0.038605935
                 15.2365                    -0.038154743
               15.238521                    -0.037686038
               15.240542                    -0.037210773
               15.242563                    -0.036725592
               15.244584                    -0.036245571
               15.246605                    -0.035768034
               15.248626                    -0.035301427
               15.250647                    -0.034844655
               15.252668                    -0.034401066
               15.254689                    -0.033972757
                15.25671                    -0.033558852
               15.258731                    -0.033160249
               15.260752                    -0.032775715
               15.262773                    -0.032400941
               15.264794                    -0.032036489
               15.266815                    -0.031672073
               15.268836                    -0.031318992
               15.270857                    -0.030957052
