        Time / ps                probe_post [pw]/real
               11.265674                     -0.12596757
               11.267698                     -0.12260821
               11.269722                     -0.11927283
               11.271746                     -0.11596633
                11.27377                     -0.11268662
               11.275794                     -0.10944117
               11.277818                     -0.10622172
               11.279843                     -0.10303578
               11.281867                     -0.09987804
               11.283891                    -0.096756947
               11.285915                    -0.093669417
               11.287939                     -0.09061435
               11.289963                    -0.087591318
               11.291987                    -0.084607993
               11.294011                     -0.08165611
               11.296035                    -0.078735957
               11.298059                    -0.075862095
               11.300083                    -0.073017121
               11.302107                    -0.070211143
               11.304131                    -0.067446166
               11.306155                    -0.064713407
               11.308179                    -0.062023026
               11.310203                    -0.059372924
               11.312227                    -0.056757416
               11.314251                    -0.054181626
               11.316275                    -0.051648713
               11.318299                    -0.049153132
               11.320323                    -0.046700805
               11.322347                    -0.044284471
               11.324371                    -0.041907841
               11.326395                    -0.039574191
               11.328419                    -0.037279396
               11.330443                    -0.035025255
               11.332467                    -0.032815406
               11.334491                    -0.030643221
               11.336515                    -0.028511593
               11.338539                     -0.02642222
               11.340563                    -0.024375202
               11.342587                    -0.022359081
               11.344611                    -0.020393984
               11.346635                    -0.018471322
               11.348659                     -0.01658096
               11.350683                    -0.014737778
               11.352707                    -0.012930498
               11.354731                    -0.011161509
               11.356755                   -0.0094382031
               11.358779                   -0.0077504385
               11.360803                   -0.0061104636
               11.362827                   -0.0045016553
               11.364851                   -0.0029367911
               11.366875                   -0.0014102268
               11.368899                   7.8083764e-05
               11.370923                    0.0015262852
               11.372947                    0.0029434688
               11.374971                      0.00431475
               11.376995                    0.0056489019
               11.379019                    0.0069470395
               11.381043                    0.0082090682
               11.383067                    0.0094322606
               11.385091                     0.010619081
               11.387115                     0.011771907
               11.389139                     0.012884513
               11.391163                     0.013967946
               11.393187                     0.015012207
               11.395211                     0.016020364
               11.397235                      0.01699423
               11.399259                     0.017936272
               11.401283                     0.018846426
               11.403307                      0.01971721
               11.405332                     0.020561963
               11.407356                     0.021373468
                11.40938                     0.022145137
               11.411404                      0.02289377
               11.413428                     0.023611518
               11.415452                      0.02429037
               11.417476                     0.024948088
                 11.4195                     0.025574959
               11.421524                     0.026166863
               11.423548                     0.026735542
               11.425572                     0.027273484
               11.427596                     0.027783759
                11.42962                     0.028268923
               11.431644                     0.028725272
               11.433668                      0.02915472
               11.435692                     0.029560438
               11.437716                     0.029937117
                11.43974                     0.030293424
               11.441764                     0.030620587
               11.443788                     0.030928435
               11.445812                     0.031208786
               11.447836                     0.031472544
                11.44986                     0.031707237
               11.451884                     0.031919234
               11.453908                     0.032116304
               11.455932                     0.032290509
               11.457956                     0.032438633
                11.45998                     0.032570688
               11.462004                     0.032683592
               11.464028                     0.032774283
               11.466052                     0.032849687
               11.468076                     0.032908032
                 11.4701                     0.032944314
               11.472124                     0.032967276
               11.474148                     0.032968622
               11.476172                     0.032958847
               11.478196                       0.0329276
                11.48022                     0.032886011
               11.482244                     0.032825207
               11.484268                     0.032751965
               11.486292                     0.032666109
               11.488316                     0.032564759
                11.49034                     0.032450773
               11.492364                     0.032324099
               11.494388                     0.032183734
               11.496412                     0.032036277
               11.498436                     0.031869743
                11.50046                     0.031698475
               11.502484                     0.031513781
               11.504508                     0.031318132
               11.506532                     0.031112868
               11.508556                     0.030899661
                11.51058                     0.030675743
               11.512604                     0.030442751
               11.514628                     0.030204006
               11.516652                     0.029951727
               11.518676                     0.029700792
                 11.5207                     0.029432179
               11.522724                     0.029164119
               11.524748                     0.028890893
               11.526772                     0.028601749
               11.528796                      0.02831275
               11.530821                      0.02801947
               11.532845                     0.027719216
               11.534869                       0.0274128
               11.536893                     0.027104649
               11.538917                     0.026788247
               11.540941                     0.026470556
               11.542965                     0.026148064
               11.544989                     0.025822855
               11.547013                     0.025494884
               11.549037                     0.025162433
               11.551061                     0.024825978
               11.553085                     0.024492378
               11.555109                     0.024151475
               11.557133                     0.023811872
               11.559157                     0.023469191
               11.561181                      0.02312322
               11.563205                     0.022779825
               11.565229                     0.022434311
               11.567253                     0.022086456
               11.569277                     0.021740375
               11.571301                     0.021390852
               11.573325                     0.021044161
               11.575349                     0.020694845
               11.577373                     0.020348004
               11.579397                     0.020002201
               11.581421                     0.019654159
               11.583445                     0.019307199
               11.585469                     0.018966188
               11.587493                     0.018620869
               11.589517                     0.018276807
               11.591541                     0.017937466
               11.593565                     0.017598639
               11.595589                     0.017258742
               11.597613                     0.016925167
               11.599637                     0.016591263
               11.601661                     0.016258939
               11.603685                     0.015925381
               11.605709                     0.015603614
               11.607733                     0.015279098
               11.609757                     0.014957868
               11.611781                     0.014636245
               11.613805                     0.014315679
               11.615829                     0.014005425
               11.617853                       0.0136928
               11.619877                     0.013386163
               11.621901                     0.013080473
               11.623925                      0.01277846
               11.625949                     0.012482238
               11.627973                     0.012183736
               11.629997                     0.011893364
               11.632021                     0.011607134
               11.634045                     0.011317969
               11.636069                     0.011039399
               11.638093                     0.010761456
               11.640117                     0.010482917
               11.642141                     0.010218208
               11.644165                    0.0099447527
               11.646189                    0.0096848648
               11.648213                    0.0094246007
               11.650237                    0.0091690843
               11.652261                    0.0089179858
               11.654286                    0.0086711167
                11.65631                    0.0084243432
               11.658334                    0.0081876624
               11.660358                    0.0079480395
               11.662382                    0.0077170978
               11.664406                    0.0074904333
                11.66643                    0.0072621937
               11.668454                    0.0070386787
               11.670478                    0.0068226689
               11.672502                    0.0066094949
               11.674526                    0.0064026534
                11.67655                    0.0061967667
               11.678574                    0.0059961196
               11.680598                    0.0057958222
               11.682622                    0.0056016182
               11.684646                    0.0054118828
                11.68667                    0.0052258378
               11.688694                    0.0050438546
               11.690718                    0.0048639048
               11.692742                    0.0046880115
               11.694766                    0.0045181942
                11.69679                    0.0043503441
               11.698814                    0.0041870521
               11.700838                    0.0040246275
               11.702862                    0.0038692719
               11.704886                    0.0037149117
                11.70691                     0.003566979
               11.708934                    0.0034189863
               11.710958                    0.0032779335
               11.712982                    0.0031396615
               11.715006                    0.0030011282
                11.71703                     0.002868342
               11.719054                    0.0027403803
               11.721078                     0.002613388
               11.723102                    0.0024909235
               11.725126                    0.0023723336
                11.72715                    0.0022519266
               11.729174                    0.0021434549
               11.731198                    0.0020316558
               11.733222                    0.0019220601
               11.735246                    0.0018193218
                11.73727                     0.001718074
               11.739294                    0.0016215914
               11.741318                    0.0015269041
               11.743342                    0.0014316256
               11.745366                    0.0013455652
                11.74739                       0.0012549
               11.749414                    0.0011693206
               11.751438                    0.0010891166
               11.753462                     0.001008359
               11.755486                   0.00093053664
                11.75751                   0.00085823476
               11.759534                    0.0007882803
               11.761558                   0.00071737408
               11.763582                   0.00065130657
               11.765606                   0.00058259773
                11.76763                   0.00052329946
               11.769654                   0.00046319364
               11.771678                   0.00040573391
               11.773702                   0.00034884984
               11.775726                   0.00029480086
                11.77775                   0.00024211069
               11.779775                   0.00018999611
               11.781799                   0.00014495029
               11.783823                   9.6297363e-05
               11.785847                   5.5719378e-05
               11.787871                   1.2393546e-05
               11.789895                  -2.6294833e-05
               11.791919                  -6.7004741e-05
               11.793943                  -0.00010390343
               11.795967                  -0.00014098496
               11.797991                  -0.00017651617
               11.800015                  -0.00020955941
               11.802039                   -0.0002373677
               11.804063                  -0.00026729851
               11.806087                  -0.00029558702
               11.808111                   -0.0003208372
               11.810135                  -0.00034586876
               11.812159                  -0.00037235141
               11.814183                  -0.00039282098
               11.816207                  -0.00041615318
               11.818231                   -0.0004335538
               11.820255                  -0.00045323919
               11.822279                  -0.00047405582
               11.824303                  -0.00048758276
               11.826327                   -0.0005023623
               11.828351                  -0.00051808866
               11.830375                  -0.00053017096
               11.832399                  -0.00054240154
               11.834423                  -0.00055593842
               11.836447                  -0.00056220762
               11.838471                  -0.00057591762
               11.840495                  -0.00058102547
               11.842519                  -0.00059387083
               11.844543                  -0.00059736283
               11.846567                  -0.00060582551
               11.848591                  -0.00060935528
               11.850615                  -0.00061762015
               11.852639                  -0.00062468807
               11.854663                  -0.00062398585
               11.856687                  -0.00062543963
               11.858711                   -0.0006282197
               11.860735                  -0.00062921006
               11.862759                  -0.00062977172
               11.864783                  -0.00063141337
               11.866807                  -0.00063108854
               11.868831                  -0.00063186002
               11.870855                  -0.00062908954
               11.872879                   -0.0006278918
               11.874903                  -0.00062707405
               11.876927                  -0.00062268325
               11.878951                   -0.0006178301
               11.880975                   -0.0006198177
               11.882999                  -0.00061520156
               11.885023                  -0.00061491806
               11.887047                  -0.00060626578
               11.889071                  -0.00060263301
               11.891095                  -0.00059855329
               11.893119                  -0.00059286153
               11.895143                  -0.00059037788
               11.897167                  -0.00058277667
               11.899191                  -0.00057812926
               11.901215                  -0.00057242297
                11.90324                   -0.0005662435
               11.905264                  -0.00055881567
               11.907288                  -0.00055283287
               11.909312                  -0.00054537902
               11.911336                  -0.00054181768
                11.91336                  -0.00053483355
               11.915384                  -0.00052475472
               11.917408                  -0.00051768503
               11.919432                  -0.00051089918
               11.921456                  -0.00050260026
                11.92348                  -0.00049751536
               11.925504                  -0.00048992815
               11.927528                  -0.00048181307
               11.929552                  -0.00047655647
               11.931576                  -0.00046674362
                 11.9336                  -0.00046146481
               11.935624                  -0.00044882813
               11.937648                  -0.00044420106
               11.939672                  -0.00043452772
               11.941696                  -0.00042913117
                11.94372                   -0.0004213956
               11.945744                  -0.00041453022
               11.947768                  -0.00040453431
               11.949792                  -0.00039683868
               11.951816                  -0.00039030533
                11.95384                  -0.00038039082
               11.955864                  -0.00037504479
               11.957888                  -0.00036890847
               11.959912                  -0.00036062256
               11.961936                  -0.00035199203
                11.96396                  -0.00034477471
               11.965984                  -0.00033816808
               11.968008                  -0.00033131937
               11.970032                  -0.00032070991
               11.972056                  -0.00031675784
                11.97408                  -0.00031154929
               11.976104                  -0.00030224081
               11.978128                  -0.00029709855
               11.980152                  -0.00028693448
               11.982176                   -0.0002819121
                 11.9842                  -0.00027344726
               11.986224                  -0.00026931081
               11.988248                  -0.00026294553
               11.990272                  -0.00025792543
               11.992296                  -0.00024920673
                11.99432                  -0.00024071934
               11.996344                   -0.0002348988
               11.998368                  -0.00022890047
               12.000392                  -0.00022399799
               12.002416                  -0.00021690779
                12.00444                  -0.00021338283
               12.006464                  -0.00020692257
               12.008488                   -0.0002013224
               12.010512                  -0.00019395926
               12.012536                  -0.00018794771
                12.01456                  -0.00018776374
               12.016584                  -0.00017614765
               12.018608                  -0.00017638817
               12.020632                  -0.00016960148
               12.022656                  -0.00016351107
                12.02468                  -0.00016039935
               12.026704                    -0.000156338
               12.028729                  -0.00014977137
               12.030753                  -0.00014524678
               12.032777                  -0.00014203954
               12.034801                  -0.00013659936
               12.036825                  -0.00013282152
               12.038849                  -0.00012764197
               12.040873                  -0.00012458111
               12.042897                  -0.00012003185
               12.044921                  -0.00011487716
               12.046945                  -0.00011455664
               12.048969                  -0.00010624854
               12.050993                  -0.00010429477
               12.053017                  -0.00010259717
               12.055041                  -9.8700649e-05
               12.057065                  -9.5260519e-05
               12.059089                  -9.2207904e-05
               12.061113                  -8.8881458e-05
               12.063137                  -8.2700134e-05
               12.065161                  -8.2522352e-05
               12.067185                  -7.8115862e-05
               12.069209                  -7.6398117e-05
               12.071233                  -7.1701938e-05
               12.073257                  -7.3887923e-05
               12.075281                  -6.8385304e-05
               12.077305                  -6.5238033e-05
               12.079329                  -6.4641804e-05
               12.081353                  -5.9588278e-05
               12.083377                   -5.977959e-05
               12.085401                  -5.5096303e-05
               12.087425                   -5.376235e-05
               12.089449                  -5.3348846e-05
               12.091473                  -4.8544491e-05
               12.093497                  -4.5693376e-05
               12.095521                  -4.6452594e-05
               12.097545                  -4.3622232e-05
               12.099569                  -4.1733384e-05
               12.101593                  -4.0159637e-05
               12.103617                  -3.9460763e-05
               12.105641                  -3.7623678e-05
               12.107665                  -3.5138646e-05
               12.109689                  -3.1759665e-05
               12.111713                  -3.3034442e-05
               12.113737                  -2.7907763e-05
               12.115761                  -2.7789487e-05
               12.117785                  -2.6930208e-05
               12.119809                   -2.711182e-05
               12.121833                  -2.5944196e-05
               12.123857                  -2.2291774e-05
               12.125881                  -2.1689733e-05
               12.127905                  -2.0391432e-05
               12.129929                  -2.0438947e-05
               12.131953                   -1.781482e-05
               12.133977                  -1.9727551e-05
               12.136001                   -1.287629e-05
               12.138025                   -1.614729e-05
               12.140049                  -1.2260494e-05
               12.142073                  -1.5127285e-05
               12.144097                  -1.5849572e-05
               12.146121                  -1.3107201e-05
               12.148145                  -9.7951175e-06
               12.150169                  -1.2642138e-05
               12.152194                  -9.2824024e-06
               12.154218                  -7.3730675e-06
               12.156242                  -7.6028173e-06
               12.158266                  -8.1092909e-06
                12.16029                  -7.7644915e-06
               12.162314                  -8.1535555e-06
               12.164338                  -5.1812708e-06
               12.166362                  -7.5930419e-06
               12.168386                   -5.993141e-06
                12.17041                  -4.9801929e-06
               12.172434                  -4.2786328e-06
               12.174458                  -4.7406673e-07
               12.176482                  -3.9106356e-06
               12.178506                  -5.1346833e-07
                12.18053                  -1.7715681e-06
               12.182554                   -6.089862e-07
               12.184578                  -1.6074236e-06
               12.186602                  -2.6571954e-06
               12.188626                   1.6718399e-06
                12.19065                  -1.0309916e-06
               12.192674                   8.7047383e-07
               12.194698                   1.0707498e-06
               12.196722                   1.7381662e-06
               12.198746                   1.7237298e-06
                12.20077                   1.0168311e-06
               12.202794                  -1.1221391e-07
               12.204818                    2.752725e-06
               12.206842                   1.2245425e-06
               12.208866                   3.4454539e-07
                12.21089                    1.457495e-06
               12.212914                   1.0609806e-06
               12.214938                   2.6821266e-06
               12.216962                   1.3114594e-06
               12.218986                   3.5280576e-06
                12.22101                   3.6922133e-06
               12.223034                   2.1425944e-06
               12.225058                   3.1204491e-06
               12.227082                    4.146166e-06
               12.229106                   1.8075966e-06
                12.23113                   3.6520236e-06
               12.233154                   3.3815514e-06
               12.235178                   3.5499259e-06
               12.237202                   5.4401484e-06
               12.239226                   2.3646617e-06
                12.24125                   5.2990466e-06
               12.243274                   3.6932602e-06
               12.245298                   3.6532758e-06
               12.247322                   4.7302277e-06
               12.249346                   2.9746706e-06
                12.25137                   2.1238104e-06
               12.253394                   3.9402167e-06
               12.255418                   2.7899934e-06
               12.257442                   3.2237742e-06
               12.259466                   1.5514301e-06
                12.26149                   2.3649272e-06
               12.263514                   3.8408492e-06
               12.265538                   5.8750985e-06
               12.267562                   1.4605003e-06
               12.269586                    4.729172e-06
                12.27161                   4.1363719e-06
               12.273634                   3.5239234e-06
               12.275658                   3.0042063e-06
               12.277683                   3.3213979e-07
               12.279707                   3.9443092e-06
               12.281731                   1.9538628e-07
               12.283755                   2.8026338e-06
               12.285779                   5.0857099e-06
               12.287803                   4.2372081e-06
               12.289827                   2.1818923e-06
               12.291851                   2.4124407e-06
               12.293875                   4.3933949e-06
               12.295899                   3.9054053e-06
               12.297923                    1.958331e-06
               12.299947                   3.1688014e-06
               12.301971                   4.4742076e-06
               12.303995                   3.6862373e-06
               12.306019                   2.1827216e-06
               12.308043                   3.4388677e-06
               12.310067                   6.1021867e-06
               12.312091                   2.4216079e-06
               12.314115                    1.501856e-06
               12.316139                   2.1135913e-06
               12.318163                   2.0956102e-06
               12.320187                   4.1890303e-06
               12.322211                   5.9315414e-06
               12.324235                   9.5419956e-09
               12.326259                   2.2517277e-06
               12.328283                   2.5319509e-06
               12.330307                   2.5473904e-06
               12.332331                   3.5151105e-06
               12.334355                   3.8741248e-06
               12.336379                   2.7713067e-06
               12.338403                   5.1480494e-07
               12.340427                  -3.5614636e-07
               12.342451                   3.1550602e-06
               12.344475                  -8.5053086e-07
               12.346499                   2.4115016e-06
               12.348523                   1.3628571e-06
               12.350547                   2.5509377e-06
               12.352571                   4.7140582e-06
               12.354595                   2.0487494e-06
               12.356619                   2.3570564e-06
               12.358643                   4.9026969e-06
               12.360667                   8.0854479e-07
               12.362691                  -3.0204365e-07
               12.364715                    1.756268e-07
               12.366739                   1.6418987e-06
               12.368763                   2.1012079e-06
               12.370787                   3.8390151e-07
               12.372811                   1.4268768e-06
               12.374835                   4.2825722e-06
               12.376859                   2.6342437e-07
               12.378883                   2.8792134e-06
               12.380907                    1.981957e-06
               12.382931                   1.1388461e-06
               12.384955                   2.4671019e-06
               12.386979                   6.5576889e-07
               12.389003                  -2.4984821e-06
               12.391027                   7.9695145e-07
               12.393051                   5.0518646e-07
               12.395075                  -1.9959054e-06
               12.397099                   1.1155155e-06
               12.399123                   2.5552999e-06
               12.401147                   1.9761736e-06
               12.403172                    1.596219e-06
               12.405196                    1.033205e-06
                12.40722                   5.5171644e-07
               12.409244                   4.9200756e-07
               12.411268                  -6.3596928e-07
               12.413292                    2.574052e-06
               12.415316                   2.0207579e-06
                12.41734                  -9.8197657e-07
               12.419364                   2.8899097e-06
               12.421388                   6.3696378e-07
               12.423412                   2.8709877e-07
               12.425436                   2.5870399e-06
                12.42746                   2.0656089e-06
               12.429484                   2.3392797e-07
               12.431508                   3.6900645e-06
               12.433532                   2.2551907e-06
               12.435556                   1.2975553e-06
                12.43758                   7.7434838e-07
               12.439604                    8.456611e-07
               12.441628                  -2.2616832e-06
               12.443652                   4.8843223e-08
               12.445676                  -2.4855348e-07
                 12.4477                   2.2577873e-06
               12.449724                    1.141218e-06
               12.451748                   2.7020141e-06
               12.453772                   1.3525788e-06
               12.455796                   6.7618234e-07
                12.45782                   6.7174863e-07
               12.459844                  -1.5654819e-06
               12.461868                    5.784034e-07
               12.463892                   7.4312742e-07
               12.465916                   1.1381506e-06
                12.46794                    1.667802e-06
               12.469964                   3.8270704e-06
               12.471988                   1.9538047e-06
               12.474012                  -4.6563434e-07
               12.476036                   1.9681504e-06
                12.47806                  -1.5447536e-06
               12.480084                  -2.3245351e-06
               12.482108                   5.8226414e-06
               12.484132                   4.6489234e-08
               12.486156                   4.0352209e-07
                12.48818                   3.6793241e-06
               12.490204                  -7.4819378e-07
               12.492228                   1.2635028e-06
               12.494252                   3.8714922e-06
               12.496276                  -1.0906879e-06
                 12.4983                   1.2967021e-06
               12.500324                    1.878828e-06
               12.502348                   4.9955331e-07
               12.504372                  -1.3333027e-07
               12.506396                   1.8049842e-06
                12.50842                   2.4820471e-07
               12.510444                   1.0804733e-06
               12.512468                   1.4476349e-06
               12.514492                   1.3286199e-07
               12.516516                   2.5123087e-06
                12.51854                   -7.492618e-07
               12.520564                   1.1805661e-06
               12.522588                   7.8704252e-07
               12.524612                   4.4630336e-08
               12.526637                  -2.9923771e-07
               12.528661                  -6.4484788e-07
               12.530685                   -8.443487e-07
               12.532709                   1.2338729e-07
               12.534733                   1.4630736e-06
               12.536757                  -2.7031754e-06
               12.538781                    5.243756e-06
               12.540805                  -2.3637722e-06
               12.542829                   2.1333494e-06
               12.544853                   5.3912411e-07
               12.546877                   1.1993811e-07
               12.548901                   2.3889775e-06
               12.550925                   8.6331293e-08
               12.552949                   1.3754756e-06
               12.554973                    1.483956e-06
               12.556997                   2.6792228e-06
               12.559021                   4.3240883e-06
               12.561045                   2.1969453e-06
               12.563069                   3.4741382e-06
               12.565093                   1.7240695e-06
               12.567117                    1.975949e-06
               12.569141                   1.1581097e-06
               12.571165                   2.3036223e-06
               12.573189                   8.2385728e-07
               12.575213                  -1.7667217e-06
               12.577237                   2.8673378e-07
               12.579261                  -7.9107948e-07
               12.581285                   3.8182848e-07
               12.583309                    1.175913e-06
               12.585333                   3.5267423e-06
               12.587357                   1.8728556e-06
               12.589381                   1.0439973e-06
               12.591405                   6.1402571e-07
               12.593429                  -1.0362804e-06
               12.595453                   3.0844576e-06
               12.597477                   1.6999812e-06
               12.599501                   3.5320254e-06
               12.601525                   2.9150775e-06
               12.603549                   1.8848418e-06
               12.605573                   3.8936224e-06
               12.607597                   9.7037984e-07
               12.609621                   7.3203806e-08
               12.611645                   3.5327332e-06
               12.613669                  -1.5289893e-06
               12.615693                   1.4236711e-06
               12.617717                   4.2239568e-07
               12.619741                    8.809047e-07
               12.621765                   4.1062349e-07
               12.623789                  -3.8636646e-07
               12.625813                   9.1952949e-07
               12.627837                   2.6741974e-07
               12.629861                   3.4889138e-06
               12.631885                   6.2370437e-07
               12.633909                   1.0825112e-06
               12.635933                    1.097384e-06
               12.637957                   2.5846773e-06
               12.639981                  -2.4626683e-07
               12.642005                   9.8453859e-07
               12.644029                   2.4640917e-07
               12.646053                   1.5483686e-06
               12.648077                   3.3655008e-07
               12.650101                  -2.4664329e-08
               12.652126                   2.9847415e-06
                12.65415                   3.5517931e-06
               12.656174                  -3.3636356e-08
               12.658198                   9.4021674e-07
               12.660222                  -3.0267588e-07
               12.662246                   2.4814186e-07
                12.66427                   3.4647574e-07
               12.666294                  -3.3694768e-06
               12.668318                   1.9478629e-06
               12.670342                   9.4537272e-07
               12.672366                   1.0074227e-06
                12.67439                  -6.4559954e-07
               12.676414                    3.561717e-06
               12.678438                  -3.3291936e-07
               12.680462                   1.0852072e-06
               12.682486                   9.8012148e-07
                12.68451                  -4.0560004e-08
               12.686534                   8.1698454e-07
               12.688558                   2.6847955e-07
               12.690582                   1.2455693e-06
               12.692606                   1.4726339e-06
                12.69463                  -3.6622905e-07
               12.696654                   3.0917719e-08
               12.698678                   1.8676245e-06
               12.700702                   7.6346434e-07
               12.702726                   3.5372432e-06
                12.70475                   2.5077822e-06
               12.706774                  -3.0423364e-06
               12.708798                   1.9288733e-06
               12.710822                  -6.4290686e-07
               12.712846                     1.69191e-06
                12.71487                   1.3544763e-06
               12.716894                   9.4653781e-07
               12.718918                    3.477077e-07
               12.720942                  -1.0111121e-07
               12.722966                   -2.458812e-06
                12.72499                    1.560747e-06
               12.727014                  -2.1266151e-07
               12.729038                   2.0744486e-06
               12.731062                   1.3583137e-06
               12.733086                  -8.0282579e-07
                12.73511                   8.9619678e-07
               12.737134                  -5.9204215e-07
               12.739158                  -5.6509922e-07
               12.741182                   2.0864346e-06
               12.743206                   2.5494321e-06
                12.74523                   6.7544068e-07
               12.747254                   1.5128612e-06
               12.749278                  -9.3263334e-07
               12.751302                   1.5015939e-06
               12.753326                   1.3821987e-06
                12.75535                   9.1957599e-07
               12.757374                   4.6405844e-07
               12.759398                   1.6021533e-06
               12.761422                   1.4054193e-06
               12.763446                   8.8865226e-07
                12.76547                   8.3610411e-07
               12.767494                   2.9605401e-06
               12.769518                    9.594654e-07
               12.771542                  -1.0403696e-06
               12.773566                   1.3789458e-06
               12.775591                  -2.1385088e-06
               12.777615                   2.7804304e-06
               12.779639                  -1.1584788e-06
               12.781663                   8.5233944e-07
               12.783687                  -1.1051062e-06
               12.785711                   1.7140328e-06
               12.787735                   2.0547105e-06
               12.789759                   3.1081701e-06
               12.791783                   1.4335718e-06
               12.793807                   6.2597904e-07
               12.795831                  -6.0829655e-07
               12.797855                   1.9668664e-06
               12.799879                   2.6085525e-06
               12.801903                   3.5583976e-06
               12.803927                   2.4148952e-06
               12.805951                   1.3161345e-06
               12.807975                   1.1756463e-06
               12.809999                   1.3232079e-06
               12.812023                   6.6018206e-07
               12.814047                   1.5441953e-06
               12.816071                   2.0691456e-06
               12.818095                   8.0576415e-07
               12.820119                   2.9525475e-06
               12.822143                   6.6673081e-07
               12.824167                   1.5307512e-06
               12.826191                  -4.0349533e-07
               12.828215                  -1.2823601e-06
               12.830239                   1.0897117e-06
               12.832263                    8.486169e-07
               12.834287                   4.9149112e-07
