        Time / ps                probe_post [pw]/real
               12.838962                  -1.9610082e-06
               12.841041                  -7.6743242e-07
                12.84312                  -8.9437255e-07
               12.845199                   8.6778306e-07
               12.847277                  -7.2405217e-07
               12.849356                  -6.3686361e-07
               12.851435                  -2.2636021e-06
               12.853514                  -1.0126027e-06
               12.855593                   7.3692127e-07
               12.857672                  -1.5625117e-06
               12.859751                  -2.3222228e-08
               12.861829                   2.3432347e-08
               12.863908                  -2.0406899e-06
               12.865987                   1.2952832e-06
               12.868066                  -1.5441045e-06
               12.870145                   6.3532578e-07
               12.872224                   5.7961074e-07
               12.874302                  -2.4919484e-06
               12.876381                   -9.515415e-07
                12.87846                  -8.0408906e-07
               12.880539                  -1.9308526e-06
               12.882618                  -1.9428785e-06
               12.884697                   5.3140963e-07
               12.886776                  -1.7501846e-06
               12.888854                  -2.2403043e-07
               12.890933                  -1.3974121e-06
               12.893012                  -1.8827879e-06
               12.895091                  -5.9464673e-07
                12.89717                  -4.9177874e-07
               12.899249                  -2.0968639e-06
               12.901328                   -1.255905e-07
               12.903406                     1.46365e-06
               12.905485                  -1.0121448e-06
               12.907564                  -1.0391382e-06
               12.909643                  -4.9595313e-07
               12.911722                  -1.1992632e-06
               12.913801                  -2.6835622e-07
               12.915879                  -7.4581759e-08
               12.917958                  -1.5392172e-06
               12.920037                  -7.6237291e-07
               12.922116                  -9.6590062e-07
               12.924195                  -9.6500079e-07
               12.926274                  -8.2826292e-07
               12.928353                    1.061815e-07
               12.930431                  -1.4026223e-06
                12.93251                   2.2646078e-07
               12.934589                  -2.5687758e-06
               12.936668                   7.3809936e-07
               12.938747                  -1.4939807e-06
               12.940826                  -1.4472879e-07
               12.942904                   1.5271155e-06
               12.944983                  -2.2122052e-06
               12.947062                  -2.9463121e-06
               12.949141                  -1.1953088e-06
                12.95122                   4.4974043e-07
               12.953299                  -1.8049876e-07
               12.955378                  -3.2677962e-08
               12.957456                    1.666446e-06
               12.959535                  -5.4990452e-07
               12.961614                   9.5929775e-08
               12.963693                   -1.160818e-06
               12.965772                  -1.3553678e-06
               12.967851                  -1.6552433e-06
               12.969929                   1.0143872e-06
               12.972008                  -6.9022197e-07
               12.974087                   -1.130514e-06
               12.976166                    1.825377e-07
               12.978245                  -1.4709773e-06
               12.980324                  -4.9857343e-07
               12.982403                   1.0854046e-07
               12.984481                  -4.8832667e-07
                12.98656                   -1.415153e-06
               12.988639                  -1.4063723e-06
               12.990718                  -2.3843873e-06
               12.992797                  -9.9016929e-07
               12.994876                   -3.493892e-06
               12.996954                  -6.1492161e-07
               12.999033                  -7.1506164e-07
               13.001112                   6.3756503e-07
               13.003191                   -6.645524e-07
                13.00527                  -2.1049977e-06
               13.007349                   1.1199596e-06
               13.009428                  -1.3258837e-06
               13.011506                  -3.2562982e-06
               13.013585                    1.227731e-06
               13.015664                  -1.3037258e-06
               13.017743                  -3.1235646e-06
               13.019822                   1.2014323e-06
               13.021901                  -2.1006078e-06
                13.02398                   1.2628895e-08
               13.026058                  -1.4349362e-06
               13.028137                   1.9509689e-06
               13.030216                   1.4274073e-06
               13.032295                  -1.9874857e-07
               13.034374                  -2.7022892e-06
               13.036453                  -2.1009768e-06
               13.038531                  -8.4204177e-07
                13.04061                   -1.511579e-06
               13.042689                    1.143381e-06
               13.044768                   5.9987123e-07
               13.046847                   2.9682372e-07
               13.048926                   1.5359972e-06
               13.051005                  -3.0045328e-06
               13.053083                   2.0164713e-07
               13.055162                   2.2523294e-06
               13.057241                   -1.592501e-06
                13.05932                  -1.7075903e-06
               13.061399                   8.8783522e-07
               13.063478                   8.8728179e-08
               13.065556                  -3.1180244e-06
               13.067635                   1.4498526e-07
               13.069714                   1.4125473e-06
               13.071793                  -3.7524972e-07
               13.073872                  -3.5487169e-07
               13.075951                   6.3486383e-07
                13.07803                  -1.8634332e-06
               13.080108                  -4.3255975e-06
               13.082187                   2.3875584e-06
               13.084266                   1.9174867e-06
               13.086345                  -2.1912901e-06
               13.088424                   1.0013083e-06
               13.090503                  -7.8713241e-08
               13.092581                  -1.5327902e-06
                13.09466                  -1.0778515e-06
               13.096739                  -8.0707983e-07
               13.098818                  -2.4950888e-06
               13.100897                   1.0192846e-06
               13.102976                  -1.7375408e-06
               13.105055                   -2.536594e-08
               13.107133                  -5.8334246e-07
               13.109212                   1.0125885e-07
               13.111291                  -1.5480138e-06
                13.11337                  -2.7642179e-06
               13.115449                   9.7296406e-07
               13.117528                  -9.6871778e-07
               13.119606                   -1.384984e-07
               13.121685                   8.2741545e-07
               13.123764                  -1.2157297e-06
               13.125843                   2.6435112e-08
               13.127922                   5.2103829e-08
               13.130001                   -3.603851e-06
                13.13208                  -6.5063669e-07
               13.134158                  -7.2126973e-07
               13.136237                  -7.6013951e-07
               13.138316                    1.362255e-06
               13.140395                   2.1223622e-06
               13.142474                  -1.0144664e-06
               13.144553                   1.1804034e-07
               13.146632                  -1.6627053e-06
                13.14871                   -2.400502e-06
               13.150789                  -2.1715174e-06
               13.152868                   2.5315014e-07
               13.154947                   2.4077974e-06
               13.157026                  -1.7796032e-06
               13.159105                  -1.3522513e-06
               13.161183                   -1.365776e-07
               13.163262                  -3.1537527e-06
               13.165341                  -4.9168612e-06
                13.16742                   3.0784742e-07
               13.169499                  -1.9532296e-06
               13.171578                  -8.8552587e-07
               13.173657                  -1.8645814e-06
               13.175735                  -3.3943509e-06
               13.177814                  -1.9319362e-06
               13.179893                  -4.2812983e-06
               13.181972                  -8.3292805e-07
               13.184051                  -2.7338379e-06
                13.18613                   -4.779006e-06
               13.188208                  -2.7634968e-06
               13.190287                  -4.8549556e-06
               13.192366                  -1.5168278e-06
               13.194445                  -2.7101331e-06
               13.196524                  -1.9203265e-06
               13.198603                  -1.6336104e-06
               13.200682                  -4.5739955e-06
                13.20276                  -2.4038281e-06
               13.204839                  -4.1537968e-06
               13.206918                  -6.3844399e-06
               13.208997                  -3.5786624e-06
               13.211076                  -3.5023869e-06
               13.213155                  -6.0336989e-06
               13.215233                  -3.0361231e-06
               13.217312                  -6.0043338e-06
               13.219391                  -8.5760448e-06
                13.22147                  -2.9430316e-06
               13.223549                  -5.0217919e-06
               13.225628                  -6.9261602e-06
               13.227707                  -5.1507841e-06
               13.229785                  -3.8770549e-06
               13.231864                  -6.2442864e-06
               13.233943                  -5.9967116e-06
               13.236022                    -7.28546e-06
               13.238101                  -3.8089701e-06
                13.24018                  -7.9329798e-06
               13.242258                  -7.2042548e-06
               13.244337                  -8.1035985e-06
               13.246416                  -4.2553731e-06
               13.248495                  -9.1150148e-06
               13.250574                  -9.5739686e-06
               13.252653                  -7.3954111e-06
               13.254732                  -8.2397351e-06
                13.25681                  -1.0366278e-05
               13.258889                  -7.9258703e-06
               13.260968                   -1.255621e-05
               13.263047                  -1.0521383e-05
               13.265126                  -9.2377707e-06
               13.267205                  -1.2304881e-05
               13.269284                  -1.2857023e-05
               13.271362                  -1.1758484e-05
               13.273441                  -1.2978172e-05
                13.27552                  -1.1990272e-05
               13.277599                  -1.3406934e-05
               13.279678                   -1.327042e-05
               13.281757                  -1.5060387e-05
               13.283835                  -1.3693053e-05
               13.285914                  -1.7026883e-05
               13.287993                  -1.6262612e-05
               13.290072                  -1.5582188e-05
               13.292151                  -1.7228983e-05
                13.29423                  -1.6055942e-05
               13.296309                  -1.8835731e-05
               13.298387                  -1.8848079e-05
               13.300466                  -2.1283217e-05
               13.302545                  -1.7823956e-05
               13.304624                  -2.3755805e-05
               13.306703                  -2.2180609e-05
               13.308782                  -1.9246401e-05
                13.31086                  -2.3802356e-05
               13.312939                  -2.3896002e-05
               13.315018                   -2.303778e-05
               13.317097                  -2.4618497e-05
               13.319176                  -2.2583542e-05
               13.321255                  -2.6295573e-05
               13.323334                  -2.6369683e-05
               13.325412                  -2.6884911e-05
               13.327491                   -2.807906e-05
                13.32957                  -2.9915859e-05
               13.331649                  -3.0570679e-05
               13.333728                  -3.0148759e-05
               13.335807                    -3.15293e-05
               13.337885                  -3.0744753e-05
               13.339964                   -3.295529e-05
               13.342043                  -3.3896094e-05
               13.344122                   -3.460885e-05
               13.346201                  -3.5981952e-05
                13.34828                  -3.6902507e-05
               13.350359                  -3.7565014e-05
               13.352437                  -3.8528066e-05
               13.354516                  -4.0643653e-05
               13.356595                  -3.9539041e-05
               13.358674                  -4.1117313e-05
               13.360753                  -4.3889366e-05
               13.362832                  -4.1609911e-05
                13.36491                  -4.4915296e-05
               13.366989                   -4.650976e-05
               13.369068                  -4.7092507e-05
               13.371147                  -4.7817974e-05
               13.373226                  -5.1213513e-05
               13.375305                  -5.0027035e-05
               13.377384                  -5.0643953e-05
               13.379462                  -5.2234264e-05
               13.381541                  -5.4079876e-05
                13.38362                  -5.5506298e-05
               13.385699                   -5.732884e-05
               13.387778                  -6.1030868e-05
               13.389857                  -5.8958609e-05
               13.391936                  -6.2238647e-05
               13.394014                  -6.1902806e-05
               13.396093                  -6.2058947e-05
               13.398172                   -6.566604e-05
               13.400251                  -6.5530331e-05
                13.40233                  -6.7658129e-05
               13.404409                   -7.013495e-05
               13.406487                  -7.0157427e-05
               13.408566                  -7.1384222e-05
               13.410645                  -7.3253757e-05
               13.412724                  -7.5130371e-05
               13.414803                  -7.5156907e-05
               13.416882                  -7.5572002e-05
               13.418961                  -7.7378245e-05
               13.421039                  -7.8726182e-05
               13.423118                  -8.1151893e-05
               13.425197                  -8.2397901e-05
               13.427276                  -8.3514003e-05
               13.429355                  -8.5056821e-05
               13.431434                   -8.622279e-05
               13.433512                  -8.8083104e-05
               13.435591                  -8.8614168e-05
                13.43767                  -8.9287942e-05
               13.439749                  -9.1382693e-05
               13.441828                  -9.1773329e-05
               13.443907                  -9.2391314e-05
               13.445986                   -9.755867e-05
               13.448064                  -9.9293667e-05
               13.450143                  -9.6321337e-05
               13.452222                  -0.00010033267
               13.454301                  -0.00010135758
                13.45638                  -9.8401152e-05
               13.458459                  -0.00010337049
               13.460537                  -0.00010469997
               13.462616                  -0.00010356176
               13.464695                  -0.00010567414
               13.466774                  -0.00010698475
               13.468853                    -0.000106286
               13.470932                  -0.00010844939
               13.473011                  -0.00011037216
               13.475089                  -0.00011001446
               13.477168                  -0.00011135783
               13.479247                  -0.00011495107
               13.481326                   -0.0001130266
               13.483405                  -0.00011244876
               13.485484                    -0.000114495
               13.487562                  -0.00011681966
               13.489641                  -0.00011671778
                13.49172                  -0.00011583695
               13.493799                  -0.00011627762
               13.495878                  -0.00011882818
               13.497957                  -0.00011731806
               13.500036                  -0.00011826388
               13.502114                  -0.00011867374
               13.504193                  -0.00011806578
               13.506272                  -0.00012080681
               13.508351                  -0.00011978536
                13.51043                  -0.00011648068
               13.512509                  -0.00011720061
               13.514588                   -0.0001180608
               13.516666                  -0.00011674162
               13.518745                  -0.00011585614
               13.520824                  -0.00011642137
               13.522903                  -0.00011626613
               13.524982                  -0.00011114135
               13.527061                  -0.00011371464
               13.529139                  -0.00011039888
               13.531218                  -0.00010930144
               13.533297                   -0.0001098559
               13.535376                  -0.00010645745
               13.537455                  -0.00010360318
               13.539534                  -0.00010313457
               13.541613                  -0.00010289658
               13.543691                  -9.8091202e-05
                13.54577                  -9.7021235e-05
               13.547849                  -9.2166722e-05
               13.549928                  -8.9267625e-05
               13.552007                  -8.9021707e-05
               13.554086                   -8.329268e-05
               13.556164                  -8.2951703e-05
               13.558243                  -8.0083898e-05
               13.560322                   -7.391056e-05
               13.562401                  -6.8711755e-05
                13.56448                  -6.5474553e-05
               13.566559                  -6.1393391e-05
               13.568638                  -5.2752261e-05
               13.570716                  -5.4755211e-05
               13.572795                  -4.7059247e-05
               13.574874                  -4.3959763e-05
               13.576953                  -3.7088468e-05
               13.579032                   -2.826869e-05
               13.581111                  -2.2320679e-05
               13.583189                  -1.8452682e-05
               13.585268                  -9.3098465e-06
               13.587347                  -3.4690886e-06
               13.589426                   1.7737582e-06
               13.591505                   1.0551394e-05
               13.593584                    1.716501e-05
               13.595663                   2.7313633e-05
               13.597741                   3.5368274e-05
                13.59982                   4.3146619e-05
               13.601899                   5.3728012e-05
               13.603978                   6.2861789e-05
               13.606057                   7.3057971e-05
               13.608136                   8.4258434e-05
               13.610214                   9.0911143e-05
               13.612293                   0.00010589017
               13.614372                   0.00011576538
               13.616451                   0.00012949205
                13.61853                   0.00013916221
               13.620609                   0.00015270007
               13.622688                   0.00016568125
               13.624766                   0.00017784416
               13.626845                   0.00019010125
               13.628924                   0.00020534895
               13.631003                   0.00022211156
               13.633082                   0.00023446137
               13.635161                   0.00025445766
                13.63724                    0.0002675449
               13.639318                   0.00028403696
               13.641397                   0.00030139772
               13.643476                   0.00032008739
               13.645555                   0.00033452872
               13.647634                   0.00035567424
               13.649713                   0.00037423431
               13.651791                   0.00039293748
                13.65387                    0.0004142095
               13.655949                   0.00043560118
               13.658028                   0.00045443582
               13.660107                   0.00047420222
               13.662186                   0.00049760154
               13.664265                   0.00052080078
               13.666343                   0.00054426147
               13.668422                   0.00056759922
               13.670501                   0.00059079063
                13.67258                   0.00061732053
               13.674659                   0.00063908216
               13.676738                   0.00066933559
               13.678816                   0.00069318339
               13.680895                   0.00071952944
               13.682974                   0.00074679646
               13.685053                   0.00077739165
               13.687132                   0.00080307619
               13.689211                   0.00083288335
                13.69129                   0.00086615257
               13.693368                   0.00089601593
               13.695447                   0.00092756453
               13.697526                    0.0009580628
               13.699605                   0.00099067621
               13.701684                    0.0010215463
               13.703763                     0.001056985
               13.705841                    0.0010907272
                13.70792                    0.0011243803
               13.709999                    0.0011626105
               13.712078                    0.0011977596
               13.714157                    0.0012327746
               13.716236                    0.0012708304
               13.718315                    0.0013072619
               13.720393                    0.0013455622
               13.722472                    0.0013874116
               13.724551                    0.0014238577
                13.72663                    0.0014681791
               13.728709                    0.0015085829
               13.730788                     0.001549592
               13.732866                    0.0015929536
               13.734945                    0.0016346338
               13.737024                    0.0016758595
               13.739103                     0.001720567
               13.741182                    0.0017661925
               13.743261                    0.0018101897
                13.74534                     0.001856278
               13.747418                    0.0019041667
               13.749497                    0.0019495172
               13.751576                    0.0020006152
               13.753655                    0.0020445457
               13.755734                    0.0020918151
               13.757813                    0.0021433738
               13.759892                    0.0021910747
                13.76197                    0.0022408417
               13.764049                    0.0022917476
               13.766128                     0.002343594
               13.768207                    0.0023922362
               13.770286                    0.0024478877
               13.772365                    0.0024952505
               13.774443                    0.0025525772
               13.776522                    0.0026044363
               13.778601                    0.0026555669
                13.78068                    0.0027103426
               13.782759                    0.0027658164
               13.784838                    0.0028174489
               13.786917                    0.0028746425
               13.788995                    0.0029302933
               13.791074                    0.0029840733
               13.793153                    0.0030398367
               13.795232                      0.00309408
               13.797311                    0.0031537433
                13.79939                    0.0032055745
               13.801468                    0.0032626798
               13.803547                    0.0033205828
               13.805626                    0.0033778657
               13.807705                    0.0034349776
               13.809784                    0.0034919178
               13.811863                    0.0035452461
               13.813942                    0.0036052624
                13.81602                     0.003659164
               13.818099                    0.0037182177
               13.820178                    0.0037763736
               13.822257                    0.0038301888
               13.824336                    0.0038859049
               13.826415                    0.0039447495
               13.828493                    0.0039957887
               13.830572                    0.0040539056
               13.832651                    0.0041100613
                13.83473                    0.0041651089
               13.836809                    0.0042191371
               13.838888                    0.0042755709
               13.840967                     0.004323848
               13.843045                    0.0043790711
               13.845124                    0.0044335615
               13.847203                    0.0044822672
               13.849282                     0.004536322
               13.851361                    0.0045893233
                13.85344                    0.0046361805
               13.855518                      0.00468425
               13.857597                    0.0047338903
               13.859676                    0.0047819512
               13.861755                    0.0048269832
               13.863834                    0.0048735949
               13.865913                    0.0049171317
               13.867992                    0.0049612201
                13.87007                    0.0050039359
               13.872149                    0.0050424391
               13.874228                    0.0050848739
               13.876307                    0.0051252446
               13.878386                    0.0051619089
               13.880465                    0.0051990372
               13.882544                    0.0052299235
               13.884622                    0.0052641854
               13.886701                    0.0052959497
                13.88878                    0.0053248462
               13.890859                    0.0053521144
               13.892938                    0.0053809494
               13.895017                    0.0054059131
               13.897095                    0.0054266125
               13.899174                    0.0054454598
               13.901253                    0.0054697343
               13.903332                     0.005483466
               13.905411                    0.0054992914
                13.90749                    0.0055102183
               13.909569                    0.0055187118
               13.911647                    0.0055295938
               13.913726                    0.0055349195
               13.915805                    0.0055355191
               13.917884                    0.0055366855
               13.919963                    0.0055363261
               13.922042                    0.0055311855
                13.92412                    0.0055245975
               13.926199                     0.005513909
               13.928278                    0.0055010556
               13.930357                    0.0054867581
               13.932436                    0.0054662844
               13.934515                    0.0054469226
               13.936594                    0.0054195258
               13.938672                    0.0053941681
               13.940751                    0.0053604098
                13.94283                    0.0053256886
               13.944909                    0.0052893157
               13.946988                    0.0052462848
               13.949067                     0.005202213
               13.951145                    0.0051529504
               13.953224                    0.0051024205
               13.955303                    0.0050452862
               13.957382                     0.004986392
               13.959461                    0.0049226976
                13.96154                    0.0048565468
               13.963619                    0.0047854854
               13.965697                    0.0047074471
               13.967776                    0.0046298865
               13.969855                    0.0045452435
               13.971934                    0.0044568312
               13.974013                    0.0043678061
               13.976092                    0.0042697389
                13.97817                    0.0041685292
               13.980249                    0.0040620114
               13.982328                    0.0039522705
               13.984407                    0.0038372012
               13.986486                    0.0037175846
               13.988565                    0.0035965141
               13.990644                    0.0034668198
               13.992722                    0.0033321386
               13.994801                    0.0031930938
                13.99688                    0.0030495097
               13.998959                    0.0029019577
               14.001038                    0.0027470165
               14.003117                    0.0025897809
               14.005196                    0.0024263634
               14.007274                    0.0022554921
               14.009353                    0.0020826292
               14.011432                    0.0019030103
               14.013511                    0.0017187978
                14.01559                    0.0015274936
               14.017669                      0.00133305
               14.019747                    0.0011310214
               14.021826                   0.00092432021
               14.023905                   0.00071498249
               14.025984                   0.00049772095
               14.028063                   0.00027470455
               14.030142                   4.5846275e-05
               14.032221                  -0.00018638033
               14.034299                  -0.00042977105
               14.036378                  -0.00067361129
               14.038457                   -0.0009250199
               14.040536                   -0.0011812438
               14.042615                   -0.0014411181
               14.044694                   -0.0017087575
               14.046772                   -0.0019836176
               14.048851                   -0.0022624764
                14.05093                   -0.0025463471
               14.053009                   -0.0028403023
               14.055088                   -0.0031338835
               14.057167                   -0.0034363066
               14.059246                   -0.0037434013
               14.061324                   -0.0040561051
               14.063403                   -0.0043753328
               14.065482                   -0.0047002892
               14.067561                   -0.0050290259
                14.06964                   -0.0053670302
               14.071719                   -0.0057074172
               14.073797                   -0.0060553529
               14.075876                   -0.0064068218
               14.077955                   -0.0067608033
               14.080034                   -0.0071267752
               14.082113                   -0.0074950213
               14.084192                   -0.0078674061
               14.086271                   -0.0082464009
               14.088349                   -0.0086334093
               14.090428                   -0.0090238663
               14.092507                   -0.0094145418
               14.094586                   -0.0098194766
               14.096665                    -0.010219664
               14.098744                    -0.010631838
               14.100822                     -0.01104392
               14.102901                    -0.011464981
                14.10498                     -0.01188709
               14.107059                     -0.01231701
               14.109138                    -0.012748733
               14.111217                    -0.013184476
               14.113296                     -0.01362926
               14.115374                    -0.014072175
               14.117453                    -0.014525278
               14.119532                    -0.014977402
               14.121611                    -0.015436589
                14.12369                    -0.015899807
               14.125769                    -0.016360729
               14.127848                    -0.016833051
               14.129926                    -0.017305061
               14.132005                    -0.017778619
               14.134084                     -0.01826014
               14.136163                    -0.018741864
               14.138242                    -0.019227409
               14.140321                    -0.019710645
               14.142399                    -0.020203125
               14.144478                    -0.020694003
               14.146557                    -0.021189003
               14.148636                    -0.021686132
               14.150715                    -0.022184043
               14.152794                    -0.022686256
               14.154873                    -0.023188646
               14.156951                    -0.023691401
                14.15903                    -0.024195129
               14.161109                    -0.024702144
               14.163188                    -0.025209866
               14.165267                    -0.025715353
               14.167346                    -0.026223325
               14.169424                    -0.026735078
               14.171503                    -0.027239403
               14.173582                    -0.027749347
               14.175661                    -0.028259033
                14.17774                    -0.028770197
               14.179819                    -0.029273754
               14.181898                    -0.029782579
               14.183976                    -0.030288446
               14.186055                     -0.03078878
               14.188134                    -0.031293219
               14.190213                     -0.03179376
               14.192292                    -0.032292475
               14.194371                    -0.032791111
               14.196449                    -0.033282982
               14.198528                    -0.033778721
               14.200607                    -0.034265604
               14.202686                    -0.034750573
               14.204765                    -0.035232779
               14.206844                    -0.035712412
               14.208923                    -0.036186345
               14.211001                    -0.036660571
                14.21308                    -0.037125767
               14.215159                    -0.037588985
               14.217238                    -0.038043893
               14.219317                    -0.038499678
               14.221396                    -0.038943521
               14.223475                    -0.039385439
               14.225553                     -0.03982307
               14.227632                    -0.040248069
               14.229711                     -0.04067513
                14.23179                    -0.041091027
               14.233869                    -0.041499662
               14.235948                    -0.041903465
               14.238026                    -0.042300409
               14.240105                    -0.042688533
               14.242184                    -0.043068181
               14.244263                    -0.043440374
               14.246342                    -0.043800323
               14.248421                    -0.044158376
                 14.2505                    -0.044503478
               14.252578                    -0.044841816
               14.254657                    -0.045170486
               14.256736                    -0.045487193
               14.258815                    -0.045794408
               14.260894                    -0.046091056
               14.262973                    -0.046380979
               14.265051                    -0.046657862
                14.26713                    -0.046922583
               14.269209                    -0.047179023
               14.271288                    -0.047421475
               14.273367                    -0.047652389
               14.275446                    -0.047875027
               14.277525                    -0.048082573
               14.279603                    -0.048278613
               14.281682                     -0.04846066
               14.283761                    -0.048631558
                14.28584                    -0.048790641
               14.287919                    -0.048933732
               14.289998                    -0.049062541
               14.292076                    -0.049183356
               14.294155                    -0.049286298
               14.296234                    -0.049375059
               14.298313                    -0.049449799
               14.300392                    -0.049509714
               14.302471                    -0.049556743
                14.30455                    -0.049586399
               14.306628                    -0.049602775
               14.308707                    -0.049605989
               14.310786                    -0.049590497
               14.312865                    -0.049556295
               14.314944                    -0.049511563
               14.317023                    -0.049450353
               14.319101                    -0.049371126
                14.32118                    -0.049277782
               14.323259                    -0.049167742
               14.325338                    -0.049040057
               14.327417                    -0.048896093
               14.329496                    -0.048736167
               14.331575                    -0.048557249
               14.333653                    -0.048360303
               14.335732                    -0.048149538
               14.337811                    -0.047922125
                14.33989                    -0.047672661
               14.341969                    -0.047408547
               14.344048                    -0.047127651
               14.346127                     -0.04682763
               14.348205                    -0.046510577
               14.350284                    -0.046171211
               14.352363                    -0.045823974
               14.354442                    -0.045450225
               14.356521                    -0.045063713
                 14.3586                    -0.044655008
               14.360678                    -0.044231251
               14.362757                    -0.043787995
               14.364836                    -0.043328224
               14.366915                    -0.042847203
               14.368994                    -0.042349343
               14.371073                    -0.041836859
               14.373152                    -0.041303028
                14.37523                    -0.040749223
               14.377309                    -0.040181317
               14.379388                    -0.039594264
               14.381467                    -0.038988298
               14.383546                    -0.038366521
               14.385625                     -0.03772375
               14.387703                    -0.037064192
               14.389782                    -0.036390509
               14.391861                    -0.035694274
                14.39394                    -0.034983867
               14.396019                    -0.034255929
               14.398098                    -0.033509385
               14.400177                    -0.032744578
               14.402255                    -0.031966933
               14.404334                    -0.031168082
               14.406413                    -0.030354322
               14.408492                    -0.029525486
               14.410571                    -0.028677418
                14.41265                    -0.027816011
               14.414728                    -0.026934953
               14.416807                    -0.026041636
               14.418886                    -0.025128278
               14.420965                    -0.024203935
               14.423044                    -0.023265256
               14.425123                    -0.022302792
               14.427202                    -0.021335403
                14.42928                    -0.020349661
               14.431359                    -0.019348978
               14.433438                     -0.01833154
               14.435517                     -0.01730482
               14.437596                     -0.01626249
               14.439675                    -0.015206072
               14.441753                    -0.014141044
               14.443832                    -0.013058478
               14.445911                    -0.011965465
                14.44799                     -0.01086104
               14.450069                   -0.0097455171
