        Time / ps                probe_post [pw]/real
               13.640804                  -0.00097183036
               13.642825                  -0.00099546856
               13.644846                   -0.0010180898
               13.646867                   -0.0010411546
               13.648887                   -0.0010651801
               13.650908                   -0.0010897338
               13.652929                   -0.0011134305
                13.65495                   -0.0011387753
               13.656971                   -0.0011621285
               13.658992                   -0.0011873892
               13.661013                   -0.0012122958
               13.663033                   -0.0012379211
               13.665054                   -0.0012625682
               13.667075                   -0.0012893118
               13.669096                   -0.0013148337
               13.671117                   -0.0013399614
               13.673138                   -0.0013679628
               13.675159                   -0.0013930826
                13.67718                   -0.0014180217
                 13.6792                   -0.0014448244
               13.681221                   -0.0014718019
               13.683242                   -0.0015001378
               13.685263                   -0.0015257106
               13.687284                   -0.0015519305
               13.689305                   -0.0015784154
               13.691326                   -0.0016062995
               13.693346                   -0.0016322535
               13.695367                   -0.0016596607
               13.697388                   -0.0016867264
               13.699409                   -0.0017153574
                13.70143                    -0.001739985
               13.703451                   -0.0017679571
               13.705472                    -0.001794695
               13.707492                   -0.0018236387
               13.709513                   -0.0018475591
               13.711534                   -0.0018749099
               13.713555                   -0.0019015485
               13.715576                   -0.0019290976
               13.717597                    -0.001956354
               13.719618                   -0.0019807982
               13.721638                   -0.0020073372
               13.723659                    -0.002034544
                13.72568                   -0.0020569688
               13.727701                   -0.0020844025
               13.729722                   -0.0021105924
               13.731743                   -0.0021349607
               13.733764                    -0.002159845
               13.735784                   -0.0021815021
               13.737805                   -0.0022075633
               13.739826                   -0.0022311256
               13.741847                   -0.0022527681
               13.743868                   -0.0022776808
               13.745889                   -0.0022995898
                13.74791                   -0.0023212643
                13.74993                   -0.0023415193
               13.751951                    -0.002362295
               13.753972                   -0.0023815233
               13.755993                   -0.0024015709
               13.758014                   -0.0024199222
               13.760035                   -0.0024385447
               13.762056                   -0.0024584159
               13.764076                   -0.0024743947
               13.766097                   -0.0024894534
               13.768118                   -0.0025068141
               13.770139                   -0.0025210334
                13.77216                   -0.0025338974
               13.774181                   -0.0025477804
               13.776202                   -0.0025601796
               13.778222                   -0.0025701308
               13.780243                   -0.0025813917
               13.782264                   -0.0025906272
               13.784285                   -0.0025994976
               13.786306                   -0.0026053764
               13.788327                   -0.0026131939
               13.790348                   -0.0026185591
               13.792369                   -0.0026214193
               13.794389                   -0.0026251925
                13.79641                   -0.0026255052
               13.798431                   -0.0026270499
               13.800452                   -0.0026267282
               13.802473                    -0.002622834
               13.804494                   -0.0026208911
               13.806515                   -0.0026141627
               13.808535                    -0.002610271
               13.810556                   -0.0026025029
               13.812577                   -0.0025908258
               13.814598                   -0.0025819757
               13.816619                   -0.0025678018
                13.81864                   -0.0025552228
               13.820661                   -0.0025406104
               13.822681                   -0.0025206567
               13.824702                   -0.0025045903
               13.826723                   -0.0024809635
               13.828744                   -0.0024600619
               13.830765                   -0.0024340525
               13.832786                    -0.002406629
               13.834807                   -0.0023798498
               13.836827                    -0.002347784
               13.838848                   -0.0023153966
               13.840869                   -0.0022816729
                13.84289                    -0.002242986
               13.844911                   -0.0022069131
               13.846932                   -0.0021635998
               13.848953                   -0.0021218251
               13.850973                   -0.0020772277
               13.852994                   -0.0020301438
               13.855015                   -0.0019785764
               13.857036                   -0.0019272675
               13.859057                   -0.0018722288
               13.861078                   -0.0018152401
               13.863099                   -0.0017574355
               13.865119                   -0.0016927323
                13.86714                   -0.0016286091
               13.869161                   -0.0015620561
               13.871182                   -0.0014917931
               13.873203                   -0.0014197406
               13.875224                   -0.0013453743
               13.877245                   -0.0012662658
               13.879265                   -0.0011860418
               13.881286                   -0.0011027857
               13.883307                   -0.0010164655
               13.885328                  -0.00092752156
               13.887349                  -0.00083666384
                13.88937                  -0.00073911257
               13.891391                  -0.00064412579
               13.893412                  -0.00054247288
               13.895432                  -0.00044038731
               13.897453                  -0.00033242034
               13.899474                  -0.00022333648
               13.901495                  -0.00010953156
               13.903516                   4.8876071e-06
               13.905537                     0.000124088
               13.907558                   0.00024770469
               13.909578                   0.00037224804
               13.911599                   0.00050075142
                13.91362                    0.0006314841
               13.915641                   0.00076796676
               13.917662                   0.00090485519
               13.919683                    0.0010469821
               13.921704                    0.0011917077
               13.923724                    0.0013410579
               13.925745                    0.0014901466
               13.927766                    0.0016445931
               13.929787                     0.001803291
               13.931808                    0.0019651139
               13.933829                    0.0021296683
                13.93585                     0.002297747
                13.93787                    0.0024681588
               13.939891                    0.0026420748
               13.941912                    0.0028208238
               13.943933                     0.003003302
               13.945954                     0.003186324
               13.947975                    0.0033742431
               13.949996                    0.0035653218
               13.952016                    0.0037595747
               13.954037                    0.0039577414
               13.956058                    0.0041596829
               13.958079                    0.0043634753
                 13.9601                    0.0045712599
               13.962121                    0.0047823007
               13.964142                    0.0049960297
               13.966162                    0.0052141086
               13.968183                    0.0054346169
               13.970204                    0.0056564614
               13.972225                    0.0058853072
               13.974246                    0.0061163791
               13.976267                    0.0063467633
               13.978288                     0.006583864
               13.980308                    0.0068241386
               13.982329                    0.0070640532
                13.98435                    0.0073115259
               13.986371                    0.0075584579
               13.988392                    0.0078082622
               13.990413                    0.0080623015
               13.992434                     0.008318233
               13.994455                    0.0085772484
               13.996475                    0.0088390546
               13.998496                    0.0091027846
               14.000517                     0.009369439
               14.002538                    0.0096389151
               14.004559                    0.0099078835
                14.00658                     0.010183348
               14.008601                     0.010460356
               14.010621                      0.01073587
               14.012642                     0.011016017
               14.014663                     0.011300138
               14.016684                     0.011582573
               14.018705                     0.011870909
               14.020726                     0.012155957
               14.022747                     0.012445506
               14.024767                     0.012736431
               14.026788                     0.013029343
               14.028809                     0.013323612
                14.03083                      0.01361888
               14.032851                     0.013913748
               14.034872                     0.014213361
               14.036893                      0.01451033
               14.038913                     0.014811775
               14.040934                     0.015109631
               14.042955                     0.015412311
               14.044976                     0.015714524
               14.046997                     0.016014559
               14.049018                     0.016319124
               14.051039                     0.016618439
               14.053059                     0.016921723
                14.05508                     0.017223343
               14.057101                      0.01752635
               14.059122                     0.017829916
               14.061143                     0.018130148
               14.063164                     0.018432373
               14.065185                     0.018729477
               14.067205                     0.019030434
               14.069226                      0.01932805
               14.071247                     0.019625535
               14.073268                     0.019922463
               14.075289                     0.020215521
                14.07731                     0.020509002
               14.079331                     0.020798917
               14.081351                      0.02108661
               14.083372                     0.021375291
               14.085393                     0.021658828
               14.087414                     0.021941255
               14.089435                     0.022220261
               14.091456                     0.022496937
               14.093477                      0.02277193
               14.095497                      0.02304127
               14.097518                     0.023308921
               14.099539                     0.023573105
                14.10156                     0.023831643
               14.103581                     0.024090779
               14.105602                     0.024342166
               14.107623                     0.024589629
               14.109644                     0.024834604
               14.111664                     0.025074032
               14.113685                     0.025309078
               14.115706                     0.025539818
               14.117727                       0.0257643
               14.119748                     0.025981838
               14.121769                     0.026197457
                14.12379                     0.026405995
                14.12581                     0.026608573
               14.127831                     0.026805107
               14.129852                      0.02699563
               14.131873                     0.027178444
               14.133894                     0.027356971
               14.135915                     0.027526116
               14.137936                     0.027691593
               14.139956                     0.027848397
               14.141977                     0.027996318
               14.143998                     0.028139686
               14.146019                     0.028271252
                14.14804                     0.028397761
               14.150061                     0.028515095
               14.152082                     0.028624856
               14.154102                     0.028727804
               14.156123                     0.028818546
               14.158144                     0.028901958
               14.160165                      0.02897664
               14.162186                      0.02904264
               14.164207                     0.029097173
               14.166228                     0.029143465
               14.168248                     0.029180247
               14.170269                     0.029206407
                14.17229                     0.029222022
               14.174311                       0.0292276
               14.176332                     0.029222532
               14.178353                     0.029207237
               14.180374                     0.029181071
               14.182394                     0.029145515
               14.184415                     0.029095451
               14.186436                     0.029035698
               14.188457                     0.028964931
               14.190478                      0.02887997
               14.192499                     0.028785853
                14.19452                     0.028678295
                14.19654                     0.028560465
               14.198561                     0.028428983
               14.200582                     0.028284249
               14.202603                     0.028127141
               14.204624                     0.027959026
               14.206645                     0.027775942
               14.208666                     0.027581248
               14.210687                     0.027371529
               14.212707                     0.027152647
               14.214728                     0.026916763
               14.216749                     0.026668998
                14.21877                     0.026406229
               14.220791                     0.026131132
               14.222812                     0.025841935
               14.224833                     0.025538665
               14.226853                     0.025221157
               14.228874                     0.024889952
               14.230895                     0.024545258
               14.232916                     0.024181076
               14.234937                     0.023807545
               14.236958                     0.023419795
               14.238979                     0.023017661
               14.240999                      0.02260081
                14.24302                     0.022167322
               14.245041                     0.021722804
               14.247062                     0.021259601
               14.249083                     0.020782673
               14.251104                     0.020293876
               14.253125                     0.019787097
               14.255145                     0.019265707
               14.257166                     0.018732171
               14.259187                     0.018181373
               14.261208                     0.017615943
               14.263229                      0.01703711
                14.26525                     0.016443046
               14.267271                     0.015833704
               14.269291                     0.015210709
               14.271312                     0.014571855
               14.273333                     0.013918926
               14.275354                     0.013250573
               14.277375                     0.012567193
               14.279396                     0.011871857
               14.281417                      0.01116107
               14.283437                     0.010434557
               14.285458                    0.0096953865
               14.287479                    0.0089419945
                 14.2895                    0.0081724493
               14.291521                    0.0073921361
               14.293542                    0.0065963989
               14.295563                    0.0057859329
               14.297583                    0.0049622669
               14.299604                    0.0041253358
               14.301625                    0.0032757365
               14.303646                    0.0024127192
               14.305667                     0.001536768
               14.307688                   0.00064761302
               14.309709                  -0.00025541363
               14.311729                   -0.0011685195
                14.31375                   -0.0020968719
               14.315771                   -0.0030360325
               14.317792                   -0.0039856505
               14.319813                   -0.0049485378
               14.321834                   -0.0059236896
               14.323855                   -0.0069098979
               14.325876                   -0.0079064516
               14.327896                   -0.0089144124
               14.329917                   -0.0099321025
               14.331938                     -0.01096157
               14.333959                    -0.011998327
                14.33598                    -0.013048049
               14.338001                    -0.014105145
               14.340022                    -0.015174783
               14.342042                    -0.016250268
               14.344063                     -0.01733521
               14.346084                    -0.018428334
               14.348105                    -0.019531761
               14.350126                    -0.020640858
               14.352147                     -0.02175883
               14.354168                    -0.022881982
               14.356188                    -0.024014193
               14.358209                    -0.025150044
                14.36023                    -0.026296266
               14.362251                    -0.027445736
               14.364272                    -0.028600941
               14.366293                    -0.029762139
               14.368314                    -0.030926237
               14.370334                    -0.032095871
               14.372355                    -0.033270358
               14.374376                    -0.034445873
               14.376397                    -0.035625507
               14.378418                    -0.036809763
               14.380439                    -0.037993631
                14.38246                     -0.03918131
                14.38448                    -0.040369109
               14.386501                    -0.041561328
               14.388522                    -0.042750849
               14.390543                     -0.04394116
               14.392564                    -0.045134337
               14.394585                     -0.04632277
               14.396606                    -0.047513151
               14.398626                    -0.048702883
               14.400647                    -0.049887727
               14.402668                    -0.051074191
               14.404689                    -0.052253252
                14.40671                    -0.053432768
               14.408731                    -0.054608882
               14.410752                    -0.055777041
               14.412772                    -0.056942394
               14.414793                    -0.058104315
               14.416814                    -0.059260583
               14.418835                    -0.060409882
               14.420856                    -0.061553892
               14.422877                    -0.062690298
               14.424898                    -0.063816202
               14.426919                    -0.064938893
               14.428939                    -0.066051792
                14.43096                    -0.067155031
               14.432981                    -0.068250284
               14.435002                    -0.069336851
               14.437023                     -0.07041156
               14.439044                    -0.071475115
               14.441065                    -0.072527768
               14.443085                     -0.07357038
               14.445106                    -0.074599261
               14.447127                    -0.075617044
               14.449148                    -0.076620545
               14.451169                    -0.077610118
                14.45319                    -0.078588142
               14.455211                    -0.079550068
               14.457231                    -0.080496822
               14.459252                    -0.081429761
               14.461273                    -0.082344824
               14.463294                    -0.083244586
               14.465315                    -0.084129852
               14.467336                    -0.084994946
               14.469357                    -0.085846062
               14.471377                    -0.086675409
               14.473398                    -0.087489202
               14.475419                    -0.088281192
                14.47744                    -0.089055671
               14.479461                    -0.089810963
               14.481482                    -0.090544705
               14.483503                    -0.091260064
               14.485523                    -0.091954464
               14.487544                    -0.092624738
               14.489565                     -0.09327516
               14.491586                    -0.093903499
               14.493607                    -0.094509353
               14.495628                    -0.095091082
               14.497649                    -0.095652717
               14.499669                    -0.096188567
                14.50169                    -0.096699374
               14.503711                     -0.09718984
               14.505732                    -0.097650223
               14.507753                    -0.098092527
               14.509774                    -0.098503758
               14.511795                    -0.098891206
               14.513815                    -0.099254623
               14.515836                    -0.099589678
               14.517857                    -0.099900062
               14.519878                     -0.10018139
               14.521899                     -0.10043749
                14.52392                     -0.10066682
               14.525941                     -0.10086801
               14.527962                     -0.10104259
               14.529982                     -0.10118707
               14.532003                     -0.10130362
               14.534024                     -0.10139296
               14.536045                      -0.1014531
               14.538066                     -0.10148448
               14.540087                     -0.10148817
               14.542108                     -0.10146083
               14.544128                      -0.1014053
               14.546149                     -0.10132082
                14.54817                     -0.10120558
               14.550191                     -0.10106173
               14.552212                     -0.10088763
               14.554233                     -0.10068308
               14.556254                      -0.1004513
               14.558274                     -0.10018591
               14.560295                    -0.099893233
               14.562316                    -0.099567639
               14.564337                    -0.099212198
               14.566358                    -0.098827687
               14.568379                    -0.098412159
                 14.5704                    -0.097968459
                14.57242                    -0.097491325
               14.574441                    -0.096985783
               14.576462                    -0.096449573
               14.578483                    -0.095882605
               14.580504                    -0.095287545
               14.582525                    -0.094658093
               14.584546                     -0.09400335
               14.586566                    -0.093316544
               14.588587                    -0.092599712
               14.590608                     -0.09185396
               14.592629                    -0.091078136
                14.59465                    -0.090273698
               14.596671                    -0.089440048
               14.598692                    -0.088576208
               14.600712                    -0.087683742
               14.602733                    -0.086761648
               14.604754                    -0.085814049
               14.606775                    -0.084832296
               14.608796                    -0.083828716
               14.610817                     -0.08279381
               14.612838                    -0.081730272
               14.614858                    -0.080641517
               14.616879                    -0.079525604
                 14.6189                    -0.078381154
               14.620921                    -0.077211245
               14.622942                     -0.07601532
               14.624963                    -0.074792574
               14.626984                    -0.073544791
               14.629004                    -0.072269929
               14.631025                    -0.070972678
               14.633046                    -0.069649265
               14.635067                    -0.068301748
               14.637088                    -0.066931658
               14.639109                     -0.06553667
                14.64113                    -0.064119497
               14.643151                     -0.06267893
               14.645171                    -0.061217943
               14.647192                    -0.059731767
               14.649213                      -0.0582275
               14.651234                    -0.056700024
               14.653255                    -0.055150947
               14.655276                    -0.053585198
               14.657297                    -0.051997443
               14.659317                    -0.050392987
               14.661338                    -0.048767898
               14.663359                    -0.047124621
                14.66538                     -0.04546492
               14.667401                     -0.04378738
               14.669422                    -0.042093091
               14.671443                    -0.040382964
               14.673463                    -0.038658476
               14.675484                    -0.036917921
               14.677505                    -0.035161848
               14.679526                    -0.033395484
               14.681547                    -0.031611957
               14.683568                    -0.029818919
               14.685589                    -0.028009686
               14.687609                    -0.026192853
                14.68963                    -0.024362773
               14.691651                    -0.022523962
               14.693672                    -0.020671576
               14.695693                    -0.018814513
               14.697714                    -0.016947903
               14.699735                    -0.015072289
               14.701755                    -0.013188528
               14.703776                    -0.011299375
               14.705797                   -0.0094020795
               14.707818                   -0.0075024034
               14.709839                   -0.0055940063
                14.71186                   -0.0036826198
               14.713881                   -0.0017706996
               14.715901                   0.00015054831
               14.717922                    0.0020703677
               14.719943                    0.0039904093
               14.721964                    0.0059165365
               14.723985                    0.0078380191
               14.726006                    0.0097634301
               14.728027                     0.011685944
               14.730047                     0.013608233
               14.732068                     0.015527308
               14.734089                     0.017446863
                14.73611                     0.019359628
               14.738131                     0.021269801
               14.740152                     0.023176238
               14.742173                     0.025078732
               14.744194                     0.026974755
               14.746214                     0.028863181
               14.748235                     0.030747088
               14.750256                     0.032622369
               14.752277                     0.034488877
               14.754298                     0.036346855
               14.756319                     0.038194704
                14.75834                     0.040033455
                14.76036                     0.041862497
               14.762381                     0.043680992
               14.764402                     0.045486459
               14.766423                     0.047280462
               14.768444                     0.049061603
               14.770465                     0.050829942
               14.772486                     0.052583863
               14.774506                     0.054323553
               14.776527                     0.056046778
               14.778548                     0.057757335
               14.780569                     0.059449599
                14.78259                     0.061127187
               14.784611                     0.062787309
               14.786632                     0.064430983
               14.788652                     0.066052512
               14.790673                     0.067659285
               14.792694                     0.069243232
               14.794715                     0.070811135
               14.796736                     0.072359211
               14.798757                      0.07388312
               14.800778                     0.075390751
               14.802798                     0.076873614
               14.804819                     0.078336063
                14.80684                     0.079776974
               14.808861                     0.081192977
               14.810882                     0.082587239
               14.812903                     0.083958988
               14.814924                      0.08530722
               14.816944                     0.086629457
               14.818965                     0.087929059
               14.820986                     0.089201655
               14.823007                     0.090450422
               14.825028                     0.091671211
               14.827049                     0.092870713
                14.82907                     0.094040825
                14.83109                     0.095184245
               14.833111                     0.096300912
               14.835132                     0.097393144
               14.837153                     0.098456417
               14.839174                     0.099491947
               14.841195                      0.10050007
               14.843216                      0.10147951
               14.845237                      0.10243253
               14.847257                      0.10335373
               14.849278                      0.10425108
               14.851299                      0.10511477
                14.85332                      0.10595083
               14.855341                      0.10675815
               14.857362                      0.10753784
               14.859383                      0.10828545
               14.861403                       0.1090048
               14.863424                      0.10969413
               14.865445                       0.1103533
               14.867466                      0.11098333
               14.869487                      0.11158203
               14.871508                      0.11215235
               14.873529                      0.11269245
               14.875549                      0.11320203
                14.87757                      0.11368102
               14.879591                       0.1141285
               14.881612                      0.11454919
               14.883633                      0.11493666
               14.885654                      0.11529555
               14.887675                      0.11562373
               14.889695                      0.11592168
               14.891716                      0.11618919
               14.893737                      0.11642698
               14.895758                      0.11663615
               14.897779                       0.1168149
                 14.8998                      0.11696434
               14.901821                      0.11708293
               14.903841                      0.11717207
               14.905862                      0.11723129
               14.907883                      0.11726171
               14.909904                      0.11726169
               14.911925                      0.11723512
               14.913946                      0.11718073
               14.915967                      0.11709372
               14.917987                      0.11697995
               14.920008                      0.11683899
               14.922029                      0.11666873
                14.92405                      0.11647296
               14.926071                      0.11624715
               14.928092                      0.11599323
               14.930113                      0.11571436
               14.932133                      0.11540733
               14.934154                      0.11507372
               14.936175                      0.11471614
               14.938196                      0.11432948
               14.940217                      0.11391822
               14.942238                      0.11348114
               14.944259                       0.1130185
               14.946279                      0.11253082
                 14.9483                      0.11202122
               14.950321                      0.11148359
               14.952342                      0.11092453
               14.954363                      0.11034164
               14.956384                       0.1097354
               14.958405                      0.10910541
               14.960426                      0.10845493
               14.962446                      0.10777929
               14.964467                      0.10708432
               14.966488                      0.10636676
               14.968509                      0.10562839
                14.97053                      0.10487055
               14.972551                      0.10408971
               14.974572                      0.10329077
               14.976592                      0.10247123
               14.978613                      0.10163474
               14.980634                      0.10077868
               14.982655                     0.099903966
               14.984676                     0.099013012
               14.986697                     0.098104081
               14.988718                     0.097322931
               14.990738                     0.096722516
               14.992759                     0.096262695
                14.99478                      0.09590317
               14.996801                     0.095599267
               14.998822                     0.095310552
               15.000843                     0.094999808
               15.002864                      0.09463215
               15.004884                     0.094176514
               15.006905                     0.093613776
               15.008926                     0.092922161
               15.010947                     0.092093005
               15.012968                     0.091117934
               15.014989                      0.09000107
                15.01701                     0.088744664
                15.01903                      0.08736784
               15.021051                     0.085878553
               15.023072                     0.084301699
               15.025093                     0.082655162
               15.027114                      0.08096323
               15.029135                     0.079248414
               15.031156                       0.0775359
               15.033176                     0.075840626
               15.035197                     0.074186697
               15.037218                     0.072581971
               15.039239                     0.071042148
                15.04126                     0.069575097
               15.043281                     0.068182653
               15.045302                     0.066863481
               15.047322                     0.065616013
               15.049343                     0.064430207
               15.051364                       0.0632964
               15.053385                     0.062202824
               15.055406                     0.061135208
               15.057427                     0.060079979
               15.059448                     0.059020159
               15.061469                     0.057946181
               15.063489                     0.056841395
                15.06551                     0.055696473
               15.067531                     0.054506454
               15.069552                     0.053258884
               15.071573                     0.051957398
               15.073594                     0.050597585
               15.075615                     0.049186453
               15.077635                     0.047724319
               15.079656                     0.046224867
               15.081677                     0.044690416
               15.083698                     0.043139576
               15.085719                     0.041578102
                15.08774                      0.04001998
               15.089761                     0.038476633
               15.091781                     0.036959867
               15.093802                     0.035477254
               15.095823                     0.034039443
               15.097844                     0.032648275
               15.099865                     0.031314264
               15.101886                     0.030034089
               15.103907                     0.028809428
               15.105927                     0.027636163
               15.107948                     0.026510175
               15.109969                     0.025425408
                15.11199                     0.024373824
               15.114011                     0.023348097
               15.116032                     0.022343357
               15.118053                     0.021342884
               15.120073                     0.020343815
               15.122094                      0.01933712
               15.124115                     0.018316993
               15.126136                     0.017277624
               15.128157                     0.016216902
               15.130178                     0.015131545
               15.132199                     0.014021616
               15.134219                     0.012889177
                15.13624                     0.011738951
               15.138261                     0.010574253
               15.140282                     0.009401375
               15.142303                    0.0082224321
               15.144324                    0.0070550115
               15.146345                    0.0058969755
               15.148365                    0.0047585202
               15.150386                    0.0036470011
               15.152407                    0.0025662862
               15.154428                     0.001525262
               15.156449                   0.00051934766
                15.15847                  -0.00044118902
               15.160491                   -0.0013581785
               15.162511                   -0.0022361483
               15.164532                   -0.0030724848
               15.166553                   -0.0038730645
               15.168574                   -0.0046386015
               15.170595                   -0.0053791931
               15.172616                   -0.0060983056
               15.174637                   -0.0067993466
               15.176658                   -0.0074896035
               15.178678                   -0.0081774697
               15.180699                   -0.0088636758
                15.18272                   -0.0095538744
               15.184741                    -0.010249879
               15.186762                    -0.010955901
               15.188783                    -0.011671968
               15.190804                    -0.012396704
               15.192824                    -0.013130052
               15.194845                    -0.013867546
               15.196866                    -0.014608635
               15.198887                    -0.015344939
               15.200908                    -0.016078581
               15.202929                    -0.016797444
                15.20495                    -0.017502362
                15.20697                    -0.018184088
