        Time / ps                probe_post [pw]/real
               13.305643                  -1.9808683e-05
                13.30775                  -2.1027753e-05
               13.309857                    -2.32828e-05
               13.311963                  -2.2239679e-05
                13.31407                  -2.1844368e-05
               13.316177                  -2.2010534e-05
               13.318283                  -2.0858077e-05
                13.32039                  -2.3951167e-05
               13.322497                  -2.2524235e-05
               13.324603                  -2.6870404e-05
                13.32671                  -2.5081346e-05
               13.328817                  -2.7213315e-05
               13.330923                   -2.836914e-05
                13.33303                  -3.1448724e-05
               13.335137                  -2.9620421e-05
               13.337243                  -3.1706432e-05
                13.33935                  -3.4677672e-05
               13.341457                  -3.0807502e-05
               13.343563                  -3.7415071e-05
                13.34567                  -3.4859483e-05
               13.347777                  -3.5545874e-05
               13.349883                  -3.6583135e-05
                13.35199                   -3.926805e-05
               13.354097                    -3.84545e-05
               13.356203                  -4.1575308e-05
                13.35831                  -4.0292504e-05
               13.360417                  -4.1579815e-05
               13.362523                  -4.5798396e-05
                13.36463                  -4.4712937e-05
               13.366737                  -4.6233658e-05
               13.368843                  -4.3571066e-05
                13.37095                  -4.9635712e-05
               13.373056                   -4.543502e-05
               13.375163                  -5.4792728e-05
                13.37727                  -5.0604625e-05
               13.379376                  -5.5773475e-05
               13.381483                  -5.0024006e-05
                13.38359                  -5.5356391e-05
               13.385696                  -5.7747552e-05
               13.387803                  -5.9153089e-05
                13.38991                  -5.8450016e-05
               13.392016                  -6.2765236e-05
               13.394123                  -6.3046703e-05
                13.39623                  -6.4564406e-05
               13.398336                  -6.5736416e-05
               13.400443                  -6.5611152e-05
                13.40255                  -6.8435341e-05
               13.404656                  -6.6048401e-05
               13.406763                  -7.0236333e-05
                13.40887                  -7.2378671e-05
               13.410976                  -7.3467831e-05
               13.413083                  -7.3498322e-05
                13.41519                  -7.7812808e-05
               13.417296                  -7.8115358e-05
               13.419403                  -7.8950326e-05
                13.42151                  -8.0842291e-05
               13.423616                  -7.9278969e-05
               13.425723                    -8.29079e-05
                13.42783                  -8.4793199e-05
               13.429936                  -8.6818069e-05
               13.432043                  -8.5459754e-05
                13.43415                   -8.821429e-05
               13.436256                  -9.2618861e-05
               13.438363                  -8.9533828e-05
               13.440469                  -9.2204244e-05
               13.442576                  -9.4959884e-05
               13.444683                  -9.6567411e-05
               13.446789                  -9.4616471e-05
               13.448896                  -9.7481128e-05
               13.451003                  -0.00010106504
               13.453109                  -9.9806611e-05
               13.455216                   -0.0001020605
               13.457323                  -0.00010435385
               13.459429                   -0.0001018435
               13.461536                  -0.00010573459
               13.463643                   -0.0001057234
               13.465749                   -0.0001056524
               13.467856                  -0.00010646146
               13.469963                  -0.00011277874
               13.472069                  -0.00010731695
               13.474176                   -0.0001097279
               13.476283                  -0.00011224203
               13.478389                  -0.00011411239
               13.480496                  -0.00011457265
               13.482603                  -0.00011372974
               13.484709                  -0.00011678141
               13.486816                  -0.00011763816
               13.488923                  -0.00011612745
               13.491029                  -0.00011711971
               13.493136                  -0.00011809402
               13.495243                   -0.0001174105
               13.497349                  -0.00011376705
               13.499456                  -0.00011723666
               13.501563                   -0.0001183051
               13.503669                  -0.00011567126
               13.505776                  -0.00011844387
               13.507883                  -0.00011441151
               13.509989                  -0.00011827914
               13.512096                  -0.00011320989
               13.514202                  -0.00011595589
               13.516309                  -0.00011528087
               13.518416                  -0.00011276293
               13.520522                  -0.00011219457
               13.522629                  -0.00011264406
               13.524736                  -0.00011261502
               13.526842                  -0.00011066856
               13.528949                  -0.00010737566
               13.531056                  -0.00010512337
               13.533162                  -0.00010438735
               13.535269                  -0.00010177613
               13.537376                  -0.00010284168
               13.539482                  -9.6938083e-05
               13.541589                  -9.7354187e-05
               13.543696                  -9.3859774e-05
               13.545802                   -9.220286e-05
               13.547909                  -8.6001732e-05
               13.550016                  -8.3397414e-05
               13.552122                  -8.0397954e-05
               13.554229                  -7.6124003e-05
               13.556336                  -7.0473211e-05
               13.558442                  -6.7110083e-05
               13.560549                  -6.6154696e-05
               13.562656                  -6.0210415e-05
               13.564762                  -5.4390487e-05
               13.566869                  -4.8743842e-05
               13.568976                  -4.6749906e-05
               13.571082                  -3.7099896e-05
               13.573189                  -3.1482533e-05
               13.575296                  -2.8415512e-05
               13.577402                   -2.327815e-05
               13.579509                   -1.488723e-05
               13.581615                  -5.1009073e-06
               13.583722                  -9.6057163e-07
               13.585829                   9.0282977e-06
               13.587935                   1.1535607e-05
               13.590042                   2.5908903e-05
               13.592149                   3.3025442e-05
               13.594255                   4.1111276e-05
               13.596362                   4.9011618e-05
               13.598469                   6.0255098e-05
               13.600575                   7.1201711e-05
               13.602682                   8.0535729e-05
               13.604789                   9.2658475e-05
               13.606895                    0.0001045247
               13.609002                   0.00011462007
               13.611109                   0.00012458322
               13.613215                   0.00014062468
               13.615322                   0.00015196588
               13.617429                    0.0001649207
               13.619535                   0.00017687818
               13.621642                    0.0001922706
               13.623749                   0.00020531651
               13.625855                   0.00021988334
               13.627962                   0.00023504134
               13.630069                   0.00025236671
               13.632175                   0.00026722335
               13.634282                   0.00028499328
               13.636389                   0.00030259643
               13.638495                   0.00032084516
               13.640602                   0.00033955886
               13.642709                   0.00035637052
               13.644815                   0.00037832008
               13.646922                   0.00039687025
               13.649029                   0.00041741602
               13.651135                   0.00043725944
               13.653242                   0.00046073245
               13.655348                   0.00048327896
               13.657455                   0.00050314444
               13.659562                   0.00052945556
               13.661668                   0.00055120958
               13.663775                   0.00057580112
               13.665882                    0.0006026225
               13.667988                   0.00062381517
               13.670095                   0.00065066036
               13.672202                   0.00067822165
               13.674308                   0.00070426273
               13.676415                    0.0007348292
               13.678522                   0.00076325479
               13.680628                   0.00079153684
               13.682735                   0.00082139562
               13.684842                   0.00085284363
               13.686948                   0.00088077779
               13.689055                   0.00091495411
               13.691162                   0.00094722805
               13.693268                   0.00097939307
               13.695375                    0.0010114799
               13.697482                    0.0010484203
               13.699588                    0.0010838944
               13.701695                    0.0011181029
               13.703802                    0.0011522854
               13.705908                    0.0011930518
               13.708015                    0.0012286607
               13.710122                    0.0012664929
               13.712228                    0.0013057498
               13.714335                    0.0013456594
               13.716442                    0.0013846469
               13.718548                    0.0014246409
               13.720655                    0.0014686457
               13.722761                    0.0015060015
               13.724868                    0.0015516198
               13.726975                    0.0015947577
               13.729081                    0.0016377118
               13.731188                    0.0016827941
               13.733295                    0.0017291921
               13.735401                    0.0017733038
               13.737508                     0.001821192
               13.739615                    0.0018684541
               13.741721                    0.0019184825
               13.743828                    0.0019661116
               13.745935                     0.002012109
               13.748041                    0.0020616422
               13.750148                    0.0021134464
               13.752255                    0.0021668349
               13.754361                    0.0022128601
               13.756468                    0.0022664114
               13.758575                    0.0023189092
               13.760681                    0.0023710793
               13.762788                     0.002425855
               13.764895                    0.0024793889
               13.767001                    0.0025338999
               13.769108                    0.0025842513
               13.771215                    0.0026427895
               13.773321                    0.0026964564
               13.775428                    0.0027566264
               13.777535                    0.0028080335
               13.779641                    0.0028677104
               13.781748                     0.002921511
               13.783855                    0.0029839311
               13.785961                    0.0030390257
               13.788068                    0.0030973091
               13.790175                    0.0031578347
               13.792281                    0.0032148271
               13.794388                     0.003270707
               13.796494                    0.0033344371
               13.798601                    0.0033913562
               13.800708                    0.0034511097
               13.802814                     0.003511209
               13.804921                    0.0035697382
               13.807028                    0.0036297275
               13.809134                    0.0036873754
               13.811241                    0.0037472505
               13.813348                    0.0038101229
               13.815454                    0.0038652658
               13.817561                    0.0039265887
               13.819668                    0.0039846273
               13.821774                    0.0040451229
               13.823881                     0.004100868
               13.825988                    0.0041650257
               13.828094                    0.0042206712
               13.830201                     0.004276764
               13.832308                    0.0043352325
               13.834414                    0.0043960842
               13.836521                    0.0044481845
               13.838628                    0.0045077252
               13.840734                     0.004562146
               13.842841                    0.0046150963
               13.844948                    0.0046713353
               13.847054                    0.0047252429
               13.849161                    0.0047797519
               13.851268                    0.0048321244
               13.853374                    0.0048818363
               13.855481                    0.0049314429
               13.857588                    0.0049825917
               13.859694                    0.0050288047
               13.861801                    0.0050768649
               13.863907                    0.0051224934
               13.866014                    0.0051699082
               13.868121                    0.0052124365
               13.870227                     0.005255124
               13.872334                    0.0052975597
               13.874441                    0.0053386522
               13.876547                    0.0053759587
               13.878654                    0.0054131333
               13.880761                    0.0054486096
               13.882867                    0.0054837791
               13.884974                    0.0055175864
               13.887081                    0.0055470615
               13.889187                    0.0055747357
               13.891294                    0.0056026157
               13.893401                    0.0056288034
               13.895507                    0.0056462049
               13.897614                    0.0056703029
               13.899721                    0.0056890153
               13.901827                    0.0057063008
               13.903934                    0.0057163601
               13.906041                    0.0057293923
               13.908147                    0.0057420102
               13.910254                    0.0057470568
               13.912361                    0.0057512442
               13.914467                    0.0057543064
               13.916574                    0.0057504934
               13.918681                    0.0057474339
               13.920787                    0.0057431906
               13.922894                    0.0057308551
               13.925001                    0.0057197234
               13.927107                    0.0057033878
               13.929214                    0.0056826211
                13.93132                    0.0056625145
               13.933427                    0.0056380787
               13.935534                    0.0056060403
                13.93764                    0.0055781083
               13.939747                    0.0055424199
               13.941854                    0.0054987305
                13.94396                    0.0054617534
               13.946067                    0.0054146271
               13.948174                     0.005360125
                13.95028                    0.0053069502
               13.952387                    0.0052521104
               13.954494                    0.0051860406
                 13.9566                    0.0051187821
               13.958707                    0.0050491947
               13.960814                    0.0049757888
                13.96292                    0.0048938447
               13.965027                    0.0048129361
               13.967134                    0.0047241424
                13.96924                    0.0046315651
               13.971347                    0.0045344735
               13.973454                    0.0044347479
                13.97556                    0.0043309683
               13.977667                    0.0042160998
               13.979774                    0.0041004896
                13.98188                    0.0039784522
               13.983987                    0.0038563532
               13.986094                    0.0037219381
                 13.9882                    0.0035885025
               13.990307                    0.0034445706
               13.992414                    0.0033017456
                13.99452                     0.003145781
               13.996627                    0.0029931141
               13.998734                    0.0028296202
                14.00084                    0.0026625722
               14.002947                    0.0024858609
               14.005053                    0.0023096065
                14.00716                    0.0021239224
               14.009267                    0.0019339891
               14.011373                    0.0017368603
                14.01348                    0.0015385398
               14.015587                    0.0013294334
               14.017693                    0.0011210145
                 14.0198                   0.00089991306
               14.021907                   0.00067493802
               14.024013                   0.00044653756
                14.02612                   0.00020854466
               14.028227                  -3.4169589e-05
               14.030333                  -0.00028306924
                14.03244                  -0.00053610903
               14.034547                  -0.00079644125
               14.036653                   -0.0010616027
                14.03876                   -0.0013336333
               14.040867                   -0.0016146975
               14.042973                   -0.0018966139
                14.04508                   -0.0021869323
               14.047187                   -0.0024874119
               14.049293                   -0.0027881895
                 14.0514                   -0.0030950466
               14.053507                    -0.003411978
               14.055613                   -0.0037348941
                14.05772                   -0.0040592103
               14.059827                   -0.0043910242
               14.061933                   -0.0047339383
                14.06404                   -0.0050757672
               14.066147                   -0.0054313624
               14.068253                   -0.0057820269
                14.07036                   -0.0061473886
               14.072466                   -0.0065164867
               14.074573                   -0.0068901824
                14.07668                   -0.0072704263
               14.078786                    -0.007656634
               14.080893                   -0.0080476592
                  14.083                    -0.008445958
               14.085106                   -0.0088496997
               14.087213                   -0.0092590515
                14.08932                   -0.0096728665
               14.091426                    -0.010092087
               14.093533                    -0.010517204
                14.09564                    -0.010947169
               14.097746                    -0.011382494
               14.099853                    -0.011823178
                14.10196                    -0.012270802
               14.104066                    -0.012721123
               14.106173                    -0.013173754
                14.10828                     -0.01363919
               14.110386                    -0.014100817
               14.112493                    -0.014569158
                 14.1146                    -0.015044189
               14.116706                    -0.015522764
               14.118813                    -0.016005723
                14.12092                     -0.01649225
               14.123026                     -0.01698061
               14.125133                    -0.017474242
                14.12724                    -0.017973599
               14.129346                    -0.018476026
               14.131453                     -0.01897733
                14.13356                    -0.019486775
               14.135666                    -0.020001255
               14.137773                    -0.020512428
                14.13988                    -0.021032633
               14.141986                    -0.021550717
               14.144093                    -0.022074189
               14.146199                     -0.02259467
               14.148306                    -0.023123194
               14.150413                    -0.023652547
               14.152519                    -0.024183738
               14.154626                    -0.024715435
               14.156733                    -0.025245704
               14.158839                    -0.025783314
               14.160946                    -0.026316608
               14.163053                    -0.026853019
               14.165159                    -0.027387535
               14.167266                    -0.027927607
               14.169373                    -0.028464194
               14.171479                     -0.02900458
               14.173586                    -0.029539339
               14.175693                    -0.030077716
               14.177799                    -0.030613866
               14.179906                     -0.03114826
               14.182013                    -0.031680003
               14.184119                    -0.032216744
               14.186226                    -0.032740733
               14.188333                     -0.03327376
               14.190439                    -0.033802095
               14.192546                    -0.034323214
               14.194653                    -0.034847781
               14.196759                    -0.035369225
               14.198866                    -0.035882111
               14.200973                    -0.036393832
               14.203079                    -0.036907773
               14.205186                    -0.037408815
               14.207293                    -0.037909862
               14.209399                    -0.038407384
               14.211506                    -0.038900235
               14.213612                    -0.039386294
               14.215719                    -0.039868956
               14.217826                    -0.040344959
               14.219932                    -0.040814781
               14.222039                     -0.04128051
               14.224146                     -0.04173662
               14.226252                    -0.042191957
               14.228359                    -0.042635746
               14.230466                     -0.04307084
               14.232572                    -0.043502639
               14.234679                    -0.043928538
               14.236786                    -0.044340345
               14.238892                    -0.044746079
               14.240999                    -0.045145791
               14.243106                    -0.045539578
               14.245212                    -0.045912554
               14.247319                    -0.046289634
               14.249426                    -0.046648674
               14.251532                    -0.047001022
               14.253639                    -0.047341811
               14.255746                     -0.04767063
               14.257852                    -0.047990843
               14.259959                    -0.048302024
               14.262066                    -0.048600249
               14.264172                    -0.048886053
               14.266279                     -0.04916221
               14.268386                    -0.049422813
               14.270492                    -0.049675347
               14.272599                    -0.049910385
               14.274706                    -0.050136013
               14.276812                    -0.050348776
               14.278919                    -0.050548366
               14.281026                    -0.050728382
               14.283132                    -0.050903777
               14.285239                    -0.051060399
               14.287345                    -0.051206111
               14.289452                    -0.051334782
               14.291559                    -0.051444401
               14.293665                     -0.05154592
               14.295772                    -0.051628398
               14.297879                    -0.051695624
               14.299985                    -0.051746575
               14.302092                    -0.051785738
               14.304199                    -0.051803346
               14.306305                    -0.051805243
               14.308412                     -0.05179589
               14.310519                    -0.051766415
               14.312625                     -0.05171912
               14.314732                     -0.05165621
               14.316839                    -0.051577004
               14.318945                    -0.051480484
               14.321052                    -0.051366687
               14.323159                    -0.051232219
               14.325265                    -0.051083431
               14.327372                    -0.050912922
               14.329479                    -0.050726692
               14.331585                    -0.050519141
               14.333692                    -0.050295997
               14.335799                    -0.050054174
               14.337905                    -0.049792879
               14.340012                    -0.049517537
               14.342119                    -0.049216439
               14.344225                    -0.048899578
               14.346332                    -0.048563942
               14.348439                    -0.048208754
               14.350545                    -0.047833588
               14.352652                    -0.047440596
               14.354758                    -0.047028456
               14.356865                    -0.046595266
               14.358972                     -0.04614318
               14.361078                    -0.045674765
               14.363185                    -0.045185727
               14.365292                    -0.044674302
               14.367398                    -0.044145959
               14.369505                    -0.043596425
               14.371612                    -0.043031906
               14.373718                    -0.042445277
               14.375825                    -0.041838887
               14.377932                    -0.041211184
               14.380038                    -0.040569364
               14.382145                    -0.039905285
               14.384252                    -0.039223038
               14.386358                    -0.038520853
               14.388465                    -0.037800504
               14.390572                    -0.037060195
               14.392678                    -0.036300941
               14.394785                    -0.035526174
               14.396892                    -0.034732143
               14.398998                     -0.03391583
               14.401105                    -0.033084746
               14.403212                    -0.032237447
               14.405318                    -0.031367402
               14.407425                     -0.03048183
               14.409532                    -0.029581916
               14.411638                    -0.028660122
               14.413745                    -0.027722531
               14.415852                    -0.026768686
               14.417958                    -0.025795233
               14.420065                    -0.024808944
               14.422171                    -0.023806823
               14.424278                    -0.022783524
               14.426385                    -0.021750475
               14.428491                    -0.020701243
               14.430598                    -0.019633503
               14.432705                    -0.018552384
               14.434811                    -0.017457866
               14.436918                    -0.016347573
               14.439025                    -0.015223718
               14.441131                    -0.014082002
               14.443238                    -0.012930298
               14.445345                    -0.011768466
               14.447451                    -0.010590556
               14.449558                   -0.0093984181
               14.451665                   -0.0081974154
               14.453771                   -0.0069810244
               14.455878                    -0.005759772
               14.457985                   -0.0045198069
               14.460091                    -0.003274159
               14.462198                   -0.0020191565
               14.464305                  -0.00075055695
               14.466411                   0.00052721773
               14.468518                    0.0018116214
               14.470625                    0.0031058969
               14.472731                    0.0044068935
               14.474838                    0.0057176057
               14.476945                    0.0070365254
               14.479051                    0.0083602399
               14.481158                    0.0096870985
               14.483265                      0.01102873
               14.485371                     0.012373843
               14.487478                     0.013714442
               14.489585                     0.015068505
               14.491691                     0.016429307
               14.493798                     0.017789205
               14.495904                     0.019148748
               14.498011                     0.020514863
               14.500118                     0.021888234
               14.502224                     0.023255278
               14.504331                     0.024625739
               14.506438                     0.025997633
               14.508544                     0.027372041
               14.510651                     0.028742606
               14.512758                      0.03011442
               14.514864                     0.031482611
               14.516971                     0.032858287
               14.519078                     0.034223184
               14.521184                     0.035581612
               14.523291                     0.036945119
               14.525398                     0.038304882
               14.527504                     0.039654808
               14.529611                     0.041000957
               14.531718                     0.042346039
               14.533824                     0.043682178
               14.535931                     0.045011243
               14.538038                     0.046337808
               14.540144                     0.047653732
               14.542251                     0.048961683
               14.544358                     0.050263234
               14.546464                     0.051555357
               14.548571                     0.052836951
               14.550678                     0.054109378
               14.552784                     0.055371313
               14.554891                     0.056621161
               14.556998                     0.057859509
               14.559104                     0.059092118
               14.561211                     0.060305515
               14.563317                     0.061508718
               14.565424                     0.062700847
               14.567531                     0.063878529
               14.569637                     0.065038535
               14.571744                     0.066183438
               14.573851                     0.067319718
               14.575957                       0.0684361
               14.578064                     0.069535657
               14.580171                     0.070620272
               14.582277                     0.071689939
               14.584384                     0.072740683
               14.586491                      0.07377165
               14.588597                     0.074787035
               14.590704                     0.075784227
               14.592811                     0.076763017
               14.594917                     0.077719245
               14.597024                     0.078656324
               14.599131                     0.079577209
               14.601237                     0.080473937
               14.603344                     0.081352797
               14.605451                     0.082203887
               14.607557                     0.083040076
               14.609664                     0.083856032
               14.611771                     0.084643626
               14.613877                     0.085411337
               14.615984                       0.0861586
               14.618091                     0.086878478
               14.620197                     0.087578803
               14.622304                      0.08825154
               14.624411                     0.088904676
               14.626517                      0.08953074
               14.628624                     0.090134449
               14.630731                     0.090713847
               14.632837                     0.091264234
               14.634944                     0.091795787
                14.63705                       0.0922964
               14.639157                       0.0927743
               14.641264                     0.093223285
                14.64337                     0.093651402
               14.645477                     0.094048044
               14.647584                     0.094422316
                14.64969                     0.094768897
               14.651797                     0.095091327
               14.653904                     0.095385673
                14.65601                     0.095652873
               14.658117                     0.095892382
               14.660224                     0.096104703
                14.66233                     0.096294844
               14.664437                     0.096452127
               14.666544                     0.096586078
                14.66865                     0.096692318
               14.670757                       0.0967717
               14.672864                      0.09682142
                14.67497                     0.096847767
               14.677077                     0.096844367
               14.679184                     0.096812681
                14.68129                     0.096757248
               14.683397                     0.096671833
               14.685504                     0.096565945
                14.68761                     0.096427165
               14.689717                     0.096264501
               14.691824                     0.096071418
                14.69393                     0.095855729
               14.696037                     0.095609579
               14.698144                     0.095341154
                14.70025                     0.095040946
               14.702357                     0.094721767
               14.704463                     0.094370666
                14.70657                     0.093999763
               14.708677                     0.093598793
               14.710783                      0.09317154
                14.71289                      0.09272539
               14.714997                     0.092246563
               14.717103                     0.091752622
                14.71921                     0.091224021
               14.721317                     0.090679454
               14.723423                     0.090103498
                14.72553                      0.08951308
               14.727637                     0.088891929
               14.729743                      0.08824823
                14.73185                     0.087585438
               14.733957                     0.086897503
               14.736063                     0.086185113
                14.73817                     0.085455563
               14.740277                     0.084703359
               14.742383                     0.083927079
                14.74449                     0.083131033
               14.746597                     0.082316079
               14.748703                     0.081480892
                14.75081                     0.080626807
               14.752917                     0.079751011
               14.755023                     0.078855482
                14.75713                     0.077943758
               14.759237                     0.077013606
               14.761343                     0.076063769
                14.76345                     0.075099367
               14.765557                     0.074114704
               14.767663                     0.073114512
                14.76977                      0.07209813
               14.771877                     0.071071805
               14.773983                     0.070022191
                14.77609                     0.068962313
               14.778196                     0.067890046
               14.780303                     0.066799334
                14.78241                      0.06569659
               14.784516                       0.0645821
               14.786623                     0.063452571
                14.78873                     0.062311479
               14.790836                     0.061160671
               14.792943                     0.059994474
                14.79505                     0.058825078
               14.797156                     0.057642717
               14.799263                     0.056446602
                14.80137                      0.05524819
               14.803476                     0.054035198
               14.805583                      0.05281775
                14.80769                     0.051590188
               14.809796                     0.050357334
               14.811903                     0.049119322
                14.81401                     0.047870934
               14.816116                     0.046621134
               14.818223                     0.045362082
                14.82033                     0.044102508
               14.822436                     0.042835176
               14.824543                      0.04156853
                14.82665                     0.040294533
               14.828756                     0.039019017
               14.830863                     0.037742926
                14.83297                     0.036464615
               14.835076                     0.035180275
               14.837183                     0.033906686
                14.83929                     0.032620863
               14.841396                      0.03133846
               14.843503                      0.03005919
               14.845609                     0.028779997
               14.847716                     0.027502824
               14.849823                     0.026224934
               14.851929                     0.024953327
               14.854036                     0.023683604
               14.856143                      0.02241762
               14.858249                     0.021154573
               14.860356                     0.019898558
               14.862463                     0.018644399
               14.864569                     0.017398649
               14.866676                      0.01615363
               14.868783                     0.014917242
               14.870889                     0.013689657
               14.872996                      0.01246426
               14.875103                     0.011252375
               14.877209                     0.010043179
               14.879316                    0.0088422363
               14.881423                    0.0076500759
               14.883529                    0.0064725279
               14.885636                    0.0052965416
               14.887743                    0.0041361654
               14.889849                    0.0029799563
               14.891956                    0.0018404147
               14.894063                   0.00070497233
               14.896169                  -0.00041681109
               14.898276                    -0.001523904
               14.900383                   -0.0026224621
               14.902489                   -0.0037095094
               14.904596                   -0.0047834626
               14.906703                   -0.0058441492
               14.908809                   -0.0068903949
               14.910916                   -0.0079274141
               14.913023                    -0.008949685
               14.915129                   -0.0099580771
               14.917236                    -0.010952041
               14.919342                     -0.01192932
               14.921449                    -0.012895061
               14.923556                    -0.013844809
               14.925662                    -0.014779816
               14.927769                     -0.01569885
               14.929876                    -0.016604115
               14.931982                    -0.017495004
               14.934089                    -0.018368605
               14.936196                    -0.019226515
               14.938302                    -0.020069256
