        Time / ps                probe_post [pw]/real
               13.246688                   1.1492069e-05
                13.24873                   1.2106258e-05
               13.250772                   1.4408417e-05
               13.252814                   1.2244311e-05
               13.254856                   1.1305984e-05
               13.256898                   1.1311137e-05
                13.25894                   9.4396578e-06
               13.260982                   1.3658166e-05
               13.263024                   1.2873774e-05
               13.265066                   1.2219048e-05
               13.267108                     1.03826e-05
               13.269151                   1.3431602e-05
               13.271193                   1.0682952e-05
               13.273235                   1.3243338e-05
               13.275277                   1.3726343e-05
               13.277319                   1.5707967e-05
               13.279361                   1.4837974e-05
               13.281403                   1.4878002e-05
               13.283445                   1.5778266e-05
               13.285487                   1.4239827e-05
               13.287529                   1.5355494e-05
               13.289571                   1.4559375e-05
               13.291613                    1.705705e-05
               13.293655                   1.4476628e-05
               13.295697                   1.4400174e-05
               13.297739                   1.4841101e-05
               13.299781                   1.4439132e-05
               13.301823                   1.6324246e-05
               13.303865                   1.5722972e-05
               13.305907                   1.5040258e-05
               13.307949                   1.5619892e-05
               13.309991                   1.4822094e-05
               13.312033                   1.3382245e-05
               13.314075                   1.7041201e-05
               13.316117                   1.4459547e-05
               13.318159                   1.7078376e-05
               13.320201                   1.4145527e-05
               13.322243                   1.4653779e-05
               13.324286                   1.6081015e-05
               13.326328                   1.7113409e-05
                13.32837                   1.5574109e-05
               13.330412                    1.541658e-05
               13.332454                   1.6378712e-05
               13.334496                   1.4555322e-05
               13.336538                   1.7155886e-05
                13.33858                   1.4151817e-05
               13.340622                   1.4039723e-05
               13.342664                   1.5565339e-05
               13.344706                   1.1871572e-05
               13.346748                    1.545279e-05
                13.34879                   1.3459316e-05
               13.350832                    1.552261e-05
               13.352874                   1.2411472e-05
               13.354916                    1.306673e-05
               13.356958                   1.4473402e-05
                  13.359                    1.226539e-05
               13.361042                   1.2717996e-05
               13.363084                   1.1509427e-05
               13.365126                   1.2874475e-05
               13.367168                    1.022406e-05
                13.36921                   1.0438842e-05
               13.371252                   8.4810579e-06
               13.373294                   9.6540575e-06
               13.375336                   6.4036881e-06
               13.377378                   9.2455778e-06
                13.37942                   4.3600369e-06
               13.381463                   4.5610093e-06
               13.383505                   6.9813228e-06
               13.385547                   4.9264858e-06
               13.387589                   5.3011369e-06
               13.389631                   1.2159036e-06
               13.391673                    3.432141e-06
               13.393715                   1.3672908e-06
               13.395757                  -1.3672961e-06
               13.397799                   1.7269115e-06
               13.399841                  -1.7601284e-06
               13.401883                  -2.4355658e-06
               13.403925                  -4.9537899e-06
               13.405967                  -6.0786316e-06
               13.408009                  -6.6410752e-06
               13.410051                  -7.4669181e-06
               13.412093                  -8.6198136e-06
               13.414135                  -1.2882805e-05
               13.416177                  -9.4711028e-06
               13.418219                   -1.692413e-05
               13.420261                  -1.6946772e-05
               13.422303                  -1.7157086e-05
               13.424345                  -2.1466862e-05
               13.426387                    -2.06337e-05
               13.428429                  -2.5425954e-05
               13.430471                  -2.5307999e-05
               13.432513                  -2.6708868e-05
               13.434555                  -2.7652527e-05
               13.436597                  -3.3390586e-05
                13.43864                  -3.5344484e-05
               13.440682                  -3.7348115e-05
               13.442724                  -3.8427635e-05
               13.444766                  -4.1676054e-05
               13.446808                   -4.206485e-05
                13.44885                   -4.528243e-05
               13.450892                  -4.8273757e-05
               13.452934                  -5.0253809e-05
               13.454976                  -5.3309188e-05
               13.457018                  -5.7530865e-05
                13.45906                  -5.9152847e-05
               13.461102                  -6.2141906e-05
               13.463144                  -6.6050284e-05
               13.465186                   -6.963498e-05
               13.467228                  -7.3310943e-05
                13.46927                   -7.689303e-05
               13.471312                  -7.9691922e-05
               13.473354                  -8.6419155e-05
               13.475396                  -8.8421668e-05
               13.477438                  -9.4212317e-05
                13.47948                  -9.3489081e-05
               13.481522                  -9.9178252e-05
               13.483564                  -0.00010196291
               13.485606                  -0.00010790723
               13.487648                  -0.00010992972
                13.48969                  -0.00011512284
               13.491732                  -0.00012137008
               13.493775                  -0.00012430499
               13.495817                  -0.00012915475
               13.497859                  -0.00013359524
               13.499901                  -0.00013808713
               13.501943                  -0.00014344301
               13.503985                  -0.00015127129
               13.506027                   -0.0001540824
               13.508069                  -0.00015971035
               13.510111                  -0.00016275196
               13.512153                  -0.00017042533
               13.514195                  -0.00017469091
               13.516237                  -0.00018044696
               13.518279                   -0.0001872788
               13.520321                  -0.00019209308
               13.522363                  -0.00019947718
               13.524405                  -0.00020378034
               13.526447                  -0.00021139314
               13.528489                  -0.00021905808
               13.530531                  -0.00022382033
               13.532573                  -0.00023003126
               13.534615                  -0.00023512009
               13.536657                  -0.00024636301
               13.538699                  -0.00025042005
               13.540741                  -0.00025977302
               13.542783                  -0.00026274954
               13.544825                  -0.00027203004
               13.546867                  -0.00027834434
               13.548909                  -0.00028544705
               13.550952                  -0.00029438721
               13.552994                  -0.00030107362
               13.555036                  -0.00030858737
               13.557078                  -0.00031459945
                13.55912                  -0.00032540778
               13.561162                  -0.00033502394
               13.563204                  -0.00034062044
               13.565246                  -0.00034799314
               13.567288                  -0.00035430383
                13.56933                  -0.00036359826
               13.571372                  -0.00037165042
               13.573414                  -0.00038185708
               13.575456                  -0.00038745659
               13.577498                  -0.00039939149
                13.57954                  -0.00040410992
               13.581582                  -0.00041491263
               13.583624                  -0.00042339524
               13.585666                  -0.00043347587
               13.587708                  -0.00044151106
                13.58975                  -0.00044860395
               13.591792                  -0.00045959142
               13.593834                  -0.00046723026
               13.595876                  -0.00047713479
               13.597918                  -0.00048427932
                13.59996                  -0.00049433424
               13.602002                  -0.00050598446
               13.604044                  -0.00051151651
               13.606086                  -0.00052181775
               13.608129                  -0.00052900702
               13.610171                  -0.00053893133
               13.612213                  -0.00054688434
               13.614255                  -0.00055840882
               13.616297                  -0.00056340425
               13.618339                  -0.00057170259
               13.620381                  -0.00058288522
               13.622423                  -0.00059077468
               13.624465                  -0.00059963641
               13.626507                  -0.00060881544
               13.628549                  -0.00061500532
               13.630591                  -0.00062778083
               13.632633                  -0.00063569592
               13.634675                  -0.00064234104
               13.636717                  -0.00065096981
               13.638759                  -0.00065977323
               13.640801                   -0.0006648126
               13.642843                  -0.00067681878
               13.644885                  -0.00068310974
               13.646927                  -0.00069113069
               13.648969                  -0.00069767127
               13.651011                  -0.00070637111
               13.653053                  -0.00071283952
               13.655095                   -0.0007197888
               13.657137                   -0.0007255397
               13.659179                  -0.00073288885
               13.661221                  -0.00073811429
               13.663264                  -0.00074496895
               13.665306                   -0.0007488175
               13.667348                  -0.00075314042
                13.66939                  -0.00076229901
               13.671432                  -0.00076561599
               13.673474                  -0.00077104529
               13.675516                  -0.00077308739
               13.677558                    -0.000780198
                 13.6796                  -0.00078207934
               13.681642                   -0.0007854712
               13.683684                  -0.00078827076
               13.685726                  -0.00079468798
               13.687768                  -0.00079135078
                13.68981                  -0.00079610006
               13.691852                  -0.00079465212
               13.693894                  -0.00079702232
               13.695936                  -0.00079596321
               13.697978                  -0.00079751795
                13.70002                  -0.00079639723
               13.702062                  -0.00079464271
               13.704104                  -0.00079257636
               13.706146                  -0.00079346952
               13.708188                  -0.00078975729
                13.71023                  -0.00079038282
               13.712272                  -0.00078098129
               13.714314                  -0.00077916868
               13.716356                  -0.00077281651
               13.718398                  -0.00076713504
               13.720441                  -0.00075997178
               13.722483                  -0.00075422466
               13.724525                  -0.00074784427
               13.726567                  -0.00073724411
               13.728609                  -0.00072926956
               13.730651                  -0.00071552913
               13.732693                  -0.00070763316
               13.734735                  -0.00069679054
               13.736777                  -0.00068611264
               13.738819                  -0.00067209134
               13.740861                  -0.00065525194
               13.742903                  -0.00064433739
               13.744945                  -0.00062534256
               13.746987                  -0.00061279733
               13.749029                  -0.00059082518
               13.751071                  -0.00057507213
               13.753113                  -0.00055470274
               13.755155                  -0.00053561281
               13.757197                  -0.00051119553
               13.759239                  -0.00049148911
               13.761281                   -0.0004675443
               13.763323                   -0.0004442113
               13.765365                  -0.00041849892
               13.767407                  -0.00039169205
               13.769449                  -0.00036383819
               13.771491                  -0.00033309729
               13.773533                  -0.00030527015
               13.775575                  -0.00027309981
               13.777618                  -0.00024200246
                13.77966                  -0.00020833832
               13.781702                  -0.00017017943
               13.783744                  -0.00013751418
               13.785786                  -9.8834416e-05
               13.787828                  -5.8911543e-05
                13.78987                  -1.9783947e-05
               13.791912                   1.9926411e-05
               13.793954                   6.2184803e-05
               13.795996                   0.00010749512
               13.798038                   0.00015089292
                13.80008                   0.00019767848
               13.802122                   0.00024396233
               13.804164                   0.00029501452
               13.806206                   0.00034746985
               13.808248                   0.00039535647
                13.81029                   0.00045172849
               13.812332                   0.00050536552
               13.814374                   0.00056466582
               13.816416                    0.0006187935
               13.818458                   0.00067890575
                 13.8205                    0.0007404866
               13.822542                   0.00080221185
               13.824584                   0.00086738707
               13.826626                   0.00093233324
               13.828668                    0.0010020657
                13.83071                    0.0010666894
               13.832752                    0.0011379633
               13.834795                    0.0012089101
               13.836837                    0.0012830054
               13.838879                    0.0013564236
               13.840921                    0.0014336225
               13.842963                    0.0015129403
               13.845005                    0.0015914059
               13.847047                    0.0016732827
               13.849089                    0.0017554662
               13.851131                    0.0018396297
               13.853173                    0.0019246664
               13.855215                      0.00201411
               13.857257                     0.002100669
               13.859299                    0.0021933135
               13.861341                    0.0022851015
               13.863383                    0.0023785745
               13.865425                    0.0024723256
               13.867467                    0.0025718116
               13.869509                    0.0026669702
               13.871551                    0.0027680186
               13.873593                    0.0028718429
               13.875635                    0.0029735176
               13.877677                    0.0030791224
               13.879719                    0.0031835568
               13.881761                    0.0032929614
               13.883803                    0.0034011228
               13.885845                    0.0035126987
               13.887887                    0.0036231815
                13.88993                     0.003736845
               13.891972                    0.0038492094
               13.894014                    0.0039670664
               13.896056                    0.0040845585
               13.898098                    0.0042003487
                13.90014                    0.0043207275
               13.902182                    0.0044415873
               13.904224                    0.0045682593
               13.906266                     0.004687665
               13.908308                    0.0048144621
                13.91035                    0.0049379695
               13.912392                    0.0050636683
               13.914434                    0.0051959563
               13.916476                    0.0053215363
               13.918518                    0.0054530332
                13.92056                    0.0055844464
               13.922602                    0.0057167758
               13.924644                    0.0058484798
               13.926686                    0.0059808156
               13.928728                    0.0061182523
                13.93077                    0.0062501637
               13.932812                    0.0063870765
               13.934854                    0.0065213372
               13.936896                    0.0066603137
               13.938938                    0.0067953886
                13.94098                    0.0069310878
               13.943022                    0.0070708779
               13.945064                    0.0072092892
               13.947107                    0.0073474803
               13.949149                    0.0074880242
               13.951191                    0.0076229591
               13.953233                    0.0077647412
               13.955275                    0.0079023024
               13.957317                    0.0080403283
               13.959359                    0.0081827995
               13.961401                    0.0083192462
               13.963443                    0.0084563735
               13.965485                    0.0085962768
               13.967527                    0.0087315886
               13.969569                    0.0088674854
               13.971611                    0.0090047006
               13.973653                    0.0091413069
               13.975695                     0.009272338
               13.977737                    0.0094097789
               13.979779                    0.0095399353
               13.981821                    0.0096700235
               13.983863                    0.0098053514
               13.985905                    0.0099315252
               13.987947                      0.01006185
               13.989989                     0.010185846
               13.992031                     0.010312512
               13.994073                     0.010436425
               13.996115                     0.010558503
               13.998157                       0.0106769
               14.000199                     0.010796117
               14.002241                     0.010913608
               14.004284                     0.011025631
               14.006326                     0.011136809
               14.008368                     0.011246599
                14.01041                     0.011353102
               14.012452                     0.011457218
               14.014494                     0.011557942
               14.016536                      0.01165622
               14.018578                     0.011754555
                14.02062                     0.011845703
               14.022662                     0.011937044
               14.024704                     0.012020785
               14.026746                     0.012103299
               14.028788                      0.01218577
                14.03083                     0.012260387
               14.032872                     0.012336227
               14.034914                     0.012402999
               14.036956                     0.012467616
               14.038998                     0.012526237
                14.04104                     0.012584557
               14.043082                      0.01263761
               14.045124                     0.012684266
               14.047166                      0.01272812
               14.049208                     0.012763737
                14.05125                     0.012801742
               14.053292                     0.012829521
               14.055334                     0.012852203
               14.057376                     0.012871263
               14.059419                     0.012883703
               14.061461                     0.012894313
               14.063503                     0.012894743
               14.065545                     0.012888255
               14.067587                     0.012886055
               14.069629                     0.012867257
               14.071671                     0.012844682
               14.073713                     0.012817507
               14.075755                     0.012786693
               14.077797                     0.012746497
               14.079839                     0.012702097
               14.081881                     0.012650542
               14.083923                     0.012589057
               14.085965                     0.012523928
               14.088007                     0.012450711
               14.090049                     0.012368525
               14.092091                     0.012284815
               14.094133                     0.012189972
               14.096175                     0.012087284
               14.098217                     0.011975802
               14.100259                     0.011859673
               14.102301                     0.011733773
               14.104343                      0.01160098
               14.106385                     0.011463444
               14.108427                     0.011314279
               14.110469                     0.011155601
               14.112511                     0.010989627
               14.114553                      0.01082003
               14.116596                      0.01063938
               14.118638                     0.010448967
                14.12068                     0.010251502
               14.122722                     0.010041678
               14.124764                    0.0098285734
               14.126806                    0.0096011198
               14.128848                    0.0093691648
                14.13089                    0.0091263574
               14.132932                     0.008876949
               14.134974                    0.0086152947
               14.137016                    0.0083468318
               14.139058                    0.0080652315
                 14.1411                    0.0077785221
               14.143142                     0.007483316
               14.145184                     0.007177375
               14.147226                    0.0068618875
               14.149268                    0.0065353022
                14.15131                    0.0062003159
               14.153352                    0.0058568026
               14.155394                    0.0055074363
               14.157436                    0.0051404675
               14.159478                    0.0047679422
                14.16152                    0.0043871283
               14.163562                    0.0039913473
               14.165604                    0.0035924848
               14.167646                    0.0031829859
               14.169688                    0.0027623807
                14.17173                    0.0023308476
               14.173773                     0.001889381
               14.175815                    0.0014413971
               14.177857                   0.00098362898
               14.179899                   0.00051438005
               14.181941                   3.8279538e-05
               14.183983                   -0.0004493267
               14.186025                  -0.00094785412
               14.188067                   -0.0014534997
               14.190109                   -0.0019673258
               14.192151                   -0.0024903933
               14.194193                   -0.0030264684
               14.196235                   -0.0035681283
               14.198277                   -0.0041234904
               14.200319                   -0.0046798699
               14.202361                   -0.0052537338
               14.204403                   -0.0058301542
               14.206445                    -0.006419632
               14.208487                   -0.0070107129
               14.210529                   -0.0076185202
               14.212571                    -0.008230637
               14.214613                   -0.0088523728
               14.216655                   -0.0094802618
               14.218697                    -0.010119773
               14.220739                     -0.01076345
               14.222781                     -0.01141723
               14.224823                    -0.012081278
               14.226865                    -0.012749218
               14.228907                    -0.013422002
                14.23095                      -0.0141074
               14.232992                    -0.014796178
               14.235034                    -0.015494027
               14.237076                    -0.016197695
               14.239118                    -0.016908539
                14.24116                    -0.017621443
               14.243202                    -0.018347487
               14.245244                    -0.019073029
               14.247286                      -0.0198106
               14.249328                    -0.020548183
                14.25137                    -0.021292808
               14.253412                    -0.022043254
               14.255454                    -0.022797086
               14.257496                    -0.023555538
               14.259538                    -0.024321707
                14.26158                    -0.025087529
               14.263622                    -0.025859137
               14.265664                    -0.026634395
               14.267706                    -0.027412919
               14.269748                    -0.028192235
                14.27179                    -0.028981678
               14.273832                    -0.029767652
               14.275874                    -0.030556396
               14.277916                    -0.031349064
               14.279958                    -0.032141952
                  14.282                    -0.032933998
               14.284042                    -0.033730142
               14.286085                    -0.034528191
               14.288127                    -0.035328608
               14.290169                    -0.036121236
               14.292211                    -0.036919653
               14.294253                    -0.037712895
               14.296295                    -0.038513264
               14.298337                     -0.03930511
               14.300379                     -0.04009955
               14.302421                    -0.040890143
               14.304463                    -0.041680969
               14.306505                    -0.042467924
               14.308547                    -0.043251955
               14.310589                    -0.044033426
               14.312631                    -0.044811609
               14.314673                    -0.045586257
               14.316715                    -0.046354408
               14.318757                    -0.047119567
               14.320799                    -0.047880281
               14.322841                    -0.048633205
               14.324883                    -0.049385588
               14.326925                    -0.050127886
               14.328967                    -0.050864002
               14.331009                    -0.051594735
               14.333051                    -0.052317547
               14.335093                     -0.05303434
               14.337135                    -0.053742769
               14.339177                    -0.054441124
               14.341219                    -0.055135878
               14.343262                    -0.055814145
               14.345304                    -0.056489087
               14.347346                    -0.057150839
               14.349388                    -0.057805238
                14.35143                     -0.05844715
               14.353472                    -0.059078599
               14.355514                    -0.059700991
               14.357556                     -0.06030931
               14.359598                    -0.060907554
                14.36164                    -0.061491026
               14.363682                    -0.062064171
               14.365724                    -0.062623157
               14.367766                     -0.06316943
               14.369808                    -0.063700588
                14.37185                    -0.064219428
               14.373892                    -0.064720284
               14.375934                    -0.065210891
               14.377976                    -0.065680921
               14.380018                    -0.066141962
                14.38206                    -0.066582382
               14.384102                    -0.067007766
               14.386144                    -0.067418642
               14.388186                      -0.0678087
               14.390228                    -0.068186107
                14.39227                    -0.068541182
               14.394312                    -0.068880568
               14.396354                    -0.069200616
               14.398396                    -0.069503236
               14.400439                    -0.069788296
               14.402481                    -0.070052789
               14.404523                    -0.070299912
               14.406565                    -0.070523703
               14.408607                    -0.070729464
               14.410649                    -0.070912607
               14.412691                    -0.071080973
               14.414733                    -0.071222321
               14.416775                    -0.071343335
               14.418817                    -0.071445931
               14.420859                    -0.071525971
               14.422901                    -0.071583933
               14.424943                    -0.071616609
               14.426985                    -0.071632416
               14.429027                    -0.071621801
               14.431069                    -0.071592067
               14.433111                    -0.071535585
               14.435153                    -0.071458864
               14.437195                    -0.071357032
               14.439237                      -0.0712341
               14.441279                    -0.071080973
               14.443321                     -0.07091223
               14.445363                    -0.070715086
               14.447405                    -0.070493518
               14.449447                    -0.070250574
               14.451489                     -0.06997991
               14.453531                    -0.069686357
               14.455574                    -0.069368098
               14.457616                    -0.069024932
               14.459658                    -0.068658933
                 14.4617                    -0.068266687
               14.463742                    -0.067849122
               14.465784                    -0.067406537
               14.467826                    -0.066939623
               14.469868                    -0.066447609
                14.47191                    -0.065930767
               14.473952                    -0.065387571
               14.475994                    -0.064820214
               14.478036                    -0.064228648
               14.480078                    -0.063609692
                14.48212                    -0.062966329
               14.484162                    -0.062299475
               14.486204                    -0.061607011
               14.488246                    -0.060892467
               14.490288                    -0.060149117
                14.49233                    -0.059380157
               14.494372                    -0.058590653
               14.496414                    -0.057772466
               14.498456                    -0.056935149
               14.500498                    -0.056070313
                14.50254                    -0.055182634
               14.504582                    -0.054269208
               14.506624                    -0.053334014
               14.508666                    -0.052372555
               14.510708                    -0.051389969
               14.512751                    -0.050384876
               14.514793                    -0.049356495
               14.516835                    -0.048302745
               14.518877                    -0.047228863
               14.520919                    -0.046131715
               14.522961                    -0.045010874
               14.525003                     -0.04387178
               14.527045                    -0.042710511
               14.529087                    -0.041527571
               14.531129                    -0.040321504
               14.533171                    -0.039097535
               14.535213                    -0.037853307
               14.537255                    -0.036588012
               14.539297                    -0.035302687
               14.541339                     -0.03399739
               14.543381                    -0.032677273
               14.545423                    -0.031334864
               14.547465                    -0.029975272
               14.549507                    -0.028596685
               14.551549                    -0.027202829
               14.553591                    -0.025791092
               14.555633                    -0.024361783
               14.557675                    -0.022918136
               14.559717                    -0.021456977
               14.561759                    -0.019982036
               14.563801                    -0.018492341
               14.565843                    -0.016986359
               14.567885                    -0.015468956
               14.569928                     -0.01393672
                14.57197                    -0.012390663
               14.574012                    -0.010834689
               14.576054                   -0.0092667417
               14.578096                   -0.0076859831
               14.580138                   -0.0060932345
                14.58218                   -0.0044927444
               14.584222                   -0.0028781448
               14.586264                   -0.0012592361
               14.588306                   0.00037066338
               14.590348                    0.0020089783
                14.59239                    0.0036537928
               14.594432                    0.0053096352
               14.596474                    0.0069677777
               14.598516                    0.0086334765
               14.600558                     0.010303313
                 14.6026                     0.011980252
               14.604642                     0.013660086
               14.606684                     0.015343763
               14.608726                     0.017030987
               14.610768                     0.018720091
                14.61281                     0.020412187
               14.614852                     0.022103174
               14.616894                        0.023799
               14.618936                     0.025490817
               14.620978                     0.027184083
                14.62302                     0.028874845
               14.625063                     0.030569323
               14.627105                     0.032253984
               14.629147                     0.033941906
               14.631189                     0.035624872
               14.633231                     0.037302249
               14.635273                     0.038976738
               14.637315                     0.040641993
               14.639357                      0.04230585
               14.641399                     0.043962038
               14.643441                      0.04561206
               14.645483                     0.047250829
               14.647525                     0.048883427
               14.649567                     0.050506322
               14.651609                      0.05211961
               14.653651                     0.053726389
               14.655693                     0.055319223
               14.657735                     0.056903851
               14.659777                      0.05847095
               14.661819                     0.060032531
               14.663861                     0.061573969
               14.665903                     0.063109325
               14.667945                     0.064624555
               14.669987                     0.066129278
               14.672029                     0.067615741
               14.674071                     0.069087011
               14.676113                     0.070541034
               14.678155                     0.071981826
               14.680197                     0.073404416
                14.68224                      0.07480761
               14.684282                     0.076192304
               14.686324                     0.077559863
               14.688366                     0.078906423
               14.690408                     0.080231974
                14.69245                     0.081541201
               14.694492                     0.082823781
               14.696534                     0.084090352
               14.698576                      0.08533147
               14.700618                     0.086551673
                14.70266                     0.087749685
               14.704702                     0.088923914
               14.706744                     0.090076469
               14.708786                     0.091202604
               14.710828                      0.09230518
                14.71287                     0.093384327
               14.714912                       0.0944368
               14.716954                      0.09546648
               14.718996                     0.096466572
               14.721038                     0.097441385
                14.72308                     0.098389343
               14.725122                     0.099312314
               14.727164                      0.10020721
               14.729206                      0.10107355
               14.731248                      0.10191258
                14.73329                      0.10272516
               14.735332                      0.10350444
               14.737374                      0.10426175
               14.739417                       0.1049826
               14.741459                      0.10568322
               14.743501                        0.106349
               14.745543                      0.10698822
               14.747585                      0.10759309
               14.749627                      0.10817185
               14.751669                      0.10871923
               14.753711                      0.10923825
               14.755753                      0.10972586
               14.757795                      0.11018283
               14.759837                      0.11060752
               14.761879                      0.11100529
               14.763921                      0.11136584
               14.765963                      0.11169921
               14.768005                      0.11200203
               14.770047                      0.11227305
               14.772089                      0.11251422
               14.774131                      0.11272267
               14.776173                      0.11289707
               14.778215                      0.11304712
               14.780257                      0.11316133
               14.782299                      0.11324646
               14.784341                      0.11329774
               14.786383                      0.11332086
               14.788425                      0.11331173
               14.790467                      0.11327526
               14.792509                      0.11320154
               14.794551                      0.11310222
               14.796594                      0.11296605
               14.798636                      0.11280636
               14.800678                      0.11261324
                14.80272                      0.11239172
               14.804762                      0.11213741
               14.806804                       0.1118531
               14.808846                      0.11153969
               14.810888                      0.11119823
                14.81293                      0.11082762
               14.814972                      0.11042728
               14.817014                      0.10999636
               14.819056                      0.10953894
               14.821098                      0.10905182
                14.82314                      0.10853654
               14.825182                      0.10799342
               14.827224                      0.10742591
               14.829266                      0.10682693
