        Time / ps                probe_post [pw]/real
               14.179728                     0.034163351
               14.181739                       0.0344355
               14.183749                     0.034701929
                14.18576                     0.034960046
                14.18777                     0.035213104
               14.189781                     0.035458137
               14.191791                     0.035696083
               14.193801                     0.035927931
               14.195812                     0.036150613
               14.197822                     0.036366953
               14.199833                     0.036573854
               14.201843                     0.036774305
               14.203854                     0.036964283
               14.205864                     0.037148076
               14.207875                     0.037320387
               14.209885                     0.037485724
               14.211896                     0.037642074
               14.213906                     0.037788083
               14.215916                     0.037925525
               14.217927                     0.038052242
               14.219937                     0.038170586
               14.221948                     0.038277689
               14.223958                     0.038374829
               14.225969                     0.038461802
               14.227979                     0.038538251
                14.22999                     0.038604076
                  14.232                     0.038657745
               14.234011                     0.038702431
               14.236021                     0.038733324
               14.238031                     0.038754548
               14.240042                     0.038762654
               14.242052                     0.038761225
               14.244063                     0.038746411
               14.246073                     0.038720111
               14.248084                     0.038681208
               14.250094                     0.038630086
               14.252105                     0.038566016
               14.254115                     0.038490451
               14.256126                     0.038399878
               14.258136                     0.038298364
               14.260146                     0.038182517
               14.262157                     0.038053662
               14.264167                     0.037912528
               14.266178                     0.037756208
               14.268188                     0.037588577
               14.270199                     0.037404331
               14.272209                     0.037206827
                14.27422                      0.03699825
                14.27623                     0.036770756
               14.278241                     0.036533187
               14.280251                     0.036280014
               14.282261                     0.036012396
               14.284272                     0.035730529
               14.286282                     0.035434256
               14.288293                     0.035123214
               14.290303                     0.034797283
               14.292314                     0.034457773
               14.294324                     0.034100054
               14.296335                     0.033731591
               14.298345                     0.033346219
               14.300356                     0.032946874
               14.302366                     0.032530704
               14.304376                     0.032100683
               14.306387                     0.031655639
               14.308397                     0.031197011
               14.310408                     0.030719531
               14.312418                      0.03023031
               14.314429                     0.029723683
               14.316439                     0.029202751
                14.31845                     0.028667978
                14.32046                     0.028115739
               14.322471                     0.027550096
               14.324481                     0.026969664
               14.326491                     0.026371842
               14.328502                      0.02576275
               14.330512                     0.025135354
               14.332523                     0.024495017
               14.334533                     0.023836548
               14.336544                     0.023165758
               14.338554                     0.022479715
               14.340565                     0.021779725
               14.342575                     0.021064612
               14.344585                     0.020334293
               14.346596                     0.019590592
               14.348606                     0.018831984
               14.350617                     0.018058721
               14.352627                      0.01727167
               14.354638                     0.016470927
               14.356648                     0.015655419
               14.358659                     0.014826912
               14.360669                     0.013985076
                14.36268                     0.013129055
                14.36469                     0.012260334
                 14.3667                     0.011376814
               14.368711                     0.010481299
               14.370721                    0.0095740404
               14.372732                    0.0086515374
               14.374742                    0.0077170479
               14.376753                    0.0067716161
               14.378763                    0.0058148415
               14.380774                    0.0048444324
               14.382784                    0.0038624882
               14.384795                    0.0028689308
               14.386805                    0.0018648231
               14.388815                   0.00084906119
               14.390826                  -0.00017756542
               14.392836                   -0.0012158035
               14.394847                   -0.0022626304
               14.396857                   -0.0033205808
               14.398868                   -0.0043876529
               14.400878                     -0.00546457
               14.402889                   -0.0065527141
               14.404899                   -0.0076471978
                14.40691                   -0.0087526828
                14.40892                   -0.0098644258
                14.41093                    -0.010986812
               14.412941                    -0.012115276
               14.414951                    -0.013251481
               14.416962                    -0.014396706
               14.418972                    -0.015546577
               14.420983                    -0.016705433
               14.422993                    -0.017870347
               14.425004                    -0.019038468
               14.427014                    -0.020214646
               14.429025                     -0.02139651
               14.431035                    -0.022582814
               14.433045                    -0.023774869
               14.435056                     -0.02496977
               14.437066                    -0.026169582
               14.439077                     -0.02737365
               14.441087                    -0.028579481
               14.443098                     -0.02978811
               14.445108                     -0.03100075
               14.447119                    -0.032214772
               14.449129                    -0.033431839
                14.45114                    -0.034648597
                14.45315                    -0.035867816
                14.45516                    -0.037086056
               14.457171                    -0.038306464
               14.459181                    -0.039526904
               14.461192                    -0.040746159
               14.463202                     -0.04196499
               14.465213                    -0.043181784
               14.467223                    -0.044396826
               14.469234                    -0.045610234
               14.471244                    -0.046821753
               14.473255                    -0.048029825
               14.475265                    -0.049235499
               14.477275                    -0.050435508
               14.479286                    -0.051633267
               14.481296                    -0.052826683
               14.483307                    -0.054016027
               14.485317                    -0.055197045
               14.487328                    -0.056374858
               14.489338                     -0.05754502
               14.491349                    -0.058710429
               14.493359                    -0.059868137
               14.495369                    -0.061016608
                14.49738                     -0.06215968
                14.49939                    -0.063294122
               14.501401                    -0.064420982
               14.503411                    -0.065537413
               14.505422                    -0.066645108
               14.507432                    -0.067743662
               14.509443                    -0.068831495
               14.511453                    -0.069908094
               14.513464                    -0.070974197
               14.515474                    -0.072030225
               14.517484                    -0.073074373
               14.519495                    -0.074104188
               14.521505                    -0.075124086
               14.523516                    -0.076130005
               14.525526                    -0.077121457
               14.527537                    -0.078101974
               14.529547                    -0.079066779
               14.531558                    -0.080016925
               14.533568                    -0.080952638
               14.535579                    -0.081874315
               14.537589                    -0.082779961
               14.539599                    -0.083668225
                14.54161                    -0.084542376
                14.54362                    -0.085399804
               14.545631                    -0.086240457
               14.547641                    -0.087062333
               14.549652                    -0.087867228
               14.551662                    -0.088654819
               14.553673                     -0.08942594
               14.555683                     -0.09017568
               14.557694                    -0.090907267
               14.559704                    -0.091620416
               14.561714                    -0.092314821
               14.563725                    -0.092989134
               14.565735                    -0.093642583
               14.567746                     -0.09427672
               14.569756                    -0.094889702
               14.571767                    -0.095481331
               14.573777                    -0.096053609
               14.575788                    -0.096603634
               14.577798                    -0.097132115
               14.579809                    -0.097638501
               14.581819                    -0.098122071
               14.583829                    -0.098585154
                14.58584                     -0.09902649
                14.58785                    -0.099444145
               14.589861                    -0.099837915
               14.591871                     -0.10020903
               14.593882                     -0.10055597
               14.595892                     -0.10088151
               14.597903                     -0.10118128
               14.599913                     -0.10145966
               14.601924                     -0.10171087
               14.603934                     -0.10194158
               14.605944                     -0.10214713
               14.607955                     -0.10232642
               14.609965                     -0.10248327
               14.611976                       -0.102616
               14.613986                     -0.10272115
               14.615997                     -0.10280414
               14.618007                     -0.10286143
               14.620018                     -0.10289493
               14.622028                     -0.10290141
               14.624039                     -0.10288413
               14.626049                     -0.10284064
               14.628059                     -0.10277266
                14.63007                     -0.10267966
                14.63208                     -0.10256127
               14.634091                     -0.10241931
               14.636101                      -0.1022505
               14.638112                     -0.10205588
               14.640122                      -0.1018376
               14.642133                     -0.10159334
               14.644143                     -0.10132266
               14.646154                     -0.10102895
               14.648164                     -0.10070912
               14.650174                     -0.10036323
               14.652185                    -0.099993776
               14.654195                    -0.099599286
               14.656206                    -0.099181508
               14.658216                    -0.098738607
               14.660227                    -0.098268583
               14.662237                    -0.097775855
               14.664248                    -0.097259288
               14.666258                    -0.096716317
               14.668268                    -0.096151655
               14.670279                    -0.095563041
               14.672289                    -0.094948687
                 14.6743                    -0.094311782
                14.67631                    -0.093650885
               14.678321                    -0.092967972
               14.680331                    -0.092262305
               14.682342                    -0.091533052
               14.684352                    -0.090780651
               14.686363                    -0.090005345
               14.688373                    -0.089208956
               14.690383                    -0.088390297
               14.692394                    -0.087550375
               14.694404                     -0.08668838
               14.696415                    -0.085804627
               14.698425                    -0.084900708
               14.700436                    -0.083975763
               14.702446                    -0.083030983
               14.704457                    -0.082065018
               14.706467                    -0.081080559
               14.708478                    -0.080074352
               14.710488                    -0.079049684
               14.712498                     -0.07800665
               14.714509                    -0.076945115
               14.716519                    -0.075865309
                14.71853                    -0.074766176
                14.72054                    -0.073650172
               14.722551                    -0.072516832
               14.724561                    -0.071365948
               14.726572                    -0.070198491
               14.728582                    -0.069017326
               14.730593                    -0.067817447
               14.732603                    -0.066603594
               14.734613                    -0.065372248
               14.736624                    -0.064128588
               14.738634                    -0.062871208
               14.740645                    -0.061596452
               14.742655                    -0.060308764
               14.744666                    -0.059009854
               14.746676                    -0.057695453
               14.748687                    -0.056373103
               14.750697                    -0.055033815
               14.752708                    -0.053686529
               14.754718                    -0.052326575
               14.756728                    -0.050955028
               14.758739                    -0.049573181
               14.760749                    -0.048181462
                14.76276                    -0.046781884
                14.76477                    -0.045371147
               14.766781                    -0.043953262
               14.768791                    -0.042525258
               14.770802                    -0.041092015
               14.772812                    -0.039648935
               14.774823                    -0.038200352
               14.776833                    -0.036743392
               14.778843                    -0.035283283
               14.780854                    -0.033814767
               14.782864                    -0.032342912
               14.784875                    -0.030866363
               14.786885                    -0.029385624
               14.788896                    -0.027898294
               14.790906                    -0.026411167
               14.792917                    -0.024919473
               14.794927                    -0.023423544
               14.796938                    -0.021928235
               14.798948                    -0.020428905
               14.800958                    -0.018928972
               14.802969                    -0.017428881
               14.804979                    -0.015928438
                14.80699                    -0.014427863
                  14.809                    -0.012928114
               14.811011                    -0.011428678
               14.813021                    -0.009931367
               14.815032                   -0.0084339025
               14.817042                   -0.0069409529
               14.819053                   -0.0054501675
               14.821063                    -0.003960002
               14.823073                   -0.0024760629
               14.825084                  -0.00099439258
               14.827094                   0.00048203736
               14.829105                    0.0019551237
               14.831115                    0.0034229114
               14.833126                    0.0048816915
               14.835136                    0.0063385092
               14.837147                    0.0077893624
               14.839157                    0.0092299041
               14.841167                     0.010667457
               14.843178                     0.012094111
               14.845188                     0.013513541
               14.847199                     0.014928117
               14.849209                      0.01633634
                14.85122                     0.017759585
                14.85323                     0.019206239
               14.855241                     0.020673225
               14.857251                     0.022156796
               14.859262                     0.023654412
               14.861272                     0.025161995
               14.863282                     0.026671324
               14.865293                     0.028180696
               14.867303                     0.029685047
               14.869314                     0.031175858
               14.871324                      0.03264827
               14.873335                     0.034098895
               14.875345                     0.035524742
               14.877356                     0.036918548
               14.879366                     0.038281913
               14.881377                     0.039610938
               14.883387                      0.04090602
               14.885397                     0.042167576
               14.887408                     0.043396124
               14.889418                     0.044594201
               14.891429                     0.045761854
               14.893439                     0.046906537
                14.89545                     0.048025888
                14.89746                     0.049127266
               14.899471                     0.050211245
               14.901481                     0.051282883
               14.903492                     0.052342894
               14.905502                     0.053394776
               14.907512                     0.054437664
               14.909523                     0.055475174
               14.911533                     0.056506334
               14.913544                     0.057533634
               14.915554                     0.058553122
               14.917565                     0.059564211
               14.919575                     0.060567588
               14.921586                     0.061557374
               14.923596                     0.062533846
               14.925607                     0.063493409
               14.927617                     0.064433622
               14.929627                      0.06535126
               14.931638                     0.066245718
               14.933648                     0.067112275
               14.935659                     0.067952782
               14.937669                     0.068761861
                14.93968                     0.069544221
                14.94169                     0.070292088
               14.943701                     0.071013241
               14.945711                     0.071703039
               14.947722                     0.072364954
               14.949732                     0.072996521
               14.951742                     0.073604648
               14.953753                      0.07418713
               14.955763                     0.074748991
               14.957774                     0.075289504
               14.959784                     0.075810712
               14.961795                     0.076316872
               14.963805                     0.076804301
               14.965816                     0.077279326
               14.967826                     0.077739282
               14.969837                      0.07818644
               14.971847                      0.07862128
               14.973857                     0.079043249
               14.975868                     0.079448962
               14.977878                     0.079842918
               14.979889                     0.080218744
               14.981899                     0.080580552
                14.98391                     0.080920777
                14.98592                     0.081244199
               14.987931                     0.081545723
               14.989941                     0.081826648
               14.991952                     0.082081894
               14.993962                     0.082315241
               14.995972                     0.082525193
               14.997983                     0.082709433
               14.999993                     0.082870183
               15.002004                     0.083004319
               15.004014                      0.08311577
               15.006025                     0.083205131
               15.008035                     0.083273302
               15.010046                     0.083317161
               15.012056                     0.083346086
               15.014066                     0.083353904
               15.016077                     0.083345658
               15.018087                     0.083321104
               15.020098                     0.083283185
               15.022108                     0.083231597
               15.024119                     0.083166784
               15.026129                     0.083091183
                15.02814                     0.083004229
                15.03015                     0.082903062
               15.032161                     0.082794609
               15.034171                     0.082672937
               15.036181                     0.082538733
               15.038192                     0.082392097
               15.040202                     0.082231938
               15.042213                     0.082058623
               15.044223                     0.081870653
               15.046234                     0.081667811
               15.048244                     0.081448093
               15.050255                     0.081209729
               15.052265                     0.080957711
               15.054276                     0.080687255
               15.056286                     0.080398635
               15.058296                     0.080094389
               15.060307                     0.079772851
               15.062317                     0.079435163
               15.064328                     0.079082214
               15.066338                      0.07871468
               15.068349                     0.078335231
               15.070359                     0.077939655
                15.07237                      0.07753532
                15.07438                     0.077120664
               15.076391                     0.076695432
               15.078401                     0.076261133
               15.080411                     0.075820786
               15.082422                      0.07537122
               15.084432                     0.074916316
               15.086443                     0.074456045
               15.088453                     0.073988265
               15.090464                     0.073514359
               15.092474                     0.073035981
               15.094485                     0.072549863
               15.096495                     0.072057248
               15.098506                     0.071555216
               15.100516                     0.071050631
               15.102526                     0.070534705
               15.104537                     0.070011371
               15.106547                     0.069478981
               15.108558                     0.068938012
               15.110568                     0.068388589
               15.112579                     0.067828736
               15.114589                       0.0672612
                 15.1166                     0.066682633
                15.11861                     0.066098385
               15.120621                      0.06550463
               15.122631                     0.064904569
               15.124641                     0.064298382
               15.126652                      0.06368643
               15.128662                     0.063068729
               15.130673                     0.062446224
               15.132683                     0.061822239
               15.134694                     0.061193952
               15.136704                      0.06056621
               15.138715                     0.059935216
               15.140725                     0.059303638
               15.142736                     0.058671092
               15.144746                     0.058039508
               15.146756                     0.057407277
               15.148767                     0.056775198
               15.150777                     0.056141235
               15.152788                     0.055509836
               15.154798                      0.05487459
               15.156809                     0.054239643
               15.158819                      0.05360524
                15.16083                     0.052967345
                15.16284                     0.052328657
               15.164851                     0.051688629
               15.166861                     0.051043275
               15.168871                     0.050398601
               15.170882                     0.049750637
               15.172892                     0.049100642
               15.174903                     0.048447986
               15.176913                     0.047796174
               15.178924                     0.047141738
               15.180934                     0.046487758
               15.182945                     0.045832902
               15.184955                     0.045179473
               15.186965                     0.044525723
               15.188976                     0.043874235
               15.190986                     0.043225449
               15.192997                      0.04258079
               15.195007                     0.041937719
               15.197018                       0.0412986
               15.199028                     0.040662933
               15.201039                     0.040034544
               15.203049                     0.039406892
                15.20506                     0.038786322
                15.20707                     0.038169006
                15.20908                     0.037554179
               15.211091                     0.036944966
               15.213101                     0.036339924
               15.215112                      0.03573745
               15.217122                     0.035135955
               15.219133                     0.034541112
               15.221143                     0.033946198
               15.223154                     0.033355641
               15.225164                      0.03276584
               15.227175                     0.032178554
               15.229185                     0.031594553
               15.231195                     0.031012499
               15.233206                     0.030431634
               15.235216                     0.029855856
               15.237227                     0.029280043
               15.239237                      0.02871112
               15.241248                     0.028144104
               15.243258                     0.027581231
               15.245269                     0.027024925
               15.247279                     0.026472338
                15.24929                     0.025924746
                 15.2513                     0.025384165
                15.25331                     0.024849423
               15.255321                     0.024321662
               15.257331                     0.023798868
               15.259342                     0.023283871
               15.261352                     0.022775234
               15.263363                     0.022272093
               15.265373                     0.021777354
               15.267384                     0.021285713
               15.269394                     0.020802029
               15.271405                     0.020324381
               15.273415                     0.019851281
               15.275425                     0.019381986
               15.277436                      0.01891865
               15.279446                     0.018459267
               15.281457                     0.018004561
               15.283467                     0.017553708
               15.285478                     0.017105942
               15.287488                     0.016665605
               15.289499                     0.016226588
               15.291509                     0.015793272
                15.29352                     0.015362654
                15.29553                     0.014938286
                15.29754                     0.014518333
               15.299551                     0.014103654
               15.301561                     0.013694614
               15.303572                     0.013291211
               15.305582                     0.012893977
               15.307593                      0.01250429
               15.309603                     0.012118692
               15.311614                     0.011741753
               15.313624                     0.011369012
               15.315635                     0.011004687
               15.317645                     0.010647725
               15.319655                     0.010296003
               15.321666                    0.0099530434
               15.323676                    0.0096131885
               15.325687                    0.0092817123
               15.327697                    0.0089560686
               15.329708                    0.0086329238
               15.331718                    0.0083175713
               15.333729                    0.0080058413
               15.335739                    0.0076999369
                15.33775                    0.0073973773
                15.33976                    0.0070983757
                15.34177                    0.0068049133
               15.343781                    0.0065153562
               15.345791                    0.0062295497
               15.347802                     0.005948322
               15.349812                    0.0056684964
               15.351823                    0.0053965952
               15.353833                    0.0051260946
               15.355844                     0.004861864
               15.357854                    0.0046014612
               15.359864                     0.004346768
               15.361875                     0.004097984
               15.363885                    0.0038520582
               15.365896                    0.0036128552
               15.367906                    0.0033818929
               15.369917                    0.0031527121
               15.371927                    0.0029321525
               15.373938                    0.0027158566
               15.375948                    0.0025035081
               15.377959                    0.0022987506
               15.379969                    0.0020994253
               15.381979                    0.0019035683
                15.38399                    0.0017137945
                  15.386                    0.0015259064
               15.388011                    0.0013442017
               15.390021                    0.0011661764
               15.392032                   0.00099072517
               15.394042                   0.00082028891
               15.396053                   0.00065192503
               15.398063                   0.00048627264
               15.400074                   0.00032439768
               15.402084                   0.00016481294
               15.404094                   8.7650089e-06
               15.406105                  -0.00014409431
               15.408115                  -0.00029491164
               15.410126                  -0.00044342905
               15.412136                  -0.00058707119
               15.414147                  -0.00072831856
               15.416157                  -0.00086476893
               15.418168                  -0.00099884997
               15.420178                   -0.0011284309
               15.422189                   -0.0012539689
               15.424199                   -0.0013758349
               15.426209                   -0.0014937491
                15.42822                   -0.0016082978
                15.43023                    -0.001717032
               15.432241                   -0.0018225814
               15.434251                    -0.001924449
               15.436262                    -0.002023389
               15.438272                   -0.0021183829
               15.440283                   -0.0022088461
               15.442293                   -0.0022982979
               15.444304                   -0.0023841121
               15.446314                    -0.002465908
               15.448324                   -0.0025481144
               15.450335                   -0.0026263399
               15.452345                   -0.0027029002
               15.454356                    -0.002778098
               15.456366                   -0.0028520138
               15.458377                   -0.0029233084
               15.460387                   -0.0029947708
               15.462398                    -0.003062041
               15.464408                    -0.003130154
               15.466419                   -0.0031942316
               15.468429                   -0.0032589459
               15.470439                   -0.0033201839
                15.47245                   -0.0033787457
                15.47446                   -0.0034363453
               15.476471                   -0.0034925681
               15.478481                   -0.0035431366
               15.480492                   -0.0035949669
               15.482502                   -0.0036429876
               15.484513                   -0.0036873892
               15.486523                   -0.0037302333
               15.488534                    -0.003768807
               15.490544                   -0.0038064285
               15.492554                   -0.0038420824
               15.494565                   -0.0038742638
               15.496575                    -0.003904978
               15.498586                   -0.0039342589
               15.500596                    -0.003962085
               15.502607                   -0.0039877458
               15.504617                   -0.0040121132
               15.506628                    -0.004036566
               15.508638                   -0.0040582656
               15.510648                   -0.0040812281
               15.512659                    -0.004103511
               15.514669                   -0.0041251678
                15.51668                   -0.0041453852
                15.51869                   -0.0041650253
               15.520701                   -0.0041856836
               15.522711                   -0.0042039196
               15.524722                   -0.0042230549
               15.526732                   -0.0042378616
               15.528743                   -0.0042560645
               15.530753                   -0.0042710189
               15.532763                   -0.0042854478
               15.534774                   -0.0042977724
               15.536784                   -0.0043099565
               15.538795                   -0.0043202961
               15.540805                   -0.0043281119
               15.542816                   -0.0043356193
               15.544826                   -0.0043406939
               15.546837                    -0.004344359
               15.548847                   -0.0043469501
               15.550858                   -0.0043477686
               15.552868                   -0.0043483733
               15.554878                   -0.0043479725
               15.556889                   -0.0043454036
               15.558899                   -0.0043430037
                15.56091                   -0.0043406612
                15.56292                   -0.0043383577
               15.564931                   -0.0043346371
               15.566941                   -0.0043315288
               15.568952                   -0.0043287627
               15.570962                   -0.0043253521
               15.572973                   -0.0043223602
               15.574983                   -0.0043203165
               15.576993                   -0.0043160784
               15.579004                   -0.0043142136
               15.581014                   -0.0043109321
               15.583025                   -0.0043094463
               15.585035                   -0.0043058093
               15.587046                   -0.0043021147
               15.589056                   -0.0042974142
               15.591067                   -0.0042937364
               15.593077                   -0.0042880445
               15.595088                   -0.0042820189
               15.597098                   -0.0042747755
               15.599108                   -0.0042665681
               15.601119                   -0.0042584211
               15.603129                   -0.0042476184
                15.60514                   -0.0042379875
                15.60715                   -0.0042274801
               15.609161                   -0.0042142016
               15.611171                   -0.0042025942
               15.613182                   -0.0041893217
               15.615192                   -0.0041752972
               15.617203                   -0.0041641313
               15.619213                   -0.0041496409
               15.621223                   -0.0041375961
               15.623234                   -0.0041237003
               15.625244                   -0.0041124096
               15.627255                   -0.0040991997
               15.629265                    -0.004088918
               15.631276                    -0.004078578
               15.633286                   -0.0040671699
               15.635297                   -0.0040559864
               15.637307                   -0.0040475951
               15.639318                   -0.0040375585
               15.641328                   -0.0040268296
               15.643338                   -0.0040177401
               15.645349                   -0.0040072253
               15.647359                   -0.0039974615
                15.64937                   -0.0039871186
                15.65138                   -0.0039757453
               15.653391                   -0.0039648821
               15.655401                   -0.0039514993
               15.657412                   -0.0039391243
               15.659422                   -0.0039256012
               15.661433                   -0.0039106285
               15.663443                   -0.0038987545
               15.665453                   -0.0038829792
               15.667464                   -0.0038668112
               15.669474                   -0.0038516272
               15.671485                     -0.00383475
               15.673495                   -0.0038207846
               15.675506                   -0.0038054255
               15.677516                   -0.0037896038
               15.679527                   -0.0037756099
               15.681537                   -0.0037601158
               15.683547                   -0.0037456156
               15.685558                   -0.0037331064
               15.687568                   -0.0037198539
               15.689579                   -0.0037083266
               15.691589                   -0.0036962301
                 15.6936                   -0.0036849356
                15.69561                   -0.0036733313
               15.697621                   -0.0036633126
               15.699631                   -0.0036526765
               15.701642                   -0.0036399855
               15.703652                   -0.0036294567
               15.705662                   -0.0036177845
               15.707673                   -0.0036061567
               15.709683                   -0.0035939431
               15.711694                   -0.0035813193
               15.713704                   -0.0035687281
               15.715715                   -0.0035554862
               15.717725                   -0.0035416649
               15.719736                   -0.0035274049
               15.721746                   -0.0035116503
               15.723757                   -0.0034970193
               15.725767                   -0.0034814852
               15.727777                   -0.0034656385
               15.729788                   -0.0034498899
               15.731798                   -0.0034357036
               15.733809                   -0.0034199789
               15.735819                   -0.0034055804
                15.73783                   -0.0033905328
