        Time / ps                probe_post [pw]/real
               13.528949                  -0.00010834658
               13.531056                  -0.00010535272
               13.533162                  -0.00010526495
               13.535269                  -0.00010210107
               13.537376                  -0.00010030319
               13.539482                  -0.00010224729
               13.541589                  -9.6258949e-05
               13.543696                  -9.4241948e-05
               13.545802                  -9.3556777e-05
               13.547909                  -9.0391288e-05
               13.550016                  -8.5203855e-05
               13.552122                  -8.2011351e-05
               13.554229                  -7.8812936e-05
               13.556336                   -7.612011e-05
               13.558442                  -7.0867182e-05
               13.560549                    -7.08433e-05
               13.562656                  -6.3258763e-05
               13.564762                  -5.9317353e-05
               13.566869                  -5.6292851e-05
               13.568976                  -5.0199241e-05
               13.571082                  -4.5247967e-05
               13.573189                  -3.9740347e-05
               13.575296                  -3.6335201e-05
               13.577402                  -2.8659666e-05
               13.579509                  -2.1682762e-05
               13.581615                  -1.7499849e-05
               13.583722                  -1.0609801e-05
               13.585829                  -1.9364855e-06
               13.587935                   5.3266499e-06
               13.590042                   1.3579196e-05
               13.592149                   1.8467007e-05
               13.594255                   2.7187409e-05
               13.596362                   3.8892946e-05
               13.598469                   4.5225573e-05
               13.600575                    5.749949e-05
               13.602682                   6.4925409e-05
               13.604789                   7.6039644e-05
               13.606895                    8.702802e-05
               13.609002                   9.6593588e-05
               13.611109                   0.00010754107
               13.613215                   0.00011640651
               13.615322                   0.00012948093
               13.617429                   0.00014414838
               13.619535                   0.00015409884
               13.621642                   0.00016909914
               13.623749                   0.00018251588
               13.625855                    0.0001959809
               13.627962                   0.00021055965
               13.630069                   0.00022462372
               13.632175                   0.00024266703
               13.634282                   0.00025809363
               13.636389                   0.00027328589
               13.638495                   0.00028981459
               13.640602                    0.0003065119
               13.642709                   0.00032730516
               13.644815                   0.00033967042
               13.646922                    0.0003586987
               13.649029                    0.0003801684
               13.651135                   0.00039764109
               13.653242                   0.00041906911
               13.655348                   0.00043840227
               13.657455                   0.00046243888
               13.659562                   0.00048406242
               13.661668                   0.00050662312
               13.663775                   0.00052916904
               13.665882                   0.00055061651
               13.667988                   0.00057758573
               13.670095                   0.00059940665
               13.672202                   0.00062528866
               13.674308                   0.00065419066
               13.676415                   0.00067714859
               13.678522                   0.00070525094
               13.680628                   0.00073102641
               13.682735                   0.00076132933
               13.684842                   0.00078982038
               13.686948                   0.00081791399
               13.689055                   0.00084579985
               13.691162                   0.00087959631
               13.693268                   0.00090788868
               13.695375                   0.00094383809
               13.697482                   0.00097400796
               13.699588                    0.0010101233
               13.701695                    0.0010408666
               13.703802                    0.0010762365
               13.705908                    0.0011094482
               13.708015                    0.0011465728
               13.710122                     0.001180793
               13.712228                    0.0012166972
               13.714335                    0.0012540457
               13.716442                     0.001294605
               13.718548                    0.0013307614
               13.720655                    0.0013715253
               13.722761                    0.0014119219
               13.724868                    0.0014520427
               13.726975                    0.0014939473
               13.729081                    0.0015339335
               13.731188                    0.0015787551
               13.733295                    0.0016202136
               13.735401                    0.0016629906
               13.737508                    0.0017119133
               13.739615                     0.001753111
               13.741721                    0.0017987029
               13.743828                     0.001845356
               13.745935                    0.0018924011
               13.748041                    0.0019382669
               13.750148                    0.0019843217
               13.752255                    0.0020330669
               13.754361                    0.0020840374
               13.756468                    0.0021290563
               13.758575                     0.002184231
               13.760681                    0.0022331134
               13.762788                    0.0022838927
               13.764895                    0.0023351556
               13.767001                    0.0023863336
               13.769108                    0.0024386743
               13.771215                    0.0024906324
               13.773321                    0.0025445168
               13.775428                    0.0025962669
               13.777535                    0.0026521054
               13.779641                    0.0027066467
               13.781748                    0.0027611195
               13.783855                    0.0028151218
               13.785961                    0.0028704962
               13.788068                     0.002927017
               13.790175                    0.0029831671
               13.792281                    0.0030383526
               13.794388                    0.0030939148
               13.796494                    0.0031527241
               13.798601                    0.0032084269
               13.800708                    0.0032658543
               13.802814                     0.003322878
               13.804921                    0.0033803593
               13.807028                    0.0034374533
               13.809134                     0.003495373
               13.811241                    0.0035521093
               13.813348                    0.0036084249
               13.815454                     0.003665869
               13.817561                    0.0037235471
               13.819668                    0.0037804303
               13.821774                    0.0038367636
               13.823881                     0.003894583
               13.825988                    0.0039505356
               13.828094                    0.0040047036
               13.830201                    0.0040619858
               13.832308                    0.0041180459
               13.834414                    0.0041747576
               13.836521                    0.0042284922
               13.838628                     0.004281697
               13.840734                    0.0043368929
               13.842841                    0.0043939309
               13.844948                    0.0044411794
               13.847054                    0.0044949025
               13.849161                    0.0045475527
               13.851268                    0.0045966937
               13.853374                    0.0046460412
               13.855481                    0.0046970218
               13.857588                    0.0047451719
               13.859694                    0.0047898885
               13.861801                    0.0048403468
               13.863907                    0.0048837418
               13.866014                    0.0049308527
               13.868121                    0.0049734806
               13.870227                     0.005016828
               13.872334                    0.0050542474
               13.874441                    0.0050970371
               13.876547                    0.0051323635
               13.878654                    0.0051708105
               13.880761                    0.0052051287
               13.882867                    0.0052393673
               13.884974                    0.0052725348
               13.887081                    0.0053012758
               13.889187                    0.0053339333
               13.891294                    0.0053590745
               13.893401                    0.0053842231
               13.895507                    0.0054077802
               13.897614                    0.0054307425
               13.899721                    0.0054503608
               13.901827                    0.0054655377
               13.903934                    0.0054837178
               13.906041                    0.0054955567
               13.908147                    0.0055063187
               13.910254                    0.0055124545
               13.912361                    0.0055191049
               13.914467                    0.0055225981
               13.916574                     0.005526871
               13.918681                      0.00551972
               13.920787                    0.0055215049
               13.922894                    0.0055096741
               13.925001                    0.0055050454
               13.927107                    0.0054885043
               13.929214                    0.0054732179
                13.93132                    0.0054549219
               13.933427                    0.0054312994
               13.935534                    0.0054086312
                13.93764                    0.0053784181
               13.939747                    0.0053496504
               13.941854                    0.0053142291
                13.94396                    0.0052737714
               13.946067                    0.0052313384
               13.948174                    0.0051871724
                13.95028                    0.0051365562
               13.952387                    0.0050850484
               13.954494                    0.0050268276
                 13.9566                    0.0049686152
               13.958707                    0.0049043959
               13.960814                    0.0048361125
                13.96292                    0.0047630623
               13.965027                    0.0046834949
               13.967134                    0.0046041707
                13.96924                    0.0045178155
               13.971347                     0.004426743
               13.973454                    0.0043322949
                13.97556                    0.0042356905
               13.977667                    0.0041323418
               13.979774                     0.004025428
                13.98188                    0.0039120987
               13.983987                    0.0037934619
               13.986094                     0.003672847
                 13.9882                    0.0035452308
               13.990307                    0.0034143994
               13.992414                    0.0032768848
                13.99452                    0.0031377064
               13.996627                    0.0029878563
               13.998734                    0.0028384195
                14.00084                    0.0026818689
               14.002947                    0.0025164825
               14.005053                    0.0023516829
                14.00716                    0.0021733152
               14.009267                    0.0019972903
               14.011373                    0.0018159687
                14.01348                     0.001625537
               14.015587                    0.0014313034
               14.017693                    0.0012322894
                 14.0198                    0.0010239603
               14.021907                    0.0008153129
               14.024013                   0.00059906243
                14.02612                   0.00037628559
               14.028227                   0.00014520959
               14.030333                  -8.8958195e-05
                14.03244                  -0.00032610608
               14.034547                  -0.00057487174
               14.036653                  -0.00082349186
                14.03876                   -0.0010811526
               14.040867                   -0.0013437723
               14.042973                   -0.0016136685
                14.04508                    -0.001885587
               14.047187                   -0.0021688366
               14.049293                   -0.0024530223
                 14.0514                   -0.0027450632
               14.053507                    -0.003044085
               14.055613                   -0.0033469687
                14.05772                   -0.0036557757
               14.059827                    -0.003971663
               14.061933                   -0.0042939019
                14.06404                   -0.0046199041
               14.066147                   -0.0049523136
               14.068253                   -0.0052894895
                14.07036                   -0.0056356833
               14.072466                   -0.0059839887
               14.074573                   -0.0063394237
                14.07668                   -0.0066977963
               14.078786                   -0.0070659638
               14.080893                   -0.0074373021
                  14.083                   -0.0078157867
               14.085106                    -0.008199611
               14.087213                   -0.0085868006
                14.08932                   -0.0089798242
               14.091426                   -0.0093816914
               14.093533                   -0.0097847577
                14.09564                    -0.010194825
               14.097746                    -0.010605571
               14.099853                    -0.011026009
                14.10196                    -0.011448269
               14.104066                    -0.011877134
               14.106173                    -0.012310331
                14.10828                    -0.012750354
               14.110386                    -0.013191838
               14.112493                    -0.013638537
                 14.1146                    -0.014090522
               14.116706                    -0.014544897
               14.118813                    -0.015005476
                14.12092                    -0.015468789
               14.123026                    -0.015936127
               14.125133                    -0.016407494
                14.12724                    -0.016884117
               14.129346                    -0.017359269
               14.131453                    -0.017842456
                14.13356                    -0.018327805
               14.135666                    -0.018812743
               14.137773                    -0.019304562
                14.13988                    -0.019798507
               14.141986                      -0.0202922
               14.144093                    -0.020792977
               14.146199                    -0.021295086
               14.148306                     -0.02179643
               14.150413                    -0.022303343
               14.152519                    -0.022810777
               14.154626                    -0.023319959
               14.156733                    -0.023830705
               14.158839                    -0.024339962
               14.160946                    -0.024851558
               14.163053                    -0.025364596
               14.165159                    -0.025880522
               14.167266                     -0.02639317
               14.169373                    -0.026907471
               14.171479                    -0.027423112
               14.173586                    -0.027939733
               14.175693                      -0.0284513
               14.177799                    -0.028964828
               14.179906                     -0.02947951
               14.182013                    -0.029988777
               14.184119                    -0.030499616
               14.186226                    -0.031008649
               14.188333                    -0.031518167
               14.190439                    -0.032025689
               14.192546                    -0.032526571
               14.194653                    -0.033029313
               14.196759                    -0.033529942
               14.198866                    -0.034023581
               14.200973                     -0.03451692
               14.203079                     -0.03500351
               14.205186                    -0.035494461
               14.207293                    -0.035972958
               14.209399                    -0.036452004
               14.211506                    -0.036926563
               14.213612                    -0.037393355
               14.215719                     -0.03785935
               14.217826                    -0.038318383
               14.219932                    -0.038769953
               14.222039                     -0.03922137
               14.224146                    -0.039661599
               14.226252                    -0.040098383
               14.228359                    -0.040528194
               14.230466                    -0.040953292
               14.232572                    -0.041368874
               14.234679                    -0.041777504
               14.236786                    -0.042176939
               14.238892                    -0.042573705
               14.240999                    -0.042958834
               14.243106                    -0.043335863
               14.245212                    -0.043705229
               14.247319                    -0.044066332
               14.249426                    -0.044415791
               14.251532                    -0.044757712
               14.253639                    -0.045091269
               14.255746                    -0.045412335
               14.257852                    -0.045724209
               14.259959                    -0.046026351
               14.262066                    -0.046319253
               14.264172                    -0.046599391
               14.266279                     -0.04686868
               14.268386                    -0.047126026
               14.270492                    -0.047375192
               14.272599                    -0.047606244
               14.274706                    -0.047829772
               14.276812                    -0.048037915
               14.278919                    -0.048231222
               14.281026                     -0.04842205
               14.283132                    -0.048589271
               14.285239                    -0.048748333
               14.287345                     -0.04889524
               14.289452                    -0.049022301
               14.291559                    -0.049141139
               14.293665                    -0.049241651
               14.295772                    -0.049330321
               14.297879                    -0.049403596
               14.299985                    -0.049460809
               14.302092                    -0.049502088
               14.304199                    -0.049533833
               14.306305                    -0.049543761
               14.308412                    -0.049544331
               14.310519                     -0.04951816
               14.312625                     -0.04948925
               14.314732                    -0.049433103
               14.316839                    -0.049366383
               14.318945                    -0.049279205
               14.321052                    -0.049182115
               14.323159                    -0.049060526
               14.325265                    -0.048929628
               14.327372                     -0.04877573
               14.329479                    -0.048605536
               14.331585                    -0.048418645
               14.333692                    -0.048212437
               14.335799                    -0.047991979
               14.337905                    -0.047750209
               14.340012                    -0.047492074
               14.342119                    -0.047217339
               14.344225                    -0.046924464
               14.346332                    -0.046612906
               14.348439                    -0.046282034
               14.350545                    -0.045933087
               14.352652                    -0.045565493
               14.354758                    -0.045181688
               14.356865                    -0.044777425
               14.358972                    -0.044356809
               14.361078                    -0.043911858
               14.363185                    -0.043458506
               14.365292                    -0.042974901
               14.367398                    -0.042481592
               14.369505                    -0.041964667
               14.371612                    -0.041431685
               14.373718                     -0.04087821
               14.375825                     -0.04030898
               14.377932                    -0.039719476
               14.380038                    -0.039113878
               14.382145                    -0.038487163
               14.384252                    -0.037842399
               14.386358                    -0.037180795
               14.388465                      -0.0365023
               14.390572                    -0.035805676
               14.392678                    -0.035087437
               14.394785                     -0.03435258
               14.396892                    -0.033600022
               14.398998                    -0.032832406
               14.401105                    -0.032042758
               14.403212                    -0.031238977
               14.405318                    -0.030417919
               14.407425                    -0.029578993
               14.409532                    -0.028724135
               14.411638                     -0.02785425
               14.413745                    -0.026963647
               14.415852                     -0.02606017
               14.417958                     -0.02513984
               14.420065                    -0.024199195
               14.422171                    -0.023247756
               14.424278                    -0.022282577
               14.426385                     -0.02129599
               14.428491                    -0.020299987
               14.430598                    -0.019287624
               14.432705                    -0.018262501
               14.434811                    -0.017218704
               14.436918                    -0.016162639
               14.439025                    -0.015092558
               14.441131                    -0.014009447
               14.443238                    -0.012913795
               14.445345                     -0.01180753
               14.447451                    -0.010685898
               14.449558                   -0.0095530784
               14.451665                   -0.0084122469
               14.453771                   -0.0072544411
               14.455878                   -0.0060880614
               14.457985                   -0.0049104347
               14.460091                   -0.0037219951
               14.462198                   -0.0025234603
               14.464305                    -0.001317374
               14.466411                  -0.00010088962
               14.468518                    0.0011235385
               14.470625                    0.0023594465
               14.472731                    0.0036006831
               14.474838                    0.0048497136
               14.476945                    0.0061085444
               14.479051                    0.0073696116
               14.481158                    0.0086440182
               14.483265                    0.0099156517
               14.485371                     0.011199373
               14.487478                     0.012483245
               14.489585                     0.013775497
               14.491691                     0.015071564
               14.493798                      0.01636826
               14.495904                     0.017671075
               14.498011                     0.018976516
               14.500118                     0.020284332
               14.502224                     0.021593073
               14.504331                     0.022903698
               14.506438                     0.024216964
               14.508544                     0.025529472
               14.510651                     0.026842744
               14.512758                     0.028154607
               14.514864                     0.029465851
               14.516971                     0.030775617
               14.519078                     0.032084897
               14.521184                     0.033388481
               14.523291                     0.034690309
               14.525398                     0.035988956
               14.527504                      0.03728359
               14.529611                     0.038574235
               14.531718                     0.039861743
               14.533824                     0.041140395
               14.535931                     0.042418021
               14.538038                     0.043684211
               14.540144                     0.044947321
               14.542251                     0.046201779
               14.544358                     0.047450609
               14.546464                     0.048688845
               14.548571                     0.049915448
               14.550678                     0.051139392
               14.552784                     0.052351334
               14.554891                      0.05355094
               14.556998                     0.054742509
               14.559104                     0.055919131
               14.561211                     0.057089048
               14.563317                     0.058242691
               14.565424                     0.059385361
               14.567531                     0.060516035
               14.569637                     0.061633957
               14.571744                     0.062735316
               14.573851                     0.063827418
               14.575957                     0.064898439
               14.578064                     0.065959206
               14.580171                       0.0670017
               14.582277                     0.068032716
               14.584384                     0.069042836
               14.586491                     0.070037672
               14.588597                     0.071014405
               14.590704                     0.071974341
               14.592811                     0.072915418
               14.594917                     0.073840774
               14.597024                     0.074744808
               14.599131                     0.075629034
               14.601237                     0.076496713
               14.603344                     0.077342804
               14.605451                     0.078168922
               14.607557                     0.078976463
               14.609664                     0.079762757
               14.611771                     0.080524936
               14.613877                      0.08126824
               14.615984                     0.081991704
               14.618091                      0.08269342
               14.620197                     0.083368097
               14.622304                     0.084022698
               14.624411                     0.084653186
               14.626517                     0.085260993
               14.628624                      0.08584823
               14.630731                     0.086410346
               14.632837                     0.086948081
               14.634944                     0.087460439
                14.63705                     0.087952888
               14.639157                     0.088419746
               14.641264                     0.088858244
                14.64337                     0.089276927
               14.645477                     0.089667953
               14.647584                     0.090033943
                14.64969                      0.09037737
               14.651797                     0.090693458
               14.653904                     0.090985779
                14.65601                     0.091251806
               14.658117                     0.091491199
               14.660224                      0.09170498
                14.66233                     0.091895835
               14.664437                     0.092055761
               14.666544                     0.092191524
                14.66865                     0.092305428
               14.670757                     0.092387389
               14.672864                     0.092449046
                14.67497                     0.092483568
               14.677077                     0.092487884
               14.679184                     0.092472675
                14.68129                     0.092427751
               14.683397                     0.092357226
               14.685504                     0.092260312
                14.68761                     0.092139534
               14.689717                     0.091992494
               14.691824                      0.09181947
                14.69393                     0.091624031
               14.696037                     0.091397929
               14.698144                       0.0911479
                14.70025                     0.090877812
               14.702357                     0.090576208
               14.704463                     0.090254609
                14.70657                     0.089906067
               14.708677                     0.089533011
               14.710783                     0.089135574
                14.71289                     0.088715696
               14.714997                     0.088269573
               14.717103                     0.087800157
                14.71921                     0.087308976
               14.721317                     0.086795185
               14.723423                     0.086255115
                14.72553                     0.085694502
               14.727637                     0.085112914
               14.729743                     0.084502837
                14.73185                     0.083877513
               14.733957                     0.083228699
               14.736063                     0.082556437
                14.73817                      0.08186451
               14.740277                     0.081153132
               14.742383                     0.080422309
                14.74449                     0.079667377
               14.746597                     0.078896628
               14.748703                      0.07810281
                14.75081                     0.077290489
               14.752917                     0.076461275
               14.755023                     0.075616665
                14.75713                     0.074746764
               14.759237                     0.073866422
               14.761343                     0.072964605
                14.76345                     0.072050041
               14.765557                     0.071112433
               14.767663                     0.070166683
                14.76977                     0.069200517
               14.771877                      0.06821837
               14.773983                     0.067223757
                14.77609                     0.066216115
               14.778196                     0.065194458
               14.780303                     0.064156419
                14.78241                     0.063107642
               14.784516                     0.062043219
               14.786623                     0.060971196
                14.78873                     0.059883293
               14.790836                     0.058786938
               14.792943                     0.057680943
                14.79505                     0.056563058
               14.797156                     0.055435917
               14.799263                     0.054300751
                14.80137                      0.05315483
               14.803476                     0.052000308
               14.805583                     0.050837468
                14.80769                     0.049667625
               14.809796                     0.048492927
               14.811903                     0.047306021
                14.81401                     0.046119343
               14.816116                     0.044923979
               14.818223                     0.043726852
                14.82033                     0.042521005
               14.822436                     0.041311165
               14.824543                     0.040101885
                14.82665                     0.038884914
               14.828756                     0.037667858
               14.830863                     0.036447653
                14.83297                     0.035226075
               14.835076                     0.034004434
               14.837183                     0.032779004
                14.83929                      0.03155279
               14.841396                     0.030330325
               14.843503                     0.029105715
               14.845609                     0.027882976
               14.847716                     0.026659992
               14.849823                     0.025440213
               14.851929                     0.024227274
               14.854036                     0.023011625
               14.856143                     0.021798159
               14.858249                      0.02058979
               14.860356                     0.019388792
               14.862463                     0.018189017
               14.864569                     0.016993612
               14.866676                     0.015803616
               14.868783                     0.014622807
               14.870889                     0.013446243
               14.872996                     0.012273509
               14.875103                       0.0111109
               14.877209                    0.0099526361
               14.879316                    0.0088055563
               14.881423                    0.0076640061
               14.883529                    0.0065325212
               14.885636                    0.0054056463
               14.887743                      0.00429623
               14.889849                    0.0031888026
               14.891956                     0.002091436
               14.894063                      0.00100839
               14.896169                  -6.4192662e-05
               14.898276                   -0.0011324868
               14.900383                   -0.0021847955
               14.902489                   -0.0032244767
               14.904596                    -0.004255441
               14.906703                   -0.0052719822
               14.908809                    -0.006279465
               14.910916                   -0.0072696429
               14.913023                   -0.0082506602
               14.915129                   -0.0092185093
               14.917236                    -0.010172258
               14.919342                    -0.011114202
               14.921449                    -0.012038793
               14.923556                     -0.01295262
               14.925662                    -0.013848826
               14.927769                    -0.014736186
               14.929876                     -0.01560119
               14.931982                    -0.016461127
               14.934089                    -0.017298676
               14.936196                    -0.018120673
               14.938302                    -0.018931628
               14.940409                    -0.019727195
               14.942516                    -0.020500306
               14.944622                    -0.021264003
               14.946729                    -0.022009196
               14.948836                    -0.022740705
               14.950942                    -0.023455672
               14.953049                    -0.024152685
               14.955156                    -0.024834372
               14.957262                    -0.025496783
               14.959369                    -0.026147855
               14.961476                    -0.026778846
               14.963582                    -0.027392909
               14.965689                    -0.027992161
               14.967796                    -0.028571553
               14.969902                    -0.029140072
               14.972009                    -0.029684162
               14.974116                    -0.030219145
               14.976222                     -0.03073134
               14.978329                    -0.031226403
               14.980436                    -0.031707045
               14.982542                    -0.032172321
               14.984649                    -0.032616494
               14.986755                    -0.033049688
               14.988862                    -0.033457645
               14.990969                    -0.033856968
               14.993075                    -0.034234519
               14.995182                    -0.034598372
               14.997289                    -0.034946012
               14.999395                    -0.035270818
               15.001502                    -0.035585329
               15.003609                    -0.035884021
               15.005715                    -0.036163366
               15.007822                    -0.036427013
               15.009929                    -0.036677189
               15.012035                    -0.036904642
               15.014142                    -0.037120168
               15.016249                    -0.037319193
               15.018355                    -0.037506097
               15.020462                    -0.037670597
               15.022569                    -0.037826486
               15.024675                    -0.037964674
               15.026782                    -0.038085577
               15.028889                    -0.038197086
               15.030995                    -0.038286529
               15.033102                    -0.038363851
               15.035209                    -0.038427496
               15.037315                    -0.038479281
               15.039422                    -0.038512348
               15.041529                    -0.038533552
               15.043635                    -0.038543627
               15.045742                    -0.038536798
               15.047849                     -0.03851566
               15.049955                    -0.038483574
               15.052062                    -0.038436923
               15.054168                    -0.038377672
               15.056275                    -0.038305404
               15.058382                    -0.038222122
               15.060488                    -0.038126393
               15.062595                    -0.038015884
               15.064702                    -0.037898119
               15.066808                    -0.037767504
               15.068915                    -0.037624099
               15.071022                     -0.03747032
               15.073128                    -0.037308943
               15.075235                    -0.037131932
               15.077342                    -0.036945298
               15.079448                    -0.036751807
               15.081555                    -0.036545543
               15.083662                    -0.036329436
               15.085768                    -0.036100331
               15.087875                    -0.035869547
               15.089982                    -0.035626787
               15.092088                     -0.03537295
               15.094195                    -0.035112857
               15.096302                    -0.034844892
               15.098408                    -0.034565972
               15.100515                    -0.034283174
               15.102622                    -0.033990706
               15.104728                    -0.033691852
               15.106835                    -0.033385353
               15.108942                    -0.033073051
               15.111048                    -0.032755889
               15.113155                    -0.032426731
               15.115262                    -0.032093968
               15.117368                     -0.03175728
               15.119475                    -0.031412598
               15.121582                    -0.031061966
               15.123688                    -0.030707458
               15.125795                    -0.030347018
               15.127901                    -0.029986701
               15.130008                    -0.029615334
               15.132115                    -0.029245601
               15.134221                    -0.028869549
               15.136328                    -0.028487039
               15.138435                    -0.028106618
               15.140541                    -0.027717913
               15.142648                    -0.027328619
               15.144755                    -0.026937751
               15.146861                    -0.026540135
               15.148968                     -0.02614406
               15.151075                     -0.02579033
               15.153181                    -0.025488457
               15.155288                    -0.025225307
               15.157395                    -0.024988998
               15.159501                    -0.024764191
               15.161608                    -0.024543101
