        Time / ps                probe_post [pw]/real
               11.325207                    -0.092106011
               11.327218                    -0.089497728
               11.329228                    -0.086914803
               11.331239                    -0.084359869
               11.333249                    -0.081832537
                11.33526                    -0.079334918
                11.33727                    -0.076863084
               11.339281                    -0.074421361
               11.341291                    -0.072009226
               11.343302                    -0.069623339
               11.345312                    -0.067271382
               11.347323                    -0.064946808
               11.349333                    -0.062652908
               11.351344                    -0.060391994
               11.353354                    -0.058157501
               11.355365                    -0.055956595
               11.357375                    -0.053787753
               11.359386                    -0.051648196
               11.361396                     -0.04954289
               11.363407                    -0.047465343
               11.365417                    -0.045421365
               11.367428                     -0.04341296
               11.369438                    -0.041435406
               11.371449                    -0.039491013
               11.373459                    -0.037572534
                11.37547                    -0.035695656
                11.37748                    -0.033844001
               11.379491                    -0.032028465
               11.381501                     -0.03024507
               11.383512                    -0.028492584
               11.385522                    -0.026772202
               11.387533                    -0.025086992
               11.389543                    -0.023433634
               11.391554                    -0.021808475
               11.393564                    -0.020221582
               11.395575                    -0.018663385
               11.397585                    -0.017137969
               11.399596                    -0.015643862
               11.401606                    -0.014182449
               11.403617                    -0.012754332
               11.405628                    -0.011355981
               11.407638                   -0.0099902867
               11.409649                   -0.0086551361
               11.411659                   -0.0073493113
                11.41367                    -0.006075573
                11.41568                   -0.0048353861
               11.417691                   -0.0036233281
               11.419701                   -0.0024414654
               11.421712                   -0.0012896071
               11.423722                  -0.00016824408
               11.425733                   0.00092281834
               11.427743                    0.0019862626
               11.429754                    0.0030201538
               11.431764                    0.0040216548
               11.433775                    0.0049988651
               11.435785                    0.0059473763
               11.437796                    0.0068656141
               11.439806                    0.0077586802
               11.441817                    0.0086242907
               11.443827                    0.0094603671
               11.445838                     0.010274321
               11.447848                     0.011056486
               11.449859                     0.011815184
               11.451869                     0.012547452
                11.45388                     0.013250825
                11.45589                     0.013934243
               11.457901                      0.01459029
               11.459911                     0.015222395
               11.461922                      0.01583034
               11.463932                     0.016413598
               11.465943                     0.016973887
               11.467953                     0.017512134
               11.469964                     0.018025119
               11.471974                     0.018518042
               11.473985                     0.018989231
               11.475995                     0.019436538
               11.478006                     0.019867607
               11.480016                     0.020271118
               11.482027                     0.020658669
               11.484037                     0.021022513
               11.486048                     0.021366365
               11.488058                     0.021692181
               11.490069                     0.021999028
               11.492079                     0.022288975
                11.49409                     0.022560728
                 11.4961                     0.022808741
               11.498111                     0.023045313
               11.500122                      0.02326182
               11.502132                     0.023465164
               11.504143                     0.023645614
               11.506153                     0.023812034
               11.508164                     0.023960492
               11.510174                     0.024098806
               11.512185                     0.024222261
               11.514195                     0.024326601
               11.516206                     0.024419458
               11.518216                     0.024497366
               11.520227                     0.024559338
               11.522237                     0.024610552
               11.524248                     0.024649568
               11.526258                     0.024671697
               11.528269                     0.024686514
               11.530279                     0.024687993
                11.53229                     0.024677781
                 11.5343                     0.024654746
               11.536311                     0.024620711
               11.538321                     0.024576841
               11.540332                      0.02452487
               11.542342                     0.024457948
               11.544353                     0.024384726
               11.546363                     0.024300377
               11.548374                     0.024208566
               11.550384                     0.024107587
               11.552395                     0.024000608
               11.554405                     0.023880194
               11.556416                     0.023754936
               11.558426                     0.023619646
               11.560437                     0.023482175
               11.562447                     0.023331999
               11.564458                      0.02318082
               11.566468                     0.023017735
               11.568479                     0.022847521
               11.570489                     0.022677138
                 11.5725                     0.022500238
                11.57451                     0.022315444
               11.576521                     0.022125807
               11.578531                     0.021932169
               11.580542                     0.021732951
               11.582552                     0.021531135
               11.584563                     0.021323731
               11.586573                     0.021112888
               11.588584                     0.020894657
               11.590594                     0.020678929
               11.592605                     0.020457601
               11.594616                     0.020230667
               11.596626                     0.020001921
               11.598637                     0.019772726
               11.600647                     0.019539985
               11.602658                     0.019304303
               11.604668                     0.019066823
               11.606679                     0.018828053
               11.608689                     0.018586714
                 11.6107                     0.018343825
                11.61271                      0.01810022
               11.614721                     0.017852847
               11.616731                     0.017607581
               11.618742                     0.017360693
               11.620752                     0.017112334
               11.622763                     0.016863111
               11.624773                      0.01661523
               11.626784                     0.016364475
               11.628794                     0.016116342
               11.630805                     0.015869716
               11.632815                     0.015616019
               11.634826                     0.015369284
               11.636836                     0.015119702
               11.638847                     0.014869937
               11.640857                     0.014626714
               11.642868                      0.01437459
               11.644878                     0.014130063
               11.646889                     0.013886196
               11.648899                     0.013640588
                11.65091                     0.013399767
                11.65292                     0.013157067
               11.654931                     0.012916255
               11.656941                     0.012677395
               11.658952                     0.012439648
               11.660962                     0.012206431
               11.662973                     0.011969917
               11.664983                     0.011735391
               11.666994                     0.011506235
               11.669004                     0.011274451
               11.671015                     0.011049179
               11.673025                     0.010824129
               11.675036                     0.010597737
               11.677046                     0.010380921
               11.679057                     0.010160353
               11.681067                     0.009943442
               11.683078                       0.0097309
               11.685088                    0.0095158302
               11.687099                    0.0093084886
                11.68911                    0.0090988674
                11.69112                     0.008893965
               11.693131                    0.0086909942
               11.695141                    0.0084898451
               11.697152                    0.0082903323
               11.699162                    0.0080966956
               11.701173                    0.0079034028
               11.703183                    0.0077118474
               11.705194                    0.0075256345
               11.707204                    0.0073432622
               11.709215                    0.0071592276
               11.711225                    0.0069778228
               11.713236                    0.0068007402
               11.715246                    0.0066261952
               11.717257                    0.0064523709
               11.719267                    0.0062850838
               11.721278                    0.0061168973
               11.723288                    0.0059545371
               11.725299                     0.005790926
               11.727309                    0.0056321939
                11.72932                    0.0054755196
                11.73133                    0.0053235567
               11.733341                    0.0051716624
               11.735351                    0.0050245747
               11.737362                    0.0048801471
               11.739372                    0.0047349034
               11.741383                    0.0045952391
               11.743393                    0.0044564004
               11.745404                    0.0043254976
               11.747414                    0.0041883823
               11.749425                    0.0040610124
               11.751435                    0.0039325608
               11.753446                    0.0038052726
               11.755456                    0.0036869863
               11.757467                    0.0035645096
               11.759477                    0.0034464199
               11.761488                    0.0033326861
               11.763498                    0.0032213408
               11.765509                    0.0031108074
               11.767519                    0.0030024772
                11.76953                    0.0028966942
                11.77154                    0.0027972303
               11.773551                    0.0026945776
               11.775561                    0.0025947961
               11.777572                    0.0024988801
               11.779583                    0.0024057935
               11.781593                    0.0023143336
               11.783604                    0.0022244059
               11.785614                    0.0021366169
               11.787625                    0.0020527796
               11.789635                    0.0019668895
               11.791646                    0.0018867553
               11.793656                    0.0018083561
               11.795667                    0.0017322558
               11.797677                     0.001658542
               11.799688                    0.0015820951
               11.801698                    0.0015138313
               11.803709                     0.001445533
               11.805719                    0.0013758886
                11.80773                    0.0013129521
                11.80974                    0.0012481056
               11.811751                    0.0011883243
               11.813761                    0.0011254063
               11.815772                    0.0010684096
               11.817782                    0.0010115593
               11.819793                   0.00095543196
               11.821803                   0.00090135381
               11.823814                   0.00084841553
               11.825824                   0.00080379797
               11.827835                   0.00075180462
               11.829845                   0.00070521466
               11.831856                   0.00065884579
               11.833866                   0.00061627234
               11.835877                   0.00057241083
               11.837887                   0.00053492518
               11.839898                   0.00049320623
               11.841908                   0.00045369017
               11.843919                   0.00041814242
               11.845929                   0.00037789348
                11.84794                   0.00034734067
                11.84995                   0.00031276838
               11.851961                   0.00028203163
               11.853971                   0.00025121223
               11.855982                   0.00022016577
               11.857992                   0.00019209815
               11.860003                   0.00016238602
               11.862013                   0.00013622852
               11.864024                   0.00011257602
               11.866034                   8.5639811e-05
               11.868045                   6.3492739e-05
               11.870055                   4.1920195e-05
               11.872066                   1.9610275e-05
               11.874077                  -2.6797751e-06
               11.876087                   -2.104402e-05
               11.878098                   -4.138002e-05
               11.880108                  -5.9180758e-05
               11.882119                  -7.5083919e-05
               11.884129                  -9.2168999e-05
                11.88614                  -0.00010665462
                11.88815                  -0.00012160225
               11.890161                  -0.00013746233
               11.892171                  -0.00015249298
               11.894182                  -0.00016082675
               11.896192                  -0.00017582169
               11.898203                  -0.00018424516
               11.900213                  -0.00019818674
               11.902224                  -0.00020673206
               11.904234                  -0.00021692515
               11.906245                  -0.00022529626
               11.908255                  -0.00023270496
               11.910266                  -0.00024180637
               11.912276                  -0.00024707415
               11.914287                  -0.00025469359
               11.916297                  -0.00026192997
               11.918308                   -0.0002665059
               11.920318                  -0.00027423349
               11.922329                  -0.00027828323
               11.924339                  -0.00028270509
                11.92635                  -0.00028626529
                11.92836                  -0.00028730414
               11.930371                  -0.00029228214
               11.932381                  -0.00029544111
               11.934392                  -0.00029675113
               11.936402                  -0.00029923869
               11.938413                   -0.0003032255
               11.940423                  -0.00030282504
               11.942434                  -0.00030400996
               11.944444                  -0.00030600616
               11.946455                  -0.00030511128
               11.948465                  -0.00030594769
               11.950476                  -0.00030708045
               11.952486                   -0.0003054761
               11.954497                  -0.00030853709
               11.956507                  -0.00030654712
               11.958518                  -0.00030626942
               11.960528                  -0.00030452789
               11.962539                  -0.00030227125
               11.964549                  -0.00030145857
                11.96656                  -0.00029796126
               11.968571                  -0.00029729162
               11.970581                  -0.00029744032
               11.972592                  -0.00029492696
               11.974602                  -0.00029192081
               11.976613                   -0.0002900107
               11.978623                  -0.00028876676
               11.980634                  -0.00028440539
               11.982644                  -0.00028294277
               11.984655                  -0.00028248933
               11.986665                  -0.00027839195
               11.988676                  -0.00027395155
               11.990686                  -0.00026895433
               11.992697                  -0.00026491988
               11.994707                  -0.00026498048
               11.996718                  -0.00026179239
               11.998728                  -0.00025997638
               12.000739                  -0.00025419693
               12.002749                  -0.00025219465
                12.00476                  -0.00025003598
                12.00677                  -0.00024578595
               12.008781                  -0.00024167495
               12.010791                  -0.00023644505
               12.012802                  -0.00023474182
               12.014812                  -0.00023023124
               12.016823                  -0.00022804911
               12.018833                  -0.00022304245
               12.020844                  -0.00022024536
               12.022854                  -0.00021474952
               12.024865                   -0.0002123644
               12.026875                    -0.000207494
               12.028886                  -0.00020580134
               12.030896                  -0.00020048485
               12.032907                  -0.00019741801
               12.034917                  -0.00019471814
               12.036928                  -0.00019159213
               12.038938                  -0.00018591249
               12.040949                  -0.00018363835
               12.042959                  -0.00018042971
                12.04497                  -0.00017618136
                12.04698                  -0.00017163217
               12.048991                  -0.00016990688
               12.051001                  -0.00016651599
               12.053012                  -0.00016144057
               12.055022                    -0.000159966
               12.057033                  -0.00015442061
               12.059043                  -0.00015198279
               12.061054                  -0.00014693538
               12.063065                  -0.00014682971
               12.065075                  -0.00014413731
               12.067086                  -0.00014036662
               12.069096                  -0.00013579363
               12.071107                  -0.00013540462
               12.073117                  -0.00012940983
               12.075128                  -0.00012948371
               12.077138                  -0.00012378314
               12.079149                   -0.0001190401
               12.081159                  -0.00011847844
                12.08317                  -0.00011595296
                12.08518                  -0.00011171783
               12.087191                  -0.00011096033
               12.089201                  -0.00010634687
               12.091212                  -0.00010192511
               12.093222                  -0.00010206754
               12.095233                  -9.7746426e-05
               12.097243                  -9.8147436e-05
               12.099254                  -9.4985629e-05
               12.101264                  -9.1134135e-05
               12.103275                  -8.8196833e-05
               12.105285                  -8.5625501e-05
               12.107296                    -8.23362e-05
               12.109306                  -8.2013228e-05
               12.111317                  -8.0107896e-05
               12.113327                  -7.7061086e-05
               12.115338                  -7.7313245e-05
               12.117348                  -7.2478978e-05
               12.119359                  -7.0948135e-05
               12.121369                   -6.781808e-05
                12.12338                  -6.7543481e-05
                12.12539                  -6.7184852e-05
               12.127401                  -6.2360413e-05
               12.129411                  -6.0824917e-05
               12.131422                  -6.0721033e-05
               12.133432                  -5.5510493e-05
               12.135443                  -5.6460415e-05
               12.137453                  -5.3395752e-05
               12.139464                  -5.2915264e-05
               12.141474                  -5.2043106e-05
               12.143485                  -4.5999502e-05
               12.145495                  -4.9123322e-05
               12.147506                  -4.5503914e-05
               12.149516                  -4.5553609e-05
               12.151527                  -4.4265256e-05
               12.153538                  -4.1401348e-05
               12.155548                  -3.7620794e-05
               12.157559                  -3.9320195e-05
               12.159569                  -3.7470777e-05
                12.16158                  -3.6102926e-05
                12.16359                  -3.5311554e-05
               12.165601                  -3.5689616e-05
               12.167611                  -3.1673427e-05
               12.169622                   -3.278185e-05
               12.171632                  -3.0411058e-05
               12.173643                  -3.0229746e-05
               12.175653                  -2.9457672e-05
               12.177664                  -2.8658118e-05
               12.179674                    -2.71962e-05
               12.181685                  -2.4405715e-05
               12.183695                  -2.3455862e-05
               12.185706                  -2.3377211e-05
               12.187716                  -2.0961552e-05
               12.189727                  -2.2831019e-05
               12.191737                  -2.1800747e-05
               12.193748                  -1.9677424e-05
               12.195758                  -1.9051583e-05
               12.197769                  -1.9302401e-05
               12.199779                  -1.8495855e-05
                12.20179                  -1.8008799e-05
                 12.2038                   -1.636856e-05
               12.205811                   -1.720974e-05
               12.207821                  -1.3003157e-05
               12.209832                  -1.3291224e-05
               12.211842                  -1.3586821e-05
               12.213853                  -1.2479351e-05
               12.215863                  -1.0923093e-05
               12.217874                  -9.8025549e-06
               12.219884                    -1.16334e-05
               12.221895                  -1.0795596e-05
               12.223905                  -7.5833992e-06
               12.225916                  -1.1065448e-05
               12.227926                  -7.0979323e-06
               12.229937                  -9.3731265e-06
               12.231947                   -7.483972e-06
               12.233958                  -7.1189648e-06
               12.235968                  -5.6615782e-06
               12.237979                  -5.2396676e-06
               12.239989                   -5.395822e-06
                  12.242                  -5.6959116e-06
                12.24401                  -3.9100086e-06
               12.246021                   -3.643574e-06
               12.248032                  -4.4097168e-06
               12.250042                  -2.2482146e-06
               12.252053                  -4.7935664e-06
               12.254063                  -5.2600708e-06
               12.256074                  -4.7794407e-06
               12.258084                  -9.0504084e-07
               12.260095                   -1.767395e-06
               12.262105                  -3.1744772e-06
               12.264116                  -3.8980188e-06
               12.266126                  -4.6137624e-06
               12.268137                  -1.7511902e-06
               12.270147                  -8.8559287e-07
               12.272158                  -1.3330152e-06
               12.274168                   -6.943048e-07
               12.276179                  -2.6548523e-06
               12.278189                   3.8441022e-07
                 12.2802                  -1.5830656e-06
                12.28221                  -1.8615536e-06
               12.284221                   1.7692947e-07
               12.286231                  -2.6791569e-06
               12.288242                   2.5319008e-07
               12.290252                   5.6988064e-07
               12.292263                  -2.1118115e-06
               12.294273                    1.702207e-07
               12.296284                   2.2408482e-07
               12.298294                    2.296144e-06
               12.300305                    1.368287e-07
               12.302315                   1.8692374e-07
               12.304326                  -5.3206173e-07
               12.306336                   -3.654836e-07
               12.308347                   3.0383208e-06
               12.310357                   1.0881832e-06
               12.312368                  -2.0516584e-07
               12.314378                   1.5528875e-06
               12.316389                   5.7177728e-07
               12.318399                   2.2908322e-06
                12.32041                   1.1714723e-06
                12.32242                   1.5160848e-06
               12.324431                   2.9354045e-07
               12.326441                   -3.189481e-07
               12.328452                   2.3741148e-06
               12.330462                   2.3285505e-06
               12.332473                   1.9457361e-06
               12.334483                   2.0455677e-07
               12.336494                   1.4344097e-06
               12.338504                   1.2012872e-06
               12.340515                   2.4150288e-06
               12.342526                   1.8990991e-06
               12.344536                   2.7591603e-06
               12.346547                   1.7806752e-06
               12.348557                   2.5490617e-06
               12.350568                   2.2912526e-06
               12.352578                   1.9311334e-06
               12.354589                   2.9525259e-06
               12.356599                  -1.6550411e-07
                12.35861                   2.0920729e-06
                12.36062                    3.187028e-06
               12.362631                   2.5031417e-07
               12.364641                   1.3176505e-06
               12.366652                   1.8464375e-06
               12.368662                   2.0305755e-06
               12.370673                   3.1660951e-06
               12.372683                    3.443128e-06
               12.374694                   3.3209942e-06
               12.376704                   2.2589806e-06
               12.378715                   3.1990652e-06
               12.380725                   4.3641527e-06
               12.382736                    1.052975e-06
               12.384746                    1.172017e-06
               12.386757                   2.2602825e-06
               12.388767                   3.8989891e-06
               12.390778                   3.0716404e-06
               12.392788                  -7.8599135e-07
               12.394799                   3.2546281e-06
               12.396809                   2.4462357e-06
                12.39882                   2.8796667e-06
                12.40083                   3.4122814e-06
               12.402841                   1.9847557e-07
               12.404851                   7.0329543e-07
               12.406862                   2.7785417e-06
               12.408872                   1.3306873e-06
               12.410883                   1.2016456e-06
               12.412893                   3.0659998e-06
               12.414904                   1.8441463e-06
               12.416914                   3.5702238e-06
               12.418925                   4.3038045e-06
               12.420935                    8.402333e-07
               12.422946                   3.4640914e-06
               12.424956                   3.6264003e-06
               12.426967                   1.6518339e-06
               12.428977                   1.2970043e-06
               12.430988                   1.7541917e-06
               12.432998                    1.903509e-06
               12.435009                   1.9015479e-06
                12.43702                    1.304897e-07
                12.43903                   2.4210277e-06
               12.441041                   2.8453104e-06
               12.443051                   3.4025882e-06
               12.445062                   5.1229053e-06
               12.447072                   1.9507674e-06
               12.449083                   4.3940623e-06
               12.451093                    8.914985e-07
               12.453104                   5.4032956e-07
               12.455114                   1.9481265e-06
               12.457125                   2.2635106e-07
               12.459135                  -5.8128428e-07
               12.461146                   2.4975693e-06
               12.463156                   1.7912565e-06
               12.465167                     1.43993e-06
               12.467177                   2.7231116e-06
               12.469188                   1.3062155e-06
               12.471198                   2.7903124e-06
               12.473209                   2.3906177e-06
               12.475219                    3.619842e-06
                12.47723                   6.4007996e-07
                12.47924                   3.5928469e-06
               12.481251                   3.5666676e-06
               12.483261                   4.2223118e-07
               12.485272                   2.2277237e-06
               12.487282                   4.8711863e-07
               12.489293                  -1.0379811e-06
               12.491303                   1.9614699e-06
               12.493314                   3.3986642e-06
               12.495324                   2.1230523e-06
               12.497335                   4.8754556e-06
               12.499345                   9.1541063e-07
               12.501356                   2.3673615e-06
               12.503366                   7.6356044e-07
               12.505377                   5.5867106e-07
               12.507387                   3.0209153e-06
               12.509398                   3.9788375e-06
               12.511408                    3.221131e-06
               12.513419                    2.196128e-06
               12.515429                   1.8590777e-06
                12.51744                   3.5191342e-06
                12.51945                   1.2456268e-06
               12.521461                   2.0259016e-06
               12.523471                   2.1177322e-06
               12.525482                   1.1581211e-06
               12.527493                   2.4525856e-06
               12.529503                   1.6993714e-06
               12.531514                     3.59136e-06
               12.533524                   1.8813352e-06
               12.535535                    2.574198e-06
               12.537545                   2.4887043e-06
               12.539556                   2.3658015e-06
               12.541566                   1.3435481e-06
               12.543577                   1.2785312e-06
               12.545587                   3.5518824e-06
               12.547598                   2.8554102e-06
               12.549608                  -9.8783066e-07
               12.551619                   3.3245426e-06
               12.553629                   3.3020335e-06
                12.55564                   3.8214794e-06
                12.55765                   4.4341874e-06
               12.559661                   1.0243454e-06
               12.561671                   2.4707893e-06
               12.563682                   2.0521125e-06
               12.565692                   1.6232298e-06
               12.567703                   2.8978041e-06
               12.569713                   -1.669618e-07
               12.571724                   3.2159169e-06
               12.573734                   1.4181166e-06
               12.575745                   2.1256816e-06
               12.577755                   4.4196484e-06
               12.579766                   1.0970195e-06
               12.581776                   4.5429566e-06
               12.583787                   2.0556254e-06
               12.585797                   3.6261294e-06
               12.587808                   2.6039862e-06
               12.589818                   2.3348652e-06
               12.591829                   4.4548034e-06
               12.593839                   3.5806628e-06
                12.59585                   4.1160122e-06
                12.59786                   3.3465875e-06
               12.599871                   4.7201353e-07
               12.601881                   2.3539654e-06
               12.603892                   1.7131195e-07
               12.605902                    3.631566e-06
               12.607913                   1.5415318e-06
               12.609923                   1.3845439e-06
               12.611934                   3.5142362e-06
               12.613944                   2.3774832e-06
               12.615955                   2.1295763e-06
               12.617965                   4.1183966e-06
               12.619976                   2.5432012e-06
               12.621987                   2.4591583e-06
               12.623997                   2.3235042e-06
               12.626008                   1.9664317e-06
               12.628018                   4.0539061e-06
               12.630029                   6.9824297e-07
               12.632039                   1.1997419e-06
                12.63405                   4.1304443e-07
                12.63606                   5.0620232e-07
               12.638071                   2.0432743e-06
               12.640081                   5.9301108e-07
               12.642092                   3.6737353e-06
               12.644102                   2.3061861e-06
               12.646113                   2.7387377e-06
               12.648123                   3.2493837e-06
               12.650134                   2.5767262e-06
               12.652144                   3.1296495e-06
               12.654155                   3.5445389e-06
               12.656165                   1.6790931e-06
               12.658176                   4.6580102e-06
               12.660186                    3.648311e-06
               12.662197                   1.2243477e-06
               12.664207                   4.1041841e-06
               12.666218                  -1.0351801e-06
               12.668228                   4.8783831e-06
               12.670239                   4.5644237e-06
               12.672249                    1.122882e-06
                12.67426                   1.4649056e-06
                12.67627                     1.83889e-06
               12.678281                   2.6137814e-06
               12.680291                    3.713001e-06
               12.682302                   1.8753803e-06
               12.684312                   4.4190554e-06
               12.686323                   1.6322159e-06
               12.688333                   2.7332461e-06
               12.690344                   3.4198505e-06
               12.692354                     3.27231e-06
               12.694365                   3.4776591e-06
               12.696375                   1.5223122e-06
               12.698386                   2.8013083e-06
               12.700396                   2.7816921e-06
               12.702407                   3.1066656e-07
               12.704417                   2.5043619e-06
               12.706428                   4.5602804e-06
               12.708438                   1.6907621e-06
               12.710449                   3.1492338e-06
               12.712459                   3.3808018e-06
                12.71447                   5.7551658e-07
               12.716481                   8.4680946e-07
               12.718491                   2.1922238e-06
               12.720502                   2.9983877e-06
               12.722512                   1.0234656e-06
               12.724523                    2.327475e-06
               12.726533                   2.6449941e-06
               12.728544                   4.1084541e-06
               12.730554                   2.8684054e-06
               12.732565                   2.2237433e-06
               12.734575                   1.8418035e-06
               12.736586                   2.6747003e-06
               12.738596                   2.5403567e-06
               12.740607                   7.7714346e-07
               12.742617                   2.5370717e-06
               12.744628                   4.3330102e-06
               12.746638                   3.4886176e-08
               12.748649                   3.5356992e-06
               12.750659                   2.2551855e-06
                12.75267                   1.6243312e-06
                12.75468                   1.7969076e-06
               12.756691                   4.3706156e-06
               12.758701                     1.15369e-06
               12.760712                    2.648612e-06
               12.762722                   3.3546503e-06
               12.764733                   1.3982282e-06
               12.766743                   6.2441812e-07
               12.768754                   8.9069579e-07
               12.770764                   2.1490643e-06
               12.772775                   5.2018989e-06
               12.774785                   1.9523095e-06
               12.776796                   2.6542045e-06
               12.778806                   3.3766732e-06
               12.780817                   3.8147488e-06
               12.782827                   2.8475172e-06
               12.784838                   3.7126923e-06
               12.786848                   2.9016979e-06
               12.788859                   2.8613349e-06
               12.790869                   2.1908996e-06
                12.79288                   9.2137325e-07
                12.79489                    3.634393e-06
               12.796901                   2.3504258e-06
               12.798911                   1.4444827e-06
               12.800922                   2.0975659e-06
               12.802932                   2.9521795e-06
               12.804943                   2.8352366e-06
               12.806953                   4.1464581e-06
               12.808964                   2.3420242e-06
               12.810975                   2.4353293e-06
               12.812985                   2.5114689e-06
               12.814996                   2.1749282e-06
               12.817006                    3.322839e-06
               12.819017                   1.5829743e-06
               12.821027                   2.7898074e-06
               12.823038                   1.6960351e-06
               12.825048                   1.8817156e-06
               12.827059                   2.1872392e-06
               12.829069                   2.2589581e-06
                12.83108                   8.3054477e-07
                12.83309                   2.2734348e-06
               12.835101                   1.7839473e-06
               12.837111                    2.159678e-06
               12.839122                   3.7404019e-06
               12.841132                   1.1734346e-06
               12.843143                   1.4252524e-06
               12.845153                  -2.3378452e-07
               12.847164                  -2.1898885e-07
               12.849174                   3.9843816e-06
               12.851185                   1.6712909e-06
               12.853195                   1.6326096e-07
               12.855206                    2.925927e-06
               12.857216                   2.1481028e-06
               12.859227                   2.7722093e-06
               12.861237                   1.6949687e-06
               12.863248                   1.5746159e-06
               12.865258                   2.9928806e-06
               12.867269                   2.5637035e-06
               12.869279                   2.3774782e-06
                12.87129                   1.3995595e-06
                 12.8733                   2.6726334e-06
               12.875311                    3.158089e-06
               12.877321                   3.2010685e-06
               12.879332                   5.1185886e-07
               12.881342                   2.5702785e-06
               12.883353                   7.2052702e-07
