        Time / ps                probe_post [pw]/real
               13.029712                   -1.009376e-05
               13.031727                  -9.0616942e-06
               13.033742                  -9.2938473e-06
               13.035756                  -9.9851389e-06
               13.037771                    -9.52413e-06
               13.039786                  -9.4523259e-06
               13.041801                  -1.0253265e-05
               13.043816                  -9.2090598e-06
                13.04583                  -9.0649687e-06
               13.047845                  -9.6835901e-06
                13.04986                  -1.0963084e-05
               13.051875                  -1.0722587e-05
                13.05389                  -7.6257422e-06
               13.055904                  -9.4453853e-06
               13.057919                  -8.3027894e-06
               13.059934                  -8.1542096e-06
               13.061949                  -8.3241168e-06
               13.063964                  -7.8186552e-06
               13.065978                  -9.2061541e-06
               13.067993                   -8.074723e-06
               13.070008                  -9.2374777e-06
               13.072023                  -7.3298617e-06
               13.074038                  -7.3910122e-06
               13.076052                  -8.8077378e-06
               13.078067                  -5.3727768e-06
               13.080082                  -8.6694636e-06
               13.082097                  -8.0738369e-06
               13.084112                  -7.2623025e-06
               13.086126                  -7.5075405e-06
               13.088141                  -6.5310047e-06
               13.090156                  -8.6294575e-06
               13.092171                  -6.3150653e-06
               13.094186                  -8.3373191e-06
                 13.0962                  -5.7826487e-06
               13.098215                   -6.849056e-06
                13.10023                  -6.3233603e-06
               13.102245                  -4.9439879e-06
                13.10426                  -7.3777878e-06
               13.106274                  -5.8730168e-06
               13.108289                  -5.3067971e-06
               13.110304                  -6.5753006e-06
               13.112319                   -4.730767e-06
               13.114334                  -4.5515087e-06
               13.116348                  -6.0706893e-06
               13.118363                  -5.9101842e-06
               13.120378                  -6.0468989e-06
               13.122393                  -6.9504542e-06
               13.124408                   -5.851266e-06
               13.126422                  -5.3461146e-06
               13.128437                  -3.8661337e-06
               13.130452                  -4.1719223e-06
               13.132467                   -4.583467e-06
               13.134482                  -5.0227037e-06
               13.136496                  -4.2928712e-06
               13.138511                  -3.8952509e-06
               13.140526                  -3.8082149e-06
               13.142541                  -5.0819448e-06
               13.144556                  -2.5038977e-06
                13.14657                   -2.309472e-06
               13.148585                  -3.2391548e-06
                 13.1506                  -3.1182535e-06
               13.152615                  -3.9517386e-06
                13.15463                   -1.737622e-06
               13.156644                  -2.7961991e-06
               13.158659                  -2.2010029e-06
               13.160674                  -3.2603164e-06
               13.162689                  -1.0719355e-06
               13.164704                  -9.1214926e-07
               13.166718                  -1.2885972e-06
               13.168733                  -1.2865035e-06
               13.170748                  -9.1191797e-07
               13.172763                  -1.2618992e-06
               13.174778                   -2.676272e-07
               13.176792                   2.7139892e-07
               13.178807                   1.3092727e-07
               13.180822                   8.2093277e-07
               13.182837                   1.5371722e-06
               13.184852                    1.000572e-06
               13.186866                   2.2194167e-06
               13.188881                   1.1808761e-06
               13.190896                   1.4597844e-06
               13.192911                   9.8933466e-07
               13.194926                   2.4055995e-06
                13.19694                   1.3865574e-06
               13.198955                   3.3411519e-06
                13.20097                   3.0292435e-06
               13.202985                   2.6466948e-06
                  13.205                   3.5883707e-06
               13.207014                   4.0670703e-06
               13.209029                   5.9863797e-06
               13.211044                   4.0603155e-06
               13.213059                   4.7517325e-06
               13.215074                    6.831327e-06
               13.217088                    4.799383e-06
               13.219103                   6.5720282e-06
               13.221118                   5.7514874e-06
               13.223133                   6.9346619e-06
               13.225148                   8.2023698e-06
               13.227162                   7.4805502e-06
               13.229177                   7.4777764e-06
               13.231192                   7.8117201e-06
               13.233207                   9.3156361e-06
               13.235222                   8.9095891e-06
               13.237236                   9.0497289e-06
               13.239251                   1.1292972e-05
               13.241266                    9.697932e-06
               13.243281                   1.1342276e-05
               13.245296                   1.1573588e-05
                13.24731                   1.2655867e-05
               13.249325                   1.3868633e-05
                13.25134                   1.2628973e-05
               13.253355                   1.2668907e-05
                13.25537                   1.4033016e-05
               13.257384                   1.3480172e-05
               13.259399                   1.4352636e-05
               13.261414                   1.4715433e-05
               13.263429                   1.6411909e-05
               13.265444                    1.579698e-05
               13.267458                   1.7018084e-05
               13.269473                   1.8020085e-05
               13.271488                   1.7653827e-05
               13.273503                   1.8988338e-05
               13.275518                   1.8700254e-05
               13.277532                   1.9787711e-05
               13.279547                   2.0989351e-05
               13.281562                   2.2641844e-05
               13.283577                   2.2565393e-05
               13.285592                   2.2833177e-05
               13.287606                   2.2777116e-05
               13.289621                   2.3035064e-05
               13.291636                   2.4612122e-05
               13.293651                   2.5614614e-05
               13.295666                   2.6308082e-05
                13.29768                   2.6627346e-05
               13.299695                   2.7437673e-05
                13.30171                   2.7573026e-05
               13.303725                   2.8490566e-05
                13.30574                   2.9189912e-05
               13.307754                    3.001232e-05
               13.309769                   3.1122166e-05
               13.311784                   3.1006931e-05
               13.313799                   3.0872553e-05
               13.315814                   3.2821635e-05
               13.317828                   3.4247745e-05
               13.319843                   3.5038443e-05
               13.321858                   3.4712258e-05
               13.323873                   3.5107328e-05
               13.325888                   3.6239627e-05
               13.327902                   3.7523739e-05
               13.329917                   3.7626979e-05
               13.331932                   3.9206289e-05
               13.333947                   3.9861294e-05
               13.335962                   3.8891307e-05
               13.337976                   4.1893263e-05
               13.339991                   4.0922845e-05
               13.342006                   4.3300685e-05
               13.344021                   4.3186635e-05
               13.346036                   4.4384556e-05
                13.34805                   4.4743192e-05
               13.350065                   4.6300442e-05
                13.35208                   4.7353509e-05
               13.354095                   4.8273474e-05
                13.35611                    4.796036e-05
               13.358124                   5.0238886e-05
               13.360139                    4.983289e-05
               13.362154                   5.0091872e-05
               13.364169                   5.0359103e-05
               13.366184                   5.1689435e-05
               13.368198                   5.2744624e-05
               13.370213                   5.3605351e-05
               13.372228                   5.4747244e-05
               13.374243                   5.5007016e-05
               13.376258                   5.7425142e-05
               13.378272                   5.5277806e-05
               13.380287                   5.6924241e-05
               13.382302                   5.7132804e-05
               13.384317                   5.7122869e-05
               13.386332                   5.8885073e-05
               13.388346                   5.9062008e-05
               13.390361                   6.0536703e-05
               13.392376                   5.9010042e-05
               13.394391                   6.0717732e-05
               13.396406                   6.1495103e-05
                13.39842                   6.1145372e-05
               13.400435                    6.213252e-05
                13.40245                   6.2305317e-05
               13.404465                   6.1950386e-05
                13.40648                      6.3442e-05
               13.408494                   6.3539777e-05
               13.410509                   6.2716474e-05
               13.412524                   6.4153043e-05
               13.414539                   6.3130311e-05
               13.416554                   6.4362545e-05
               13.418568                   6.3362135e-05
               13.420583                   6.3047463e-05
               13.422598                   6.3082417e-05
               13.424613                   6.3994972e-05
               13.426628                   6.3220375e-05
               13.428642                   6.3952482e-05
               13.430657                   6.4720382e-05
               13.432672                   6.2893519e-05
               13.434687                   6.1832573e-05
               13.436702                   6.3218817e-05
               13.438716                   6.2445032e-05
               13.440731                   6.2460056e-05
               13.442746                   6.0044173e-05
               13.444761                   6.0069739e-05
               13.446776                   6.0570242e-05
                13.44879                   5.9762211e-05
               13.450805                   5.9044885e-05
                13.45282                   5.7599989e-05
               13.454835                   5.8056432e-05
                13.45685                   5.4705456e-05
               13.458864                    5.418815e-05
               13.460879                    5.378238e-05
               13.462894                   5.1351235e-05
               13.464909                   5.0725184e-05
               13.466924                    4.854538e-05
               13.468938                   4.8075548e-05
               13.470953                   4.5887704e-05
               13.472968                   4.3705184e-05
               13.474983                   4.1903485e-05
               13.476998                   3.8861149e-05
               13.479012                   3.8404559e-05
               13.481027                   3.5520953e-05
               13.483042                   3.3677199e-05
               13.485057                   3.0164753e-05
               13.487072                   2.7927296e-05
               13.489086                   2.5512491e-05
               13.491101                   2.3152607e-05
               13.493116                   1.8152408e-05
               13.495131                   1.5169653e-05
               13.497146                   1.2024363e-05
                13.49916                    8.497773e-06
               13.501175                     4.76472e-06
                13.50319                   1.0076379e-06
               13.505205                  -3.2121645e-06
                13.50722                  -6.5915806e-06
               13.509234                  -1.0069621e-05
               13.511249                  -1.5587937e-05
               13.513264                  -2.0163271e-05
               13.515279                  -2.6199535e-05
               13.517294                  -3.1317611e-05
               13.519308                  -3.5902971e-05
               13.521323                  -4.1067892e-05
               13.523338                  -4.6481035e-05
               13.525353                  -5.2231826e-05
               13.527368                  -5.8343384e-05
               13.529382                  -6.4506631e-05
               13.531397                    -7.25054e-05
               13.533412                  -7.6324694e-05
               13.535427                  -8.4344343e-05
               13.537442                  -9.0510475e-05
               13.539456                  -9.8958604e-05
               13.541471                  -0.00010566581
               13.543486                  -0.00011450018
               13.545501                  -0.00012184417
               13.547516                  -0.00013025453
                13.54953                  -0.00013951836
               13.551545                      -0.0001478
                13.55356                  -0.00015773935
               13.555575                   -0.0001666796
                13.55759                  -0.00017599542
               13.559604                  -0.00018609196
               13.561619                  -0.00019555889
               13.563634                  -0.00020584269
               13.565649                   -0.0002167091
               13.567664                  -0.00022790846
               13.569678                   -0.0002383825
               13.571693                  -0.00025020886
               13.573708                  -0.00026300548
               13.575723                  -0.00027381639
               13.577738                  -0.00028624261
               13.579752                  -0.00029987417
               13.581767                  -0.00031262963
               13.583782                   -0.0003259393
               13.585797                  -0.00033868902
               13.587812                  -0.00035408616
               13.589826                  -0.00036826423
               13.591841                  -0.00038360689
               13.593856                  -0.00039834839
               13.595871                  -0.00041314842
               13.597886                  -0.00042902364
                 13.5999                  -0.00044472882
               13.601915                  -0.00046065828
                13.60393                  -0.00047773487
               13.605945                  -0.00049491179
                13.60796                  -0.00051342401
               13.609974                  -0.00053102856
               13.611989                   -0.0005494686
               13.614004                  -0.00056708725
               13.616019                  -0.00058547234
               13.618034                  -0.00060561487
               13.620048                  -0.00062500191
               13.622063                  -0.00064575865
               13.624078                  -0.00066502436
               13.626093                  -0.00068683525
               13.628108                  -0.00070900472
               13.630122                  -0.00072865513
               13.632137                  -0.00075171159
               13.634152                   -0.0007734529
               13.636167                  -0.00079587566
               13.638182                  -0.00081893035
               13.640196                  -0.00084227253
               13.642211                  -0.00086632692
               13.644226                  -0.00089031324
               13.646241                  -0.00091600235
               13.648256                   -0.0009404803
                13.65027                   -0.0009658729
               13.652285                  -0.00099138485
                 13.6543                   -0.0010167431
               13.656315                   -0.0010432038
                13.65833                   -0.0010695203
               13.660344                    -0.001098506
               13.662359                   -0.0011252432
               13.664374                   -0.0011526593
               13.666389                    -0.001181418
               13.668404                   -0.0012115544
               13.670418                   -0.0012376813
               13.672433                   -0.0012680363
               13.674448                   -0.0012981375
               13.676463                   -0.0013288777
               13.678478                    -0.001358285
               13.680492                   -0.0013896083
               13.682507                    -0.001420265
               13.684522                   -0.0014515033
               13.686537                   -0.0014835858
               13.688552                   -0.0015150322
               13.690566                   -0.0015487967
               13.692581                   -0.0015797572
               13.694596                   -0.0016135977
               13.696611                   -0.0016456447
               13.698626                   -0.0016798006
                13.70064                   -0.0017138174
               13.702655                   -0.0017474126
                13.70467                   -0.0017817022
               13.706685                   -0.0018162208
                 13.7087                   -0.0018509326
               13.710714                   -0.0018859085
               13.712729                   -0.0019208133
               13.714744                   -0.0019550903
               13.716759                    -0.001990684
               13.718774                    -0.002026635
               13.720788                    -0.002063898
               13.722803                   -0.0020988802
               13.724818                   -0.0021349773
               13.726833                   -0.0021708175
               13.728848                   -0.0022077857
               13.730862                   -0.0022439799
               13.732877                   -0.0022791993
               13.734892                   -0.0023164855
               13.736907                    -0.002351551
               13.738922                    -0.002388399
               13.740936                   -0.0024257438
               13.742951                   -0.0024612406
               13.744966                   -0.0024984089
               13.746981                   -0.0025347416
               13.748996                   -0.0025697672
                13.75101                   -0.0026062606
               13.753025                   -0.0026430367
                13.75504                   -0.0026787652
               13.757055                    -0.002713782
                13.75907                    -0.002750248
               13.761084                   -0.0027853396
               13.763099                   -0.0028206851
               13.765114                   -0.0028546856
               13.767129                   -0.0028887504
               13.769144                   -0.0029238626
               13.771158                   -0.0029554252
               13.773173                   -0.0029903338
               13.775188                     -0.00302358
               13.777203                   -0.0030551532
               13.779218                   -0.0030883194
               13.781232                   -0.0031189403
               13.783247                   -0.0031510981
               13.785262                   -0.0031817087
               13.787277                   -0.0032110144
               13.789292                   -0.0032411883
               13.791306                   -0.0032704138
               13.793321                   -0.0032984331
               13.795336                   -0.0033256531
               13.797351                   -0.0033529701
               13.799366                   -0.0033785995
                13.80138                   -0.0034040755
               13.803395                   -0.0034281939
                13.80541                   -0.0034519929
               13.807425                   -0.0034741427
                13.80944                   -0.0034954819
               13.811454                   -0.0035151938
               13.813469                   -0.0035355715
               13.815484                   -0.0035543749
               13.817499                   -0.0035712867
               13.819514                   -0.0035889698
               13.821528                   -0.0036025392
               13.823543                   -0.0036188718
               13.825558                    -0.003630528
               13.827573                   -0.0036423632
               13.829588                   -0.0036524511
               13.831602                   -0.0036622041
               13.833617                   -0.0036691027
               13.835632                   -0.0036750967
               13.837647                    -0.003680412
               13.839662                   -0.0036822912
               13.841676                   -0.0036845378
               13.843691                   -0.0036838716
               13.845706                    -0.003682084
               13.847721                   -0.0036784766
               13.849736                   -0.0036714225
                13.85175                   -0.0036659374
               13.853765                   -0.0036572728
                13.85578                   -0.0036471867
               13.857795                   -0.0036347924
                13.85981                   -0.0036181239
               13.861824                   -0.0036015292
               13.863839                   -0.0035822905
               13.865854                   -0.0035626342
               13.867869                   -0.0035389292
               13.869884                   -0.0035124638
               13.871898                   -0.0034868782
               13.873913                   -0.0034564536
               13.875928                   -0.0034252124
               13.877943                   -0.0033904117
               13.879958                   -0.0033528056
               13.881972                    -0.003313761
               13.883987                   -0.0032706889
               13.886002                   -0.0032280048
               13.888017                     -0.00317996
               13.890032                   -0.0031306386
               13.892046                   -0.0030780278
               13.894061                   -0.0030223851
               13.896076                   -0.0029640895
               13.898091                   -0.0029032758
               13.900106                    -0.002839756
                13.90212                   -0.0027738275
               13.904135                   -0.0027027349
                13.90615                   -0.0026313566
               13.908165                   -0.0025551612
                13.91018                   -0.0024770074
               13.912194                   -0.0023939863
               13.914209                   -0.0023094873
               13.916224                   -0.0022201347
               13.918239                   -0.0021293378
               13.920254                   -0.0020346904
               13.922268                   -0.0019357886
               13.924283                   -0.0018340078
               13.926298                   -0.0017300503
               13.928313                   -0.0016219936
               13.930328                   -0.0015097872
               13.932342                    -0.001394698
               13.934357                   -0.0012743586
               13.936372                   -0.0011537682
               13.938387                   -0.0010268635
               13.940402                   -0.0008955706
               13.942416                  -0.00076245547
               13.944431                  -0.00062569272
               13.946446                  -0.00048452087
               13.948461                  -0.00033931432
               13.950476                  -0.00019155867
                13.95249                  -3.8560879e-05
               13.954505                   0.00011715837
                13.95652                   0.00027883299
               13.958535                   0.00044289288
                13.96055                    0.0006107528
               13.962564                   0.00078041325
               13.964579                   0.00095743758
               13.966594                    0.0011375073
               13.968609                    0.0013219306
               13.970624                    0.0015083607
               13.972638                    0.0017006559
               13.974653                    0.0018964466
               13.976668                    0.0020954579
               13.978683                    0.0023006305
               13.980698                    0.0025087898
               13.982712                    0.0027195737
               13.984727                    0.0029364768
               13.986742                    0.0031554088
               13.988757                    0.0033798524
               13.990772                    0.0036077906
               13.992786                    0.0038409698
               13.994801                    0.0040774682
               13.996816                    0.0043174502
               13.998831                    0.0045603036
               14.000846                    0.0048077206
                14.00286                    0.0050613791
               14.004875                    0.0053170055
                14.00689                    0.0055776067
               14.008905                    0.0058402102
                14.01092                    0.0061089095
               14.012934                    0.0063815683
               14.014949                    0.0066558942
               14.016964                    0.0069360039
               14.018979                    0.0072178846
               14.020994                    0.0075062862
               14.023008                    0.0077963251
               14.025023                    0.0080897822
               14.027038                    0.0083888449
               14.029053                    0.0086896779
               14.031068                    0.0089952997
               14.033082                    0.0093039704
               14.035097                      0.00961448
               14.037112                    0.0099296865
               14.039127                     0.010248656
               14.041142                     0.010571679
               14.043156                     0.010896115
               14.045171                     0.011223354
               14.047186                     0.011555505
               14.049201                      0.01188986
               14.051216                     0.012227274
                14.05323                      0.01256811
               14.055245                     0.012909145
                14.05726                     0.013255965
               14.059275                     0.013602766
                14.06129                     0.013955278
               14.063304                     0.014308022
               14.065319                     0.014664774
               14.067334                     0.015020569
               14.069349                     0.015380877
               14.071364                      0.01574271
               14.073378                     0.016106433
               14.075393                     0.016472902
               14.077408                      0.01683873
               14.079423                     0.017208041
               14.081438                     0.017579276
               14.083452                     0.017951707
               14.085467                      0.01832499
               14.087482                     0.018699861
               14.089497                     0.019073997
               14.091512                     0.019451229
               14.093526                     0.019829264
               14.095541                     0.020207463
               14.097556                     0.020585643
               14.099571                     0.020964806
               14.101586                     0.021343661
                 14.1036                     0.021723055
               14.105615                     0.022102739
                14.10763                     0.022480865
               14.109645                     0.022859801
                14.11166                     0.023237654
               14.113674                     0.023615725
               14.115689                     0.023992813
               14.117704                     0.024370325
               14.119719                     0.024743299
               14.121734                     0.025117226
               14.123748                      0.02548979
               14.125763                     0.025860275
               14.127778                     0.026230372
               14.129793                     0.026594953
               14.131808                     0.026960761
               14.133822                     0.027323936
               14.135837                     0.027683449
               14.137852                     0.028041566
               14.139867                     0.028396853
               14.141882                     0.028748154
               14.143896                     0.029097783
               14.145911                     0.029442827
               14.147926                     0.029785106
               14.149941                      0.03012336
               14.151956                     0.030457059
                14.15397                     0.030788758
               14.155985                     0.031113625
                  14.158                     0.031435295
               14.160015                     0.031751955
                14.16203                     0.032063737
               14.164044                     0.032371738
               14.166059                     0.032672283
               14.168074                     0.032968424
               14.170089                     0.033259066
               14.172104                     0.033544369
               14.174118                     0.033823041
               14.176133                     0.034095189
               14.178148                     0.034361176
               14.180163                     0.034620656
               14.182178                     0.034873323
               14.184192                     0.035119085
               14.186207                     0.035357034
               14.188222                     0.035589799
               14.190237                     0.035812171
               14.192252                     0.036028299
               14.194266                     0.036235241
               14.196281                     0.036434211
               14.198296                      0.03662515
               14.200311                     0.036806835
               14.202326                     0.036982236
                14.20434                     0.037145813
               14.206355                     0.037298489
                14.20837                     0.037446081
               14.210385                     0.037582123
                 14.2124                     0.037708636
               14.214414                     0.037823967
               14.216429                     0.037930663
               14.218444                     0.038027641
               14.220459                     0.038113525
               14.222474                     0.038188655
               14.224488                     0.038250121
               14.226503                     0.038303289
               14.228518                     0.038345645
               14.230533                      0.03837593
               14.232548                     0.038394211
               14.234562                     0.038399761
               14.236577                     0.038394678
               14.238592                     0.038377282
               14.240607                     0.038349113
               14.242622                     0.038306149
               14.244636                      0.03825175
               14.246651                     0.038182983
               14.248666                     0.038104565
               14.250681                     0.038010348
               14.252696                     0.037903657
                14.25471                     0.037782824
               14.256725                      0.03764966
                14.25874                     0.037501912
               14.260755                     0.037342322
                14.26277                     0.037168807
               14.264784                     0.036977789
               14.266799                     0.036776219
               14.268814                     0.036558829
               14.270829                     0.036328763
               14.272844                     0.036082067
               14.274858                     0.035822686
               14.276873                     0.035548931
               14.278888                     0.035258196
               14.280903                     0.034954649
               14.282918                     0.034635282
               14.284932                     0.034300929
               14.286947                     0.033951133
               14.288962                      0.03358737
               14.290977                     0.033208577
               14.292992                     0.032813649
               14.295006                     0.032404034
               14.297021                     0.031979322
               14.299036                     0.031538285
               14.301051                     0.031082172
               14.303066                     0.030610946
                14.30508                     0.030124769
               14.307095                     0.029622039
                14.30911                     0.029104434
               14.311125                     0.028571332
                14.31314                     0.028023115
               14.315154                      0.02745884
               14.317169                     0.026879616
               14.319184                      0.02628394
               14.321199                     0.025674618
               14.323214                     0.025049367
               14.325228                     0.024406977
               14.327243                     0.023752943
               14.329258                     0.023080596
               14.331273                     0.022393801
               14.333288                     0.021692261
               14.335302                     0.020975956
               14.337317                     0.020243502
               14.339332                     0.019498665
               14.341347                     0.018736836
               14.343362                     0.017962838
               14.345376                     0.017170116
               14.347391                     0.016366442
               14.349406                     0.015546252
               14.351421                     0.014713242
               14.353436                     0.013864744
                14.35545                      0.01300448
               14.357465                     0.012129192
                14.35948                     0.011239809
               14.361495                     0.010336438
                14.36351                    0.0094219311
               14.365524                     0.008492495
               14.367539                    0.0075512951
               14.369554                    0.0065961334
               14.371569                    0.0056295835
               14.373584                    0.0046496583
               14.375598                    0.0036574733
               14.377613                    0.0026559501
               14.379628                    0.0016389516
               14.381643                   0.00061243752
               14.383658                  -0.00042623565
               14.385672                   -0.0014764864
               14.387687                   -0.0025367997
               14.389702                   -0.0036062533
               14.391717                   -0.0046866884
               14.393732                   -0.0057789034
               14.395746                    -0.006879179
               14.397761                    -0.007989923
               14.399776                   -0.0091079679
               14.401791                    -0.010237748
               14.403806                    -0.011374058
                14.40582                    -0.012519136
               14.407835                    -0.013673509
                14.40985                    -0.014834438
               14.411865                    -0.016002346
                14.41388                    -0.017178309
               14.415894                    -0.018362085
               14.417909                    -0.019550262
               14.419924                    -0.020744974
               14.421939                     -0.02194632
               14.423954                    -0.023150932
               14.425968                    -0.024362361
               14.427983                    -0.025576986
               14.429998                    -0.026799162
               14.432013                    -0.028020422
               14.434028                    -0.029249546
               14.436042                    -0.030480059
               14.438057                     -0.03171365
               14.440072                    -0.032950107
               14.442087                    -0.034189687
               14.444102                    -0.035428443
               14.446116                     -0.03667021
               14.448131                    -0.037911878
               14.450146                     -0.03915446
               14.452161                    -0.040398216
               14.454176                    -0.041640022
                14.45619                    -0.042881741
               14.458205                    -0.044123929
                14.46022                     -0.04536371
               14.462235                    -0.046599333
                14.46425                     -0.04783558
               14.466264                    -0.049067841
               14.468279                    -0.050296674
               14.470294                    -0.051522842
               14.472309                    -0.052742288
               14.474324                    -0.053959165
               14.476338                     -0.05517211
               14.478353                    -0.056380161
               14.480368                    -0.057580771
               14.482383                    -0.058775893
               14.484398                    -0.059965091
               14.486412                     -0.06114505
               14.488427                    -0.062320737
               14.490442                    -0.063486217
               14.492457                    -0.064645291
               14.494472                    -0.065794759
               14.496486                    -0.066935196
               14.498501                     -0.06806675
               14.500516                    -0.069187849
               14.502531                    -0.070299685
               14.504546                    -0.071398688
                14.50656                    -0.072486659
               14.508575                    -0.073564507
                14.51059                     -0.07462941
               14.512605                    -0.075682968
                14.51462                    -0.076722087
               14.516634                    -0.077749709
               14.518649                    -0.078761998
               14.520664                    -0.079761341
               14.522679                    -0.080746443
               14.524694                    -0.081715657
               14.526708                    -0.082669973
               14.528723                    -0.083610371
               14.530738                    -0.084533948
               14.532753                    -0.085439826
               14.534768                    -0.086332453
               14.536782                    -0.087203857
               14.538797                    -0.088060833
               14.540812                    -0.088898413
               14.542827                    -0.089717955
               14.544842                    -0.090519188
               14.546856                    -0.091302576
               14.548871                    -0.092066698
               14.550886                    -0.092809342
               14.552901                    -0.093535391
               14.554916                    -0.094237948
                14.55693                    -0.094923531
               14.558945                    -0.095586075
                14.56096                    -0.096229087
               14.562975                    -0.096849218
                14.56499                    -0.097448448
               14.567004                    -0.098026653
               14.569019                    -0.098580687
               14.571034                    -0.099115223
               14.573049                    -0.099624728
               14.575064                     -0.10011225
               14.577078                     -0.10057614
               14.579093                      -0.1010176
               14.581108                     -0.10143533
               14.583123                     -0.10182933
               14.585138                     -0.10219751
               14.587152                     -0.10254333
               14.589167                     -0.10286425
               14.591182                     -0.10316073
