        Time / ps                probe_post [pw]/real
               12.716115                  -2.3911011e-06
               12.718136                   2.4306363e-07
               12.720157                  -2.9679198e-06
               12.722178                   3.1643074e-06
               12.724199                   6.8559377e-07
                12.72622                  -1.6111952e-06
               12.728241                   1.3330247e-06
               12.730262                   -9.178711e-07
               12.732283                  -2.5488579e-06
               12.734304                   2.2430842e-06
               12.736325                  -4.3183706e-08
               12.738346                   2.3044662e-06
               12.740367                  -4.7359848e-07
               12.742388                   1.3870613e-06
               12.744409                  -1.1659684e-06
                12.74643                   6.7374367e-07
               12.748451                   4.9455425e-08
               12.750472                   5.2146586e-07
               12.752493                   1.4541377e-06
               12.754514                  -9.2773397e-07
               12.756535                  -1.3752755e-07
               12.758556                   2.4418416e-06
               12.760577                  -1.2936883e-06
               12.762598                   3.2503296e-06
               12.764619                   8.6719026e-08
                12.76664                  -1.1114237e-06
               12.768661                  -5.8980721e-07
               12.770682                  -1.7962429e-06
               12.772703                  -7.7095114e-07
               12.774724                   -4.729961e-07
               12.776745                   -1.998043e-07
               12.778766                   1.5620862e-06
               12.780787                   -1.164861e-07
               12.782808                   1.3778445e-06
               12.784829                   8.6074525e-07
                12.78685                   1.9727512e-06
               12.788871                  -9.8030957e-07
               12.790892                   2.7016718e-06
               12.792913                   -1.042721e-06
               12.794934                   3.7164449e-07
               12.796955                   2.7136725e-06
               12.798976                   1.7778242e-06
               12.800997                  -2.2756863e-06
               12.803018                   2.0151522e-06
               12.805039                   -2.222835e-06
                12.80706                   1.0412636e-06
               12.809081                   3.7074308e-06
               12.811102                  -3.7262728e-07
               12.813123                    -1.59075e-06
               12.815144                  -1.0284373e-06
               12.817165                   8.6001868e-07
               12.819186                   2.2997797e-06
               12.821207                   9.2487711e-07
               12.823228                   5.5520574e-07
               12.825249                   8.4067131e-07
                12.82727                   1.8374299e-06
               12.829291                   1.7914138e-08
               12.831312                   3.3363978e-06
               12.833333                   1.5343899e-06
               12.835354                   2.4155666e-07
               12.837375                  -2.3998301e-08
               12.839396                   8.0044522e-07
               12.841417                  -2.4452847e-07
               12.843438                   1.3737856e-06
               12.845459                  -2.0719393e-06
                12.84748                   1.8413042e-06
               12.849501                  -1.0091102e-06
               12.851522                   1.6131486e-06
               12.853543                   1.0239387e-07
               12.855564                  -1.7143257e-07
               12.857585                     4.62089e-07
               12.859606                  -5.9858291e-07
               12.861627                   2.0838488e-06
               12.863648                   1.8274686e-06
               12.865669                  -1.8107364e-07
                12.86769                  -9.8930758e-07
               12.869711                    1.367576e-06
               12.871732                   2.4877821e-06
               12.873753                     2.43267e-06
               12.875774                  -2.1735727e-06
               12.877795                   2.9827119e-06
               12.879816                  -3.5051309e-07
               12.881837                  -6.6768431e-07
               12.883858                   2.1093557e-06
               12.885879                   -9.001961e-07
                 12.8879                  -7.4383643e-07
               12.889921                   2.5943722e-06
               12.891942                   1.3184637e-07
               12.893963                   -7.388723e-07
               12.895984                  -1.3552354e-06
               12.898005                    1.376524e-06
               12.900026                  -2.6444384e-06
               12.902047                  -1.0417663e-06
               12.904068                   1.9102597e-06
               12.906089                   5.7643233e-07
                12.90811                   1.0590708e-06
               12.910131                   6.2181846e-07
               12.912152                   3.0796434e-06
               12.914173                  -1.4822612e-07
               12.916194                   1.1342994e-07
               12.918215                   5.0857602e-07
               12.920236                   1.4613737e-06
               12.922257                   -6.938722e-08
               12.924278                   2.7848861e-06
               12.926299                   7.5965282e-07
                12.92832                  -1.5001171e-06
               12.930341                   1.1626062e-07
               12.932362                  -4.9288126e-08
               12.934383                  -1.9795037e-06
               12.936404                   3.2114817e-06
               12.938425                  -1.3931422e-06
               12.940446                  -5.0498113e-07
               12.942467                   1.0820432e-06
               12.944488                  -1.6753966e-06
               12.946509                   1.4797232e-06
                12.94853                  -1.4523465e-06
               12.950551                   2.9678021e-08
               12.952572                    1.662735e-06
               12.954593                  -4.4869992e-07
               12.956614                   1.9893152e-06
               12.958635                   1.4370664e-06
               12.960656                   1.0739571e-06
               12.962677                  -1.7524145e-06
               12.964698                  -1.2301388e-06
               12.966719                   2.1730054e-06
                12.96874                   5.4494182e-07
               12.970761                  -7.1452569e-08
               12.972782                   2.5773187e-06
               12.974803                  -8.0445061e-07
               12.976824                   2.3393568e-06
               12.978845                   1.6535057e-06
               12.980866                    6.218458e-07
               12.982887                   5.9762725e-07
               12.984908                  -9.6152414e-07
               12.986929                   1.6076247e-06
                12.98895                   1.5036741e-06
               12.990971                   1.8931945e-06
               12.992992                  -5.6629553e-07
               12.995013                   2.2837699e-06
               12.997034                   2.0580739e-06
               12.999055                   4.7141627e-07
               13.001076                   1.5904259e-06
               13.003097                   5.2785528e-07
               13.005118                   7.4151208e-07
               13.007139                  -4.4197476e-07
                13.00916                   8.3831349e-07
               13.011181                   3.2050178e-07
               13.013202                   1.7141714e-06
               13.015223                  -6.3945596e-07
               13.017244                   2.8711343e-07
               13.019265                   6.8072753e-07
               13.021286                   -6.492647e-07
               13.023307                    3.391045e-06
               13.025328                   1.0725793e-06
               13.027349                   -9.768033e-08
                13.02937                  -9.1817868e-09
               13.031391                   2.0028735e-06
               13.033412                   1.9335171e-06
               13.035433                  -1.7543412e-06
               13.037454                   1.3622641e-06
               13.039475                   1.0513982e-06
               13.041496                   2.9422555e-06
               13.043517                   2.8165503e-07
               13.045538                    -5.71407e-07
               13.047559                    1.124474e-06
                13.04958                  -1.9739696e-07
               13.051601                   1.1654173e-06
               13.053622                   1.6562259e-06
               13.055643                   1.9930392e-06
               13.057664                  -1.1659135e-06
               13.059685                   1.1258241e-06
               13.061706                   1.1060378e-06
               13.063727                   5.3850733e-08
               13.065748                   2.7495311e-06
               13.067769                   5.8544613e-07
                13.06979                   2.7529062e-06
               13.071811                   2.7004178e-06
               13.073832                   1.7133816e-06
               13.075853                   2.8609802e-06
               13.077874                   1.3665226e-06
               13.079895                   3.0368452e-06
               13.081916                   1.0292277e-06
               13.083937                  -5.0262893e-07
               13.085958                   2.4647072e-06
               13.087979                  -1.9088329e-08
                   13.09                   1.0659338e-06
               13.092021                   3.6806441e-07
               13.094042                   2.3432173e-06
               13.096063                   1.8263499e-06
               13.098084                   1.2131374e-06
               13.100105                   3.2367817e-06
               13.102126                   2.2925185e-06
               13.104146                   3.5525152e-06
               13.106167                   2.1446502e-06
               13.108188                   1.0675199e-06
               13.110209                   5.1368082e-06
                13.11223                   8.6648488e-07
               13.114251                   2.5476067e-06
               13.116272                    2.260657e-06
               13.118293                   2.9442235e-06
               13.120314                   1.2423136e-06
               13.122335                   8.4733999e-07
               13.124356                   9.3512424e-07
               13.126377                   2.1491659e-06
               13.128398                   4.6227693e-06
               13.130419                   2.2311864e-06
                13.13244                   2.1016951e-06
               13.134461                   2.0188686e-06
               13.136482                     3.98047e-06
               13.138503                   1.3999964e-06
               13.140524                   4.9020946e-06
               13.142545                   2.4763257e-06
               13.144566                   2.2276703e-06
               13.146587                   2.4086248e-06
               13.148608                   2.4391215e-06
               13.150629                   3.9449861e-06
                13.15265                   8.8268005e-07
               13.154671                   3.7305249e-06
               13.156692                   4.3659168e-07
               13.158713                   3.4967796e-06
               13.160734                   2.3913457e-06
               13.162755                   2.5230118e-06
               13.164776                   3.2752015e-06
               13.166797                   2.4123213e-06
               13.168818                   3.3970156e-06
               13.170839                    1.972956e-06
                13.17286                   3.1155441e-06
               13.174881                   4.3369901e-06
               13.176902                   2.9600812e-06
               13.178923                   3.4630641e-06
               13.180944                   2.2542529e-06
               13.182965                   2.5843465e-06
               13.184986                   4.2073745e-06
               13.187007                   1.6659604e-06
               13.189028                   5.5150343e-06
               13.191049                   1.9746449e-06
                13.19307                   4.3006146e-06
               13.195091                   6.4346064e-06
               13.197112                   8.1001291e-07
               13.199133                   7.0298986e-06
               13.201154                   3.0111242e-06
               13.203175                   4.0917411e-06
               13.205196                   5.8318461e-06
               13.207217                   3.6075336e-07
               13.209238                   6.2135482e-06
               13.211259                   2.9793589e-06
                13.21328                   4.5938863e-06
               13.215301                    3.126173e-06
               13.217322                   3.6659623e-06
               13.219343                   4.9164057e-06
               13.221364                   4.6452039e-06
               13.223385                   2.9866121e-06
               13.225406                    4.909596e-06
               13.227427                   5.8642833e-06
               13.229448                   4.1290584e-06
               13.231469                   6.7427924e-06
                13.23349                   4.6918674e-06
               13.235511                   5.2210862e-06
               13.237532                   5.9588558e-06
               13.239553                   3.4279929e-06
               13.241574                   3.4680575e-06
               13.243595                   3.7435403e-06
               13.245616                   3.4358222e-06
               13.247637                   3.7940315e-06
               13.249658                   3.7966748e-06
               13.251679                   1.7338123e-06
                 13.2537                   4.4392282e-06
               13.255721                   4.8023694e-06
               13.257742                   3.6757932e-06
               13.259763                   3.5749038e-06
               13.261784                   3.2295358e-06
               13.263805                   5.2899251e-06
               13.265826                   3.8801914e-06
               13.267847                    3.241942e-06
               13.269868                   4.7858988e-06
               13.271889                   4.3077349e-06
                13.27391                   2.2577966e-06
               13.275931                   5.9080511e-06
               13.277952                   2.2818974e-06
               13.279973                   8.4700576e-07
               13.281994                   2.9248078e-06
               13.284015                   1.2449096e-06
               13.286036                   4.0521757e-06
               13.288057                   2.2763764e-06
               13.290078                   3.1586177e-06
               13.292099                   2.0345233e-06
                13.29412                    1.113899e-06
               13.296141                     1.76146e-06
               13.298162                   1.4551745e-06
               13.300183                    5.555798e-07
               13.302204                   4.3794157e-07
               13.304225                   1.8764036e-06
               13.306246                   5.7989654e-07
               13.308267                   2.6591894e-07
               13.310288                   3.9195019e-08
               13.312309                  -1.5621296e-06
                13.31433                   1.2439317e-06
               13.316351                  -2.1063429e-06
               13.318372                  -1.1298844e-06
               13.320393                  -1.5191415e-06
               13.322414                  -5.3086939e-06
               13.324435                   8.5898422e-08
               13.326456                  -6.4706369e-07
               13.328477                  -1.6529835e-06
               13.330498                    -4.75611e-06
               13.332519                  -6.7488838e-06
                13.33454                  -3.6880618e-06
               13.336561                  -5.6861187e-06
               13.338582                  -4.8652837e-06
               13.340603                  -6.3844115e-06
               13.342624                  -5.4805186e-06
               13.344645                  -7.9559288e-06
               13.346666                  -7.5139668e-06
               13.348687                  -5.9597231e-06
               13.350708                  -8.6724112e-06
               13.352729                  -8.6955387e-06
                13.35475                  -1.1788596e-05
               13.356771                  -9.0494879e-06
               13.358792                  -1.1634372e-05
               13.360813                  -1.3061981e-05
               13.362834                  -1.3084253e-05
               13.364855                  -1.5437218e-05
               13.366876                  -1.6342643e-05
               13.368897                  -1.7489641e-05
               13.370918                  -1.6709365e-05
               13.372939                  -1.9356153e-05
                13.37496                  -2.0216096e-05
               13.376981                  -1.9503823e-05
               13.379002                  -2.0053979e-05
               13.381023                  -2.1423643e-05
               13.383044                  -2.3125336e-05
               13.385065                  -2.3902628e-05
               13.387086                  -2.7231464e-05
               13.389107                  -2.5670463e-05
               13.391128                  -2.5895943e-05
               13.393149                  -3.0603265e-05
                13.39517                  -2.9354198e-05
               13.397191                  -3.1216547e-05
               13.399212                  -3.2265659e-05
               13.401233                   -3.681119e-05
               13.403254                  -3.5959471e-05
               13.405275                  -3.8194755e-05
               13.407296                  -3.7219047e-05
               13.409317                  -4.2129476e-05
               13.411338                  -4.1063978e-05
               13.413359                  -4.2729354e-05
                13.41538                  -4.5295896e-05
               13.417401                  -4.4852646e-05
               13.419422                  -4.5710527e-05
               13.421443                  -5.0977077e-05
               13.423464                  -5.2319995e-05
               13.425485                  -5.4050618e-05
               13.427506                  -5.5674017e-05
               13.429527                  -5.6935161e-05
               13.431548                  -5.9790871e-05
               13.433569                  -5.7696504e-05
                13.43559                  -6.4260515e-05
               13.437611                  -6.4388635e-05
               13.439632                  -6.9356158e-05
               13.441653                  -7.0338973e-05
               13.443674                  -7.0697081e-05
               13.445695                  -7.4817132e-05
               13.447716                  -7.5262022e-05
               13.449737                  -7.8879959e-05
               13.451758                  -8.1789695e-05
               13.453779                   -8.424964e-05
                 13.4558                  -8.5616843e-05
               13.457821                  -8.8522146e-05
               13.459842                  -9.2346356e-05
               13.461863                  -9.7424541e-05
               13.463884                  -9.5552383e-05
               13.465905                   -9.976476e-05
               13.467926                  -0.00010011956
               13.469947                  -0.00010284929
               13.471968                  -0.00010815386
               13.473989                  -0.00011055419
                13.47601                  -0.00011298301
               13.478031                  -0.00011488671
               13.480052                  -0.00011863108
               13.482073                  -0.00012365573
               13.484094                  -0.00012401566
               13.486115                  -0.00012810827
               13.488136                  -0.00013083552
               13.490157                  -0.00013247999
               13.492178                  -0.00013833559
               13.494199                  -0.00013869165
                13.49622                  -0.00014047939
               13.498241                   -0.0001485989
               13.500262                  -0.00014834218
               13.502283                  -0.00015413939
               13.504304                  -0.00015654611
               13.506325                  -0.00015891437
               13.508346                  -0.00016181332
               13.510367                  -0.00016694399
               13.512388                  -0.00017107792
               13.514409                   -0.0001732737
                13.51643                  -0.00017640517
               13.518451                  -0.00017982928
               13.520472                  -0.00018453965
               13.522493                  -0.00018716693
               13.524514                  -0.00019050448
               13.526535                   -0.0001957535
               13.528556                  -0.00019605677
               13.530577                  -0.00020254907
               13.532598                  -0.00020366274
               13.534619                  -0.00020787497
                13.53664                  -0.00021419494
               13.538661                  -0.00021607118
               13.540682                  -0.00021995496
               13.542703                  -0.00022370809
               13.544724                  -0.00022530841
               13.546745                  -0.00023005323
               13.548766                  -0.00023351801
               13.550787                  -0.00023869908
               13.552808                  -0.00024037243
               13.554829                  -0.00024635163
                13.55685                  -0.00024481399
               13.558871                  -0.00025055615
               13.560892                  -0.00025326762
               13.562913                  -0.00025697678
               13.564934                  -0.00025917313
               13.566955                  -0.00026090441
               13.568976                  -0.00026581096
               13.570997                  -0.00026775907
               13.573018                  -0.00027227597
               13.575039                  -0.00027360644
                13.57706                   -0.0002765829
               13.579081                  -0.00027959244
               13.581102                  -0.00028185086
               13.583123                  -0.00028433844
               13.585144                  -0.00028642528
               13.587165                  -0.00028909543
               13.589186                  -0.00029116254
               13.591207                  -0.00029305485
               13.593228                  -0.00029513045
               13.595249                  -0.00029676431
                13.59727                  -0.00029669358
               13.599291                  -0.00029823849
               13.601312                  -0.00030073945
               13.603333                  -0.00030401234
               13.605354                  -0.00029994407
               13.607375                  -0.00030526516
               13.609396                  -0.00030530343
               13.611417                  -0.00030554261
               13.613438                  -0.00030640805
               13.615459                  -0.00030538693
                13.61748                   -0.0003069516
               13.619501                  -0.00030376843
               13.621522                  -0.00030451044
               13.623543                  -0.00030603433
               13.625564                  -0.00030428072
               13.627585                   -0.0003024288
               13.629606                  -0.00030160498
               13.631627                  -0.00029795194
               13.633648                  -0.00029490066
               13.635669                  -0.00029507554
                13.63769                  -0.00029272729
               13.639711                  -0.00028787551
               13.641732                  -0.00028408384
               13.643753                  -0.00028273768
               13.645774                  -0.00027925708
               13.647795                  -0.00027476302
               13.649816                  -0.00027196397
               13.651837                  -0.00026536609
               13.653858                  -0.00025968479
               13.655879                  -0.00025360781
                 13.6579                  -0.00025006894
               13.659921                  -0.00024442839
               13.661942                  -0.00023422049
               13.663963                  -0.00022813012
               13.665984                  -0.00022027599
               13.668005                  -0.00021351381
               13.670026                   -0.0002065926
               13.672047                   -0.0001959255
               13.674068                   -0.0001847641
               13.676089                  -0.00017677913
                13.67811                  -0.00016681126
               13.680131                  -0.00015630276
               13.682152                   -0.0001452295
               13.684173                  -0.00013246793
               13.686194                  -0.00012118758
               13.688215                  -0.00010861039
               13.690236                  -9.2905902e-05
               13.692257                  -8.0183379e-05
               13.694278                  -6.4338728e-05
               13.696299                  -5.0243415e-05
                13.69832                  -3.5634351e-05
               13.700341                  -1.5669211e-05
               13.702362                  -2.5603923e-06
               13.704383                   1.8749478e-05
               13.706404                   3.3207398e-05
               13.708425                   5.2958359e-05
               13.710446                   7.3051445e-05
               13.712467                   9.3072766e-05
               13.714488                   0.00011296929
               13.716509                   0.00013395982
                13.71853                   0.00015742741
               13.720551                   0.00017832248
               13.722572                   0.00020472283
               13.724593                   0.00022691621
               13.726614                   0.00025432848
               13.728635                   0.00027979455
               13.730656                    0.0003071605
               13.732677                   0.00033292572
               13.734698                   0.00036272393
               13.736719                   0.00039166779
                13.73874                   0.00041946609
               13.740761                   0.00045083713
               13.742782                   0.00048139882
               13.744803                   0.00051400431
               13.746824                   0.00054622057
               13.748845                   0.00058491976
               13.750866                   0.00061743332
               13.752887                   0.00065245401
               13.754908                   0.00068673079
               13.756929                   0.00072639143
                13.75895                   0.00076165686
               13.760971                   0.00080561444
               13.762992                   0.00084319989
               13.765013                   0.00088462397
               13.767034                   0.00092613426
               13.769055                   0.00096686416
               13.771076                    0.0010134086
               13.773097                    0.0010574927
               13.775118                    0.0011014531
               13.777139                    0.0011479921
                13.77916                      0.00119531
               13.781181                    0.0012456526
               13.783202                    0.0012926017
               13.785223                    0.0013449694
               13.787244                    0.0013944984
               13.789265                    0.0014472334
               13.791286                    0.0015010751
               13.793307                       0.0015515
               13.795328                    0.0016113171
               13.797349                    0.0016629653
                13.79937                    0.0017228323
               13.801391                    0.0017762971
               13.803412                    0.0018364964
               13.805433                    0.0018967775
               13.807454                    0.0019563028
               13.809475                    0.0020186991
               13.811496                    0.0020805973
               13.813517                     0.002144201
               13.815538                    0.0022065213
               13.817559                    0.0022733078
                13.81958                    0.0023388317
               13.821601                    0.0024054832
               13.823622                    0.0024762118
               13.825643                    0.0025395343
               13.827664                    0.0026106255
               13.829685                    0.0026793244
               13.831706                    0.0027505403
               13.833727                    0.0028247444
               13.835748                    0.0028947498
               13.837769                    0.0029702424
                13.83979                    0.0030399047
               13.841811                    0.0031162339
               13.843832                      0.00319577
               13.845853                    0.0032684886
               13.847874                    0.0033460665
               13.849895                    0.0034209939
               13.851915                    0.0035016193
               13.853936                    0.0035811952
               13.855957                    0.0036590867
               13.857978                    0.0037399965
               13.859999                    0.0038202977
                13.86202                    0.0039021134
               13.864041                    0.0039842491
               13.866062                    0.0040636067
               13.868083                    0.0041457111
               13.870104                     0.004229888
               13.872125                    0.0043122564
               13.874146                     0.004397012
               13.876167                    0.0044798069
               13.878188                    0.0045644707
               13.880209                    0.0046486972
                13.88223                    0.0047337299
               13.884251                    0.0048188542
               13.886272                    0.0049025393
               13.888293                    0.0049866811
               13.890314                    0.0050734111
               13.892335                    0.0051581856
               13.894356                    0.0052439699
               13.896377                    0.0053259189
               13.898398                    0.0054131844
               13.900419                     0.005496765
                13.90244                    0.0055808692
               13.904461                    0.0056682282
               13.906482                    0.0057489931
               13.908503                    0.0058339466
               13.910524                     0.005914778
               13.912545                    0.0059985664
               13.914566                     0.006078683
               13.916587                    0.0061593214
               13.918608                    0.0062429249
               13.920629                     0.006319125
                13.92265                    0.0063997957
               13.924671                    0.0064763762
               13.926692                    0.0065543314
               13.928713                    0.0066299296
               13.930734                     0.006707086
               13.932755                    0.0067827756
               13.934776                    0.0068533914
               13.936797                    0.0069259394
               13.938818                     0.006998273
               13.940839                    0.0070674269
                13.94286                    0.0071360872
               13.944881                    0.0071988869
               13.946902                    0.0072672252
               13.948923                    0.0073307758
               13.950944                    0.0073927683
               13.952965                    0.0074535239
               13.954986                    0.0075084322
               13.957007                    0.0075650779
               13.959028                    0.0076210831
               13.961049                    0.0076703284
                13.96307                    0.0077233452
               13.965091                    0.0077686598
               13.967112                    0.0078125577
               13.969133                    0.0078585663
               13.971154                    0.0078978466
               13.973175                    0.0079358584
               13.975196                    0.0079713642
               13.977217                     0.008001619
               13.979238                    0.0080326866
               13.981259                    0.0080620912
                13.98328                    0.0080837149
               13.985301                    0.0081068174
               13.987322                    0.0081243481
               13.989343                     0.008138368
               13.991364                    0.0081488687
               13.993385                    0.0081612679
               13.995406                    0.0081634849
               13.997427                    0.0081635398
               13.999448                    0.0081614388
               14.001469                    0.0081540347
                14.00349                    0.0081460885
               14.005511                    0.0081312431
               14.007532                    0.0081113899
               14.009553                    0.0080896171
               14.011574                    0.0080632915
               14.013595                    0.0080321332
               14.015616                    0.0079993584
               14.017637                    0.0079588476
               14.019658                    0.0079140554
               14.021679                    0.0078681593
                 14.0237                    0.0078129163
               14.025721                    0.0077565721
               14.027742                    0.0076939328
               14.029763                    0.0076259362
               14.031784                    0.0075534803
               14.033805                    0.0074754324
               14.035826                    0.0073925503
               14.037847                    0.0073064316
               14.039868                    0.0072102025
               14.041889                    0.0071145184
                14.04391                    0.0070072028
               14.045931                     0.006897664
               14.047952                    0.0067825112
               14.049973                    0.0066611554
               14.051994                    0.0065368653
               14.054015                    0.0064026153
               14.056036                    0.0062628898
               14.058057                    0.0061197148
               14.060078                    0.0059655511
               14.062099                    0.0058127859
                14.06412                    0.0056500899
               14.066141                     0.005479247
               14.068162                     0.005306771
               14.070183                    0.0051205331
               14.072204                    0.0049339114
               14.074225                    0.0047391736
               14.076246                    0.0045373734
               14.078267                    0.0043325551
               14.080288                    0.0041165381
               14.082309                    0.0038936121
                14.08433                    0.0036669095
               14.086351                    0.0034332539
               14.088372                    0.0031876452
               14.090393                    0.0029419543
               14.092414                    0.0026878296
               14.094435                     0.002421074
               14.096456                     0.002153778
               14.098477                    0.0018783941
               14.100498                    0.0015959658
               14.102519                    0.0013040546
                14.10454                    0.0010085315
               14.106561                   0.00070400719
               14.108582                   0.00039247386
               14.110603                   7.5353354e-05
               14.112624                  -0.00025014602
               14.114645                  -0.00058358612
               14.116666                  -0.00092478379
               14.118687                   -0.0012683938
               14.120708                   -0.0016222944
               14.122729                   -0.0019844935
                14.12475                   -0.0023524595
               14.126771                   -0.0027280382
               14.128792                   -0.0031093853
               14.130813                   -0.0035017005
               14.132834                   -0.0038954164
               14.134855                   -0.0042996175
               14.136876                   -0.0047096321
               14.138897                   -0.0051250586
               14.140918                   -0.0055482599
               14.142939                     -0.00597842
                14.14496                   -0.0064172385
               14.146981                   -0.0068589786
               14.149002                    -0.007310647
               14.151023                   -0.0077672852
               14.153044                   -0.0082323224
               14.155065                   -0.0087032963
               14.157086                   -0.0091783336
               14.159107                   -0.0096595537
               14.161128                    -0.010150952
               14.163149                    -0.010644243
                14.16517                    -0.011147487
               14.167191                    -0.011653691
               14.169212                    -0.012168384
               14.171233                    -0.012682677
               14.173254                     -0.01321004
               14.175275                    -0.013738828
               14.177296                    -0.014276236
               14.179317                    -0.014812644
               14.181338                    -0.015361536
               14.183359                    -0.015910513
                14.18538                    -0.016466438
               14.187401                    -0.017027599
               14.189422                    -0.017594406
               14.191443                    -0.018160643
               14.193464                    -0.018737188
               14.195485                    -0.019314176
               14.197506                    -0.019895431
               14.199527                    -0.020484453
               14.201548                    -0.021072303
               14.203569                    -0.021664432
                14.20559                    -0.022260145
               14.207611                    -0.022861714
               14.209632                    -0.023464813
               14.211653                      -0.0240685
               14.213674                    -0.024680762
               14.215695                    -0.025289516
               14.217716                    -0.025901415
               14.219737                     -0.02651807
               14.221758                    -0.027132846
               14.223779                    -0.027750235
                 14.2258                    -0.028369638
               14.227821                    -0.028988265
               14.229842                    -0.029613295
               14.231863                    -0.030234748
               14.233884                    -0.030856384
               14.235905                    -0.031480144
               14.237926                    -0.032103017
               14.239947                    -0.032726794
               14.241968                    -0.033348652
               14.243989                    -0.033968983
                14.24601                    -0.034590514
               14.248031                    -0.035209282
               14.250052                     -0.03582894
               14.252073                     -0.03644319
               14.254094                     -0.03705746
               14.256115                    -0.037668006
               14.258136                    -0.038279382
               14.260157                    -0.038884328
               14.262178                    -0.039490467
               14.264199                    -0.040088505
                14.26622                    -0.040682632
               14.268241                    -0.041276572
               14.270262                    -0.041862537
               14.272283                    -0.042450329
               14.274304                    -0.043029118
               14.276325                      -0.0436012
               14.278346                    -0.044171565
               14.280367                    -0.044731119
               14.282388                     -0.04529071
