        Time / ps                probe_post [pw]/real
               13.390904                  -5.1650154e-05
               13.392925                   -5.144727e-05
               13.394946                  -5.3437039e-05
               13.396967                  -5.3779991e-05
               13.398988                  -5.6443979e-05
               13.401009                  -5.6381954e-05
                13.40303                  -5.7303003e-05
               13.405051                  -5.8625958e-05
               13.407072                  -6.1296269e-05
               13.409093                  -6.2670212e-05
               13.411114                  -6.3999611e-05
               13.413135                  -6.4841447e-05
               13.415155                  -6.4260861e-05
               13.417176                  -6.7479215e-05
               13.419197                  -6.9718418e-05
               13.421218                  -7.2226133e-05
               13.423239                  -7.3205455e-05
                13.42526                  -7.4108497e-05
               13.427281                  -7.3268644e-05
               13.429302                  -7.7796418e-05
               13.431323                  -7.8716347e-05
               13.433344                  -7.9952711e-05
               13.435365                   -8.011651e-05
               13.437386                  -8.0784867e-05
               13.439407                  -8.3343906e-05
               13.441428                  -8.6246479e-05
               13.443449                  -8.7808392e-05
                13.44547                  -9.0433723e-05
               13.447491                  -9.0383768e-05
               13.449512                  -9.2452123e-05
               13.451533                  -9.3745409e-05
               13.453554                  -9.6344307e-05
               13.455575                  -9.8241953e-05
               13.457596                  -9.9080504e-05
               13.459617                  -9.9821945e-05
               13.461638                   -9.988804e-05
               13.463659                   -0.0001036016
                13.46568                  -0.00010341497
               13.467701                  -0.00010766371
               13.469721                  -0.00010942099
               13.471742                     -0.00010894
               13.473763                  -0.00011371491
               13.475784                   -0.0001107069
               13.477805                  -0.00011623415
               13.479826                  -0.00011530157
               13.481847                  -0.00012039928
               13.483868                  -0.00011834703
               13.485889                  -0.00012099504
                13.48791                  -0.00012133029
               13.489931                   -0.0001232275
               13.491952                  -0.00012208233
               13.493973                   -0.0001257595
               13.495994                  -0.00012779838
               13.498015                  -0.00012787533
               13.500036                  -0.00012640383
               13.502057                  -0.00013109756
               13.504078                  -0.00013209125
               13.506099                  -0.00013184377
                13.50812                  -0.00013478286
               13.510141                  -0.00013548769
               13.512162                  -0.00013718918
               13.514183                  -0.00013722894
               13.516204                  -0.00013632341
               13.518225                  -0.00013835304
               13.520246                   -0.0001367087
               13.522267                  -0.00013803843
               13.524287                  -0.00013948469
               13.526308                  -0.00013994401
               13.528329                  -0.00013785847
                13.53035                  -0.00013840047
               13.532371                  -0.00013816689
               13.534392                  -0.00014162016
               13.536413                  -0.00014055827
               13.538434                   -0.0001413353
               13.540455                  -0.00014074215
               13.542476                  -0.00013821332
               13.544497                  -0.00014031973
               13.546518                   -0.0001348544
               13.548539                   -0.0001389897
                13.55056                  -0.00013729694
               13.552581                  -0.00013260469
               13.554602                  -0.00013388671
               13.556623                  -0.00013347802
               13.558644                  -0.00013156847
               13.560665                  -0.00012882837
               13.562686                  -0.00012772176
               13.564707                  -0.00012360796
               13.566728                  -0.00012208314
               13.568749                  -0.00012177107
                13.57077                  -0.00011858448
               13.572791                  -0.00011771045
               13.574812                  -0.00011251672
               13.576833                  -0.00010972001
               13.578854                  -0.00010683067
               13.580874                  -0.00010183492
               13.582895                   -9.940162e-05
               13.584916                  -9.5622302e-05
               13.586937                  -9.2339028e-05
               13.588958                  -8.6489804e-05
               13.590979                  -8.4701134e-05
                  13.593                  -7.8329542e-05
               13.595021                  -7.0252723e-05
               13.597042                  -6.7830539e-05
               13.599063                  -6.3287543e-05
               13.601084                  -5.6118073e-05
               13.603105                  -4.9811308e-05
               13.605126                  -4.3899834e-05
               13.607147                  -3.8559251e-05
               13.609168                  -2.7892746e-05
               13.611189                  -2.2951317e-05
                13.61321                  -1.5318597e-05
               13.615231                  -7.8465285e-06
               13.617252                   5.2740374e-06
               13.619273                      1.0741e-05
               13.621294                   1.5928707e-05
               13.623315                   2.8921837e-05
               13.625336                    3.866478e-05
               13.627357                   4.6757626e-05
               13.629378                   5.8502343e-05
               13.631399                   6.8372084e-05
                13.63342                   7.8491468e-05
                13.63544                   9.2435611e-05
               13.637461                   0.00010414804
               13.639482                   0.00011757441
               13.641503                   0.00012847638
               13.643524                   0.00014004695
               13.645545                   0.00015567136
               13.647566                   0.00016845328
               13.649587                   0.00018280134
               13.651608                   0.00019910594
               13.653629                   0.00021282671
                13.65565                   0.00022996048
               13.657671                   0.00024439079
               13.659692                     0.000262368
               13.661713                   0.00027560578
               13.663734                   0.00029472002
               13.665755                   0.00031344834
               13.667776                   0.00033442161
               13.669797                   0.00035210841
               13.671818                   0.00037447054
               13.673839                   0.00039195749
                13.67586                   0.00041270657
               13.677881                   0.00043315704
               13.679902                   0.00045711605
               13.681923                   0.00047821086
               13.683944                   0.00050069187
               13.685965                    0.0005240493
               13.687986                   0.00054856058
               13.690007                   0.00057179549
               13.692027                   0.00059726072
               13.694048                   0.00062354471
               13.696069                   0.00064967713
                13.69809                   0.00067555757
               13.700111                    0.0007057646
               13.702132                   0.00073501401
               13.704153                   0.00075855276
               13.706174                   0.00079029994
               13.708195                   0.00081746026
               13.710216                   0.00085259922
               13.712237                   0.00088298178
               13.714258                   0.00091240332
               13.716279                   0.00094753068
                 13.7183                    0.0009765552
               13.720321                    0.0010116452
               13.722342                    0.0010442798
               13.724363                     0.001082399
               13.726384                    0.0011155955
               13.728405                    0.0011524086
               13.730426                    0.0011909956
               13.732447                    0.0012259303
               13.734468                    0.0012651559
               13.736489                    0.0013047863
                13.73851                    0.0013435904
               13.740531                    0.0013820495
               13.742552                    0.0014238504
               13.744573                      0.00146419
               13.746593                    0.0015033466
               13.748614                    0.0015489531
               13.750635                    0.0015912061
               13.752656                    0.0016375128
               13.754677                     0.001677218
               13.756698                    0.0017235777
               13.758719                    0.0017708618
                13.76074                    0.0018139992
               13.762761                    0.0018636791
               13.764782                    0.0019109107
               13.766803                    0.0019570144
               13.768824                    0.0020074894
               13.770845                    0.0020533648
               13.772866                    0.0021034278
               13.774887                    0.0021558143
               13.776908                    0.0022063764
               13.778929                    0.0022559576
                13.78095                    0.0023050887
               13.782971                    0.0023613061
               13.784992                    0.0024130545
               13.787013                    0.0024664577
               13.789034                    0.0025222535
               13.791055                     0.002574125
               13.793076                    0.0026287288
               13.795097                     0.002682626
               13.797118                    0.0027390281
               13.799139                    0.0027956809
               13.801159                    0.0028506878
                13.80318                    0.0029074927
               13.805201                      0.00296442
               13.807222                    0.0030218424
               13.809243                    0.0030803701
               13.811264                    0.0031385509
               13.813285                     0.003196541
               13.815306                    0.0032541937
               13.817327                    0.0033108254
               13.819348                    0.0033704149
               13.821369                    0.0034315674
                13.82339                    0.0034891564
               13.825411                    0.0035482242
               13.827432                    0.0036082464
               13.829453                    0.0036630872
               13.831474                    0.0037262803
               13.833495                    0.0037850583
               13.835516                    0.0038436905
               13.837537                    0.0039023145
               13.839558                    0.0039642989
               13.841579                    0.0040231451
                 13.8436                     0.004081438
               13.845621                    0.0041422748
               13.847642                     0.004199872
               13.849663                    0.0042588898
               13.851684                    0.0043155144
               13.853705                    0.0043761878
               13.855726                    0.0044299447
               13.857746                    0.0044865507
               13.859767                    0.0045447656
               13.861788                    0.0046005025
               13.863809                    0.0046550083
                13.86583                    0.0047116776
               13.867851                    0.0047643119
               13.869872                    0.0048188307
               13.871893                    0.0048685431
               13.873914                    0.0049220979
               13.875935                    0.0049762953
               13.877956                    0.0050268575
               13.879977                    0.0050762423
               13.881998                     0.005122226
               13.884019                    0.0051739353
                13.88604                     0.005218879
               13.888061                     0.005266988
               13.890082                    0.0053112602
               13.892103                    0.0053548627
               13.894124                    0.0053964788
               13.896145                    0.0054359307
               13.898166                    0.0054787885
               13.900187                    0.0055157017
               13.902208                    0.0055504741
               13.904229                    0.0055892911
                13.90625                    0.0056204813
               13.908271                    0.0056510592
               13.910292                    0.0056848525
               13.912312                    0.0057102405
               13.914333                    0.0057368561
               13.916354                    0.0057624308
               13.918375                    0.0057868622
               13.920396                    0.0058075296
               13.922417                    0.0058289525
               13.924438                    0.0058444677
               13.926459                    0.0058610678
                13.92848                    0.0058719953
               13.930501                    0.0058826778
               13.932522                    0.0058930055
               13.934543                     0.005897551
               13.936564                    0.0059023218
               13.938585                    0.0059002497
               13.940606                    0.0058974452
               13.942627                     0.005894756
               13.944648                     0.005885574
               13.946669                    0.0058759832
                13.94869                    0.0058612745
               13.950711                    0.0058484851
               13.952732                    0.0058273557
               13.954753                      0.00580491
               13.956774                    0.0057816346
               13.958795                     0.005752037
               13.960816                    0.0057208864
               13.962837                    0.0056852874
               13.964858                    0.0056496772
               13.966878                     0.005603652
               13.968899                    0.0055617553
                13.97092                    0.0055105322
               13.972941                    0.0054584365
               13.974962                    0.0054020213
               13.976983                    0.0053414513
               13.979004                    0.0052787118
               13.981025                    0.0052090555
               13.983046                    0.0051385409
               13.985067                    0.0050631111
               13.987088                    0.0049819391
               13.989109                    0.0048977235
                13.99113                    0.0048120528
               13.993151                    0.0047176462
               13.995172                    0.0046211467
               13.997193                      0.00451925
               13.999214                    0.0044138906
               14.001235                    0.0043035463
               14.003256                    0.0041881225
               14.005277                    0.0040672391
               14.007298                    0.0039439809
               14.009319                    0.0038158496
                14.01134                    0.0036781809
               14.013361                    0.0035434854
               14.015382                    0.0033972309
               14.017403                    0.0032492707
               14.019424                    0.0030977497
               14.021445                    0.0029384123
               14.023465                    0.0027741194
               14.025486                    0.0026051621
               14.027507                    0.0024305442
               14.029528                    0.0022530028
               14.031549                     0.002069278
                14.03357                    0.0018792982
               14.035591                    0.0016853154
               14.037612                     0.001482416
               14.039633                    0.0012782306
               14.041654                    0.0010664333
               14.043675                   0.00084846537
               14.045696                   0.00062780641
               14.047717                   0.00039861325
               14.049738                   0.00016453407
               14.051759                  -7.2670601e-05
                14.05378                  -0.00031797771
               14.055801                  -0.00056645865
               14.057822                  -0.00082185437
               14.059843                   -0.0010865636
               14.061864                   -0.0013471977
               14.063885                   -0.0016228068
               14.065906                   -0.0018984904
               14.067927                   -0.0021825755
               14.069948                   -0.0024738182
               14.071969                   -0.0027654356
                14.07399                   -0.0030685704
               14.076011                   -0.0033724178
               14.078031                   -0.0036825502
               14.080052                   -0.0040010327
               14.082073                   -0.0043264026
               14.084094                   -0.0046536793
               14.086115                   -0.0049867197
               14.088136                   -0.0053277046
               14.090157                   -0.0056716929
               14.092178                   -0.0060211246
               14.094199                   -0.0063817938
                14.09622                   -0.0067380354
               14.098241                   -0.0071049866
               14.100262                   -0.0074758409
               14.102283                   -0.0078503592
               14.104304                    -0.008234517
               14.106325                   -0.0086222192
               14.108346                    -0.009014122
               14.110367                   -0.0094106888
               14.112388                   -0.0098131802
               14.114409                    -0.010221295
                14.11643                    -0.010633457
               14.118451                    -0.011048102
               14.120472                    -0.011471395
               14.122493                    -0.011899098
               14.124514                    -0.012327319
               14.126535                    -0.012763796
               14.128556                    -0.013204753
               14.130577                    -0.013646571
               14.132597                    -0.014092255
               14.134618                    -0.014548205
               14.136639                    -0.015001256
                14.13866                    -0.015464425
               14.140681                    -0.015927794
               14.142702                    -0.016391529
               14.144723                    -0.016864708
               14.146744                    -0.017334677
               14.148765                    -0.017817874
               14.150786                     -0.01829446
               14.152807                    -0.018779836
               14.154828                    -0.019265569
               14.156849                    -0.019755028
                14.15887                    -0.020246974
               14.160891                    -0.020740382
               14.162912                    -0.021237481
               14.164933                    -0.021736044
               14.166954                    -0.022234712
               14.168975                    -0.022742093
               14.170996                    -0.023245962
               14.173017                      -0.0237462
               14.175038                    -0.024259324
               14.177059                    -0.024763586
                14.17908                    -0.025275558
               14.181101                      -0.0257843
               14.183122                     -0.02629894
               14.185143                    -0.026808214
               14.187164                    -0.027318298
               14.189184                    -0.027828799
               14.191205                    -0.028343881
               14.193226                    -0.028853475
               14.195247                    -0.029365863
               14.197268                    -0.029875002
               14.199289                    -0.030384453
                14.20131                    -0.030892953
               14.203331                    -0.031401189
               14.205352                    -0.031906773
               14.207373                    -0.032408743
               14.209394                    -0.032911883
               14.211415                    -0.033409336
               14.213436                     -0.03390851
               14.215457                    -0.034403977
               14.217478                    -0.034893777
               14.219499                    -0.035386004
                14.22152                    -0.035867478
               14.223541                    -0.036354732
               14.225562                    -0.036831735
               14.227583                    -0.037304944
               14.229604                    -0.037778442
               14.231625                    -0.038243196
               14.233646                    -0.038705497
               14.235667                    -0.039161293
               14.237688                    -0.039612735
               14.239709                    -0.040057393
                14.24173                    -0.040498226
                14.24375                    -0.040933482
               14.245771                    -0.041361838
               14.247792                    -0.041785967
               14.249813                    -0.042200567
               14.251834                    -0.042607591
               14.253855                    -0.043012293
               14.255876                    -0.043404866
               14.257897                    -0.043793399
               14.259918                    -0.044172901
               14.261939                    -0.044541617
                14.26396                    -0.044906294
               14.265981                    -0.045260081
               14.268002                    -0.045605369
               14.270023                    -0.045942871
               14.272044                     -0.04626858
               14.274065                    -0.046585275
               14.276086                     -0.04689493
               14.278107                    -0.047190674
               14.280128                    -0.047480565
               14.282149                    -0.047758868
                14.28417                     -0.04802546
               14.286191                    -0.048279941
               14.288212                     -0.04852496
               14.290233                    -0.048760321
               14.292254                    -0.048977485
               14.294275                    -0.049190385
               14.296296                    -0.049387462
               14.298317                    -0.049572759
               14.300337                    -0.049747239
               14.302358                    -0.049903849
               14.304379                    -0.050055873
                 14.3064                    -0.050188795
               14.308421                    -0.050310427
               14.310442                    -0.050415409
               14.312463                     -0.05051044
               14.314484                    -0.050591864
               14.316505                    -0.050656828
               14.318526                    -0.050709333
               14.320547                    -0.050746606
               14.322568                    -0.050767334
               14.324589                    -0.050775086
                14.32661                    -0.050768088
               14.328631                    -0.050749069
               14.330652                     -0.05070453
               14.332673                     -0.05065459
               14.334694                    -0.050584017
               14.336715                    -0.050499167
               14.338736                    -0.050401847
               14.340757                    -0.050283314
               14.342778                    -0.050151602
               14.344799                    -0.049999014
                14.34682                    -0.049834373
               14.348841                    -0.049653991
               14.350862                     -0.04945399
               14.352883                    -0.049239504
               14.354903                    -0.049004604
               14.356924                    -0.048755101
               14.358945                    -0.048489618
               14.360966                    -0.048205295
               14.362987                    -0.047905195
               14.365008                    -0.047588866
               14.367029                     -0.04724733
                14.36905                     -0.04689916
               14.371071                    -0.046526774
               14.373092                    -0.046139537
               14.375113                    -0.045732286
               14.377134                    -0.045310806
               14.379155                    -0.044868949
               14.381176                     -0.04441283
               14.383197                    -0.043935858
               14.385218                    -0.043441049
               14.387239                    -0.042929539
                14.38926                    -0.042402448
               14.391281                    -0.041858596
               14.393302                    -0.041292019
               14.395323                    -0.040712757
               14.397344                    -0.040114333
               14.399365                    -0.039497453
               14.401386                     -0.03886261
               14.403407                    -0.038214389
               14.405428                    -0.037547181
               14.407449                    -0.036861233
               14.409469                    -0.036160688
                14.41149                    -0.035441858
               14.413511                    -0.034705818
               14.415532                    -0.033953854
               14.417553                    -0.033187098
               14.419574                    -0.032398837
               14.421595                    -0.031600583
               14.423616                    -0.030782051
               14.425637                    -0.029949307
               14.427658                    -0.029096607
               14.429679                    -0.028235223
                 14.4317                    -0.027353143
               14.433721                    -0.026458427
               14.435742                    -0.025544816
               14.437763                    -0.024620545
               14.439784                    -0.023680091
               14.441805                    -0.022725771
               14.443826                    -0.021755415
               14.445847                    -0.020773954
               14.447868                    -0.019773458
               14.449889                    -0.018761511
                14.45191                    -0.017740697
               14.453931                    -0.016703575
               14.455952                    -0.015656117
               14.457973                    -0.014590382
               14.459994                    -0.013514046
               14.462015                    -0.012429965
               14.464036                    -0.011327811
               14.466056                    -0.010220627
               14.468077                   -0.0091018523
               14.470098                   -0.0079673366
               14.472119                   -0.0068244677
                14.47414                   -0.0056720961
               14.476161                   -0.0045108341
               14.478182                   -0.0033376527
               14.480203                   -0.0021590615
               14.482224                   -0.0009680232
               14.484245                   0.00023020234
               14.486266                    0.0014370732
               14.488287                    0.0026512077
               14.490308                    0.0038698108
               14.492329                    0.0051003055
                14.49435                    0.0063354132
               14.496371                    0.0075723604
               14.498392                    0.0088212687
               14.500413                     0.010072237
               14.502434                     0.011331967
               14.504455                     0.012592705
               14.506476                     0.013861443
               14.508497                     0.015129522
               14.510518                     0.016403377
               14.512539                     0.017680227
                14.51456                      0.01895849
               14.516581                      0.02023931
               14.518602                     0.021525541
               14.520622                     0.022806173
               14.522643                     0.024093991
               14.524664                     0.025377491
               14.526685                     0.026666011
               14.528706                     0.027947832
               14.530727                     0.029231959
               14.532748                     0.030514365
               14.534769                     0.031797871
                14.53679                      0.03307707
               14.538811                     0.034353874
               14.540832                     0.035630528
               14.542853                     0.036896804
               14.544874                     0.038165552
               14.546895                     0.039424318
               14.548916                     0.040683745
               14.550937                     0.041935362
               14.552958                     0.043179858
               14.554979                     0.044419979
                  14.557                     0.045654791
               14.559021                     0.046878696
               14.561042                     0.048099616
               14.563063                     0.049309098
               14.565084                      0.05051062
               14.567105                     0.051706911
               14.569126                     0.052889898
               14.571147                     0.054065736
               14.573168                     0.055231044
               14.575188                      0.05638703
               14.577209                     0.057526789
                14.57923                     0.058661872
               14.581251                     0.059782567
               14.583272                     0.060888395
               14.585293                     0.061984879
               14.587314                     0.063068093
               14.589335                     0.064140378
               14.591356                     0.065192412
               14.593377                     0.066237567
               14.595398                      0.06726228
               14.597419                     0.068277464
                14.59944                     0.069272589
               14.601461                     0.070253539
               14.603482                     0.071222068
               14.605503                     0.072165009
               14.607524                     0.073101182
               14.609545                     0.074017347
               14.611566                      0.07491469
               14.613587                     0.075795906
               14.615608                     0.076655663
               14.617629                     0.077500923
                14.61965                     0.078324515
               14.621671                     0.079131738
               14.623692                     0.079919217
               14.625713                     0.080686698
               14.627734                     0.081431989
               14.629755                     0.082158986
               14.631775                     0.082866768
               14.633796                     0.083551853
               14.635817                     0.084218138
               14.637838                     0.084861017
               14.639859                     0.085483297
                14.64188                     0.086083561
               14.643901                     0.086663388
               14.645922                     0.087223538
               14.647943                     0.087756503
               14.649964                     0.088269666
               14.651985                     0.088756763
               14.654006                     0.089223615
               14.656027                     0.089668659
               14.658048                     0.090089463
               14.660069                     0.090489725
                14.66209                     0.090861653
               14.664111                     0.091212639
               14.666132                     0.091535718
               14.668153                     0.091840319
               14.670174                     0.092121103
               14.672195                     0.092375297
               14.674216                     0.092606872
               14.676237                     0.092813393
               14.678258                     0.092998033
               14.680279                     0.093154996
                 14.6823                     0.093291023
               14.684321                     0.093400342
               14.686341                      0.09348621
               14.688362                     0.093544475
               14.690383                     0.093582382
               14.692404                     0.093594403
               14.694425                     0.093584031
               14.696446                     0.093548575
               14.698467                     0.093487728
               14.700488                     0.093404763
               14.702509                     0.093295101
                14.70453                     0.093163051
               14.706551                       0.0930044
               14.708572                     0.092827057
               14.710593                     0.092621706
               14.712614                     0.092390204
               14.714635                       0.0921424
               14.716656                     0.091865148
               14.718677                     0.091563793
               14.720698                     0.091244173
               14.722719                     0.090897536
                14.72474                     0.090529512
               14.726761                      0.09013942
               14.728782                     0.089725349
               14.730803                     0.089291044
               14.732824                     0.088832961
               14.734845                     0.088352429
               14.736866                     0.087851747
               14.738887                     0.087328942
               14.740908                     0.086782551
               14.742928                     0.086218817
               14.744949                     0.085631891
                14.74697                     0.085024214
               14.748991                     0.084397389
               14.751012                      0.08375105
               14.753033                     0.083080922
               14.755054                     0.082394336
               14.757075                     0.081687769
               14.759096                     0.080964186
               14.761117                     0.080222726
               14.763138                     0.079461258
               14.765159                     0.078677396
                14.76718                     0.077882554
               14.769201                     0.077065982
               14.771222                     0.076234093
               14.773243                     0.075389885
               14.775264                      0.07452065
               14.777285                       0.0736421
               14.779306                     0.072744931
               14.781327                     0.071834459
               14.783348                     0.070909406
               14.785369                     0.069967568
                14.78739                     0.069013293
               14.789411                     0.068041574
               14.791432                     0.067063122
               14.793453                     0.066068054
               14.795474                     0.065060919
               14.797494                     0.064039975
               14.799515                     0.063007443
               14.801536                     0.061962755
               14.803557                     0.060910704
               14.805578                     0.059847453
               14.807599                     0.058773402
                14.80962                     0.057686255
               14.811641                     0.056594705
               14.813662                     0.055491363
               14.815683                     0.054382054
               14.817704                     0.053261832
               14.819725                     0.052137717
               14.821746                     0.051002645
               14.823767                     0.049863449
               14.825788                     0.048715568
               14.827809                     0.047563243
                14.82983                     0.046404576
               14.831851                     0.045241549
               14.833872                     0.044073573
               14.835893                     0.042899822
               14.837914                     0.041726248
               14.839935                     0.040546453
               14.841956                     0.039362681
               14.843977                     0.038180037
               14.845998                     0.036993233
               14.848019                     0.035803757
                14.85004                     0.034613496
                14.85206                     0.033424186
               14.854081                     0.032232887
               14.856102                     0.031043291
               14.858123                     0.029852667
               14.860144                     0.028662021
               14.862165                     0.027473029
               14.864186                     0.026289957
               14.866207                     0.025098735
               14.868228                     0.023921963
               14.870249                     0.022741134
                14.87227                     0.021564233
               14.874291                     0.020393043
               14.876312                     0.019220683
               14.878333                     0.018061539
               14.880354                     0.016897891
               14.882375                     0.015744339
               14.884396                     0.014595268
               14.886417                     0.013451302
               14.888438                      0.01231313
               14.890459                     0.011185249
                14.89248                     0.010059882
               14.894501                    0.0089455341
               14.896522                    0.0078370038
               14.898543                    0.0067302608
               14.900564                    0.0056400656
               14.902585                    0.0045564156
               14.904606                    0.0034801098
               14.906627                    0.0024143628
               14.908647                    0.0013586806
               14.910668                   0.00031015052
               14.912689                  -0.00072637332
                14.91471                   -0.0017542021
               14.916731                   -0.0027706489
               14.918752                   -0.0037733668
               14.920773                   -0.0047684355
               14.922794                   -0.0057545257
               14.924815                    -0.006726056
               14.926836                   -0.0076853123
               14.928857                    -0.008631784
               14.930878                   -0.0095663425
               14.932899                    -0.010491651
                14.93492                    -0.011399165
               14.936941                    -0.012298073
               14.938962                    -0.013181327
               14.940983                     -0.01405377
               14.943004                    -0.014909624
               14.945025                    -0.015752366
               14.947046                    -0.016580106
               14.949067                     -0.01739713
               14.951088                     -0.01819765
               14.953109                    -0.018986025
                14.95513                    -0.019759451
               14.957151                     -0.02051619
