        Time / ps                probe_post [pw]/real
               13.012498                    2.349239e-06
               13.014502                   5.6462094e-07
               13.016506                   1.5725549e-07
               13.018509                   2.1393833e-06
               13.020513                   2.5754256e-06
               13.022517                   4.3788914e-07
               13.024521                   1.0829873e-06
               13.026524                   9.6685415e-07
               13.028528                   2.3683627e-06
               13.030532                  -1.8084616e-07
               13.032536                   1.8466624e-07
                13.03454                   7.1888827e-07
               13.036543                   1.7142464e-06
               13.038547                   1.3827276e-06
               13.040551                   1.2671876e-06
               13.042555                   6.8341576e-07
               13.044558                   1.1950864e-06
               13.046562                   1.4904102e-06
               13.048566                  -7.0568917e-07
                13.05057                   1.2556139e-06
               13.052573                   8.9463226e-07
               13.054577                   9.4278367e-07
               13.056581                   6.2436394e-07
               13.058585                   1.5256795e-06
               13.060589                   2.2738599e-06
               13.062592                   2.1242596e-06
               13.064596                  -1.4406245e-06
                 13.0666                  -5.9540868e-07
               13.068604                  -6.0335919e-07
               13.070607                   2.9743433e-06
               13.072611                   1.1373916e-06
               13.074615                   1.4850449e-06
               13.076619                   1.4387864e-06
               13.078623                   1.0821349e-06
               13.080626                  -5.1990598e-07
                13.08263                   1.6933078e-06
               13.084634                   2.3986232e-07
               13.086638                   4.3236342e-07
               13.088641                   1.1116674e-06
               13.090645                   -1.506512e-06
               13.092649                   2.6084029e-06
               13.094653                   4.6932927e-07
               13.096656                   2.4971814e-06
                13.09866                   2.9350038e-06
               13.100664                   2.6455118e-06
               13.102668                  -8.3751634e-07
               13.104672                   3.4399898e-06
               13.106675                  -2.5991401e-06
               13.108679                   1.3406154e-06
               13.110683                   5.1141267e-06
               13.112687                   1.8935803e-06
                13.11469                   2.0083791e-06
               13.116694                   4.7705051e-06
               13.118698                   1.4037947e-06
               13.120702                   2.4574401e-06
               13.122706                  -9.6202289e-07
               13.124709                   5.3401816e-06
               13.126713                   2.3478145e-06
               13.128717                   7.2948042e-07
               13.130721                    3.780457e-06
               13.132724                   3.1387806e-06
               13.134728                   3.6421802e-07
               13.136732                   1.9077509e-06
               13.138736                   2.0372628e-06
               13.140739                   4.7745654e-06
               13.142743                   9.2152119e-07
               13.144747                   1.4305551e-06
               13.146751                   3.8305346e-06
               13.148755                   1.7558189e-06
               13.150758                   6.6352636e-06
               13.152762                   1.8939906e-06
               13.154766                   2.6341366e-06
                13.15677                   3.7002754e-06
               13.158773                   1.7240551e-06
               13.160777                   3.0148792e-06
               13.162781                   2.0894803e-06
               13.164785                   3.7872084e-06
               13.166788                   2.8121103e-06
               13.168792                   3.3178471e-06
               13.170796                   5.0686492e-06
                 13.1728                   1.3256848e-06
               13.174804                   2.4916668e-06
               13.176807                   2.5029185e-06
               13.178811                   3.6616049e-06
               13.180815                   4.8787102e-06
               13.182819                   3.0942663e-06
               13.184822                   7.8117234e-06
               13.186826                   3.2314207e-06
                13.18883                    5.612057e-07
               13.190834                   4.0262177e-06
               13.192838                   4.6477579e-06
               13.194841                   1.3677878e-06
               13.196845                   2.6980537e-06
               13.198849                   4.7689451e-06
               13.200853                   5.3737259e-06
               13.202856                   2.4651393e-06
                13.20486                   3.8180388e-06
               13.206864                   4.6381906e-06
               13.208868                   3.0605133e-06
               13.210871                   3.1318056e-06
               13.212875                   7.0362524e-06
               13.214879                   2.4863591e-06
               13.216883                   4.2921201e-06
               13.218887                   5.2315739e-06
                13.22089                   5.0075815e-06
               13.222894                   3.0861228e-06
               13.224898                   4.5470984e-06
               13.226902                   4.3291435e-06
               13.228905                   4.5259649e-06
               13.230909                    7.340808e-06
               13.232913                   3.5020252e-06
               13.234917                   4.9924215e-06
               13.236921                   5.7313336e-06
               13.238924                   5.6150504e-06
               13.240928                   5.4558459e-06
               13.242932                   6.1370695e-06
               13.244936                   6.0227837e-06
               13.246939                    4.622579e-06
               13.248943                   5.1590485e-06
               13.250947                   4.0264738e-06
               13.252951                   6.5755105e-06
               13.254954                   3.7662626e-06
               13.256958                   5.1593682e-06
               13.258962                   3.3527416e-06
               13.260966                   7.7520712e-06
                13.26297                   7.0002019e-06
               13.264973                   4.1609115e-06
               13.266977                   6.2936408e-06
               13.268981                    2.724271e-06
               13.270985                    5.779759e-06
               13.272988                   4.6057695e-06
               13.274992                   3.7027021e-06
               13.276996                   4.4555912e-06
                  13.279                   2.0475605e-06
               13.281004                   4.8455028e-06
               13.283007                    5.139126e-06
               13.285011                    1.133033e-06
               13.287015                   5.9544075e-06
               13.289019                   5.6556723e-06
               13.291022                    4.065684e-06
               13.293026                   4.5442024e-06
                13.29503                    1.455962e-06
               13.297034                   4.3347576e-06
               13.299037                    2.417058e-06
               13.301041                   2.4609086e-06
               13.303045                   3.8563764e-06
               13.305049                   1.0954002e-07
               13.307053                   3.5218461e-06
               13.309056                   2.2600313e-06
                13.31106                   3.2057137e-06
               13.313064                    2.207403e-07
               13.315068                   1.1373848e-06
               13.317071                   3.1031327e-06
               13.319075                   1.7705049e-06
               13.321079                  -1.2589696e-06
               13.323083                  -6.4674077e-07
               13.325087                  -9.8120484e-07
                13.32709                  -1.0088169e-06
               13.329094                  -3.4287357e-06
               13.331098                  -1.4676127e-06
               13.333102                   4.0339422e-07
               13.335105                  -2.1676001e-06
               13.337109                  -5.7060365e-06
               13.339113                  -1.6261015e-06
               13.341117                  -2.9486342e-06
                13.34312                  -3.8189926e-06
               13.345124                  -2.9636794e-06
               13.347128                   -4.479103e-06
               13.349132                  -5.4003021e-06
               13.351136                  -5.1722435e-06
               13.353139                  -6.7184166e-06
               13.355143                  -6.9709823e-06
               13.357147                  -8.1386662e-06
               13.359151                  -6.7541153e-06
               13.361154                  -1.2211088e-05
               13.363158                  -1.1046891e-05
               13.365162                   -1.024236e-05
               13.367166                  -1.1118763e-05
                13.36917                  -1.2469705e-05
               13.371173                  -1.4740167e-05
               13.373177                  -1.3468861e-05
               13.375181                  -1.3203129e-05
               13.377185                  -1.5285753e-05
               13.379188                  -1.6898881e-05
               13.381192                  -1.9973348e-05
               13.383196                  -1.7809181e-05
                 13.3852                   -2.225132e-05
               13.387203                  -2.0650535e-05
               13.389207                  -2.0378581e-05
               13.391211                  -2.3659494e-05
               13.393215                  -2.4770672e-05
               13.395219                  -2.4966928e-05
               13.397222                  -2.8970145e-05
               13.399226                   -2.780769e-05
                13.40123                  -2.7406162e-05
               13.403234                  -3.1093189e-05
               13.405237                   -3.140198e-05
               13.407241                  -3.4078789e-05
               13.409245                  -3.3858613e-05
               13.411249                  -3.7457606e-05
               13.413253                  -3.8680407e-05
               13.415256                  -4.0504607e-05
                13.41726                  -4.3702026e-05
               13.419264                  -4.2017004e-05
               13.421268                  -4.6430374e-05
               13.423271                  -4.6978214e-05
               13.425275                  -4.8844347e-05
               13.427279                  -5.1075539e-05
               13.429283                  -5.3144155e-05
               13.431286                  -5.6015948e-05
                13.43329                  -5.8001262e-05
               13.435294                  -5.8344999e-05
               13.437298                  -6.0648267e-05
               13.439302                  -6.4901948e-05
               13.441305                  -6.7239101e-05
               13.443309                  -6.6761297e-05
               13.445313                  -6.8949171e-05
               13.447317                  -6.9496187e-05
                13.44932                  -7.5719042e-05
               13.451324                    -7.56221e-05
               13.453328                  -7.9008783e-05
               13.455332                  -8.3237847e-05
               13.457335                   -8.331882e-05
               13.459339                  -8.8696236e-05
               13.461343                  -8.9521083e-05
               13.463347                  -9.1841476e-05
               13.465351                  -9.3911562e-05
               13.467354                  -9.6877273e-05
               13.469358                  -0.00010205939
               13.471362                  -0.00010238278
               13.473366                  -0.00010525529
               13.475369                   -0.0001084147
               13.477373                  -0.00011082684
               13.479377                  -0.00011524343
               13.481381                  -0.00011634527
               13.483385                  -0.00012284777
               13.485388                  -0.00012347265
               13.487392                   -0.0001258106
               13.489396                  -0.00013141471
                 13.4914                  -0.00013451121
               13.493403                   -0.0001374302
               13.495407                  -0.00014044447
               13.497411                   -0.0001433916
               13.499415                  -0.00014838749
               13.501418                  -0.00015246007
               13.503422                   -0.0001537487
               13.505426                  -0.00015865388
                13.50743                  -0.00016171787
               13.509434                  -0.00016568777
               13.511437                  -0.00017115257
               13.513441                  -0.00017361687
               13.515445                  -0.00017851354
               13.517449                  -0.00018160414
               13.519452                  -0.00018296278
               13.521456                  -0.00018947499
                13.52346                  -0.00019294966
               13.525464                  -0.00019581492
               13.527468                  -0.00019871447
               13.529471                  -0.00020419466
               13.531475                  -0.00020677317
               13.533479                  -0.00021261561
               13.535483                  -0.00021724556
               13.537486                  -0.00022040554
                13.53949                  -0.00022476758
               13.541494                  -0.00022748631
               13.543498                  -0.00023442811
               13.545501                  -0.00023742394
               13.547505                   -0.0002389311
               13.549509                  -0.00024184547
               13.551513                  -0.00025143793
               13.553517                  -0.00024993133
                13.55552                  -0.00025784446
               13.557524                  -0.00026030972
               13.559528                   -0.0002659188
               13.561532                   -0.0002680325
               13.563535                  -0.00027044077
               13.565539                  -0.00027594372
               13.567543                  -0.00027926331
               13.569547                  -0.00028000166
               13.571551                  -0.00028997017
               13.573554                  -0.00028810728
               13.575558                   -0.0002950591
               13.577562                  -0.00029741559
               13.579566                  -0.00030157385
               13.581569                  -0.00030482863
               13.583573                  -0.00030777157
               13.585577                  -0.00031227114
               13.587581                  -0.00031341372
               13.589584                   -0.0003177575
               13.591588                  -0.00032025515
               13.593592                  -0.00032521135
               13.595596                  -0.00032638612
                 13.5976                  -0.00033193815
               13.599603                  -0.00033113127
               13.601607                  -0.00033271468
               13.603611                  -0.00033831942
               13.605615                  -0.00033796244
               13.607618                   -0.0003433449
               13.609622                  -0.00034356467
               13.611626                  -0.00034642723
                13.61363                  -0.00034703381
               13.615634                  -0.00034650834
               13.617637                  -0.00034872606
               13.619641                  -0.00034926509
               13.621645                  -0.00035060609
               13.623649                  -0.00035188993
               13.625652                  -0.00035475314
               13.627656                  -0.00035368465
                13.62966                  -0.00035477716
               13.631664                  -0.00035445554
               13.633667                  -0.00035184888
               13.635671                  -0.00035040603
               13.637675                  -0.00034950918
               13.639679                  -0.00035137696
               13.641683                  -0.00034864205
               13.643686                  -0.00034719894
                13.64569                  -0.00034389502
               13.647694                  -0.00034466332
               13.649698                  -0.00034069763
               13.651701                    -0.000337379
               13.653705                  -0.00033334044
               13.655709                  -0.00032849723
               13.657713                  -0.00032785429
               13.659717                  -0.00032329264
                13.66172                  -0.00031741643
               13.663724                  -0.00031479983
               13.665728                  -0.00030993128
               13.667732                  -0.00030221737
               13.669735                  -0.00029433143
               13.671739                  -0.00028819856
               13.673743                  -0.00028140169
               13.675747                  -0.00027095604
                13.67775                  -0.00026661522
               13.679754                  -0.00025630531
               13.681758                  -0.00025270175
               13.683762                  -0.00023858812
               13.685766                  -0.00023064185
               13.687769                  -0.00021923569
               13.689773                  -0.00020936811
               13.691777                  -0.00019481854
               13.693781                  -0.00018458062
               13.695784                  -0.00017073111
               13.697788                  -0.00015872152
               13.699792                   -0.0001442659
               13.701796                  -0.00013268912
                 13.7038                  -0.00011510335
               13.705803                  -0.00010307517
               13.707807                  -8.5002576e-05
               13.709811                  -6.8762387e-05
               13.711815                  -5.0535203e-05
               13.713818                  -3.5039569e-05
               13.715822                  -1.4575401e-05
               13.717826                   5.3389351e-06
                13.71983                   2.6055728e-05
               13.721833                    4.347413e-05
               13.723837                   6.7412631e-05
               13.725841                   8.9825135e-05
               13.727845                   0.00011345277
               13.729849                   0.00013592013
               13.731852                   0.00015973265
               13.733856                   0.00018663392
                13.73586                   0.00021110132
               13.737864                   0.00023722452
               13.739867                   0.00026644644
               13.741871                   0.00029246686
               13.743875                   0.00032347447
               13.745879                   0.00035107525
               13.747882                   0.00038478357
               13.749886                   0.00041326182
                13.75189                   0.00044703448
               13.753894                   0.00047888754
               13.755898                   0.00051476798
               13.757901                   0.00055061851
               13.759905                   0.00058606035
               13.761909                   0.00062288517
               13.763913                   0.00066235509
               13.765916                   0.00069868566
                13.76792                   0.00074123791
               13.769924                   0.00077547327
               13.771928                   0.00082203967
               13.773932                   0.00086245026
               13.775935                   0.00090606437
               13.777939                   0.00094967779
               13.779943                   0.00099575263
               13.781947                     0.001043128
                13.78395                    0.0010869537
               13.785954                    0.0011372077
               13.787958                    0.0011869515
               13.789962                    0.0012380527
               13.791965                    0.0012847715
               13.793969                    0.0013409877
               13.795973                    0.0013941119
               13.797977                    0.0014470168
               13.799981                    0.0015032524
               13.801984                    0.0015606242
               13.803988                    0.0016141298
               13.805992                    0.0016747363
               13.807996                    0.0017328885
               13.809999                    0.0017943519
               13.812003                    0.0018530964
               13.814007                    0.0019127962
               13.816011                    0.0019800235
               13.818015                    0.0020386923
               13.820018                    0.0021068027
               13.822022                    0.0021741885
               13.824026                    0.0022381846
                13.82603                    0.0023083242
               13.828033                     0.002375346
               13.830037                    0.0024455938
               13.832041                    0.0025162423
               13.834045                    0.0025878087
               13.836048                    0.0026583697
               13.838052                    0.0027335284
               13.840056                    0.0028059533
                13.84206                    0.0028810814
               13.844064                    0.0029575427
               13.846067                    0.0030330914
               13.848071                    0.0031126292
               13.850075                    0.0031899691
               13.852079                    0.0032714872
               13.854082                    0.0033482478
               13.856086                    0.0034308268
                13.85809                    0.0035097846
               13.860094                    0.0035925219
               13.862098                    0.0036738359
               13.864101                     0.003758631
               13.866105                    0.0038425824
               13.868109                    0.0039274154
               13.870113                    0.0040098459
               13.872116                    0.0040953141
                13.87412                    0.0041820418
               13.876124                    0.0042663142
               13.878128                    0.0043591141
               13.880131                    0.0044435412
               13.882135                    0.0045338569
               13.884139                    0.0046196776
               13.886143                    0.0047096673
               13.888147                    0.0047948107
                13.89015                    0.0048882975
               13.892154                    0.0049716548
               13.894158                    0.0050677119
               13.896162                     0.005152633
               13.898165                    0.0052409514
               13.900169                    0.0053345557
               13.902173                    0.0054212919
               13.904177                    0.0055113846
               13.906181                    0.0056016317
               13.908184                    0.0056920029
               13.910188                    0.0057811236
               13.912192                    0.0058705556
               13.914196                    0.0059588669
               13.916199                    0.0060457227
               13.918203                     0.006134694
               13.920207                    0.0062259825
               13.922211                    0.0063092286
               13.924214                    0.0063954368
               13.926218                    0.0064829501
               13.928222                    0.0065666698
               13.930226                    0.0066526161
                13.93223                    0.0067334431
               13.934233                    0.0068187934
               13.936237                    0.0069003848
               13.938241                    0.0069829367
               13.940245                    0.0070634126
               13.942248                    0.0071424412
               13.944252                    0.0072186529
               13.946256                    0.0072955475
                13.94826                    0.0073695538
               13.950264                    0.0074465263
               13.952267                    0.0075170157
               13.954271                    0.0075883671
               13.956275                    0.0076585585
               13.958279                    0.0077239371
               13.960282                    0.0077889229
               13.962286                     0.007856361
                13.96429                    0.0079164413
               13.966294                    0.0079787842
               13.968297                     0.008035998
               13.970301                    0.0080937518
               13.972305                    0.0081475131
               13.974309                    0.0081980781
               13.976313                    0.0082494104
               13.978316                    0.0082934731
                13.98032                     0.008341229
               13.982324                    0.0083819037
               13.984328                    0.0084170684
               13.986331                    0.0084575604
               13.988335                    0.0084886017
               13.990339                     0.008520946
               13.992343                    0.0085481327
               13.994347                    0.0085696899
                13.99635                    0.0085961285
               13.998354                    0.0086122076
               14.000358                    0.0086264974
               14.002362                    0.0086384523
               14.004365                    0.0086434038
               14.006369                    0.0086505495
               14.008373                    0.0086501489
               14.010377                    0.0086464267
                14.01238                    0.0086394602
               14.014384                    0.0086267862
               14.016388                    0.0086106271
               14.018392                     0.008593129
               14.020396                    0.0085691852
               14.022399                    0.0085423885
               14.024403                    0.0085066894
               14.026407                    0.0084736756
               14.028411                    0.0084285901
               14.030414                    0.0083829851
               14.032418                    0.0083327301
               14.034422                    0.0082743747
               14.036426                    0.0082150645
               14.038429                    0.0081496251
               14.040433                    0.0080788887
               14.042437                    0.0080040416
               14.044441                    0.0079212194
               14.046445                    0.0078357558
               14.048448                    0.0077427035
               14.050452                    0.0076478465
               14.052456                    0.0075401561
                14.05446                    0.0074335905
               14.056463                    0.0073191933
               14.058467                    0.0071977957
               14.060471                    0.0070738012
               14.062475                    0.0069392229
               14.064479                    0.0067998316
               14.066482                    0.0066594481
               14.068486                    0.0065089485
                14.07049                    0.0063521321
               14.072494                    0.0061893456
               14.074497                    0.0060194638
               14.076501                    0.0058434166
               14.078505                    0.0056597001
               14.080509                    0.0054721793
               14.082512                    0.0052763801
               14.084516                     0.005073941
                14.08652                    0.0048658461
               14.088524                    0.0046517062
               14.090528                    0.0044264964
               14.092531                    0.0042008889
               14.094535                    0.0039632461
               14.096539                    0.0037208362
               14.098543                    0.0034727203
               14.100546                    0.0032137515
                14.10255                     0.002948148
               14.104554                    0.0026775453
               14.106558                     0.002399334
               14.108562                    0.0021137742
               14.110565                    0.0018261747
               14.112569                     0.001523023
               14.114573                     0.001217833
               14.116577                   0.00090137515
                14.11858                   0.00058244149
               14.120584                   0.00025177438
               14.122588                  -8.2789835e-05
               14.124592                  -0.00042520464
               14.126595                  -0.00077558165
               14.128599                   -0.0011310971
               14.130603                   -0.0014984552
               14.132607                   -0.0018692677
               14.134611                   -0.0022484389
               14.136614                   -0.0026339118
               14.138618                   -0.0030282252
               14.140622                   -0.0034297422
               14.142626                   -0.0038350635
               14.144629                   -0.0042484392
               14.146633                   -0.0046731204
               14.148637                   -0.0050989336
               14.150641                   -0.0055369626
               14.152645                   -0.0059768208
               14.154648                   -0.0064277344
               14.156652                   -0.0068845726
               14.158656                   -0.0073484128
                14.16066                   -0.0078152553
               14.162663                   -0.0082905925
               14.164667                   -0.0087731114
               14.166671                   -0.0092648121
               14.168675                   -0.0097570692
               14.170678                    -0.010260892
               14.172682                    -0.010766335
               14.174686                    -0.011283552
                14.17669                    -0.011803263
               14.178694                    -0.012326635
               14.180697                    -0.012858732
               14.182701                    -0.013398199
               14.184705                    -0.013940085
               14.186709                    -0.014486766
               14.188712                    -0.015043598
               14.190716                    -0.015600439
                14.19272                    -0.016166944
               14.194724                    -0.016735555
               14.196728                    -0.017305892
               14.198731                    -0.017884966
               14.200735                    -0.018467198
               14.202739                    -0.019054635
               14.204743                    -0.019647465
               14.206746                    -0.020243667
                14.20875                    -0.020842793
               14.210754                    -0.021446038
               14.212758                      -0.0220517
               14.214761                     -0.02266012
               14.216765                    -0.023273236
               14.218769                    -0.023890161
               14.220773                    -0.024508987
               14.222777                    -0.025131755
                14.22478                    -0.025752979
               14.226784                    -0.026378441
               14.228788                    -0.027009687
               14.230792                    -0.027635889
               14.232795                    -0.028269567
               14.234799                    -0.028899828
               14.236803                    -0.029533619
               14.238807                    -0.030170522
               14.240811                    -0.030805652
               14.242814                    -0.031441236
               14.244818                     -0.03208029
               14.246822                    -0.032715466
               14.248826                    -0.033352595
               14.250829                    -0.033983046
               14.252833                    -0.034619997
               14.254837                    -0.035250597
               14.256841                    -0.035881541
               14.258844                    -0.036511873
               14.260848                    -0.037142994
               14.262852                    -0.037768409
               14.264856                    -0.038392877
                14.26686                    -0.039018719
               14.268863                    -0.039636206
               14.270867                    -0.040250466
               14.272871                      -0.0408654
               14.274875                    -0.041470917
               14.276878                    -0.042078518
               14.278882                    -0.042678337
               14.280886                    -0.043274939
                14.28289                    -0.043867046
               14.284893                    -0.044451028
               14.286897                    -0.045031739
               14.288901                    -0.045607545
               14.290905                    -0.046174291
               14.292909                    -0.046739604
               14.294912                    -0.047294344
               14.296916                    -0.047844729
                14.29892                    -0.048386544
               14.300924                    -0.048920711
               14.302927                    -0.049445896
               14.304931                    -0.049968551
               14.306935                    -0.050477266
               14.308939                    -0.050980738
               14.310943                    -0.051469601
               14.312946                     -0.05195864
                14.31495                    -0.052431077
               14.316954                    -0.052895559
               14.318958                    -0.053348751
               14.320961                    -0.053791746
               14.322965                    -0.054225816
               14.324969                    -0.054646609
               14.326973                    -0.055060755
               14.328976                    -0.055455944
                14.33098                     -0.05584606
               14.332984                    -0.056218827
               14.334988                    -0.056584233
               14.336992                    -0.056934906
               14.338995                    -0.057272341
               14.340999                    -0.057597631
               14.343003                    -0.057901937
               14.345007                    -0.058201634
                14.34701                    -0.058484531
               14.349014                    -0.058752435
               14.351018                    -0.059006467
               14.353022                    -0.059246745
               14.355026                    -0.059470632
               14.357029                    -0.059677226
               14.359033                    -0.059870407
               14.361037                     -0.06004505
               14.363041                    -0.060208018
               14.365044                     -0.06035431
               14.367048                    -0.060482207
               14.369052                    -0.060590665
               14.371056                    -0.060684266
               14.373059                    -0.060758921
               14.375063                    -0.060822071
               14.377067                    -0.060860069
               14.379071                    -0.060887287
               14.381075                    -0.060890141
               14.383078                    -0.060878098
               14.385082                    -0.060846758
               14.387086                    -0.060798239
                14.38909                    -0.060728844
               14.391093                    -0.060641018
               14.393097                    -0.060534899
               14.395101                    -0.060411628
               14.397105                    -0.060266281
               14.399109                    -0.060101637
               14.401112                    -0.059915449
               14.403116                    -0.059710078
                14.40512                    -0.059486758
               14.407124                    -0.059240585
               14.409127                    -0.058979951
               14.411131                     -0.05869108
               14.413135                    -0.058389175
               14.415139                    -0.058061201
               14.417142                    -0.057716547
               14.419146                    -0.057353275
                14.42115                    -0.056961178
               14.423154                    -0.056556562
               14.425158                    -0.056124999
               14.427161                    -0.055677611
               14.429165                    -0.055206685
               14.431169                    -0.054715671
               14.433173                    -0.054201967
               14.435176                    -0.053670146
                14.43718                    -0.053116168
               14.439184                    -0.052542661
               14.441188                    -0.051943143
               14.443192                    -0.051334712
               14.445195                    -0.050692988
               14.447199                    -0.050038456
               14.449203                    -0.049358637
               14.451207                    -0.048660258
                14.45321                    -0.047944779
               14.455214                    -0.047203418
               14.457218                    -0.046441753
               14.459222                    -0.045662966
               14.461225                    -0.044864293
               14.463229                    -0.044044619
               14.465233                    -0.043204672
               14.467237                    -0.042342263
               14.469241                    -0.041465903
               14.471244                    -0.040567181
               14.473248                    -0.039648898
               14.475252                    -0.038712879
               14.477256                    -0.037757772
               14.479259                    -0.036783304
               14.481263                    -0.035790233
               14.483267                    -0.034784032
               14.485271                    -0.033751476
               14.487275                    -0.032705719
               14.489278                    -0.031640532
               14.491282                    -0.030559865
               14.493286                    -0.029462698
                14.49529                     -0.02834756
               14.497293                     -0.02721648
               14.499297                    -0.026067094
               14.501301                    -0.024903514
               14.503305                    -0.023725193
               14.505308                    -0.022529941
               14.507312                     -0.02131856
               14.509316                    -0.020095733
                14.51132                     -0.01885501
               14.513324                    -0.017600957
               14.515327                    -0.016332764
               14.517331                    -0.015053951
               14.519335                    -0.013760423
               14.521339                      -0.0124573
               14.523342                    -0.011139474
               14.525346                   -0.0098100703
                14.52735                   -0.0084688776
               14.529354                   -0.0071177005
               14.531358                   -0.0057515976
               14.533361                   -0.0043803242
               14.535365                   -0.0029962121
               14.537369                   -0.0015995604
               14.539373                  -0.00020225569
               14.541376                    0.0012097791
                14.54338                    0.0026261815
               14.545384                    0.0040559675
               14.547388                    0.0054875265
               14.549391                    0.0069267209
               14.551395                    0.0083722851
               14.553399                    0.0098262237
               14.555403                     0.011283998
               14.557407                     0.012745766
                14.55941                     0.014212731
               14.561414                     0.015684771
               14.563418                      0.01715839
               14.565422                     0.018636978
