        Time / ps                probe_post [pw]/real
               12.967344                  -1.1925614e-07
                 12.9694                  -9.4744405e-08
               12.971457                  -2.6444169e-06
               12.973513                   8.0205432e-07
                12.97557                  -5.7465053e-07
               12.977626                  -1.5056998e-06
               12.979682                   1.3393199e-06
               12.981739                   6.3620073e-07
               12.983795                  -1.5669442e-06
               12.985851                   -1.616104e-06
               12.987908                   1.2575598e-06
               12.989964                  -2.1037056e-06
                12.99202                    7.461714e-07
               12.994077                  -1.8866856e-07
               12.996133                  -3.3696817e-07
               12.998189                  -4.3818785e-07
               13.000246                   6.8816853e-07
               13.002302                  -1.5462707e-06
               13.004358                  -1.4353844e-06
               13.006415                   6.1279429e-07
               13.008471                  -1.6609179e-06
               13.010527                   6.5859048e-07
               13.012584                    6.844648e-07
                13.01464                    3.017986e-07
               13.016697                   1.1466451e-06
               13.018753                  -5.3831731e-07
               13.020809                    4.123868e-07
               13.022866                  -1.0238391e-06
               13.024922                  -2.4551198e-06
               13.026978                  -8.1237025e-09
               13.029035                   1.6966007e-06
               13.031091                  -5.1137438e-07
               13.033147                   1.2602138e-06
               13.035204                  -1.4148257e-06
                13.03726                  -1.4710816e-06
               13.039316                   3.4810774e-06
               13.041373                   3.8936157e-07
               13.043429                  -1.1123428e-06
               13.045485                  -2.3026218e-06
               13.047542                   5.2093441e-07
               13.049598                   1.1080495e-06
               13.051654                  -8.7739256e-07
               13.053711                  -1.7045581e-07
               13.055767                  -7.7065955e-07
               13.057824                  -3.4590471e-07
                13.05988                   1.4279876e-06
               13.061936                   -2.655348e-06
               13.063993                  -8.9195738e-07
               13.066049                  -1.6515759e-06
               13.068105                  -1.7146542e-06
               13.070162                   1.8269478e-06
               13.072218                    1.513627e-06
               13.074274                   1.5324425e-06
               13.076331                  -1.4755939e-06
               13.078387                   1.9093498e-06
               13.080443                  -9.4778498e-07
                 13.0825                  -1.0901914e-06
               13.084556                   7.5372846e-07
               13.086612                  -2.1855561e-06
               13.088669                    1.225174e-06
               13.090725                  -6.0535853e-07
               13.092781                  -1.0437676e-06
               13.094838                   1.0623069e-06
               13.096894                   9.7281125e-07
               13.098951                    5.258367e-07
               13.101007                   1.0571501e-06
               13.103063                   1.0287074e-06
                13.10512                   1.4272615e-06
               13.107176                     3.58779e-06
               13.109232                  -5.4922743e-07
               13.111289                   2.6687113e-06
               13.113345                   5.2088291e-08
               13.115401                  -2.7490454e-09
               13.117458                   7.1023899e-07
               13.119514                   2.0314986e-06
                13.12157                  -3.1130007e-07
               13.123627                   2.2486228e-06
               13.125683                   1.8121233e-06
               13.127739                  -3.4519371e-07
               13.129796                   3.1263437e-06
               13.131852                   1.1260354e-06
               13.133908                   2.2027087e-06
               13.135965                  -7.8868509e-09
               13.138021                   1.4815303e-06
               13.140078                    -4.72816e-07
               13.142134                   1.4101955e-06
                13.14419                   1.8457187e-06
               13.146247                   2.4141762e-06
               13.148303                   3.8074343e-07
               13.150359                   1.5622871e-06
               13.152416                  -6.3527471e-09
               13.154472                  -1.6969001e-06
               13.156528                   1.6350987e-06
               13.158585                   3.1959305e-06
               13.160641                   1.2235265e-06
               13.162697                   6.7517035e-07
               13.164754                  -1.2663905e-07
                13.16681                   1.0073339e-07
               13.168866                   4.0348693e-06
               13.170923                    1.897015e-06
               13.172979                   4.4707267e-07
               13.175035                   5.7615448e-07
               13.177092                   3.7956146e-06
               13.179148                   2.6205959e-06
               13.181205                   1.6433346e-07
               13.183261                   3.1155776e-06
               13.185317                   2.1372139e-06
               13.187374                   2.8726831e-06
                13.18943                    2.018738e-06
               13.191486                   1.9781306e-06
               13.193543                   1.0402581e-06
               13.195599                   2.5036122e-06
               13.197655                   6.4137335e-10
               13.199712                   3.3790425e-06
               13.201768                   2.3769113e-06
               13.203824                  -2.8020951e-07
               13.205881                   3.1913793e-06
               13.207937                   4.4092554e-06
               13.209993                   2.2124938e-06
                13.21205                    3.781645e-06
               13.214106                  -6.8247266e-07
               13.216163                   1.1639104e-06
               13.218219                   9.6110068e-07
               13.220275                   1.6338137e-06
               13.222332                   1.4156009e-06
               13.224388                   4.9050438e-06
               13.226444                   3.6408644e-06
               13.228501                   2.9926199e-07
               13.230557                    2.846809e-06
               13.232613                   1.7092271e-06
                13.23467                    5.117231e-06
               13.236726                   3.1058286e-06
               13.238782                   2.3385445e-06
               13.240839                   2.0339253e-06
               13.242895                   3.8392612e-06
               13.244951                   2.2705166e-06
               13.247008                   3.2121099e-06
               13.249064                  -1.9998245e-07
                13.25112                   2.0410819e-06
               13.253177                   2.3366207e-06
               13.255233                   -2.335961e-07
                13.25729                   2.2693856e-06
               13.259346                   2.0152925e-06
               13.261402                   1.3038266e-06
               13.263459                  -1.0290676e-06
               13.265515                    3.142062e-07
               13.267571                   1.8836193e-06
               13.269628                   3.6874417e-06
               13.271684                  -9.5760633e-07
                13.27374                   2.4188551e-06
               13.275797                  -1.8203882e-06
               13.277853                   2.1305598e-07
               13.279909                  -7.4627025e-07
               13.281966                   1.6101727e-06
               13.284022                  -1.2852682e-06
               13.286078                  -9.6984519e-07
               13.288135                   -2.708397e-06
               13.290191                   6.0355706e-07
               13.292247                   1.3409144e-06
               13.294304                  -8.9487863e-07
                13.29636                  -1.1470044e-06
               13.298417                    -1.81682e-06
               13.300473                  -2.1426981e-06
               13.302529                  -4.6497528e-06
               13.304586                  -2.6557543e-06
               13.306642                   -1.990726e-06
               13.308698                  -5.0563161e-06
               13.310755                  -1.6460856e-06
               13.312811                  -3.9831064e-06
               13.314867                   -2.473093e-06
               13.316924                  -5.6382454e-06
                13.31898                  -5.4402284e-06
               13.321036                  -4.1326138e-06
               13.323093                  -8.8418707e-06
               13.325149                  -7.8921685e-06
               13.327205                  -7.0946179e-06
               13.329262                  -6.5510938e-06
               13.331318                  -6.7756673e-06
               13.333374                  -8.3762357e-06
               13.335431                  -8.7301437e-06
               13.337487                  -9.7105226e-06
               13.339544                  -1.1657789e-05
                 13.3416                  -1.0506471e-05
               13.343656                  -1.3151957e-05
               13.345713                  -9.9335796e-06
               13.347769                  -1.5195787e-05
               13.349825                  -1.4798528e-05
               13.351882                  -1.4848616e-05
               13.353938                  -1.5265163e-05
               13.355994                  -1.6790956e-05
               13.358051                  -1.6606955e-05
               13.360107                     -1.7765e-05
               13.362163                  -2.0429859e-05
                13.36422                  -1.8516521e-05
               13.366276                  -2.1033456e-05
               13.368332                  -2.1684369e-05
               13.370389                  -2.1021005e-05
               13.372445                  -2.3268502e-05
               13.374501                  -2.4303042e-05
               13.376558                  -2.4586862e-05
               13.378614                  -2.8350326e-05
               13.380671                  -2.7192466e-05
               13.382727                  -2.8758411e-05
               13.384783                   -2.975842e-05
                13.38684                  -3.0501714e-05
               13.388896                  -3.2244772e-05
               13.390952                  -3.4532487e-05
               13.393009                  -3.5323494e-05
               13.395065                  -3.5980624e-05
               13.397121                  -3.8426638e-05
               13.399178                   -3.997361e-05
               13.401234                  -3.8463718e-05
                13.40329                  -4.2039546e-05
               13.405347                  -4.3632941e-05
               13.407403                   -4.758069e-05
               13.409459                  -4.5134253e-05
               13.411516                  -4.9962178e-05
               13.413572                  -4.9680166e-05
               13.415628                  -5.0104989e-05
               13.417685                  -5.4637924e-05
               13.419741                   -5.424379e-05
               13.421798                  -5.5709788e-05
               13.423854                  -6.0478001e-05
                13.42591                  -5.8695296e-05
               13.427967                   -6.255285e-05
               13.430023                  -6.3602872e-05
               13.432079                  -6.4402813e-05
               13.434136                  -6.6500809e-05
               13.436192                  -7.2187753e-05
               13.438248                  -7.2828473e-05
               13.440305                  -7.3649854e-05
               13.442361                    -7.60854e-05
               13.444417                  -7.5814567e-05
               13.446474                  -8.0675148e-05
                13.44853                   -8.246709e-05
               13.450586                  -8.5598066e-05
               13.452643                  -8.8143127e-05
               13.454699                  -9.0972846e-05
               13.456755                  -9.1181241e-05
               13.458812                  -9.5826873e-05
               13.460868                  -9.8159285e-05
               13.462925                  -0.00010039593
               13.464981                  -0.00010042128
               13.467037                  -0.00010462199
               13.469094                  -0.00010970564
                13.47115                  -0.00011051154
               13.473206                  -0.00011245857
               13.475263                  -0.00011522159
               13.477319                  -0.00011811744
               13.479375                  -0.00012141833
               13.481432                  -0.00012561771
               13.483488                  -0.00012646033
               13.485544                  -0.00012903381
               13.487601                  -0.00013515057
               13.489657                  -0.00013847998
               13.491713                   -0.0001383661
                13.49377                  -0.00014356602
               13.495826                   -0.0001452283
               13.497882                  -0.00014698954
               13.499939                   -0.0001520616
               13.501995                   -0.0001554944
               13.504052                  -0.00015506939
               13.506108                  -0.00016096527
               13.508164                   -0.0001636839
               13.510221                  -0.00016379721
               13.512277                  -0.00017371238
               13.514333                  -0.00017104572
                13.51639                  -0.00017689719
               13.518446                  -0.00017782238
               13.520502                  -0.00018409855
               13.522559                  -0.00018042689
               13.524615                  -0.00018832303
               13.526671                  -0.00019160171
               13.528728                  -0.00019189557
               13.530784                  -0.00019619942
                13.53284                  -0.00019802528
               13.534897                  -0.00020339498
               13.536953                  -0.00020374195
               13.539009                  -0.00020915839
               13.541066                  -0.00021114705
               13.543122                  -0.00021625807
               13.545179                  -0.00021850672
               13.547235                  -0.00021803007
               13.549291                  -0.00022348675
               13.551348                  -0.00022589821
               13.553404                  -0.00022745311
                13.55546                   -0.0002316895
               13.557517                  -0.00023270966
               13.559573                  -0.00023748584
               13.561629                  -0.00023655555
               13.563686                  -0.00024358432
               13.565742                  -0.00024411653
               13.567798                  -0.00024623485
               13.569855                  -0.00024699212
               13.571911                  -0.00024874519
               13.573967                  -0.00025213063
               13.576024                  -0.00025164888
                13.57808                  -0.00025430023
               13.580136                  -0.00025575547
               13.582193                  -0.00026081544
               13.584249                  -0.00025945381
               13.586306                  -0.00025848262
               13.588362                  -0.00025899495
               13.590418                  -0.00026276236
               13.592475                   -0.0002618881
               13.594531                  -0.00026235568
               13.596587                  -0.00026341878
               13.598644                  -0.00026418087
                 13.6007                  -0.00026556374
               13.602756                  -0.00026383691
               13.604813                   -0.0002627181
               13.606869                  -0.00026361331
               13.608925                  -0.00026374235
               13.610982                  -0.00026111908
               13.613038                  -0.00026080546
               13.615094                  -0.00025843657
               13.617151                  -0.00025554129
               13.619207                  -0.00025613802
               13.621263                  -0.00025417641
                13.62332                  -0.00025160067
               13.625376                  -0.00024864141
               13.627433                  -0.00024644941
               13.629489                  -0.00024388673
               13.631545                  -0.00023834509
               13.633602                  -0.00023578921
               13.635658                  -0.00022981814
               13.637714                  -0.00022483667
               13.639771                  -0.00022364446
               13.641827                  -0.00021669344
               13.643883                  -0.00021063373
                13.64594                  -0.00020697788
               13.647996                  -0.00020096442
               13.650052                  -0.00019299367
               13.652109                  -0.00018570842
               13.654165                  -0.00017897062
               13.656221                  -0.00016937444
               13.658278                  -0.00016394552
               13.660334                  -0.00015330395
                13.66239                  -0.00014404655
               13.664447                  -0.00013562508
               13.666503                  -0.00012553987
                13.66856                  -0.00011428146
               13.670616                  -0.00010276847
               13.672672                  -9.4102634e-05
               13.674729                   -7.774353e-05
               13.676785                  -6.6786887e-05
               13.678841                  -5.2920402e-05
               13.680898                  -4.2611577e-05
               13.682954                  -2.8076594e-05
                13.68501                  -1.2216034e-05
               13.687067                   3.5217607e-06
               13.689123                   1.9143545e-05
               13.691179                   3.5220899e-05
               13.693236                   5.1535968e-05
               13.695292                   6.8125855e-05
               13.697348                   8.7039198e-05
               13.699405                   0.00010531646
               13.701461                   0.00012599599
               13.703517                     0.000143936
               13.705574                   0.00016480375
                13.70763                   0.00019007567
               13.709687                   0.00020960005
               13.711743                   0.00023215965
               13.713799                   0.00025484703
               13.715856                    0.0002799175
               13.717912                   0.00030562751
               13.719968                   0.00033062067
               13.722025                   0.00035650109
               13.724081                   0.00038451213
               13.726137                    0.0004142292
               13.728194                    0.0004384465
                13.73025                   0.00047247766
               13.732306                    0.0004998385
               13.734363                   0.00053341711
               13.736419                   0.00056545532
               13.738475                   0.00059837795
               13.740532                   0.00063131692
               13.742588                   0.00066610606
               13.744644                   0.00070028528
               13.746701                    0.0007361372
               13.748757                   0.00077274246
               13.750814                   0.00081315632
                13.75287                   0.00085063805
               13.754926                   0.00088989996
               13.756983                   0.00093017756
               13.759039                   0.00097061275
               13.761095                    0.0010130969
               13.763152                    0.0010556345
               13.765208                    0.0011024791
               13.767264                    0.0011452821
               13.769321                     0.001191074
               13.771377                    0.0012361604
               13.773433                    0.0012848599
                13.77549                    0.0013325455
               13.777546                    0.0013824808
               13.779602                    0.0014321456
               13.781659                    0.0014830729
               13.783715                    0.0015365148
               13.785771                      0.00158909
               13.787828                    0.0016407598
               13.789884                    0.0016986185
               13.791941                    0.0017534169
               13.793997                    0.0018098056
               13.796053                    0.0018671172
                13.79811                    0.0019251566
               13.800166                    0.0019834365
               13.802222                     0.002045307
               13.804279                    0.0021048146
               13.806335                    0.0021652319
               13.808391                    0.0022318264
               13.810448                    0.0022938958
               13.812504                    0.0023567721
                13.81456                     0.002421127
               13.816617                    0.0024900158
               13.818673                    0.0025533964
               13.820729                    0.0026247765
               13.822786                    0.0026902791
               13.824842                    0.0027631656
               13.826899                     0.002830235
               13.828955                    0.0029037453
               13.831011                    0.0029720521
               13.833068                    0.0030445407
               13.835124                    0.0031159967
                13.83718                    0.0031896957
               13.839237                    0.0032640002
               13.841293                    0.0033408044
               13.843349                    0.0034124041
               13.845406                    0.0034894178
               13.847462                    0.0035679224
               13.849518                    0.0036428472
               13.851575                    0.0037202904
               13.853631                    0.0037990972
               13.855687                     0.003877677
               13.857744                    0.0039541957
                 13.8598                    0.0040321562
               13.861856                    0.0041146968
               13.863913                    0.0041920339
               13.865969                    0.0042740808
               13.868026                     0.004353927
               13.870082                    0.0044333877
               13.872138                    0.0045149215
               13.874195                    0.0045962769
               13.876251                    0.0046773023
               13.878307                     0.004758724
               13.880364                    0.0048393675
                13.88242                    0.0049203513
               13.884476                    0.0049999744
               13.886533                    0.0050821306
               13.888589                    0.0051623046
               13.890645                    0.0052415472
               13.892702                     0.005322531
               13.894758                    0.0054037841
               13.896814                    0.0054788455
               13.898871                    0.0055637131
               13.900927                    0.0056405225
               13.902983                    0.0057186096
                13.90504                    0.0057939924
               13.907096                    0.0058724859
               13.909153                    0.0059475217
               13.911209                    0.0060249139
               13.913265                    0.0061008435
               13.915322                    0.0061744159
               13.917378                    0.0062485718
               13.919434                    0.0063185374
               13.921491                    0.0063912549
               13.923547                    0.0064572528
               13.925603                    0.0065321547
                13.92766                    0.0065950204
               13.929716                    0.0066656854
               13.931772                    0.0067288404
               13.933829                    0.0067899971
               13.935885                    0.0068546523
               13.937941                    0.0069160449
               13.939998                    0.0069732456
               13.942054                    0.0070311667
                13.94411                    0.0070857466
               13.946167                    0.0071385405
               13.948223                    0.0071915564
                13.95028                    0.0072396777
               13.952336                    0.0072870099
               13.954392                     0.007333429
               13.956449                    0.0073758514
               13.958505                    0.0074155162
               13.960561                    0.0074569643
               13.962618                    0.0074919883
               13.964674                    0.0075236068
                13.96673                    0.0075532102
               13.968787                    0.0075815014
               13.970843                    0.0076065953
               13.972899                    0.0076302631
               13.974956                    0.0076478289
               13.977012                    0.0076661955
               13.979068                    0.0076753229
               13.981125                    0.0076864869
               13.983181                    0.0076940586
               13.985237                    0.0076959897
               13.987294                    0.0076959099
                13.98935                    0.0076890363
               13.991407                    0.0076824117
               13.993463                    0.0076724648
               13.995519                    0.0076571222
               13.997576                    0.0076362382
               13.999632                    0.0076107454
               14.001688                    0.0075843846
               14.003745                    0.0075527862
               14.005801                    0.0075153072
               14.007857                    0.0074755994
               14.009914                    0.0074296431
                14.01197                    0.0073812693
               14.014026                    0.0073270085
               14.016083                    0.0072699854
               14.018139                    0.0072043004
               14.020195                    0.0071355623
               14.022252                    0.0070607111
               14.024308                    0.0069850286
               14.026364                    0.0068998023
               14.028421                    0.0068111829
               14.030477                    0.0067145331
               14.032534                    0.0066173616
                14.03459                    0.0065117828
               14.036646                    0.0064039469
               14.038703                     0.006284865
               14.040759                    0.0061633699
               14.042815                    0.0060345528
               14.044872                    0.0059002796
               14.046928                    0.0057623517
               14.048984                    0.0056160247
               14.051041                    0.0054665696
               14.053097                    0.0053089922
               14.055153                     0.005143095
                14.05721                    0.0049770566
               14.059266                    0.0047962214
               14.061322                    0.0046179262
               14.063379                    0.0044265838
               14.065435                    0.0042314087
               14.067491                    0.0040296492
               14.069548                    0.0038204457
               14.071604                    0.0036092084
               14.073661                    0.0033810545
               14.075717                    0.0031562298
               14.077773                    0.0029204171
                14.07983                    0.0026770348
               14.081886                    0.0024307704
               14.083942                    0.0021729936
               14.085999                    0.0019105993
               14.088055                    0.0016445416
               14.090111                    0.0013645744
               14.092168                     0.001081925
               14.094224                   0.00079150185
                14.09628                   0.00049132062
               14.098337                   0.00018693068
               14.100393                  -0.00012550961
               14.102449                  -0.00044234694
               14.104506                  -0.00076840201
               14.106562                   -0.0011007689
               14.108618                   -0.0014434518
               14.110675                   -0.0017908728
               14.112731                    -0.002142276
               14.114788                   -0.0025055121
               14.116844                   -0.0028725954
                 14.1189                   -0.0032461624
               14.120957                   -0.0036327445
               14.123013                   -0.0040186164
               14.125069                   -0.0044165626
               14.127126                   -0.0048190379
               14.129182                   -0.0052286415
               14.131238                   -0.0056469437
               14.133295                   -0.0060682487
               14.135351                   -0.0065030329
               14.137407                   -0.0069398702
               14.139464                   -0.0073816287
                14.14152                   -0.0078308395
               14.143576                   -0.0082902262
               14.145633                   -0.0087508751
               14.147689                   -0.0092226276
               14.149745                   -0.0096979481
               14.151802                    -0.010178789
               14.153858                    -0.010669861
               14.155915                    -0.011161253
               14.157971                    -0.011664667
               14.160027                    -0.012171297
               14.162084                    -0.012682731
                14.16414                    -0.013201496
               14.166196                    -0.013723683
               14.168253                    -0.014254244
               14.170309                    -0.014783524
               14.172365                    -0.015323767
               14.174422                    -0.015869245
               14.176478                    -0.016420734
               14.178534                    -0.016970496
               14.180591                    -0.017529098
               14.182647                    -0.018092501
               14.184703                    -0.018661559
                14.18676                     -0.01922968
               14.188816                    -0.019804794
               14.190872                    -0.020387292
               14.192929                    -0.020969865
               14.194985                    -0.021555863
               14.197042                    -0.022144396
               14.199098                    -0.022739773
               14.201154                     -0.02333142
               14.203211                    -0.023933117
               14.205267                    -0.024533339
               14.207323                    -0.025135624
                14.20938                    -0.025742666
               14.211436                    -0.026351257
               14.213492                    -0.026957517
               14.215549                    -0.027570046
               14.217605                    -0.028181566
               14.219661                    -0.028794375
               14.221718                    -0.029408823
               14.223774                    -0.030023209
                14.22583                    -0.030639347
               14.227887                    -0.031252692
               14.229943                    -0.031869324
               14.231999                    -0.032484757
               14.234056                    -0.033095657
               14.236112                    -0.033713074
               14.238169                    -0.034323491
               14.240225                    -0.034932391
               14.242281                    -0.035544196
               14.244338                     -0.03615126
               14.246394                    -0.036754414
                14.24845                     -0.03735739
               14.250507                    -0.037958759
               14.252563                    -0.038554618
               14.254619                    -0.039146769
               14.256676                    -0.039739837
               14.258732                    -0.040323051
               14.260788                    -0.040905674
               14.262845                    -0.041483719
               14.264901                     -0.04205667
               14.266957                    -0.042625334
               14.269014                    -0.043188742
                14.27107                    -0.043744911
               14.273126                    -0.044292872
               14.275183                    -0.044842702
               14.277239                    -0.045378052
               14.279296                    -0.045910834
               14.281352                    -0.046434998
               14.283408                     -0.04695433
               14.285465                    -0.047462584
               14.287521                    -0.047966492
               14.289577                    -0.048458537
               14.291634                    -0.048941956
                14.29369                    -0.049419191
               14.295746                    -0.049886867
               14.297803                    -0.050343024
               14.299859                     -0.05079297
               14.301915                    -0.051228139
               14.303972                    -0.051657512
               14.306028                    -0.052073834
               14.308084                    -0.052478722
               14.310141                    -0.052870092
               14.312197                    -0.053252603
               14.314253                    -0.053625338
                14.31631                    -0.053983235
               14.318366                    -0.054329164
               14.320423                    -0.054661032
               14.322479                    -0.054980792
               14.324535                     -0.05528853
               14.326592                    -0.055582789
               14.328648                    -0.055859984
               14.330704                    -0.056128169
               14.332761                    -0.056375294
               14.334817                    -0.056610378
               14.336873                    -0.056834238
                14.33893                    -0.057037575
               14.340986                    -0.057229216
               14.343042                      -0.0574022
               14.345099                    -0.057560934
               14.347155                     -0.05770498
               14.349211                    -0.057826116
               14.351268                    -0.057939054
               14.353324                    -0.058032318
                14.35538                    -0.058103861
               14.357437                    -0.058162653
               14.359493                    -0.058201994
                14.36155                    -0.058226174
               14.363606                    -0.058226885
               14.365662                    -0.058213301
               14.367719                    -0.058179906
               14.369775                    -0.058129896
               14.371831                    -0.058058958
               14.373888                    -0.057969951
               14.375944                     -0.05785909
                  14.378                     -0.05773474
               14.380057                    -0.057584105
               14.382113                    -0.057417477
               14.384169                    -0.057233929
               14.386226                    -0.057021005
               14.388282                    -0.056797473
               14.390338                    -0.056549832
               14.392395                    -0.056282768
               14.394451                    -0.055996064
               14.396507                    -0.055687438
               14.398564                    -0.055359972
                14.40062                    -0.055010402
               14.402677                    -0.054639305
               14.404733                    -0.054248295
               14.406789                    -0.053836741
               14.408846                    -0.053405281
               14.410902                    -0.052949789
               14.412958                    -0.052474131
               14.415015                    -0.051981914
               14.417071                      -0.0514637
               14.419127                     -0.05092875
               14.421184                    -0.050367771
                14.42324                    -0.049788002
               14.425296                    -0.049188881
               14.427353                    -0.048567617
               14.429409                    -0.047925153
               14.431465                    -0.047261656
               14.433522                    -0.046578441
               14.435578                     -0.04587534
               14.437635                    -0.045149149
               14.439691                     -0.04440523
               14.441747                    -0.043638723
               14.443804                    -0.042851983
                14.44586                    -0.042044857
               14.447916                    -0.041215936
               14.449973                    -0.040372314
               14.452029                     -0.03950848
               14.454085                    -0.038620607
               14.456142                    -0.037715328
               14.458198                    -0.036790074
               14.460254                    -0.035846903
               14.462311                    -0.034884132
               14.464367                    -0.033901188
               14.466423                    -0.032904168
                14.46848                    -0.031882955
               14.470536                    -0.030846026
               14.472592                    -0.029792546
               14.474649                    -0.028721628
               14.476705                    -0.027632538
               14.478762                    -0.026527014
               14.480818                    -0.025403074
               14.482874                    -0.024265712
               14.484931                    -0.023109545
               14.486987                    -0.021938154
               14.489043                    -0.020752844
                 14.4911                    -0.019549643
               14.493156                    -0.018332376
               14.495212                    -0.017100492
               14.497269                    -0.015855235
               14.499325                    -0.014598715
               14.501381                    -0.013323573
               14.503438                     -0.01203678
               14.505494                    -0.010741736
                14.50755                   -0.0094274526
               14.509607                   -0.0081073863
               14.511663                   -0.0067707333
               14.513719                   -0.0054266553
               14.515776                   -0.0040677108
               14.517832                   -0.0027060127
               14.519889                   -0.0013254889
               14.521945                   6.0930872e-05
               14.524001                    0.0014537888
               14.526058                    0.0028588593
               14.528114                    0.0042688221
                14.53017                    0.0056872844
               14.532227                    0.0071149607
               14.534283                    0.0085505215
               14.536339                    0.0099863306
               14.538396                     0.011432411
               14.540452                     0.012881482
               14.542508                     0.014335695
               14.544565                     0.015795086
               14.546621                      0.01725884
               14.548677                     0.018725019
               14.550734                      0.02019242
                14.55279                     0.021667683
               14.554846                     0.023138205
               14.556903                     0.024613181
               14.558959                     0.026088787
               14.561016                     0.027560748
